id	text
ParlaMint-UA_2015-04-23-m0.u16.p1.sent2	Всі олігархи мазані одним світом.
ParlaMint-UA_2015-04-23-m0.u16.p1.sent3	Хочете робити бізнес – робіть, але руки геть з державних кишень!
ParlaMint-UA_2015-04-23-m0.u17.p1.sent1	Дякую, колеги.
ParlaMint-UA_2015-04-23-m0.u17.p2.sent1	У мене заява двох груп депутатських.
ParlaMint-UA_2015-04-23-m0.u17.p2.sent2	Заява підписана Ігорем Єремеєвим, група "Воля народу" і групою "Відродження", Віталієм Хомутинніком про оголошення перерви.
ParlaMint-UA_2015-04-23-m0.u17.p3.sent1	Шановні колеги, на вимогу двох груп я оголошую перерву до 10.30, але прошу всіх залишатися в залі.
ParlaMint-UA_2015-04-23-m0.u17.p3.sent2	До 10.30.
ParlaMint-UA_2015-04-23-m0.u17.p3.sent3	В 10.30 продовжуємо роботу.
ParlaMint-UA_2015-04-23-m0.u17.p3.sent4	Дякую, шановні колеги.
ParlaMint-UA_2015-04-23-m0.u17.p3.sent5	Залишаємося в залі.
ParlaMint-UA_2015-04-23-m0.u18.p1.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2015-04-23-m0.u18.p1.sent2	Займайте, будь ласка, свої місця.
ParlaMint-UA_2015-04-23-m0.u18.p1.sent3	Продовжуємо нашу роботу.
ParlaMint-UA_2015-04-23-m0.u18.p1.sent4	Час на проведення перерви на вимогу двох фракцій вичерпано, я провів коротку нараду з цього приводу.
ParlaMint-UA_2015-04-23-m0.u18.p2.sent1	Будь ласка, народний депутат Кулініч, заява, 3 хвилини.
ParlaMint-UA_2015-04-23-m0.u19.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2015-04-23-m0.u19.p1.sent2	Олег Кулініч, 147-й виборчий округ, група "Відродження", Полтавщина.
ParlaMint-UA_2015-04-23-m0.u19.p1.sent3	Я хотів би декілька слів про причину сьогоднішнього нашого блокування трибуни.
ParlaMint-UA_2015-04-23-m0.u19.p1.sent4	Причина дуже проста: зараз під Верховною Радою знаходяться до тисячі людей – це представники органів місцевого самоврядування, там є фермери, там є сільські голови, сільські голови є у нас на трибуні зверху.
ParlaMint-UA_2015-04-23-m0.u19.p1.sent5	Причина в тому, що є законопроект за номером 1159, який передбачає передачу в комунальну власність земель за межами населених пунктів.
ParlaMint-UA_2015-04-23-m0.u19.p1.sent6	На сьогоднішній день в межах рад залишається тільки 16 відсотків всієї землі нашої держави, а все інше, розпоряджаються органи виконавчої влади тобто Державне агентство земельних ресурсів.
ParlaMint-UA_2015-04-23-m0.u19.p2.sent1	Корупція зашкалює, на сьогоднішній день кожен фермер вам може сказати, в кожній області, якщо мажоритарними працюють на округах, то вони знають: хабарі до 300 доларів за гектар такої землі за взяття в оренду, а якщо це власність – це 1000 доларів.
ParlaMint-UA_2015-04-23-m0.u19.p2.sent2	Так не може продовжуватися безкінечно, землю треба передавати в комунальну власність.
ParlaMint-UA_2015-04-23-m0.u19.p2.sent3	Тому що дійшло до того сільським радам, що сільський голова не може вирішити проблему навіть виділення землі під сінокоси, під пасовища, навіть під кладовища, треба це все вирішувати з чиновниками, які призначаються в Києві, в обласних центрах.
ParlaMint-UA_2015-04-23-m0.u19.p3.sent1	Тому позиція нашої групи чітка і зрозуміла, і я думаю, це позиція всіх депутатів парламенту: земля повинна бути передана в комунальну власність, земля повинна бути передана сільським радам і люди повинні розпоряджатися цією землею через обрані ними ради.
ParlaMint-UA_2015-04-23-m0.u19.p3.sent2	Тільки що на нараді ми обговорили ці питання з керівниками всіх фракцій і груп, і домовилися, що на наступному пленарному тижні ми доопрацюємо цей законопроект, чи може внесемо на заміну, де обов’язково врахуємо пропозиції всіх депутатських фракцій, всіх груп, і вийдемо на збалансоване рішення.
ParlaMint-UA_2015-04-23-m0.u19.p3.sent3	Але повторюю: принципова позиція – земля повинна перейти в комунальну власність сільським радам.
ParlaMint-UA_2015-04-23-m0.u19.p3.sent4	Дякую.
ParlaMint-UA_2015-04-23-m0.u20.p1.sent1	Дякую, шановні колеги!
ParlaMint-UA_2015-04-23-m0.u20.p1.sent2	Продовжуємо нашу роботу.
ParlaMint-UA_2015-04-23-m0.u20.p1.sent3	Хочу наголосити на тому, що при Голові Верховної Ради України створена спеціальна група з питань децентралізації і робота в органах місцевого самоврядування, в яку входять всі представники асоціацій, народних депутатів, які мають відповідний досвід і представництво від фракції.
ParlaMint-UA_2015-04-23-m0.u20.p1.sent4	Ми в рамках цієї групи напрацюємо, безперечно, питання, яке потребує свого врегулювання і про яке сьогодні було сказано з трибуни, це спільна позиція, в тому числі, фракцій і коаліцій.
ParlaMint-UA_2015-04-23-m0.u20.p1.sent5	І хочу ще раз підкреслити, що в змінах до Конституції, які ми з вами напрацьовуємо і, переконаний в тому, будемо мати можливість приймати в найближчому часі.
ParlaMint-UA_2015-04-23-m0.u20.p1.sent6	Якраз запроваджується принцип повсюдності місцевого самоврядування, фундаментальний принцип повсюдності, який передасть і повноваження всі поза межами населеного пункту, і землю поза межами населеного пункту у відання органів місцевого самоврядування.
ParlaMint-UA_2015-04-23-m0.u20.p1.sent7	Але, ми маємо це зробити таким чином, щоб землею розпоряджалися публічно, тобто на аукціонах, обов’язково враховували думку громаду через рішення сільської ради, селищної ради, що є обов’язково важливим.
ParlaMint-UA_2015-04-23-m0.u20.p1.sent8	Тому це питання потребує врегулювання і тут всі єдині в тому, що ми на найближчий сесійний тиждень внесемо узгоджені пропозиції.
ParlaMint-UA_2015-04-23-m0.u20.p1.sent9	Дякую, шановні колеги.
ParlaMint-UA_2015-04-23-m0.u20.p2.sent1	Переходимо до розгляду питань порядку денного.
ParlaMint-UA_2015-04-23-m0.u20.p2.sent2	Будь ласка, займаємо свої місця.
ParlaMint-UA_2015-04-23-m0.u20.p2.sent3	Колеги, є пропозиція.
ParlaMint-UA_2015-04-23-m0.u20.p2.sent4	Давайте сигнальне голосування, подивимося чи всі депутати вже в залі, повернулися.
ParlaMint-UA_2015-04-23-m0.u20.p3.sent1	Шановні колеги, проведемо сигнальне голосування, сигнальне.
ParlaMint-UA_2015-04-23-m0.u20.p4.sent1	За-166
ParlaMint-UA_2015-04-23-m0.u20.p5.sent1	Давайте ще раз.
ParlaMint-UA_2015-04-23-m0.u20.p5.sent2	Магічний звук, коли всі.
ParlaMint-UA_2015-04-23-m0.u20.p6.sent1	За-175
ParlaMint-UA_2015-04-23-m0.u20.p7.sent1	Будь ласка, заходимо в зал.
ParlaMint-UA_2015-04-23-m0.u20.p8.sent1	Давайте, колеги, будь ласка.
ParlaMint-UA_2015-04-23-m0.u20.p9.sent1	Будь ласка, ще раз сигнальне голосування.
ParlaMint-UA_2015-04-23-m0.u20.p10.sent1	За-184
ParlaMint-UA_2015-04-23-m0.u20.p11.sent1	Шановні колеги!
ParlaMint-UA_2015-04-23-m0.u20.p11.sent2	Будь ласка, підготуйтесь, зробимо ще одне сигнальне голосування подивимося, чи достатньо нам голосів для прийняття рішення.
ParlaMint-UA_2015-04-23-m0.u20.p11.sent3	Будь ласка, займайте свої місця, шановні колеги, голосуємо сигнальне голосування.
ParlaMint-UA_2015-04-23-m0.u20.p12.sent1	За-213
ParlaMint-UA_2015-04-23-m0.u20.p13.sent1	Будь ласка, колеги, давайте ще раз сигнальне, все більше і більше депутатів.
ParlaMint-UA_2015-04-23-m0.u20.p13.sent2	Нажимаємо "да".
ParlaMint-UA_2015-04-23-m0.u20.p13.sent3	"Так", точніше.
ParlaMint-UA_2015-04-23-m0.u20.p14.sent1	За-210
ParlaMint-UA_2015-04-23-m0.u20.p15.sent1	Добре, колеги, давайте по результативному голосуванню.
ParlaMint-UA_2015-04-23-m0.u20.p16.sent1	Значить у порядку денному визначений ряд законопроектів, який потребує включення до порядку денного сесії, а саме – увага! – 2389, проект Закону про внесення змін до деяких законодавчих актів України щодо проходження військової служби у Збройних Силах України іноземцями та особами без громадянства.
ParlaMint-UA_2015-04-23-m0.u20.p16.sent2	Підготував профільний комітет – 2389.
ParlaMint-UA_2015-04-23-m0.u20.p17.sent1	І 2154 проект Закону про внесення змін до Закону України "Про Статут внутрішньої служби Збройних Сил України" щодо використання персональних пристроїв безпроводового доступу.
ParlaMint-UA_2015-04-23-m0.u20.p17.sent2	Автор Ірина Фріз.
ParlaMint-UA_2015-04-23-m0.u20.p18.sent1	Є пропозиція зараз включити ці законопроекти до порядку денного сесії, не зараз розглядати, а до порядку денного сесії.
ParlaMint-UA_2015-04-23-m0.u20.p19.sent1	Я прошу підтримати включення до порядку денного цих двох законопроектів.
ParlaMint-UA_2015-04-23-m0.u20.p20.sent1	Прошу голосувати, за включення до порядку денного сесії.
ParlaMint-UA_2015-04-23-m0.u20.p20.sent2	Давайте підтримаємо, "за".
ParlaMint-UA_2015-04-23-m0.u20.p21.sent1	За-238
ParlaMint-UA_2015-04-23-m0.u20.p22.sent1	Дякую, 238, рішення прийнято.
ParlaMint-UA_2015-04-23-m0.u20.p23.sent1	Шановні колеги, є пропозиція, щоб два військових закони, реєстраційний номер 1694.
ParlaMint-UA_2015-04-23-m0.u20.p23.sent2	1695 і 1694 розглянути зараз першими, після постанов.
ParlaMint-UA_2015-04-23-m0.u20.p23.sent3	Перед першим читанням.
ParlaMint-UA_2015-04-23-m0.u20.p24.sent1	Я прошу підтримати цю ініціативу, це ініціатива щодо оборонних законів.
ParlaMint-UA_2015-04-23-m0.u20.p24.sent2	Це друге читання.
ParlaMint-UA_2015-04-23-m0.u20.p24.sent3	Вони пройшли комітети, і Рада коаліції щойно підтримала таку пропозицію профільного комітету, яку вносив голова профільного комітету Пашинський.
ParlaMint-UA_2015-04-23-m0.u20.p25.sent1	Прошу теж підтримати їх розгляд раніше.
ParlaMint-UA_2015-04-23-m0.u20.p25.sent2	Будь ласка, прошу підтримати, прошу голосувати.
ParlaMint-UA_2015-04-23-m0.u20.p25.sent3	Прошу підтримати, це – оборонні закони.
ParlaMint-UA_2015-04-23-m0.u20.p26.sent1	За-232
ParlaMint-UA_2015-04-23-m0.u20.p27.sent1	Рішення прийнято.
ParlaMint-UA_2015-04-23-m0.u20.p28.sent1	Далі, шановні колеги.
ParlaMint-UA_2015-04-23-m0.u20.p28.sent2	Дякую!
ParlaMint-UA_2015-04-23-m0.u20.p29.sent1	Проект Постанови про внесення змін до Постанови Верховної Ради України про обрання керівних органів комітетів, реєстраційний номер 2613.
ParlaMint-UA_2015-04-23-m0.u20.p30.sent1	Є пропозиція профільного комітету розглянути це питання, цю постанову за скороченою процедурою.
ParlaMint-UA_2015-04-23-m0.u20.p30.sent2	Ставлю цю пропозицію на голосування, будь ласка, щодо розгляду цієї постанови за скороченою процедурою.
ParlaMint-UA_2015-04-23-m0.u20.p31.sent1	За-203
ParlaMint-UA_2015-04-23-m0.u20.p32.sent1	Рішення прийнято.
ParlaMint-UA_2015-04-23-m0.u20.p33.sent1	Будь ласка, запрошую до слова першого заступника голови комітету Павла Пинзеника.
ParlaMint-UA_2015-04-23-m0.u20.p33.sent2	2613, Павло Васильович.
ParlaMint-UA_2015-04-23-m0.u21.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2015-04-23-m0.u21.p1.sent2	Комітет з питань Регламенту на своєму засіданні 8 квітня 2015 року розглянув заяву народного депутата України Лесюка Ярослава Васильовича, члена депутатської фракції "Блоку Петра Порошенка", про обрання його членом Комітету з питань культури та духовності.
ParlaMint-UA_2015-04-23-m0.u21.p2.sent1	Відповідно до частини другої статті 6 частини сьомої статті 7 Закону України "Про комітети Верховної Ради України" обрання народних депутатів до складу комітетів здійснюється на основі пропозицій депутатських фракцій з урахуванням принципу пропорційного представництва в комітетах.
ParlaMint-UA_2015-04-23-m0.u21.p3.sent1	Враховуючи те, що розрахункову квоту депутатської фракції "Блок Петра Порошенка" в Комітеті з питань культури і духовності не використано, комітет прийняв рішення підтримати заяву народного депутата Лесюка і вніс на розгляд Верховної Ради України відповідний проект Постанови (реєстраційний номер 2613).
ParlaMint-UA_2015-04-23-m0.u21.p3.sent2	Просимо підтримати проект постанови.
ParlaMint-UA_2015-04-23-m0.u21.p3.sent3	Дякую.
ParlaMint-UA_2015-04-23-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2015-04-23-m0.u22.p2.sent1	Шановні колеги, є необхідність обговорювати?
ParlaMint-UA_2015-04-23-m0.u22.p2.sent2	Немає.
ParlaMint-UA_2015-04-23-m0.u22.p3.sent1	Шановні колеги, для голосування вноситься проект Постанови 2613, яку щойно доповів перший заступник голови профільного комітету.
ParlaMint-UA_2015-04-23-m0.u22.p3.sent2	Прошу підтримати дану постанову, 2316, кадрову.
ParlaMint-UA_2015-04-23-m0.u22.p3.sent3	Прошу підтримати.
ParlaMint-UA_2015-04-23-m0.u22.p3.sent4	Прошу голосувати.
ParlaMint-UA_2015-04-23-m0.u22.p3.sent5	Кадрова постанова.
ParlaMint-UA_2015-04-23-m0.u22.p4.sent1	За-231
ParlaMint-UA_2015-04-23-m0.u22.p5.sent1	Рішення прийнято.
ParlaMint-UA_2015-04-23-m0.u22.p5.sent2	Дякую.
ParlaMint-UA_2015-04-23-m0.u22.p6.sent1	Будь ласка, шановні колеги, як ми щойно з вами проголосували, на ваш розгляд вноситься проект Закону (реєстраційний номер 1695): проект Закону про внесення змін до статті 287 Митного кодексу України.
ParlaMint-UA_2015-04-23-m0.u22.p6.sent2	Доповідає голова комітету Насіров Роман.
ParlaMint-UA_2015-04-23-m0.u22.p6.sent3	Народний депутат Купрій.
ParlaMint-UA_2015-04-23-m0.u22.p6.sent4	1695, 1694 – два військових закони.
ParlaMint-UA_2015-04-23-m0.u22.p6.sent5	Курячий.
ParlaMint-UA_2015-04-23-m0.u22.p6.sent6	Будь ласка, народний депутат Курячий.
ParlaMint-UA_2015-04-23-m0.u23.p1.sent1	Шановні народні депутати України, Комітет Верховної Ради України з питань податкової та митної політики на своєму засіданні розглянув Порівняльну таблицю і питання щодо підготовки до другого читання проекту Закону 1695: про внесення змін до статті 287 Митного кодексу України (щодо створення сприятливих умов для забезпечення виконання контрактів та договорів державного оборонного замовлення).
ParlaMint-UA_2015-04-23-m0.u23.p2.sent1	Дуже коротко.
ParlaMint-UA_2015-04-23-m0.u23.p2.sent2	Висновок комітету: прийняти в другому читанні та в цілому цей проект Закону, він багато разів обговорювався і в цій залі, і на засіданні комітету, створювались робочі групи.
ParlaMint-UA_2015-04-23-m0.u23.p2.sent3	Всі питання опрацьовані, жодних суперечень з цього приводу не має.
ParlaMint-UA_2015-04-23-m0.u23.p2.sent4	І прохання, і пропозиція підтримати цей проект Закону.
ParlaMint-UA_2015-04-23-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2015-04-23-m0.u24.p1.sent2	Колеги, 1695, таблиця роздана.
ParlaMint-UA_2015-04-23-m0.u24.p1.sent3	Чи є хтось.
ParlaMint-UA_2015-04-23-m0.u24.p1.sent4	наполягає на поправках?
ParlaMint-UA_2015-04-23-m0.u24.p1.sent5	Фактично всі майже поправки були враховані в рамках комітету.
ParlaMint-UA_2015-04-23-m0.u24.p1.sent6	По поправці?
ParlaMint-UA_2015-04-23-m0.u24.p1.sent7	Питань не має.
ParlaMint-UA_2015-04-23-m0.u24.p1.sent8	По поправці?
ParlaMint-UA_2015-04-23-m0.u24.p2.sent1	Будь ласка, народний депутат Левченко.
ParlaMint-UA_2015-04-23-m0.u25.p1.sent1	Левченко, ВО "Свобода", 223 округ.
ParlaMint-UA_2015-04-23-m0.u25.p1.sent2	Це справді дуже потрібний законопроект для забезпечення виконання контрактів в договорі державного оборонного замовлення.
ParlaMint-UA_2015-04-23-m0.u25.p1.sent3	Але тут якраз в мене питання, хотів би уточнити.
ParlaMint-UA_2015-04-23-m0.u25.p1.sent4	Вашими поправками, багатьма поправками, які були враховані комітетом, було викреслено із списку товарів, які звільняються від оподаткування низку товарних положень, що значно послаблюють цей законопроект.
ParlaMint-UA_2015-04-23-m0.u25.p2.sent1	Я хотів би почути все ж таки позицію комітету, чому такі позиції були виключені?
ParlaMint-UA_2015-04-23-m0.u25.p2.sent2	І на підставі чого, вони були виключені?
ParlaMint-UA_2015-04-23-m0.u25.p2.sent3	Дякую.
ParlaMint-UA_2015-04-23-m0.u26.p1.sent1	Я хочу сказати, що данні рішення всі приймалися з врахуванням аналізу комплексу норм, що стосуються митного законодавства України і з урахуванням вимог Закону України про і державний митний тариф, і згідно кодів класифікації.
ParlaMint-UA_2015-04-23-m0.u26.p2.sent1	Оскільки там є дублювання, ці рішення були вивірені разом із Законом про коди класифікації.
ParlaMint-UA_2015-04-23-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2015-04-23-m0.u27.p1.sent2	Шановні колеги, є пропозиція профільного комітету голосувати.
ParlaMint-UA_2015-04-23-m0.u27.p1.sent3	прийняти цей закон в другому читанні та в цілому.
ParlaMint-UA_2015-04-23-m0.u27.p2.sent1	Будь ласка, колеги прошу підготуватись до голосування.
ParlaMint-UA_2015-04-23-m0.u27.p2.sent2	Колеги, важливий оборонний Закон 1695.
ParlaMint-UA_2015-04-23-m0.u27.p2.sent3	Будь ласка, займіть свої місця.
ParlaMint-UA_2015-04-23-m0.u27.p3.sent1	Шановні колеги, шановні колеги!
