id	text
ParlaMint-UA_2015-12-23-m0.u3.p3.sent1	Шановні колеги, прошу займати свої робочі місця.
ParlaMint-UA_2015-12-23-m0.u3.p4.sent1	Прошу підготуватись до реєстрації.
ParlaMint-UA_2015-12-23-m0.u3.p4.sent2	Прошу заходити займати робочі місця.
ParlaMint-UA_2015-12-23-m0.u3.p4.sent3	Прошу приготуватись до реєстрації.
ParlaMint-UA_2015-12-23-m0.u3.p5.sent1	І, шановні колеги депутати, прошу провести реєстрацію і зареєструватись.
ParlaMint-UA_2015-12-23-m0.u3.p6.sent1	Будь ласка, включіть систему реєстрації.
ParlaMint-UA_2015-12-23-m0.u3.p7.sent1	Зареєструвалося 333 депутати, і ранкове пленарне засідання Верховної Ради України я оголошую відкритим.
ParlaMint-UA_2015-12-23-m0.u3.p8.sent1	Згідно Регламенту в середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, заяв, повідомлень.
ParlaMint-UA_2015-12-23-m0.u3.p8.sent2	І я прошу усіх приготуватись до запису, щоб потім не було скарг, що не встиг.
ParlaMint-UA_2015-12-23-m0.u3.p8.sent3	Приготувались?
ParlaMint-UA_2015-12-23-m0.u3.p8.sent4	Так?
ParlaMint-UA_2015-12-23-m0.u3.p9.sent1	Отже, прошу провести запис на виступи.
ParlaMint-UA_2015-12-23-m0.u3.p9.sent2	Будь ласка, включіть систему запису.
ParlaMint-UA_2015-12-23-m0.u3.p10.sent1	Севрюков Владислав Володимирович, "Блок Петра Порошенка".
ParlaMint-UA_2015-12-23-m0.u3.p10.sent2	Запрошую до виступу.
ParlaMint-UA_2015-12-23-m0.u4.p1.sent1	Прошу передати слово Олексію Мушаку.
ParlaMint-UA_2015-12-23-m0.u5.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-12-23-m0.u5.p1.sent2	Олексій Мушак, "Блок Петра Порошенка", міжфракційне об'єднання "Єврооптимісти".
ParlaMint-UA_2015-12-23-m0.u5.p1.sent3	На цьому тижні нам з вами буде необхідно голосувати за бюджет.
ParlaMint-UA_2015-12-23-m0.u5.p1.sent4	Виходячи з цього я хочу прояснити позицію міжфракційного об'єднання "Єврооптимісти" з приводу бюджету та діяльності уряду.
ParlaMint-UA_2015-12-23-m0.u5.p2.sent1	Перша позиція – те, що голосування за бюджет, це є один з найважливіших документів, який ми приймаємо за рік.
ParlaMint-UA_2015-12-23-m0.u5.p2.sent2	В усіх країнах Європи, не кажучи вже про приватні компанії, голосування і процес голосування бюджету, він займає 3-4 місяці мінімум.
ParlaMint-UA_2015-12-23-m0.u5.p2.sent3	Вимоги до бюджету країни, однією з найбільшої в Європі, яка є Україна, особливо під час війни, повинні бути ще більш жорсткіші.
ParlaMint-UA_2015-12-23-m0.u5.p2.sent4	Саме тому ми вважаємо, що є неприпустимим повторення минулорічного сценарію, коли бюджет нашої держави голосувався буквально за одну ніч.
ParlaMint-UA_2015-12-23-m0.u5.p3.sent1	Позиція номер 2.
ParlaMint-UA_2015-12-23-m0.u5.p3.sent2	Бюджет – це гроші не МВФ, не уряду, не парламенту і не Президента.
ParlaMint-UA_2015-12-23-m0.u5.p3.sent3	Це гроші українських платників податків.
ParlaMint-UA_2015-12-23-m0.u5.p3.sent4	Після Революції Гідності наші громадяни заслужили на те, щоб їх коштами.
ParlaMint-UA_2015-12-23-m0.u5.p3.sent5	ефективно використовували їх кошти, щоб кожна стаття розходів, вона була чітко обґрунтована і буквально до коми визначена.
ParlaMint-UA_2015-12-23-m0.u5.p3.sent6	Я хочу нагадати вам, що згідно цього бюджету це 674 мільярда гривень, це, насправді, дуже серйозна цифра.
ParlaMint-UA_2015-12-23-m0.u5.p4.sent1	Позиція номер 3.
ParlaMint-UA_2015-12-23-m0.u5.p4.sent2	Також ми повинні враховувати заяви і позиції наших закордонних партнерів, у тому числі Фонду МВФ, ну Міжнародного валютного фонду.
ParlaMint-UA_2015-12-23-m0.u5.p4.sent3	Вони в першу чергу кажуть про дефіцит бюджету і ніяким чином не регламентують, коли ми це повинні прийняти, дати мається на увазі, і насправді як постатейно цей бюджет повинен був бути розписаний.
ParlaMint-UA_2015-12-23-m0.u5.p4.sent4	У зв'язку з цим наша позиція наступна: давайте до кінця цього року проголосуємо бюджет в першому читанні, де зафіксуємо дефіцит бюджету, тим самим виконаємо вимоги МВФ.
ParlaMint-UA_2015-12-23-m0.u5.p4.sent5	І після нового року, насправді, вже постатейно пройдемося і дуже фахового і обґрунтовано пройдемося по бюджету задля того, щоб наша держава отримала якісний документ, який буде задавати темп та ритм життя для 45 мільйонів мешканців нашої держави.
ParlaMint-UA_2015-12-23-m0.u5.p4.sent6	Тому тільки якісний продукт, тільки обґрунтована і якісна дискусія, і тільки нова якість українського парламенту.
ParlaMint-UA_2015-12-23-m0.u5.p4.sent7	Дякую за увагу.
ParlaMint-UA_2015-12-23-m0.u6.p1.sent1	Дякую вам.
ParlaMint-UA_2015-12-23-m0.u6.p2.sent1	Корчик Віталій Андрійович, "Народний фронт", передає слово Ігорю Гузю.
ParlaMint-UA_2015-12-23-m0.u6.p2.sent2	Будь ласка.
ParlaMint-UA_2015-12-23-m0.u7.p1.sent1	Доброго дня, шановні друзі.
ParlaMint-UA_2015-12-23-m0.u7.p1.sent2	Пане Андрію, зараз перед приміщенням Верховної Ради великий мітинг і пікет шахтарів.
ParlaMint-UA_2015-12-23-m0.u7.p1.sent3	Я би дуже просив включити озвучку для того, щоб вони чули, тому що люди приїхали з цілої країни, людям болить, є там волинські шахтарі.
ParlaMint-UA_2015-12-23-m0.u7.p1.sent4	Я дуже просив би, щоб вони чули, що відбувається у нашому залі.
ParlaMint-UA_2015-12-23-m0.u7.p2.sent1	Власне, хочеться сказати про шахтарів, можливо, хтось сприймає, що я занадто часто про це виступаю.
ParlaMint-UA_2015-12-23-m0.u7.p2.sent2	Такого не може бути аргументу, тому що в моєму виборчому окрузі знаходиться місто Нововолинськ, шахтарське місто, яке, на жаль, мені прикро про це говорити, але в 2016 році може залишитися без жодної діючої шахти.
ParlaMint-UA_2015-12-23-m0.u7.p3.sent1	В бюджет 2016 року пан Демчишин не включив фінансування єдиної шахти, яка будується в країні – десятої шахти.
ParlaMint-UA_2015-12-23-m0.u7.p3.sent2	В чому нонсенс?
ParlaMint-UA_2015-12-23-m0.u7.p3.sent3	Шахта будується уже більше 25 років.
ParlaMint-UA_2015-12-23-m0.u7.p3.sent4	В минулому році ми з вами виділили 200 мільйонів гривень на її забудову.
ParlaMint-UA_2015-12-23-m0.u7.p3.sent5	І в 2016 році шахта попадає не під закриття, а під так звану консервацію.
ParlaMint-UA_2015-12-23-m0.u7.p3.sent6	Тобто, в принципі, шахта стоїть під загрозою закриття.
ParlaMint-UA_2015-12-23-m0.u7.p3.sent7	Єдина шахта в країні, яка будувалася до останнього часу.
ParlaMint-UA_2015-12-23-m0.u7.p3.sent8	Це неправильно.
ParlaMint-UA_2015-12-23-m0.u7.p3.sent9	Це несправедливо.
ParlaMint-UA_2015-12-23-m0.u7.p3.sent10	Я вважаю, що з точки зору стратегічної і енергетичної незалежності нашої країни це є пріоритет.
ParlaMint-UA_2015-12-23-m0.u7.p3.sent11	Тому я прошу, вимагаю, в уряду, безпосередньо в профільного міністра Демчишина знайти можливість профінансувати десяту шахту.
ParlaMint-UA_2015-12-23-m0.u7.p4.sent1	Другий момент.
ParlaMint-UA_2015-12-23-m0.u7.p4.sent2	У нас в Нововолинську є ще дві діючі шахти – це перша і дев'ята.
ParlaMint-UA_2015-12-23-m0.u7.p4.sent3	Ці шахти також стоять під закриттям в 2016 році.
ParlaMint-UA_2015-12-23-m0.u7.p4.sent4	Якщо їх закрити і запустити десяту, шахтарі-професіонали підуть на вулицю.
ParlaMint-UA_2015-12-23-m0.u7.p4.sent5	Відповідно завтра, коли все-таки, я сподіваюся, десята шахта буде відкрита і почне працювати, де брати кваліфіковані кадри незрозуміло, люди підуть на вулицю, людей далі не знайти.
ParlaMint-UA_2015-12-23-m0.u7.p4.sent6	Тому я дуже прошу, аби міністерство, аби уряд знайшов можливість, подивився на ситуацію не тільки з точки зору, що в країні немає коштів, а глибше і дальше, і знайшов можливість фінансувати десяту шахту і все-таки її запустити, якщо не в наступному році, то в кінці або на початку 2017 і дати можливість до цього часу допрацювати в першій і дев'ятій шахті.
ParlaMint-UA_2015-12-23-m0.u7.p4.sent7	Дякую.
ParlaMint-UA_2015-12-23-m0.u8.p1.sent1	Дякую вам.
ParlaMint-UA_2015-12-23-m0.u8.p2.sent1	Будь ласка, Кривенко Віктор Миколайович.
ParlaMint-UA_2015-12-23-m0.u9.p1.sent1	Шановні колеги, шановний головуючий, шановні телеглядачі, на сьогодні іде бюджетний процес.
ParlaMint-UA_2015-12-23-m0.u9.p1.sent2	Я хочу, щоб всі чітко усвідомили, що у нас немає проблеми, власне, з самим бюджетом.
ParlaMint-UA_2015-12-23-m0.u9.p1.sent3	У нас є проблеми з бюджетоутворюючими законами.
ParlaMint-UA_2015-12-23-m0.u9.p1.sent4	І в першу чергу, це так звана податкова реформа, яка на сьогодні не є узгодженою, і яка має в собі декілька ключових проблем, але основною проблемою є підходи до зниження навантаження на фонд оплати праці.
ParlaMint-UA_2015-12-23-m0.u9.p2.sent1	Я хочу всім дуже чітко пояснити, що той формат, який пропонується, він не призведе до виходу з тіні тих, хто зараз там знаходиться.
ParlaMint-UA_2015-12-23-m0.u9.p2.sent2	Ні ІТішники, ні сфера послуг, ні торгівля під 40 відсотків з тіні не вийдуть.
ParlaMint-UA_2015-12-23-m0.u9.p2.sent3	Великий бізнес отримає зниження навантаження на фонд заробітної плати.
ParlaMint-UA_2015-12-23-m0.u9.p2.sent4	"Чиста дірка" в бюджеті – 40 мільярдів гривень завдяки цьому заходу.
ParlaMint-UA_2015-12-23-m0.u9.p2.sent5	І уряд змушений нападати на всі сфери активні в нашому суспільстві.
ParlaMint-UA_2015-12-23-m0.u9.p2.sent6	На аграріїв – напали, на підприємців – напали, на місцеве самоврядування – напали, ледве вдалося відбити.
ParlaMint-UA_2015-12-23-m0.u9.p2.sent7	І тут дякую, пану Гройсману, що він зайняв позицію принципову по цьому питанню.
ParlaMint-UA_2015-12-23-m0.u9.p2.sent8	На науковців – напали.
ParlaMint-UA_2015-12-23-m0.u9.p2.sent9	При чому нападають не лише по фінансовим позиціям, нападають по нефінансовим позиціям.
ParlaMint-UA_2015-12-23-m0.u9.p2.sent10	Галузеві академії наук намагаються підпорядковувати.
ParlaMint-UA_2015-12-23-m0.u9.p2.sent11	По інвалідам кучу новацій, які не несуть жодної копійки, а несуть лише збурення в українське суспільство.
ParlaMint-UA_2015-12-23-m0.u9.p3.sent1	На сьогодні ряд великих компаній, ми прорахували, отримують від півтора до двох з половиною мільярдів додаткового прибутку в цьому році.
ParlaMint-UA_2015-12-23-m0.u9.p3.sent2	Отримують вони його в той момент, коли нам не вистачає на армію 10,1 мільярда гривень.
ParlaMint-UA_2015-12-23-m0.u9.p3.sent3	Коли на закупівлю ліків не вистачає 4,5 мільярда гривень в цьому бюджеті.
ParlaMint-UA_2015-12-23-m0.u9.p3.sent4	Коли на наші спеціальні служби більше одного мільярда не вистачає.
ParlaMint-UA_2015-12-23-m0.u9.p3.sent5	Коли в нас наш МЗС недофінансований і один з найбідніших., міністерство, яке найбідніше в світі, коли заправляють за свої гроші машини, коли послів не призначають, бо немає коштів.
ParlaMint-UA_2015-12-23-m0.u9.p3.sent6	А це величезна частина нашого фронту.
ParlaMint-UA_2015-12-23-m0.u9.p4.sent1	Тому пропозиція наступна, готувати проект бюджету уряду і терміново його подавати на старій податкові базі зробити мінімальні зміни, а не так як нам внесли 240 сторінок знову тексту податкового закону, податкових змін.
ParlaMint-UA_2015-12-23-m0.u9.p4.sent2	Продовжити дію експерименту "коефіцієнт 0,4" на єдиний соціальний внесок, що тим, хто хоче легалізуватися, будь ласка, збільшуйте в понад два рази зарплату (і там є ще ряд критеріїв), виходьте з тіні.
ParlaMint-UA_2015-12-23-m0.u9.p4.sent3	І зробити це не експериментом, а зробити це як постійну норму і в 2016 році не робити коефіцієнт 0,6 для всієї країни.
ParlaMint-UA_2015-12-23-m0.u9.p4.sent4	Тому що великі компанії виграють, з тіні ніхто не вийде, і за це розрахується все суспільство, всі його активні прошарки.
ParlaMint-UA_2015-12-23-m0.u9.p5.sent1	Прошу вас підтримати таку позицію і консолідовано на неї виходити, і говорити людям, що ми за детінізацію, але в такому форматі вона не пройде.
ParlaMint-UA_2015-12-23-m0.u9.p5.sent2	Ми робили експеримент в 2015 році, детінізувалися менше 10 відсотків під ставку в 16 відсотків.
ParlaMint-UA_2015-12-23-m0.u10.p1.sent1	Будь ласка, 30, звершуйте, будь ласка.
ParlaMint-UA_2015-12-23-m0.u11.p1.sent1	Не вийшли під ставку 16 відсотків.
ParlaMint-UA_2015-12-23-m0.u11.p1.sent2	Тепер, ми вважаємо, що вийдуть під ставку в 22 відсотки?
ParlaMint-UA_2015-12-23-m0.u11.p1.sent3	Не вийдуть!
ParlaMint-UA_2015-12-23-m0.u11.p1.sent4	І ми будемо мати з вами недонадходження від тієї детінізації, яка закладена в бюджеті.
ParlaMint-UA_2015-12-23-m0.u11.p1.sent5	І у підсумку, влітку повернемо всі податки назад – надуримо знову бізнес.
ParlaMint-UA_2015-12-23-m0.u11.p1.sent6	Тому, цього робити неможна – це не прораховано.
ParlaMint-UA_2015-12-23-m0.u11.p1.sent7	Прошу підтримати.
ParlaMint-UA_2015-12-23-m0.u11.p1.sent8	Дякую вам.
ParlaMint-UA_2015-12-23-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2015-12-23-m0.u12.p2.sent1	Депутат Матвієнко передає слово Ірині Геращенко.
ParlaMint-UA_2015-12-23-m0.u12.p2.sent2	Будь ласка, пані Ірино.
ParlaMint-UA_2015-12-23-m0.u13.p1.sent1	Шановні виборці, шановні українці, шановні колеги!
ParlaMint-UA_2015-12-23-m0.u13.p1.sent2	Я тільки-но повернулася із Мінська, де закінчилася двадцята зустріч тристоронньої контактної групи і робочих підгруп востаннє цього року.
ParlaMint-UA_2015-12-23-m0.u13.p1.sent3	І я би хотіла поінформувати вас, шановні колеги, про результати нашої роботи надзвичайно важливої для України.
ParlaMint-UA_2015-12-23-m0.u13.p2.sent1	Я хочу подякувати, по-перше, всім в сесійній залі, хто підтримував і своїми важливими голосуваннями по імплементації пунктів Мінських угод, і підтримкою публічною.
ParlaMint-UA_2015-12-23-m0.u13.p2.sent2	Тому, що це було надзвичайно важливо для України.
ParlaMint-UA_2015-12-23-m0.u13.p3.sent1	Ми бачимо, що країна-агресор порушує щодня Мінські угоди і контрольовані нею бойовики.
ParlaMint-UA_2015-12-23-m0.u13.p3.sent2	Мінські угоди не виконуються бойовиками, але вони працюють.
ParlaMint-UA_2015-12-23-m0.u13.p3.sent3	Дуже символічно, що саме вчора було проголошено про пролонгацію санкцій проти країни-агресора з боку Європейського Союзу та Сполучених Штатів Америки.
ParlaMint-UA_2015-12-23-m0.u13.p3.sent4	Як буде далі продовжуватися робота мінських груп – це залежить від рішення "нормандського формату", тому що ми є похідним органом робочим від рішення "нормандського формату".
ParlaMint-UA_2015-12-23-m0.u13.p3.sent5	І ми сподіваємось, найближчими днями почуємо про це рішення лідерів нормандського формату.
ParlaMint-UA_2015-12-23-m0.u13.p3.sent6	Але дуже важливо, що робота груп сприяла деескалації конфлікту на Донбасі.
ParlaMint-UA_2015-12-23-m0.u13.p3.sent7	Так само, ми можемо сьогодні говорити про відносний режим припинення вогню.
ParlaMint-UA_2015-12-23-m0.u13.p3.sent8	І ключовим вчорашнім рішенням було домовленість про режим тиші, починаючи з сьогоднішньої ночі на час свят, а кожне порушення має фіксуватися і порушник має нести повну відповідальність.
ParlaMint-UA_2015-12-23-m0.u13.p3.sent9	Так само дуже важливо для мене як представника в гуманітарній підгрупі, що протягом цих місяців нам вдалося звільнити близько 50 наших заручників, а це 50 щасливих родин.
ParlaMint-UA_2015-12-23-m0.u13.p4.sent1	На сьогодні, дорогі колеги, залишаються в заручниках ще 140 українців і робота по їх звільненню є дуже складною.
ParlaMint-UA_2015-12-23-m0.u13.p4.sent2	На жаль, бойовики штучно намагаються занизити кількість громадян України, які знаходяться в заручниках, висувають інші умови неприпустимі.
ParlaMint-UA_2015-12-23-m0.u13.p4.sent3	Але ми працюємо над тим, щоб до початку ще Нового року отримати позитивні новини про звільнення.
ParlaMint-UA_2015-12-23-m0.u13.p5.sent1	І я хочу, шановні колеги, щоб ви знали, що на всіх зустрічах ми піднімаємо питання про звільнення тих 9 українців, які сьогодні знаходяться в тюрмах Російської Федерації, мова йде в тому числі і про нашу колежанку Надію Савченко.
ParlaMint-UA_2015-12-23-m0.u13.p5.sent2	Так само, ми піднімаємо питання про допуск Міжнародного Червоного Хреста і до тюрем Російської Федерації, де утримуються ці політв'язні і до окупованих територій.
ParlaMint-UA_2015-12-23-m0.u13.p5.sent3	І от вчора вперше відбулося засідання нашої групи, спільно з представниками Міжнародного Червоного Хреста, і ми отримали начебто таку обіцянку представників деяких там районів. допустити представників Міжнародного Червоного Хреста до тюрем, де сьогодні утримують наших заручників.
ParlaMint-UA_2015-12-23-m0.u13.p5.sent4	Це дуже важливо, щоб унеможливити катування і не законні до них методи.
ParlaMint-UA_2015-12-23-m0.u13.p6.sent1	Так само, ми розпочали роботу по пошуку зниклих безвісті.
ParlaMint-UA_2015-12-23-m0.u13.p6.sent2	У списку зниклих безвісті на сьогодні нараховується 762 українці і після того, як ми передали ці списки Міжнародному Червоному Хресту, робота зрушилася.
ParlaMint-UA_2015-12-23-m0.u13.p6.sent3	Вчора.
ParlaMint-UA_2015-12-23-m0.u14.p1.sent1	Будь ласка, 30 секунд завершити.
ParlaMint-UA_2015-12-23-m0.u15.p1.sent1	Вчора ми начебто отримали першу інформацію про те, що встановлено, але ми перевіримо по кожному прізвищу.
ParlaMint-UA_2015-12-23-m0.u15.p1.sent2	Тому що це дуже серйозні питання, встановлена доля близько 60 цих громадян, 700 людей ми ще розшукуємо.
ParlaMint-UA_2015-12-23-m0.u15.p2.sent1	Ще дуже важливо – це розмінування.
ParlaMint-UA_2015-12-23-m0.u15.p2.sent2	Нам вдалося домовитись про 12 перших таких об'єктів важливих по розмінуванню.
ParlaMint-UA_2015-12-23-m0.u15.p2.sent3	На чотирьох ця робота розпочалася.
ParlaMint-UA_2015-12-23-m0.u15.p3.sent1	Я дуже дякую кожному з вас, хто підтримував Мінський процес з усвідомленням того, що це несе мир Україні.
ParlaMint-UA_2015-12-23-m0.u15.p3.sent2	Дай Боже.
ParlaMint-UA_2015-12-23-m0.u16.p1.sent1	Дякую вам.
ParlaMint-UA_2015-12-23-m0.u16.p2.sent1	Сергій Мельничук, "Воля народу", будь ласка.
ParlaMint-UA_2015-12-23-m0.u17.p1.sent1	Сергій Мельничук, "Воля народу".
ParlaMint-UA_2015-12-23-m0.u17.p1.sent2	Я просто.
ParlaMint-UA_2015-12-23-m0.u17.p1.sent3	шановні громадяни, колеги, хочу сказати простому українцю, що нам запропонував уряд, що таке цей бюджет.
ParlaMint-UA_2015-12-23-m0.u17.p1.sent4	Це бюджет фіскала, наглого фіскала, який обдирає нас.
ParlaMint-UA_2015-12-23-m0.u17.p1.sent5	Український народ, українська нація доручила уряду наш господарський комплекс, щоб він ним ефективно управляв.
ParlaMint-UA_2015-12-23-m0.u17.p1.sent6	Натомість, ми бачимо, що він просто гробить те, що йому дали в управління.
ParlaMint-UA_2015-12-23-m0.u17.p1.sent7	І коли йому не хватає коштів, який йому фіскал обдирає, він виставляє потім на продаж остатки того, що залишилось.
ParlaMint-UA_2015-12-23-m0.u17.p1.sent8	Оце, скажемо, просто, що подає нам зараз бюджет.
ParlaMint-UA_2015-12-23-m0.u17.p1.sent9	Тому в такому вигляді, який подав нам уряд даний бюджет, група "Воля народу" не буде голосувати.
ParlaMint-UA_2015-12-23-m0.u17.p1.sent10	Це перше.
ParlaMint-UA_2015-12-23-m0.u17.p2.sent1	Друге.
ParlaMint-UA_2015-12-23-m0.u17.p2.sent2	В ложі уряду сидить генерал, я скажу так, цей генерал бувший начальник ВСП.
ParlaMint-UA_2015-12-23-m0.u17.p2.sent3	Він кришував порізку військової техніки, я особисто надавав йому дані хто ріже, як ріже, відео надавав.
ParlaMint-UA_2015-12-23-m0.u17.p2.sent4	До цих пір немає відповіді.
ParlaMint-UA_2015-12-23-m0.u17.p3.sent1	Тому я хочу з цієї трибуни звернутися до військового прокурора – це хай рахують моїм депутатським запитом, хай перевірять роботу цього генерала – тому що замість того, щоб цей генерал був покараний, його повисили в посаді, він змінив Мехеда, який крав гуманітарну допомогу з передової, і підвищили його в званні.
ParlaMint-UA_2015-12-23-m0.u17.p3.sent2	І так само вся генеральська братія з Міністерства оборони і Генерального штабу.
ParlaMint-UA_2015-12-23-m0.u17.p3.sent3	Дякую.
ParlaMint-UA_2015-12-23-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2015-12-23-m0.u18.p2.sent1	Фірсов Єгор Павлович, "Блок Петра Порошенка".
ParlaMint-UA_2015-12-23-m0.u18.p2.sent2	Будь ласка.
ParlaMint-UA_2015-12-23-m0.u19.p1.sent1	Уважаемые коллеги, уважаемый вице-спикер, вчера Валентин Наливайченко пробыл больше 7 часов в Генеральной прокуратуре Украины, давая показания по делу Геннадия Корбана.
ParlaMint-UA_2015-12-23-m0.u19.p1.sent2	Действительно, прокуратура очень скрупулёзно расследует это дело, в но в то же время вызовов в Генеральную прокуратуру Бондаренко, Бойко, Вилкула, донецких сепаратистов мы не видим.
ParlaMint-UA_2015-12-23-m0.u19.p1.sent3	Я не понимаю, почему с такой же напористостью не расследуются дела в отношении "БРСМ-Нафти", "бриллиантовых прокуроров", донецких сепаратистов, международных офшорных компаний.
ParlaMint-UA_2015-12-23-m0.u19.p2.sent1	Я убежден, что перед нами факт избирательного правосудия.
ParlaMint-UA_2015-12-23-m0.u19.p2.sent2	И пока мы с этим не разберемся, парламент далеко не уедет.
ParlaMint-UA_2015-12-23-m0.u19.p2.sent3	Я требую расследовать не только действия, связанные с политиками, которые не разделяют действия этой власти, но и требую расследовать действия политиков, которые представляют именно эту власть.
ParlaMint-UA_2015-12-23-m0.u19.p2.sent4	Коллеги, пора положить, наконец, конец беспределу действиям Генеральной прокуроры Украины, уволить прокурора Шокина, который позорит страну и "крышует" действия коррупционеров и сепаратистов.
ParlaMint-UA_2015-12-23-m0.u19.p3.sent1	И наконец, я хотел бы объявить о том, что сегодня в 17.00 проводится антикоррупционный форум.
ParlaMint-UA_2015-12-23-m0.u19.p3.sent2	Всех депутатов, которые изъявляют желание бороться против коррупции, мы все приглашаем на это мероприятие.
ParlaMint-UA_2015-12-23-m0.u19.p4.sent1	Я уверен, что на этом мероприятии прозвучат реальные факты, проблемы, реальные фамилии коррупционеров, и только таким образом мы сможем привлечь общественное внимание и власти, которая должна расследовать реальные уголовные дела, и общественности.
ParlaMint-UA_2015-12-23-m0.u19.p5.sent1	Я убежден, и я очень надеюсь, что после этого форума правоохранительные органы заведут десятки, а возможно и сотни уголовных дел, которые будут доведены до конца.
ParlaMint-UA_2015-12-23-m0.u19.p5.sent2	Спасибо.
ParlaMint-UA_2015-12-23-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2015-12-23-m0.u20.p1.sent2	Олег Медуниця, "Народний фронт".
ParlaMint-UA_2015-12-23-m0.u21.p1.sent1	Уважаемые народные депутаты!
ParlaMint-UA_2015-12-23-m0.u21.p1.sent2	Уважаемые телезрители!
ParlaMint-UA_2015-12-23-m0.u21.p1.sent3	В Одессе борьба с коррупцией дошла своего апогея, и сегодня грузинские реформаторы начинают новую практику грязных надбавок государственным чиновникам.
ParlaMint-UA_2015-12-23-m0.u21.p2.sent1	Грузинская хакерская группировка "Хинкали" выяснила, что ежемесячно "черные" надбавки получают порядка 70 государственных чиновников.
ParlaMint-UA_2015-12-23-m0.u21.p2.sent2	В список.
ParlaMint-UA_2015-12-23-m0.u21.p2.sent3	всех чиновников зарплаты от 442 долларов до 2 тысяч 377 долларов ежемесячно получают лояльные к грузинской команде чиновники.
ParlaMint-UA_2015-12-23-m0.u21.p2.sent4	И сегодня стало известно больше: что общая сумма выплат порядка уже 80 тысяч долларов. 400 долларов США.
ParlaMint-UA_2015-12-23-m0.u21.p2.sent5	И это получает десятый эшелон чиновников.
ParlaMint-UA_2015-12-23-m0.u21.p2.sent6	А что получает первый эшелон?
ParlaMint-UA_2015-12-23-m0.u21.p2.sent7	Что получает Сакварелидзе, Нишнианидзе, Лордкипанидзе, Рубашвили, Адеишвили, Чинталадзе?
ParlaMint-UA_2015-12-23-m0.u21.p2.sent8	Что получают они?!
