id	text
ParlaMint-UA_2015-11-04-m0.u1.p1.sent1	Доброго ранку, шановні колеги народні депутати.
ParlaMint-UA_2015-11-04-m0.u1.p1.sent2	Прошу підготуватись до реєстрації.
ParlaMint-UA_2015-11-04-m0.u1.p1.sent3	Будь ласка, займайте свою місця.
ParlaMint-UA_2015-11-04-m0.u1.p2.sent1	У нас на сьогодні є ряд теж важливих питань і ратифікацій, питання іномовлення.
ParlaMint-UA_2015-11-04-m0.u1.p2.sent2	Я попросив би, щоб ми сконцентрувались на чотири години пленарної сесійної роботи, оскільки у другій половині дня відбудуться засідання комітетів.
ParlaMint-UA_2015-11-04-m0.u1.p2.sent3	І знову ж таки, я би хотів, щоб кожен комітет розглянув всі питання, які потребують розгляду, у тому числі завтра у нас важливе питання безвізового режиму, питання ренти на газ, питання мораторію на продаж землі.
ParlaMint-UA_2015-11-04-m0.u1.p2.sent4	Це всі ті питання, які потребують, у тому числі рішень комітетів.
ParlaMint-UA_2015-11-04-m0.u1.p2.sent5	Я звертаюсь зараз до голів комітетів, щоб ретельно попрацювали, і ми завтра той порядок денний, який запланований, дуже чітко опрацювали і прийняли відповідні рішення.
ParlaMint-UA_2015-11-04-m0.u1.p3.sent1	Шановні колеги, прошу підготуватись до реєстрації.
ParlaMint-UA_2015-11-04-m0.u1.p3.sent2	Будь ласка, реєструємося.
ParlaMint-UA_2015-11-04-m0.u1.p3.sent3	Прошу включити систему "Рада".
ParlaMint-UA_2015-11-04-m0.u1.p4.sent1	306 народних депутатів у залі Верховної Ради.
ParlaMint-UA_2015-11-04-m0.u1.p4.sent2	Оголошую ранкове засідання Верховної Ради відкритим.
ParlaMint-UA_2015-11-04-m0.u1.p5.sent1	Шановні колеги, давайте привітаємо нашу колегу, народного депутата України Ольгу Матузко з днем народження.
ParlaMint-UA_2015-11-04-m0.u1.p5.sent2	Вітаємо Олю, шановна колега.
ParlaMint-UA_2015-11-04-m0.u1.p5.sent3	Всіх земних благ і найкращі побажання.
ParlaMint-UA_2015-11-04-m0.u1.p6.sent1	Шановні друзі, відповідно до Регламенту Верховної Ради України в середу ми маємо 30 хвилин на виступи від народних депутатів України.
ParlaMint-UA_2015-11-04-m0.u1.p6.sent2	Будь ласка, прошу підготуватись до реєстрації, шановні народні депутати.
ParlaMint-UA_2015-11-04-m0.u1.p6.sent3	Прошу: реєструємося на виступи від народних депутатів.
ParlaMint-UA_2015-11-04-m0.u1.p6.sent4	Будь ласка, прошу.
ParlaMint-UA_2015-11-04-m0.u1.p7.sent1	Будь ласка, народний депутат Володимир Гусак, "Опозиційний блок".
ParlaMint-UA_2015-11-04-m0.u2.p1.sent1	Прошу передати слово депутату Балицькому.
ParlaMint-UA_2015-11-04-m0.u3.p1.sent1	Будь ласка.
ParlaMint-UA_2015-11-04-m0.u4.p1.sent1	Добрый день.
ParlaMint-UA_2015-11-04-m0.u4.p1.sent2	Хотел сегодня поговорить о выборах.
ParlaMint-UA_2015-11-04-m0.u4.p2.sent1	Ситуация, которая сложилась на местных выборах является крайне неприемлемой для любого демократического общества, тем более для нашей страны, которую мы пытаемся строить.
ParlaMint-UA_2015-11-04-m0.u4.p2.sent2	Более грязных и проблемных технологий, которые были применены со стороны административного ресурса, даже нельзя было представить.
ParlaMint-UA_2015-11-04-m0.u4.p2.sent3	Поздний Янукович отдыхает по сравнению с тем, что исполняла власть на округах.
ParlaMint-UA_2015-11-04-m0.u4.p3.sent1	Если говорить о том, что в городе Харькове более 500 человек, более 500 советов были лишены своего права избирать свою власть.
ParlaMint-UA_2015-11-04-m0.u4.p3.sent2	Депутатов областного совета зарегистрировали за 36 часов.
ParlaMint-UA_2015-11-04-m0.u4.p3.sent3	Такого унижения своего народа, своего избирателя не допускала еще никакая власть в Украине.
ParlaMint-UA_2015-11-04-m0.u4.p4.sent1	В городе Мариуполь были сорваны выборы, практически отменены.
ParlaMint-UA_2015-11-04-m0.u4.p4.sent2	Те мероприятия, которая применила власть для того, чтобы сорвать выборы были крайне неприемлемы для нашей страны, когда люди заходили с оружием, когда на выборах применялись грязные технологии, в результате чего были отменены выборы.
ParlaMint-UA_2015-11-04-m0.u4.p5.sent1	В городе Мелитополе прошли выборы, когда 50 процентов "Оппозиционный блок" получил в городе, сегодня не дают, старая власть, бывшие регионалы, которых пригрела партия "Солидарность" Петра Порошенко, пригрели этих людей, которые сегодня не дают возможности собраться новому совету.
ParlaMint-UA_2015-11-04-m0.u4.p5.sent2	В Бердянске – можно, а в Мелитополе, где 50 процентов победил "Оппозиционный блок", – нельзя.
ParlaMint-UA_2015-11-04-m0.u4.p5.sent3	Это избирательное право необходимо отменить в отношении к нашим избирателям, к нашим людям.
ParlaMint-UA_2015-11-04-m0.u4.p6.sent1	35 процентов явки на округах – это красная карточка власти.
ParlaMint-UA_2015-11-04-m0.u4.p6.sent2	После того, что 35 процентов.
ParlaMint-UA_2015-11-04-m0.u4.p6.sent3	если на западе люди не приходят.
ParlaMint-UA_2015-11-04-m0.u4.p6.sent4	приходят на избирательные участки для того, чтобы выразить свой протест, то, к сожалению, наше общество, когда чувствует свою обиженность и униженность со стороны власти, люди просто не ходят на выборы.
ParlaMint-UA_2015-11-04-m0.u4.p6.sent5	И вот эта низкая явка, это и есть показатель, который можно сегодня оценить уровень доверия к власти.
ParlaMint-UA_2015-11-04-m0.u4.p7.sent1	Мы будем требовать перерасчета голосов на целом ряде округов.
ParlaMint-UA_2015-11-04-m0.u4.p7.sent2	В Кировоградской области, Киевской, а также требуем перевыборов в городе Харькове, где избиратель был лишен своего права провести во власть свою партию.
ParlaMint-UA_2015-11-04-m0.u4.p7.sent3	Необходимо понимать, что власть, в первую очередь, это ответственность.
ParlaMint-UA_2015-11-04-m0.u4.p7.sent4	Власть – это ответственность.
ParlaMint-UA_2015-11-04-m0.u4.p7.sent5	Не бывает полномочий без ответственности.
ParlaMint-UA_2015-11-04-m0.u4.p7.sent6	Если бы в Виннице не провели выборы и губернатор наверняка бы улетел бы со своей должности на следующий день, а в Мариуполе можно.
ParlaMint-UA_2015-11-04-m0.u4.p7.sent7	Жебривский продолжает занимать свой пост.
ParlaMint-UA_2015-11-04-m0.u4.p7.sent8	Такого отношения терпеть нельзя.
ParlaMint-UA_2015-11-04-m0.u4.p7.sent9	Мы считаем, что власть в первую очередь должна быть ответственная.
ParlaMint-UA_2015-11-04-m0.u4.p7.sent10	И перевыборы необходимы в некоторых округах.
ParlaMint-UA_2015-11-04-m0.u4.p7.sent11	Это должен собраться согласительный совет и принять решение по этому вопросу.
ParlaMint-UA_2015-11-04-m0.u5.p1.sent1	Будь ласка, Іван Рибак, "Блок Петра Порошенка".
ParlaMint-UA_2015-11-04-m0.u5.p2.sent1	Микола Томенко, "Блок Петра Порошенка".
ParlaMint-UA_2015-11-04-m0.u6.p1.sent1	Шановні колеги, хочу привернуть увагу вас не до актуальної теми українського суспільства: кому сьогодні із народних депутатів, чергових, видадуть повістку в суд – це корінна важлива тема українського народу.
ParlaMint-UA_2015-11-04-m0.u6.p1.sent2	Але я хотів звернути увагу на те, що народні депутати і парламент робить добрі справи, в тому числі.
ParlaMint-UA_2015-11-04-m0.u6.p1.sent3	Але, на жаль, погана наша справа, що ми не контролюємо наші добрі справи.
ParlaMint-UA_2015-11-04-m0.u6.p2.sent1	Інформую вас, що відповідно до прийнятого нами закону, з вами, з 1 листопада з України заборонено вивіз лісу-кругляка цінних порід всіх, крім сосни.
ParlaMint-UA_2015-11-04-m0.u6.p2.sent2	Ми в межах комітету вирішили проаналізувати як даний закон виконується.
ParlaMint-UA_2015-11-04-m0.u6.p2.sent3	Але перед тим, як з 1 листопада ми ввели цю заборону, Кабінет Міністрів мусив відповідно, і тут багато моїх колег над цим законом працювали, розробити новий порядок видачі сертифікатів.
ParlaMint-UA_2015-11-04-m0.u6.p2.sent4	На сайті лісового агентства розмістити електронний перелік тих, кого вони видали, на якій території видали.
ParlaMint-UA_2015-11-04-m0.u6.p2.sent5	Кабінет Міністрів повинен розробити комплексну програму стабілізації розвитку лісопереробної галузі.
ParlaMint-UA_2015-11-04-m0.u6.p2.sent6	Тобто наша ідея була яка?
ParlaMint-UA_2015-11-04-m0.u6.p2.sent7	Що ми зупиняємо лісову корупцію, ми створюємо робочі місця, ми забезпечуємо екологію і, дай Бог, з 1 січня 2017 року повністю забороняємо вивіз лісу, у тому числі сосни, з України.
ParlaMint-UA_2015-11-04-m0.u6.p3.sent1	Що наш, не проти ночі буде сказано, рідний уряд робить?
ParlaMint-UA_2015-11-04-m0.u6.p3.sent2	Рідний уряд дає агентству лісових ресурсів згоду на використання старих сертифікатів, порушує три позиції нашого закону, не вводить електронний реєстр, не розробляє комплексної програми.
ParlaMint-UA_2015-11-04-m0.u6.p3.sent3	І, найважливіше, на засіданні у Прем'єр-міністра Яценюка, він дає вказівку, Мінекономрозвитку у двотижневий термін розробити та внести на розгляд Кабміну законопроект – увага! – щодо скасування тимчасової заборони експорту лісоматеріалів у необробленому вигляді.
ParlaMint-UA_2015-11-04-m0.u6.p4.sent1	Друзі, я як доктор політичних наук вам скажу, що я в парламенті такого дива не бачив.
ParlaMint-UA_2015-11-04-m0.u6.p4.sent2	Тобто Прем'єр-міністр не дає вказівку негайно виконати закон і розробити підзаконні акти і державні програми, а він дає вказівку не виконати закон і розробити закон про скасування закону, який він зобов'язаний виконати.
ParlaMint-UA_2015-11-04-m0.u6.p5.sent1	Тому, друзі, позиція моя дуже проста.
ParlaMint-UA_2015-11-04-m0.u6.p5.sent2	Я вивчив всі матеріали про діяльність і положення про Антикорупційне бюро.
ParlaMint-UA_2015-11-04-m0.u6.p5.sent3	Сьогодні я подаю позов до Антикорупційного бюро у відповідності до пункту 9 статті 72 проти Прем'єр-міністра України і відповідних чиновників про те, що вони не сприяють боротьбі з корупцією і таким чином сподіваюсь, що Антикорупційне бюро відкриє першу справу проти Прем'єр-міністра, а ми забезпечимо виконання закону.
ParlaMint-UA_2015-11-04-m0.u7.p1.sent1	Дехтярчук Олександр Володимирович, будь ласка, "Блок Петра Порошенка".
ParlaMint-UA_2015-11-04-m0.u8.p1.sent1	Шановне товариство!
ParlaMint-UA_2015-11-04-m0.u8.p1.sent2	До мене як народного депутата України звернувся колектив державного підприємства "Мирогощанський державний іподром" з проханням посприяти у вирішенні складної ситуації, що склалася з роздержавленням підприємства.
ParlaMint-UA_2015-11-04-m0.u8.p2.sent1	За сприяння Міністерства аграрної політики та продовольства України Постановою Кабінету Міністрів України від 12 травня 2015 року номер 271 "Про проведення прозорої і конкурентної приватизації" у 2015 році затверджено перелік об'єктів державної власності, що підлягають приватизації, серед яких ДП "Державний іподром".
ParlaMint-UA_2015-11-04-m0.u8.p2.sent2	Проте, процес приватизації підприємства фактично призупинений Кабінетом Міністрів України шляхом затримки прийняття розпорядження про приватизацію.
ParlaMint-UA_2015-11-04-m0.u8.p2.sent3	Фінансовий стан підприємства, на якому працює до ста осіб, нині є доволі плачевним: понад сім мільйонів накопичених збитків.
ParlaMint-UA_2015-11-04-m0.u8.p3.sent1	У 2011 році розпочався процес розпаювання земель ДП "Мирогощанський державний імподром".
ParlaMint-UA_2015-11-04-m0.u8.p3.sent2	На земельні частки, паї тоді претендувало 1 тисяча 57 осіб, мешканців шести сіл: Мирогощанської і Молодавської сільських рад.
ParlaMint-UA_2015-11-04-m0.u8.p3.sent3	Пайовики неодноразово вдавались до акції громадянського протесту: перекриття траси Київ-Чоп, пікетування Мінагрополітики, пікетування Кабміну.
ParlaMint-UA_2015-11-04-m0.u8.p4.sent1	Для виготовлення технічної документації громадянами були затрачені значні для них кошти – понад 800 тисяч гривень.
ParlaMint-UA_2015-11-04-m0.u8.p4.sent2	Внаслідок цього 23 пайовики встигли отримати державні акти на землю на право власності на земельні частки ділянки з зареєстрованими кадастровими номерами.
ParlaMint-UA_2015-11-04-m0.u8.p4.sent3	А інша частина внаслідок зміни законодавства, не встигнувши отримати державні акти, в судовому порядку досі домагається визнання права власності на належній і відповідно до проекту приватизації земельної ділянки.
ParlaMint-UA_2015-11-04-m0.u8.p5.sent1	Проте, Секретаріат Кабінету Міністрів, посилаючись на Міністерство фінансів, вже вдруге відмовляє в затвердженні відповідного розпорядження Кабінету Міністрів України.
ParlaMint-UA_2015-11-04-m0.u8.p5.sent2	Така позиція створює соціальну напругу в краї.
