id	text
ParlaMint-UA_2015-11-12-m0.u2.p7.sent2	Прошу включити систему "Рада" для реєстрації депутатів Верховної Ради України.
ParlaMint-UA_2015-11-12-m0.u2.p8.sent1	339 народних депутатів зареєстровано у залі.
ParlaMint-UA_2015-11-12-m0.u2.p8.sent2	Оголошую ранкове засідання Верховної Ради України відкритим.
ParlaMint-UA_2015-11-12-m0.u2.p9.sent1	За традицією Верховної Ради хочу привітати іменників з днем народження, наших колег: народного депутата України Дмитра Сторожука.
ParlaMint-UA_2015-11-12-m0.u2.p9.sent2	Вітаємо, шановний колего, з днем народження.
ParlaMint-UA_2015-11-12-m0.u2.p9.sent3	А також нашого колегу Павла Унгуряна.
ParlaMint-UA_2015-11-12-m0.u2.p9.sent4	Вітаємо.
ParlaMint-UA_2015-11-12-m0.u2.p9.sent5	Два іменники поряд.
ParlaMint-UA_2015-11-12-m0.u2.p10.sent1	Розпочинаємо нашу роботу, шановні колеги, з питань другого читання.
ParlaMint-UA_2015-11-12-m0.u2.p10.sent2	В залі присутній Прем’єр-міністр України Арсеній Петрович Яценюк.
ParlaMint-UA_2015-11-12-m0.u2.p10.sent3	Я його запрошую до слова.
ParlaMint-UA_2015-11-12-m0.u2.p11.sent1	Будь ласка, Арсеній Петрович.
ParlaMint-UA_2015-11-12-m0.u3.p1.sent1	Щиро вітаю, пане Голово, шановна коаліції, шановні фракції: фракція "Блоку Петра Порошенка", "Народний фронт", "Самопоміч", інші фракції!
ParlaMint-UA_2015-11-12-m0.u3.p1.sent2	Шановні колеги, в першу чергу, я хотів би подякувати Голові Верховної Ради України за те, що він прийняв рішення щодо проведення тематичних днів в стінах українського парламенту.
ParlaMint-UA_2015-11-12-m0.u3.p1.sent3	І вперше ми накінець-то прийшли до того, що нам необхідно розглядати пакетами законодавство, яке стосується реформ в кожній конкретній сфері.
ParlaMint-UA_2015-11-12-m0.u3.p1.sent4	І сьогодні вперше протягом року ми маємо так званий економічний день.
ParlaMint-UA_2015-11-12-m0.u3.p1.sent5	Економічний день розгляду законопроектів, які внесені урядом і народними депутатами України, які спрямовані на реформування декількох сфер.
ParlaMint-UA_2015-11-12-m0.u3.p2.sent1	Перше – це антимонопольне і конкурентне законодавство.
ParlaMint-UA_2015-11-12-m0.u3.p2.sent2	Значить, до парламенту внесені закони, які вдосконалюють, перше, контроль за економічними концентраціями.
ParlaMint-UA_2015-11-12-m0.u3.p2.sent3	Друге, закріплюють чіткий алгоритм нарахування штрафів.
ParlaMint-UA_2015-11-12-m0.u3.p2.sent4	І третє, підвищують прозорість та публічність діяльність Антимонопольного комітету України.
ParlaMint-UA_2015-11-12-m0.u3.p2.sent5	Одна з основних проблем української економіки – це монополії.
ParlaMint-UA_2015-11-12-m0.u3.p2.sent6	Монополії, які створювались два десятки років.
ParlaMint-UA_2015-11-12-m0.u3.p2.sent7	Монополії, які не дають розвиватись економічній конкуренції.
ParlaMint-UA_2015-11-12-m0.u3.p2.sent8	Тому уряд просить підтримати пакет законодавства щодо боротьби з монополіями і прозорим, і жорстким розслідуванням будь-яких монопольних змов на українському ринку.
ParlaMint-UA_2015-11-12-m0.u3.p3.sent1	Другий блок – це управління державною власністю.
ParlaMint-UA_2015-11-12-m0.u3.p3.sent2	І ми передбачаємо в першу чергу необхідність запровадження прозорого і ефективного механізму управління об’єктами державної власності, а саме державними компаніями.
ParlaMint-UA_2015-11-12-m0.u3.p3.sent3	Низка державних компаній залишається годувальницею і залишається корумпованим елементом в системі державної власності.
ParlaMint-UA_2015-11-12-m0.u3.p3.sent4	Саме тому уряд пропонує прийняти відповідні закони, які дають можливість кардинально змінити систему управління об’єктами державної власності і залучати туди незалежних і іноземних радників, і спостерігачів.
ParlaMint-UA_2015-11-12-m0.u3.p4.sent1	Також ми звертаємося до парламенту з тим, щоб прийняти Закон про прозору і чесну приватизацію, а саме внести зміни до законодавства, які не будуть давати можливості українським олігархам купувати 5 відсотків акцій за низкою вартістю, а потім відлякувати іноземних інвесторів, які готові вкладати реальні інвестиції, які готові створювати робочі місця і купувати за високою ціною, але які не готові боротися з українськими олігархами, які не дають можливості іноземному інвестору прозоро і чесно придбати відповідні об’єкти.
ParlaMint-UA_2015-11-12-m0.u3.p4.sent2	Тому я прошу парламент сьогодні підтримати внесення змін до законодавства про приватизацію.
ParlaMint-UA_2015-11-12-m0.u3.p4.sent3	І якщо ці зміни будуть прийняті, то перший основний об’єкт, який буде прозорий і чесно проданий, це Одеський припортовий завод, на публічному конкурсі.
ParlaMint-UA_2015-11-12-m0.u3.p5.sent1	Наступний блок, який стосується залучення інвестицій.
ParlaMint-UA_2015-11-12-m0.u3.p5.sent2	Тут є три блока питань: стимулювання державно-приватного партнерства, друге, це розширення преференцій для індустріальних парків і, третє, це ліквідація схем рейдерства.
ParlaMint-UA_2015-11-12-m0.u3.p6.sent1	Четвертий блок – це реформа державного контролю.
ParlaMint-UA_2015-11-12-m0.u3.p6.sent2	Ми пропонуємо повернутися до мораторію на перевірку бізнесу.
ParlaMint-UA_2015-11-12-m0.u3.p6.sent3	Також ми пропонуємо створити єдину інтегровану автоматизовану систему державного нагляду, щоб було зрозуміло, хто кого контролює, і кожен міг побачити, який безпосередньо вплив органів державної влади на такий контроль.
ParlaMint-UA_2015-11-12-m0.u3.p6.sent4	І пропонуємо підвищити правовий захист бізнесу.
ParlaMint-UA_2015-11-12-m0.u3.p7.sent1	Четвертий останній блок – це скорочення дозвільної документації.
ParlaMint-UA_2015-11-12-m0.u3.p7.sent2	Уряд пропонує скасувати ліцензії експорту та імпорту на спирт і на тютюнову продукцію, а також уряд пропонує скасувати 22 дозвільних документа в агропромисловому комплексі.
ParlaMint-UA_2015-11-12-m0.u3.p8.sent1	Шановний пане Голово, вкотре хочу вам подякувати за прийняття рішення про економічний день і прошу членів парламенту активно підтримати законопроекти, які запропоновані урядом, і законопроекти, які підтримуються урядом і внесені народними депутатами України.
ParlaMint-UA_2015-11-12-m0.u3.p8.sent2	Дякую за увагу.
ParlaMint-UA_2015-11-12-m0.u4.p1.sent1	Дякую, Арсеній Петрович.
ParlaMint-UA_2015-11-12-m0.u4.p2.sent1	Шановні колеги, я прошу сконцентруватися на роботі.
ParlaMint-UA_2015-11-12-m0.u4.p2.sent2	І, будь ласка, (реєстраційний номер 2102) проект Закону про внесення змін до деяких законодавчих актів України щодо забезпечення прозорості діяльності Антимонопольного комітету.
ParlaMint-UA_2015-11-12-m0.u4.p3.sent1	Будь ласка, голова комітету Андрій Іванчук на трибуну, друге читання.
ParlaMint-UA_2015-11-12-m0.u4.p3.sent2	Відповідно до процедури, йдемо по таблиці.
ParlaMint-UA_2015-11-12-m0.u4.p3.sent3	Будь ласка, шановні колеги.
ParlaMint-UA_2015-11-12-m0.u5.p1.sent1	Доброго дня, шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2015-11-12-m0.u5.p1.sent2	Комітет Верховної Ради України з питань економічної політики підготував вам для розгляду в другому читанні проект закону про внесення змін до деяких законодавчих актів України щодо забезпечення прозорості діяльності Антимонопольного комітету (реєстраційний номер 2102, від 11.02.2015 року).
ParlaMint-UA_2015-11-12-m0.u5.p2.sent1	Проектом цього закону пропонується запровадити процедуру громадського контролю за діяльністю Антимонопольного комітету.
ParlaMint-UA_2015-11-12-m0.u5.p2.sent2	В цілому запропоновані в законопроекті зміни дають можливість забезпечити прозорість і публічність в діяльності Антимонопольного комітету.
ParlaMint-UA_2015-11-12-m0.u5.p2.sent3	Паралельно зберігаються інтереси суб’єктів господарюючої діяльності про захист їхньої комерційної таємниці.
ParlaMint-UA_2015-11-12-m0.u5.p2.sent4	Також вказаний законопроект сприяє реалізації прав доступу до публічної інформації.
ParlaMint-UA_2015-11-12-m0.u5.p3.sent1	Шановні колеги, до другого читання надійшло 26 поправок народних депутатів, і тільки 4 не враховано.
ParlaMint-UA_2015-11-12-m0.u5.p3.sent2	Тому я прошу, пане Голово, поставити в редакції комітету даний законопроект на голосування і прийняти його в другому читанні і в цілому.
ParlaMint-UA_2015-11-12-m0.u5.p3.sent3	Дякую за увагу.
ParlaMint-UA_2015-11-12-m0.u6.p1.sent1	Дякую вам пане доповідач.
ParlaMint-UA_2015-11-12-m0.u6.p1.sent2	Але згідно Регламенту я повинен кожну поправку, яка була відхилена.
ParlaMint-UA_2015-11-12-m0.u6.p1.sent3	ми спитаємося в залу.
ParlaMint-UA_2015-11-12-m0.u6.p2.sent1	Отже, колеги, я перерахую поправки, які були відхилені, чи наполягають?
ParlaMint-UA_2015-11-12-m0.u6.p3.sent1	9-а, Голубов.
ParlaMint-UA_2015-11-12-m0.u6.p3.sent2	Чи наполягає?
ParlaMint-UA_2015-11-12-m0.u6.p3.sent3	Ні.
ParlaMint-UA_2015-11-12-m0.u6.p4.sent1	12-а, Бєлькова.
ParlaMint-UA_2015-11-12-m0.u6.p4.sent2	Не наполягає.
ParlaMint-UA_2015-11-12-m0.u6.p5.sent1	18-а, Бєлькова.
ParlaMint-UA_2015-11-12-m0.u6.p5.sent2	Не наполягає.
ParlaMint-UA_2015-11-12-m0.u6.p6.sent1	Таким чином поправки, які були відхилені автори не наполягають на їхньому голосуванні в залі і тому ми можемо поставити голосування законопроекту в другому читанні та в цілому.
ParlaMint-UA_2015-11-12-m0.u6.p7.sent1	Я прошу, колеги, шановних депутатів зайти в зал і зайняти свої робочі місця.
ParlaMint-UA_2015-11-12-m0.u6.p7.sent2	Я прошу приготуватись до голосування.
ParlaMint-UA_2015-11-12-m0.u6.p7.sent3	Я прошу секретаріат Верховної Ради повідомити, що зараз відбудеться голосування.
ParlaMint-UA_2015-11-12-m0.u6.p7.sent4	Будь ласка, колеги займаємо робочі місця.
ParlaMint-UA_2015-11-12-m0.u6.p7.sent5	Я спочатку поставлю сигнальне голосування, а потім повністю.
ParlaMint-UA_2015-11-12-m0.u6.p8.sent1	Отже, проект Закону про внесення змін до деяких законодавчих актів України щодо забезпечення прозорості діяльності Антимонопольного комітету України (2102), сигнальне голосування.
ParlaMint-UA_2015-11-12-m0.u6.p8.sent2	Прошу проголосувати, прошу взяти участь у голосуванні.
ParlaMint-UA_2015-11-12-m0.u6.p8.sent3	Будь ласка, 2102, сигнальне, голосуємо.
ParlaMint-UA_2015-11-12-m0.u6.p9.sent1	За-229
ParlaMint-UA_2015-11-12-m0.u6.p10.sent1	Дякую вам.
ParlaMint-UA_2015-11-12-m0.u6.p11.sent1	Отже, сконцентрувались.
ParlaMint-UA_2015-11-12-m0.u6.p11.sent2	Зараз буде голосування у другому читанні і в цілому.
ParlaMint-UA_2015-11-12-m0.u6.p12.sent1	Шановні колеги, я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо забезпечення прозорості діяльності Антимонопольного комітету України (2102) у другому читанні та в цілому.
ParlaMint-UA_2015-11-12-m0.u6.p13.sent1	Шановні колеги, будь ласка, голосуємо, у другому читанні та в цілому, 2102.
ParlaMint-UA_2015-11-12-m0.u6.p13.sent2	Голосуємо.
ParlaMint-UA_2015-11-12-m0.u6.p14.sent1	За-263
ParlaMint-UA_2015-11-12-m0.u6.p15.sent1	Рішення прийняте.
ParlaMint-UA_2015-11-12-m0.u6.p15.sent2	Дякую за таку активну, відповідальну роботу.
ParlaMint-UA_2015-11-12-m0.u6.p16.sent1	Наступний по порядку денному в нас йде законопроект 2431, це є перше читання.
ParlaMint-UA_2015-11-12-m0.u6.p16.sent2	І є прохання, щоб ми даний законопроект розглянули за скороченою процедурою.
ParlaMint-UA_2015-11-12-m0.u6.p17.sent1	Будь ласка, шановні колеги, давайте підтримаємо пропозицію за скорочену процедуру, 2431.
ParlaMint-UA_2015-11-12-m0.u6.p17.sent2	Будь ласка, голосуємо.
ParlaMint-UA_2015-11-12-m0.u6.p18.sent1	За-155
ParlaMint-UA_2015-11-12-m0.u6.p19.sent1	Рішення прийнято.
ParlaMint-UA_2015-11-12-m0.u6.p20.sent1	І я запрошую до доповіді народного депутата України Пташник Вікторію Юріївну.
ParlaMint-UA_2015-11-12-m0.u6.p20.sent2	Будь ласка.
ParlaMint-UA_2015-11-12-m0.u7.p1.sent1	Добрий день, шановні колеги!
ParlaMint-UA_2015-11-12-m0.u7.p1.sent2	Перш за все, я хочу подякувати Міністерству економіки за цю ініціативу – провести дерегуляційний день у парламенті.
ParlaMint-UA_2015-11-12-m0.u7.p1.sent3	Мені здається, що це надзвичайно важливо, тому що ми з вами можемо якісніше працювати над законопроектами, коли вони об’єднані однією метою.
ParlaMint-UA_2015-11-12-m0.u7.p2.sent1	Що стосується даного законопроекту 2431, він направлений на впровадження політики Антимонопольного комітету щодо визначення розмірів штрафних санкцій.
ParlaMint-UA_2015-11-12-m0.u7.p2.sent2	Ви знаєте, що наразі у нас законодавством передбачена лише верхня межа розмірів штрафних санкцій і немає ніяких правил, ніяких, ніякого порядку калькуляції даних штрафних санкцій.
ParlaMint-UA_2015-11-12-m0.u7.p2.sent3	Законодавство навіть не передбачає, якими є пом’якшуючі та обтяжуючі обставини при визначенні Антимонопольним комітетом штрафів за порушення законодавства про захист економічної конкуренції.
ParlaMint-UA_2015-11-12-m0.u7.p2.sent4	Відсутність такого регулювання, вона приводить до неоднакового застосування законодавства і на практиці нам відомі випадки, коли на окремих порушників накладалися мільйонні штрафні санкції.
ParlaMint-UA_2015-11-12-m0.u7.p3.sent1	В той час за подібні штрафні санкції Антимонопольний комітет накладав штрафні санкції в розмірі 30 тисяч гривень.
ParlaMint-UA_2015-11-12-m0.u7.p3.sent2	Ми, Україна взяла на себе зобов’язання закріпити і запровадити відповідні методики, якими визначатимуться принципи калькуляції штрафних санкцій, зокрема, це зобов’язання було взяте Угодою про асоціацію з ЄС, і саме тому на подолання даної проблеми направлений даний законопроект.
ParlaMint-UA_2015-11-12-m0.u7.p4.sent1	Я хочу також подякувати всім народним депутатам – авторам, які долучилися до цієї ініціативи, це депутати від "Блоку Петра Порошенка", "Народного фронту", "Самопомочі", "Батьківщини", а також позафракційні народні депутати.
ParlaMint-UA_2015-11-12-m0.u7.p4.sent2	Я хочу просити вас підтримати даний законопроект у першому читанні і вважаю, що це, даний законопроект сприятиме прозорості у діяльності Антимонопольного комітету і встановить певні рамки для того, для комітету як в своїй політиці щодо визначення.
ParlaMint-UA_2015-11-12-m0.u8.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2015-11-12-m0.u8.p2.sent1	До співдоповіді запрошую голову Комітету з питань економічної політики Іванчука Андрія Володимировича, будь ласка.
ParlaMint-UA_2015-11-12-m0.u9.p1.sent1	Шановні народні депутати, Комітет з економічної політики розглянув 17 червня на своєму засіданні даний законопроект 2431, внесений народним депутатом Пташник та іншими.
ParlaMint-UA_2015-11-12-m0.u9.p1.sent2	Про що йде мова, шановні друзі?
ParlaMint-UA_2015-11-12-m0.u9.p1.sent3	Антимонопольний комітет застосовує штрафи, законопроектом пропонується запровадити методику розрахування.
ParlaMint-UA_2015-11-12-m0.u9.p1.sent4	Це нормально?
ParlaMint-UA_2015-11-12-m0.u9.p1.sent5	Нормально.
ParlaMint-UA_2015-11-12-m0.u9.p2.sent1	Друга теза.
ParlaMint-UA_2015-11-12-m0.u9.p2.sent2	Суб’єкт господарювання, до якого застосовуються штрафні санкції, отримає право звертатися за захистом своїх інтересів.
ParlaMint-UA_2015-11-12-m0.u9.p2.sent3	Нормально?
ParlaMint-UA_2015-11-12-m0.u9.p2.sent4	Нормально.
ParlaMint-UA_2015-11-12-m0.u9.p3.sent1	Тому комітет просить вас, шановні друзі, підтримати даний законопроект в першому читанні за основу, а до другого читання врахуємо всі ваші зауваження.
ParlaMint-UA_2015-11-12-m0.u9.p3.sent2	Дякую.
ParlaMint-UA_2015-11-12-m0.u10.p1.sent1	Дякую вам.
ParlaMint-UA_2015-11-12-m0.u10.p2.sent1	Я запрошую депутатів до обговорення.
ParlaMint-UA_2015-11-12-m0.u10.p2.sent2	І прошу записатись: два – "за", два – "проти".
ParlaMint-UA_2015-11-12-m0.u10.p2.sent3	Будь ласка.
ParlaMint-UA_2015-11-12-m0.u10.p3.sent1	Галасюк Віктор Валерійович, Радикальна партія Олега Ляшка.
ParlaMint-UA_2015-11-12-m0.u10.p3.sent2	Будь ласка.
ParlaMint-UA_2015-11-12-m0.u11.p1.sent1	Шановні колеги, безумовно, ми підтримуємо прозору діяльність Антимонопольного комітету, чітке регулювання тих формул, за якими відбувається нарахування штрафних санкцій, і взагалі це інструмент демонополізації економіки України.
ParlaMint-UA_2015-11-12-m0.u11.p1.sent2	Але, шановні колеги, чи сьогодні в нас економічний день, коли на початку стоять закони, які не пов’язані з економікою?
ParlaMint-UA_2015-11-12-m0.u11.p1.sent3	Ви подивіться, які наступні закони, ви подивіться, що сьогодні взагалі сюди напхали.
ParlaMint-UA_2015-11-12-m0.u11.p1.sent4	Що завгодно, навіть збільшення видатків Державного управління справами, навіть питання матеріально-технічного забезпечення Управління державної охорони.
ParlaMint-UA_2015-11-12-m0.u11.p1.sent5	Це що, питання економіки є?
ParlaMint-UA_2015-11-12-m0.u11.p2.sent1	Прийшов сьогодні Прем’єр-міністр, є сьогодні у нас тут уряд.
ParlaMint-UA_2015-11-12-m0.u11.p2.sent2	А, може, ми перейдемо до розгляду справді економічних законів, які спрямовані на створення робочих місць, на залучення інвестицій?
ParlaMint-UA_2015-11-12-m0.u11.p2.sent3	Чи ми будемо імітувати роботу?
ParlaMint-UA_2015-11-12-m0.u11.p2.sent4	Називаємо "економічний день", а пхають все, що завгодно!
ParlaMint-UA_2015-11-12-m0.u11.p2.sent5	І ще питання: чи дійде час до економічних питань?
ParlaMint-UA_2015-11-12-m0.u11.p2.sent6	То кого ми дуримо?
ParlaMint-UA_2015-11-12-m0.u11.p2.sent7	Ми себе дуримо чи народ України?
ParlaMint-UA_2015-11-12-m0.u11.p2.sent8	Кого ми не поважаємо?
ParlaMint-UA_2015-11-12-m0.u11.p2.sent9	Ми себе не поважаємо чи народ України?
ParlaMint-UA_2015-11-12-m0.u11.p2.sent10	Скільки можна займатись імітацією?!
ParlaMint-UA_2015-11-12-m0.u12.p1.sent1	Євтушок Сергій Миколайович, "Батьківщина".
ParlaMint-UA_2015-11-12-m0.u13.p1.sent1	Сергій Євтушок, фракція "Батьківщина", Рівненщина.
ParlaMint-UA_2015-11-12-m0.u13.p1.sent2	Шановний пане головуючий шановні колеги, я також хочу підтримати попереднього виступаючого, оскільки в порядку денному також хотілося би, щоб був розглянутий Закон 2229, якого чекають всі сільхозтоваровиробники, яких помилково віднесли до четвертої категорії, вони змушені зараз у судах відстоювати свої права.
ParlaMint-UA_2015-11-12-m0.u13.p1.sent3	Ми знаємо, що саме сільхозтоваровиробники забезпечують безпеку продовольчу.
ParlaMint-UA_2015-11-12-m0.u13.p2.sent1	Стосовно законопроекту.
ParlaMint-UA_2015-11-12-m0.u13.p2.sent2	"Батьківщина" буде підтримувати даний законопроект, оскільки ми розуміємо, що нині руйнує нашу державу, це олігополія, і чим ефективніше буде працювати Антимонопольний комітет, тим краще буде споживачеві.
ParlaMint-UA_2015-11-12-m0.u13.p2.sent3	Чим краще будуть звертатися до господарських судів і отримувати позитивні рішення, тим краще будуть мати нормальні умови споживачі.
ParlaMint-UA_2015-11-12-m0.u13.p3.sent1	Тому ми будемо підтримувати цей законопроект.
ParlaMint-UA_2015-11-12-m0.u14.p1.sent1	Дякую вам.
ParlaMint-UA_2015-11-12-m0.u14.p2.sent1	Долженков Олександр Валерійович.
ParlaMint-UA_2015-11-12-m0.u14.p2.sent2	Включіть мікрофон.
ParlaMint-UA_2015-11-12-m0.u15.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2015-11-12-m0.u15.p2.sent1	Шановні колеги, шановні громадяни України, дійсно сьогодні розглядається пакет законопроектів, які не є вирішальними для економічного розвитку нашого суспільства, нашої країни.
ParlaMint-UA_2015-11-12-m0.u15.p2.sent2	Мабуть коаліція та уряд бачать саме в цих законопроектах поліпшення економічного життя.
ParlaMint-UA_2015-11-12-m0.u15.p3.sent1	Що стосується необхідності та нагальності розгляду законопроектів, які здійснюють реформування тієї та іншої сфери, то, на жаль, як показує практика, те, що приймалося коаліцією під соусом податкової реформи, децентралізації бюджетної, ще в гіршому становищі українське суспільство та український бізнес опинилися.
ParlaMint-UA_2015-11-12-m0.u15.p3.sent2	Тому, якщо розглядати вказані законопроекти, то взагалі не розглядати ніякі.
ParlaMint-UA_2015-11-12-m0.u15.p4.sent1	Що стосується суті законопроекту 2431, то хотілося б зазначити про те, що, на жаль, автори законопроекту в статті накладення штрафних санкцій заклали досить небезпечну норму, яка може за собою тягнути корупційні правопорушення.
ParlaMint-UA_2015-11-12-m0.u15.p5.sent1	Що саме мається на увазі?
ParlaMint-UA_2015-11-12-m0.u15.p5.sent2	Дійсно на ринку концентрацій можуть мати місце зловживання і правопорушення, при цьому в якості заходів для реагування є накладення відповідних штрафів у повноваженими органами, зокрема Антимонопольним комітетом та його територіальними управліннями.
ParlaMint-UA_2015-11-12-m0.u15.p6.sent1	На жаль, запропонована редакція законопроекту 2431, а саме внесення змін до Закону України "Про захист економічної конкуренції" зазначено, що Антимонопольний комітет та його територіальні органи можуть накладати штраф в певному розмірі, на відміну від тієї редакції, яка існує зараз, що штраф накладається в обов’язковому порядку.
ParlaMint-UA_2015-11-12-m0.u15.p6.sent2	Зараз прописується норма: може накладатися штраф.
ParlaMint-UA_2015-11-12-m0.u15.p7.sent1	Фракція "Опозиційного блоку" в цій частині вважає досить суттєві корупційні ризики.
ParlaMint-UA_2015-11-12-m0.u15.p7.sent2	Пропонує підтримати законопроект за основу, виправивши цю неточність або умисну, або з необережності.
ParlaMint-UA_2015-11-12-m0.u15.p7.sent3	Але вказане положення потрібно буде виключити.
ParlaMint-UA_2015-11-12-m0.u15.p7.sent4	Дякую.
ParlaMint-UA_2015-11-12-m0.u16.p1.sent1	Соловей Юрій Ігорович, будь ласка.
ParlaMint-UA_2015-11-12-m0.u17.p1.sent1	Юрій Соловей, 89 виборчий округ.
ParlaMint-UA_2015-11-12-m0.u17.p1.sent2	Шановні колеги, я не погоджуюся з попереднім виступаючим, який сказав, що робота Антимонопольного комітету – це неважлива робота.
ParlaMint-UA_2015-11-12-m0.u17.p1.sent3	Навпаки, я вважаю, що удосконалення роботи Антимонопольного комітету – це одне з пріоритетних завдань, у тому числі і українського парламенту.
ParlaMint-UA_2015-11-12-m0.u17.p1.sent4	Тому що такі ринки, як газова сфера, енергетика, нафтопродукти, роздрібна торгівля, авіаперевезення, давайте скажемо відверто, – це повністю монополізовані ринки в державі.
ParlaMint-UA_2015-11-12-m0.u17.p1.sent5	І ціноутворення на цих ринках далекі від риночного ціноутворення.
ParlaMint-UA_2015-11-12-m0.u17.p2.sent1	Вертаючись до суті законопроекту, я вважаю, що даний законопроект треба обов’язково приймати в першому читанні, тому що кожен суб’єкт підприємницької діяльності повинен розуміти методологію нарахування штрафів, повинен мати відповідне право звернення до суду для того, щоб оскаржити чи підтвердити цю методологію.
ParlaMint-UA_2015-11-12-m0.u17.p2.sent2	І як і попередній законопроект, даний законопроект серйозно удосконалює роботу Антимонопольного комітету України.
ParlaMint-UA_2015-11-12-m0.u17.p2.sent3	Дякую.
ParlaMint-UA_2015-11-12-m0.u18.p1.sent1	Шановні колеги, ми провели обговорення даного законопроекту.
ParlaMint-UA_2015-11-12-m0.u18.p1.sent2	Я прошу народних депутатів заходити в зал і готуватися до голосування.
ParlaMint-UA_2015-11-12-m0.u18.p1.sent3	Будь ласка, ще поки заходять депутати в зал, ще надаю слово Пташник Вікторії.
ParlaMint-UA_2015-11-12-m0.u18.p1.sent4	І включіть мікрофон, будь ласка.
ParlaMint-UA_2015-11-12-m0.u18.p1.sent5	Депутати, заходимо в зал.
ParlaMint-UA_2015-11-12-m0.u19.p1.sent1	Шановні колеги, я хотіла прокоментувати виступ шановного представника "Опозиційного блоку", який сказав про корупційні ризики, які накладаються даним законопроектом.
