id	text
ParlaMint-UA_2015-05-12-m1.u3.p1.sent2	Шановні колеги, шановний Голово, шановні народні депутати, до вашої уваги пропонується проект Закону України "Про рекламу" (щодо частки реклами, яка розповсюджується на телебаченні і радіо).
ParlaMint-UA_2015-05-12-m1.u3.p1.sent3	Це зовсім маленький законопроект, який пропонує внести зміни, які стосуються квоти реклами на телебаченні і привести наше законодавство до європейських норм.
ParlaMint-UA_2015-05-12-m1.u3.p2.sent1	Якщо коротко, то пропоновані зміни вводять єдину квоту для реклами на телебаченні – не більше 9 хвилин на годину, замість сьогоднішніх 12 хвилин.
ParlaMint-UA_2015-05-12-m1.u3.p2.sent2	Переконана, глядачі нам скажуть дякую, і більшість індустрії з розумінням вже до цього ставиться.
ParlaMint-UA_2015-05-12-m1.u3.p2.sent3	Так ми з вами втілимо в українському законі положення директиви про аудіовізуальні медіа-послуги, виконавши ще один пункт Угоди про асоціацію з Європейським Союзом.
ParlaMint-UA_2015-05-12-m1.u3.p2.sent4	Чітке визначення обсягу рекламного часу дозволить спростити процес моніторингу за дотриманням телерадіокомпаніями законодавства і тому підтримується регуляторним органом.
ParlaMint-UA_2015-05-12-m1.u3.p3.sent1	Більше того, оскільки 5 червня минулого року Верховною Радою України були схвалені відповідні законодавчі зміни, якими ми дозволили переривати рекламою телевізійний продукт, в тому числі, навіть, телевізійні новини, якщо вони не перевищують 30 хвилин.
ParlaMint-UA_2015-05-12-m1.u3.p3.sent2	Тепер слід зробити наступний крок і запропонувати справедливий.
ParlaMint-UA_2015-05-12-m1.u3.p3.sent3	скоротити рекламний час до 15 відсотків на годину.
ParlaMint-UA_2015-05-12-m1.u3.p3.sent4	Мовники повинні із розумінням поставитися до такого рішення, шануючи своїх глядачів, які, повторююсь, точно з вдячністю зустрінуть прийняття цього закону.
ParlaMint-UA_2015-05-12-m1.u3.p4.sent1	водночас, на нашу думку, пропоноване скорочення зробить рекламу більш ефективною та конкурентоздатною з іншими європейськими країнами.
ParlaMint-UA_2015-05-12-m1.u3.p5.sent1	Зауважу, що в минулому скликанні ще на етапі проходження вищезгаданого закону члени нашого комітету чітко зазначали представникам телеіндустрії, що лібералізація в частині переривання буде в подальшому супроводжуватися зменшенням відповідної рекламної квоти.
ParlaMint-UA_2015-05-12-m1.u3.p6.sent1	Радіо ці зміни не торкнуться.
ParlaMint-UA_2015-05-12-m1.u3.p6.sent2	Бо, як випливає з пункту 23 преамбули Директиви про аудіовізуальні і медіа-послуги, дія її положень має стосуватися рухомих зображень із звуком або без, але не охоплювати передачу звукових сигналів або радіослужби.
ParlaMint-UA_2015-05-12-m1.u3.p6.sent3	На радіо запропоновано залишити частину, чинну на сьогоднішню квоту, на рекламу впродовж кожної астрономічної години фактичного мовлення, тобто 20 відсотків.
ParlaMint-UA_2015-05-12-m1.u3.p6.sent4	Суто технічні зміни, які випливають із запровадження 15-відсоткової квоти, внесеної до статті 5.1 "Телепродаж".
ParlaMint-UA_2015-05-12-m1.u3.p7.sent1	Зазначу, що Комітет Верховної Ради з питань свободи слова та інформаційної політики на своєму засіданні 1 квітня 2015 року розглянув законопроект про внесення змін до Закону України "Про рекламу" (реєстраційний номер 2343).
ParlaMint-UA_2015-05-12-m1.u3.p7.sent2	У ході засідання всі члени комітету підтримали цей законопроект.
ParlaMint-UA_2015-05-12-m1.u3.p7.sent3	Головне науково-експертне управління вважає, що законопроект може бути прийнятий за основу.
ParlaMint-UA_2015-05-12-m1.u3.p7.sent4	За висновком Комітету Верховної Ради України з питань європейської інтеграції законопроект 2343 відповідає праву Європейського Союзу.
ParlaMint-UA_2015-05-12-m1.u3.p8.sent1	Враховуючи вищевикладене, за результатом розгляду комітет прийняв рішення рекомендувати Верховній Раді України розглянути в першому читанні та прийняти законопроект 2343 за основу і в цілому.
ParlaMint-UA_2015-05-12-m1.u3.p8.sent2	Дякую за увагу.
ParlaMint-UA_2015-05-12-m1.u3.p9.sent1	Я прошу підтримати позицію комітету і авторів законопроекту, які входять до різних політичних фракцій, і підтримати цей законопроект за основу та в цілому.
ParlaMint-UA_2015-05-12-m1.u3.p9.sent2	Дякую.
ParlaMint-UA_2015-05-12-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2015-05-12-m1.u4.p2.sent1	Будь ласка, шановні колеги, запишіться: два – "за", два – "проти".
ParlaMint-UA_2015-05-12-m1.u4.p3.sent1	Вікторія Пташник, "Самопоміч", будь ласка.
ParlaMint-UA_2015-05-12-m1.u5.p1.sent1	Шановні колеги, фракція "Самопоміч" буде підтримувати даний законопроект, оскільки він відповідає вимогам європейського законодавства, і, як ми розуміємо, основною його метою є якраз перехід від рахування мовного часу за добу від.
ParlaMint-UA_2015-05-12-m1.u5.p1.sent2	до вимог стосовно реклами, що стосуються саме астрономічного ефірного часу, щоби у телеканалів.
ParlaMint-UA_2015-05-12-m1.u5.p1.sent3	Тобто я пояснюю.
ParlaMint-UA_2015-05-12-m1.u5.p1.sent4	Щоб у телеканалів не було такого випадку, коли не йде транслювання, однак є певні вимоги щодо ефірного часу, щодо часу реклами, яка виходить в ефірний час.
ParlaMint-UA_2015-05-12-m1.u5.p1.sent5	Тому ми підтримуємо дану ідею, і розуміємо, що дана ідея спрямована якраз на дотримання балансу як між рекламодавцем, так і.
ParlaMint-UA_2015-05-12-m1.u5.p1.sent6	балансу між рекламодавцем і, відповідно, споживачем реклами, тобто телеглядачем.
ParlaMint-UA_2015-05-12-m1.u5.p1.sent7	Дякую.
ParlaMint-UA_2015-05-12-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2015-05-12-m1.u6.p2.sent1	Будь ласка, Микола Княжицький, "Народний фронт".
ParlaMint-UA_2015-05-12-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2015-05-12-m1.u7.p1.sent2	Фракція "Народного фронту" буде підтримувати цей законопроект, оскільки справді величезні блоки реклами, які переривають програми наших телеканалів дратують глядачів, а обмеження кількості рекламного часу при нашому невеликому ринку жодним чином не буде шкодити інтересам телекомпаній, але натомість дасть змогу підняти вартість однієї хвилини рекламного часу на телекомпаніях, тобто підняти вартість реклами.
ParlaMint-UA_2015-05-12-m1.u7.p2.sent1	"Народний фронт" буде голосувати "за" і закликає всіх підтримати.
ParlaMint-UA_2015-05-12-m1.u7.p2.sent2	Дякую.
ParlaMint-UA_2015-05-12-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2015-05-12-m1.u8.p2.sent1	Будь ласка, Микола Томенко, "Блок Петра Порошенка".
ParlaMint-UA_2015-05-12-m1.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-05-12-m1.u9.p1.sent2	Як співавтор даних ініціатив хочу закликати підтримати даний законопроект.
ParlaMint-UA_2015-05-12-m1.u9.p2.sent1	Але принагідно хочу сказати, що ми сьогодні говоримо зараз про формальний бік справи.
ParlaMint-UA_2015-05-12-m1.u9.p2.sent2	Ми з точки зору форми зменшуємо кількість рекламного часу на астрономічну годину, і це правильно.
ParlaMint-UA_2015-05-12-m1.u9.p2.sent3	Натомість хочу звернути увагу і нашого регулятора, Національної ради з питань телебачення, радіомовлення і рекламних компаній, які розміщують рекламу, і, власне, телекомпаній, що на жаль, під чушок війни у нас почалося порушення змістовних параметрів реклами.
ParlaMint-UA_2015-05-12-m1.u9.p2.sent4	Маю на увазі те, що ми в свій час з вами обмежили рекламу алкогольних напоїв.
ParlaMint-UA_2015-05-12-m1.u9.p2.sent5	Сьогодні практично при двозначному ставленні до певних норм фактично відроджена пряма реклама міцних напоїв, горілки в тому числі.
ParlaMint-UA_2015-05-12-m1.u9.p2.sent6	По змісту контекст цієї реклами, на мою думку, взагалі не може транслюватися в денний час.
ParlaMint-UA_2015-05-12-m1.u9.p2.sent7	І це де-факто серйозне порушення.
ParlaMint-UA_2015-05-12-m1.u9.p3.sent1	Сьогодні на радіо ми заборонили рекламу горілчаних напоїв.
ParlaMint-UA_2015-05-12-m1.u9.p3.sent2	На радіо, я до Нацради звертаюсь, будь ласка, протестуйте, на радіо має місце порушення таке.
ParlaMint-UA_2015-05-12-m1.u9.p3.sent3	Більше того, я вже бачу на носіях зовнішньої реклами появу горілчаних брендів.
ParlaMint-UA_2015-05-12-m1.u9.p3.sent4	Це прямо заборонено нашим чинним законодавством.
ParlaMint-UA_2015-05-12-m1.u9.p3.sent5	Тому я звертаюся до фахівців, які працюють в цій сфері.
ParlaMint-UA_2015-05-12-m1.u9.p3.sent6	Я розумію, що виглядає таким чином, тут один якийсь модний клоун, який часом любить писати в соціальних мережах, сказав, що дебіли депутати приймають рішення то про ліс, то про воду, то про екологію, то про телебачення, а треба про війну.
ParlaMint-UA_2015-05-12-m1.u9.p3.sent7	Так от я хочу вам сказати, що вже дістало це прикривання війною.
ParlaMint-UA_2015-05-12-m1.u9.p3.sent8	Тому прикриватися війною не треба, порушуючи рекламне законодавство.
ParlaMint-UA_2015-05-12-m1.u9.p3.sent9	Отож закон підтримуємо.
ParlaMint-UA_2015-05-12-m1.u9.p3.sent10	Прохання, Володимир Борисович, в першому і в цілому.
ParlaMint-UA_2015-05-12-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2015-05-12-m1.u10.p2.sent1	Будь ласка, Андрій Іллєнко.
ParlaMint-UA_2015-05-12-m1.u11.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2015-05-12-m1.u11.p1.sent2	Насправді цей закон обов’язково треба приймати.
ParlaMint-UA_2015-05-12-m1.u11.p1.sent3	І робити це зразу за основу і в цілому.
ParlaMint-UA_2015-05-12-m1.u11.p1.sent4	І дуже важливо, що цей закон стосується також і, дуже важливо, передвиборчої реклами.
ParlaMint-UA_2015-05-12-m1.u11.p1.sent5	Тобто в прайм-тайм під час перевиборчих баталій, буде вже суттєво менше зомбуючих телевізійних роликів, які потім викривлюють по суті вибір, свідомий вибір громадян.
ParlaMint-UA_2015-05-12-m1.u11.p1.sent6	Тому це дуже добре.
ParlaMint-UA_2015-05-12-m1.u11.p1.sent7	І ми підтримуємо, це Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2015-05-12-m1.u11.p2.sent1	Але так само хотіли би сказати, що ми взагалі виступаємо про те, щоб взагалі за 3 місяці до виборів заборонити платну політичну рекламу в принципі.
ParlaMint-UA_2015-05-12-m1.u11.p2.sent2	Тоді дійсно, можна говорити про об’єктивність і про рівні шанси, і про те, що саме дискусія, а не проплачені за олігархічні гроші зомбуючі ролики будуть визначати майбутнє нашої держави.
ParlaMint-UA_2015-05-12-m1.u11.p2.sent3	Дякую.
ParlaMint-UA_2015-05-12-m1.u12.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-05-12-m1.u12.p1.sent2	"За"?
ParlaMint-UA_2015-05-12-m1.u12.p1.sent3	Проти?
ParlaMint-UA_2015-05-12-m1.u12.p1.sent4	Я розумію, що всі готові голосувати за цей проект закону.
ParlaMint-UA_2015-05-12-m1.u12.p1.sent5	Шановні колеги!
ParlaMint-UA_2015-05-12-m1.u12.p1.sent6	Шановні колеги!
ParlaMint-UA_2015-05-12-m1.u12.p1.sent7	Будь ласка, займаємо місця.
ParlaMint-UA_2015-05-12-m1.u12.p1.sent8	Зараз будемо голосувати важливий закон.
ParlaMint-UA_2015-05-12-m1.u12.p2.sent1	Проект Закону про внесення змін до Закону України "Про рекламу" (щодо частки реклами, яка розповсюджується на телебаченні і радіо).
ParlaMint-UA_2015-05-12-m1.u12.p2.sent2	Ви чули позицію фракції, профільного комітету щодо підтримки цього проекту закону.
ParlaMint-UA_2015-05-12-m1.u12.p2.sent3	І відповідно до рішення комітету є пропозиція народним депутатам України розглянути цей проект Закону за основу і в цілому.
ParlaMint-UA_2015-05-12-m1.u12.p2.sent4	Я розумію, що ця пропозиція комітету одностайно підтримується в залі українського парламенту.
ParlaMint-UA_2015-05-12-m1.u12.p3.sent1	Тому, будь ласка, шановні колеги, приготуйтесь.
ParlaMint-UA_2015-05-12-m1.u12.p3.sent2	Внесено на голосування проект Закону про внесення змін до Закону України "Про рекламу" (щодо частки реклами, яка розповсюджується на телебаченні і радіо), який доповідала секретар Комітету з питань свободи слова та інформаційної політики Олена Кондратюк.
ParlaMint-UA_2015-05-12-m1.u12.p3.sent3	Є пропозиція голосувати за основу та в цілому відповідно до рішення комітету.
ParlaMint-UA_2015-05-12-m1.u12.p4.sent1	Прошу голосувати за основу та в цілому, шановні колеги.
ParlaMint-UA_2015-05-12-m1.u12.p4.sent2	За основу та в цілому.
ParlaMint-UA_2015-05-12-m1.u12.p4.sent3	"За".
ParlaMint-UA_2015-05-12-m1.u12.p5.sent1	За-269
ParlaMint-UA_2015-05-12-m1.u12.p6.sent1	Рішення прийнято.
ParlaMint-UA_2015-05-12-m1.u12.p7.sent1	Шановні колеги, є пропозиція.
ParlaMint-UA_2015-05-12-m1.u12.p7.sent2	На ваш розгляд внесено проект Закону (реєстраційний номер 2004) про внесення змін до Податкового кодексу України (щодо зменшення податкового тиску на платників податків).
ParlaMint-UA_2015-05-12-m1.u12.p7.sent3	Доповідає народний депутат Віктор Галасюк.
ParlaMint-UA_2015-05-12-m1.u13.p1.sent1	Шановний Володимире Борисовичу, шановні колеги народні депутати, представляю вашій увазі проект Закону про внесення змін до Податкового кодексу України (щодо зменшення податкового тиску на платників податків).
ParlaMint-UA_2015-05-12-m1.u13.p1.sent2	Автори законопроекту: Олег Ляшко, Віктор Галасюк, Журжій, Продан, Острікова, Єфімов, Хміль, Кривенко, Кірш, Вовк.
ParlaMint-UA_2015-05-12-m1.u13.p2.sent1	Шановні колеги, цей законопроект покликаний зменшити податковий тиск та спростити регулювання сплати податків в Україні.
ParlaMint-UA_2015-05-12-m1.u13.p2.sent2	Три ключові новації, які вводить цей законопроект.
ParlaMint-UA_2015-05-12-m1.u13.p2.sent3	Він надає право Міністерству фінансів надавати узагальнені податкові роз’яснення, консультації для того, щоб не було корупції, для того, щоб окремий випадок не трактували окремо.
ParlaMint-UA_2015-05-12-m1.u13.p3.sent1	Друге.
ParlaMint-UA_2015-05-12-m1.u13.p3.sent2	Він забороняє контролюючим органам використовувати акти перевірки в якості підстави для висновків відносно взаємовідносин перевіряючого суб’єкту з його контрагентами.
ParlaMint-UA_2015-05-12-m1.u13.p3.sent3	Про що йде мова?
ParlaMint-UA_2015-05-12-m1.u13.p3.sent4	Що має бути обов’язково повідомлення-рішення, яке можна оскаржити в суді і тільки тоді може контролюючий орган робити юридично значимі дії по відношенню до контрагентів того кого перевіряє.
ParlaMint-UA_2015-05-12-m1.u13.p4.sent1	І третє.
ParlaMint-UA_2015-05-12-m1.u13.p4.sent2	Це тимчасово до 31 грудня 2016 року звільнити платників податків від сплати штрафних санкцій у випадку, якщо вони визнають своє податкове зобов’язання і сплачують його протягом 10 днів з моменту нарахування.
ParlaMint-UA_2015-05-12-m1.u13.p5.sent1	Ми впевнені, що такий формат дозволить значно підвищити надходження до державного бюджету, зменшити судову бюрократію, тяганину, корупцію.
ParlaMint-UA_2015-05-12-m1.u13.p6.sent1	Шановні колеги, запрошую вас підтримати цей законопроект, який спрямований на те, щоб полегшити життя платників податків сьогодні в Україні.
ParlaMint-UA_2015-05-12-m1.u13.p6.sent2	Ми маємо його прийняти, бо це от саме з таких маленьких цеглинок будується загальна привабливість або непривабливість податкової системи.
ParlaMint-UA_2015-05-12-m1.u13.p6.sent3	Так от це є дійсно реальний крок вперед.
ParlaMint-UA_2015-05-12-m1.u13.p7.sent1	Хочу сказати, що цей законопроект включений до плану законодавчих реформ, який підготовлений на виконання Голови Верховної Ради.
ParlaMint-UA_2015-05-12-m1.u13.p7.sent2	Він відповідає.
ParlaMint-UA_2015-05-12-m1.u14.p1.sent1	Прошу, дайте завершити, не обмежуйте виступаючого, не обмежуйте.
ParlaMint-UA_2015-05-12-m1.u15.p1.sent1	Він відповідає коаліційній угоді.
ParlaMint-UA_2015-05-12-m1.u15.p1.sent2	Тому хочу подякувати всім членам податкового комітету за його швидке опрацювання і закликаю зал прийняти його за основу.
ParlaMint-UA_2015-05-12-m1.u16.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-05-12-m1.u16.p2.sent1	Будь ласка, від комітету прошу, профільний комітет.
ParlaMint-UA_2015-05-12-m1.u16.p2.sent2	Будь ласка, від комітету.
ParlaMint-UA_2015-05-12-m1.u16.p2.sent3	Не обмежуйте виступаючого.
ParlaMint-UA_2015-05-12-m1.u17.p1.sent1	Шановний пане Голово, шановні колеги, виступаючи від авторського колективу, доповів основні положення законопроекту про внесення змін до Податкового кодексу України щодо зменшення податкового тиску на платників податків (реєстраційний номер 2004).
ParlaMint-UA_2015-05-12-m1.u17.p1.sent2	Аби не повторюватися, висловлю думку комітету з цього законопроекту.
ParlaMint-UA_2015-05-12-m1.u17.p2.sent1	Загалом проект направлений на вирішення достатньої кількості питань податкового адміністрування.
ParlaMint-UA_2015-05-12-m1.u17.p2.sent2	Одні питання – більш вагомі, як то, наприклад, опозиція заборонити контролюючим та іншим органам використовувати акт податкової перевірки у якості доказів у кримінальному провадженні або висновків щодо взаємовідносин з його контрагентами.
ParlaMint-UA_2015-05-12-m1.u17.p2.sent3	У разі, якщо за результатами складання такого акту не прийнято податкове повідомлення-рішення.
ParlaMint-UA_2015-05-12-m1.u17.p2.sent4	Або пропозиція щодо передання права, узагальнення податкових консультацій від Державної фіскальної служби до Міністерства фінансів України, що є виконанням Угоди про коаліцію депутатських фракцій "Європейська Україна".
ParlaMint-UA_2015-05-12-m1.u17.p3.sent1	За висновком Головного науково-експертного управління Апарату Верховної Ради України цей проект може бути прийнятий за основу з подальшим врахуванням висловлених пропозицій.
ParlaMint-UA_2015-05-12-m1.u17.p4.sent1	За висновком Кабінету Міністрів України законопроект не підтримується.
ParlaMint-UA_2015-05-12-m1.u17.p4.sent2	Зокрема, надані обґрунтовані зауваження до запропонованих законопроектом змін: до пункту 81.1 стаття 81 Податкового кодексу України; до підпункту 94.2.3 пункту 94.2 стаття 94 Податкового кодексу України.
ParlaMint-UA_2015-05-12-m1.u17.p4.sent3	До запропонованого законопроектом доповнення підрозділу 10 розділу ХХ Перехідні положення Податкового кодексу України новим пунктом щодо звільнення платників податків від сплати штрафних фінансових санкцій.
ParlaMint-UA_2015-05-12-m1.u17.p5.sent1	Комітетом також висловлені застереження щодо звільнення платників податків від сплати штрафних санкцій, фінансових санкцій у спосіб, запропонований законопроектом.
ParlaMint-UA_2015-05-12-m1.u17.p5.sent2	Та необхідність при доопрацюванні цієї норми передбачити її поширення лише на платників податків суб’єктів господарювання малого та середнього бізнесу.
ParlaMint-UA_2015-05-12-m1.u17.p5.sent3	Комітет вирішив рекомендувати Верховній Раді України проект Закону України про внесення змін до Податкового кодексу України щодо зменшення податкового тиску на платників податків (реєстраційний номер 2004) прийняти за основу.
ParlaMint-UA_2015-05-12-m1.u17.p6.sent1	Прошу підтримати.
ParlaMint-UA_2015-05-12-m1.u17.p6.sent2	Дякую.
ParlaMint-UA_2015-05-12-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2015-05-12-m1.u18.p2.sent1	Будь ласка, два – "за" два – "проти", запишіться, будь ласка, шановні колеги.
ParlaMint-UA_2015-05-12-m1.u18.p3.sent1	Будь ласка, народний депутат Романова, "Самопоміч".
ParlaMint-UA_2015-05-12-m1.u19.p1.sent1	Передаю слово Тетяні Остріковій.
ParlaMint-UA_2015-05-12-m1.u20.p1.sent1	Будь ласка, Тетяна Острікова.
ParlaMint-UA_2015-05-12-m1.u21.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-05-12-m1.u21.p1.sent2	Фракція "Самопоміч" підтримує законопроект 2004, тому що він повністю відповідає коаліційній угоді.
ParlaMint-UA_2015-05-12-m1.u21.p1.sent3	Ми, нарешті, усунемо корупційну складову в узагальнюючих консультаціях, які на сьогоднішній день затверджуються наказом Державної фіскальної служби.
ParlaMint-UA_2015-05-12-m1.u21.p2.sent1	Ми вважаємо, що Державна фіскальна служба як контролюючий орган не може, не має права роз’яснювати, якісь ті чи інші норми законодавства.
ParlaMint-UA_2015-05-12-m1.u21.p2.sent2	За це повинен нести відповідальність Міністерство фінансів як орган, який формує фінансову політику держави.
ParlaMint-UA_2015-05-12-m1.u21.p3.sent1	Друге.
ParlaMint-UA_2015-05-12-m1.u21.p3.sent2	Ми, нарешті, повертаємося до правильного застосування норм кримінального і кримінально-процесуального законодавства.
ParlaMint-UA_2015-05-12-m1.u21.p4.sent1	На сьогоднішній день як відбувається?
ParlaMint-UA_2015-05-12-m1.u21.p4.sent2	Є акт, по якому порушується кримінальне провадження, не виписується податкове повідомлення-рішення, відповідно платник податків не має права оскаржити його в адміністративному судовому порядку.
ParlaMint-UA_2015-05-12-m1.u21.p4.sent3	Ми, нарешті, це усуваємо з тим, щоб платник податків за наявності податкового повідомлення-рішення міг його оскаржити, а тільки після цього було, якщо є рішення суду, щоб було кримінальне провадження.
ParlaMint-UA_2015-05-12-m1.u21.p5.sent1	Тому ми просимо цей законопроект підтримати за основу.
ParlaMint-UA_2015-05-12-m1.u21.p5.sent2	Дякую.
ParlaMint-UA_2015-05-12-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2015-05-12-m1.u22.p2.sent1	Будь ласка, Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-05-12-m1.u23.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-05-12-m1.u23.p2.sent1	Шановні громадяни України!
ParlaMint-UA_2015-05-12-m1.u23.p2.sent2	В першу чергу, я звертаюся до представників малого і середнього бізнесу – до тих, хто найбільше сьогодні страждає від дій податкової інспекції і податкової міліції.
ParlaMint-UA_2015-05-12-m1.u23.p2.sent3	Я хочу щиро подякувати своїм колегам народним депутатам Віктору Галасюку, Андрію Журжію та іншим, які цілеспрямовано, постійно, прийшовши до парламенту, продовжують політику і відстоюють політику на захист малого і середнього бізнесу.
ParlaMint-UA_2015-05-12-m1.u23.p3.sent1	Коли у нас Національний банк хвалиться про те, що вони борються із інфляцією, встановлюючи ставку рефінансування 30 відсотків, то це означає, що вони позбавляють малий і середній бізнес дешевих кредитних ресурсів.
ParlaMint-UA_2015-05-12-m1.u23.p3.sent2	Коли у нас уряд каже, що вони взяли кредити Міжнародного валютного фонду і таким чином врятували країну – ні, це не рятування країни.
ParlaMint-UA_2015-05-12-m1.u23.p3.sent3	Порятунок країни – це відновлення власної економіки, це ставка на власний малий, середній і на великий бізнес.
ParlaMint-UA_2015-05-12-m1.u23.p3.sent4	Це створення робочих місць, це відновлення національного виробництва.
ParlaMint-UA_2015-05-12-m1.u23.p3.sent5	І ключове в цьому – це сприятливі умови для роботи бізнесу.
ParlaMint-UA_2015-05-12-m1.u23.p3.sent6	Щоб людина, яка вкладає власні гроші, щоб її не тероризували, щоб не стояла черга із мздоїмців, які тільки й думають, як їм дати на лапу, не питаючи, а чи заробив ти?
ParlaMint-UA_2015-05-12-m1.u23.p3.sent7	Спочатку дай, три шкури чи сім шкур здерли, а потім як хочеш, так і годуй свою сім’ю.
ParlaMint-UA_2015-05-12-m1.u23.p4.sent1	Тому запорука розвитку країни – відновлення економіки країни лише в ставці на власного національного виробника.
ParlaMint-UA_2015-05-12-m1.u23.p4.sent2	Має бути деолігархізація, дерегуляція, і головне – створення механізмів для відновлення економічного росту.
ParlaMint-UA_2015-05-12-m1.u23.p4.sent3	Дешеві кредити, низькі податки, платіжна дисципліна, відсутність фіскального тиску – оце те, що дасть можливість відродити малий і середній бізнес, а отже поставити на ноги власну рідну країну.
ParlaMint-UA_2015-05-12-m1.u23.p5.sent1	Слава Україні!
ParlaMint-UA_2015-05-12-m1.u23.p5.sent2	Голосуємо.
ParlaMint-UA_2015-05-12-m1.u24.p1.sent1	Будь ласка, народний депутат Курячий, Блок Петра Порошенка.
ParlaMint-UA_2015-05-12-m1.u25.p1.sent1	Шановні народні депутати, шановні колеги!
ParlaMint-UA_2015-05-12-m1.u25.p1.sent2	Сьогодні ми з вами вкотре маємо скласти черговий тест на виконання своїх обіцянок щодо створення реальних умов для створення цивільного підприємництва.
