id	text
ParlaMint-UA_2015-08-31-m0.u2.p9.sent4	А я би хотів як і сотні людей, мільйони українців, щоб все навколо відбувалось інтересів громадянина.
ParlaMint-UA_2015-08-31-m0.u2.p10.sent1	Тут, в цьому залі є багато людей, які представляють органи місцевого самоврядування, чи не для того, ми прийшли в парламент, щоб передати людям владу?
ParlaMint-UA_2015-08-31-m0.u2.p10.sent2	Щоб не проводити монополізацію політичного життя тільки лідерами політичних партій.
ParlaMint-UA_2015-08-31-m0.u2.p11.sent1	Шановні друзі!
ParlaMint-UA_2015-08-31-m0.u2.p11.sent2	Від нашого рішення залежить якою буде Україна.
ParlaMint-UA_2015-08-31-m0.u2.p11.sent3	Я вчора сказав це в ефірі телебачення, скажу і сьогодні, важкі рішення приймаються не просто.
ParlaMint-UA_2015-08-31-m0.u2.p11.sent4	Те, що ми маємо сьогодні зробити назавжди зупинить рабство українського народу перед його величністю чиновником.
ParlaMint-UA_2015-08-31-m0.u2.p11.sent5	Влада буде належати людям, Україна буде незалежною, суверенною, єдиною, заможною державою.
ParlaMint-UA_2015-08-31-m0.u2.p12.sent1	Я наведу тільки одну цифру, сьогодні структура нашої економіки надбання кожного українця, малий і середній бізнес, незалежний клас займає 12-14 відсотків.
ParlaMint-UA_2015-08-31-m0.u2.p12.sent2	Як в розвинутих країнах середній клас має і малий бізнес 80 відсотків в структурі економіки.
ParlaMint-UA_2015-08-31-m0.u2.p12.sent3	Можливо досить обслуговувати олігархів, можливо потрібно почати вже сьогодні обслуговувати людей, і я переконаний, в тому, що це наше з вами завдання.
ParlaMint-UA_2015-08-31-m0.u2.p13.sent1	Шановні колеги!
ParlaMint-UA_2015-08-31-m0.u2.p13.sent2	Сама децентралізація – це не якесь чудо, яке сьогодні відбудеться і завтра потрібно буде сидіти і нічого не робити.
ParlaMint-UA_2015-08-31-m0.u2.p13.sent3	За владу, за місцеве самоврядування, за економіку потрібно боротися кожного дня.
ParlaMint-UA_2015-08-31-m0.u2.p14.sent1	Децентралізація створить умови в яких кожна громада буде мати свої фінанси, свої можливості.
ParlaMint-UA_2015-08-31-m0.u2.p15.sent1	Людям набридло трястися по розбитим дорогам, і ви кожний день говорите з цієї трибуни, людям набридло, що вони працюють зранку до світанку і отримують копійки, людям набридло те, що чиновники, які призначаються з Києва багато речей, які би вони мали робити не роблять сьогодні.
ParlaMint-UA_2015-08-31-m0.u2.p15.sent2	Людям набридла корупція з якою потрібно нещадно боротися, і саме децентралізація – це системний внесок у нашу європейськість, у наш європейський розвиток.
ParlaMint-UA_2015-08-31-m0.u2.p16.sent1	Тепер я скажу про нісенітницю, яку написав, яку говорять, що вона є присутня в цій Конституції, мова йде про особливості статусу.
ParlaMint-UA_2015-08-31-m0.u2.p17.sent1	Шановні друзі, жодного слова про особливий статус немає в Конституції України.
ParlaMint-UA_2015-08-31-m0.u2.p18.sent1	У Конституції України записано, якщо ви можете перевірити кожне моє слово, що особливості здійснення місцевого самоврядування в окремих районах, і я говорю це дослівно, Донецької і Луганської областей здійснюється відповідно до закону.
ParlaMint-UA_2015-08-31-m0.u2.p18.sent2	Для кого є незрозумілим те, що коли Донбас буде звільнено, коли будуть відведені війська і сепаратисти нам потрібно буде певні особливості для відбудови Донбасу.
ParlaMint-UA_2015-08-31-m0.u2.p19.sent1	І я переконаний в цьому, що всі це розуміють.
ParlaMint-UA_2015-08-31-m0.u2.p19.sent2	І ми не маємо права піддатися на неправдиві аргументи, ми не маємо права зупинити децентралізацію за кожну реформу потрібно боротися і ми маємо з вами боротися за вільну, незалежну, унітарну Україну, за право територіальних громад на самоврядування на повноцінну владу.
ParlaMint-UA_2015-08-31-m0.u2.p19.sent3	І я вважаю, що це буде одним із важливих рішень з нашого парламенту.
ParlaMint-UA_2015-08-31-m0.u2.p20.sent1	Слава Україні!
ParlaMint-UA_2015-08-31-m0.u3.p1.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2015-08-31-m0.u3.p1.sent2	Розпочинаємо розгляд питання порядку денного на ваш розгляд вноситься проект Закону (реєстраційний номер 2217а) про внесення змін до Конституції України щодо децентралізації влади.
ParlaMint-UA_2015-08-31-m0.u3.p2.sent1	Згідно із статтею 159 Основного Закону України законопроект про внесення змін до Конституції України розглядається Верховною Радою України за наявності висновку Конституційного Суду України щодо відповідності законопроекту вимогам статей 157-ї і 158-ї Конституції України.
ParlaMint-UA_2015-08-31-m0.u3.p3.sent1	Відповідно до висновку Конституційного Суду и від 30.07.2015 року, який вам був розданий, положення законопроекту 2217а визнано такими, що відповідають вимогам статей 157-ї і 158-ї Конституції України.
ParlaMint-UA_2015-08-31-m0.u3.p4.sent1	Я хочу перед тим, як я запрошу до слова, відповідно до Регламенту, представника Президента Степана Івановича Кубіва, я хочу, шановні колеги, звернутися з єдиним.
ParlaMint-UA_2015-08-31-m0.u3.p4.sent2	Ми маємо різні політичні погляди, ми маємо різні погляди на реформи, але, шановні колеги, я хотів би, щоби ми тримали себе в руках, щоб ми показали всій країні справжній парламентаризм і не принижували повагу до народних депутатів, за яких голосують люди, не демонстрували тут, у цьому залі, неповагу до українського народу.
ParlaMint-UA_2015-08-31-m0.u3.p5.sent1	За кожну реформу треба боротися, і я переконаний, що за цю реформу нам ніколи з вами не буде соромно.
ParlaMint-UA_2015-08-31-m0.u3.p5.sent2	Це справжня європейська реформа.
ParlaMint-UA_2015-08-31-m0.u3.p6.sent1	Шановні колеги, запрошую до слова з місця, будь ласка, представника Президента України у Верховній Раді народного депутата України Степана Івановича Кубіва.
ParlaMint-UA_2015-08-31-m0.u3.p7.sent1	Всі будуть виступати з місця.
ParlaMint-UA_2015-08-31-m0.u3.p7.sent2	Будь ласка, Степан Іванович.
ParlaMint-UA_2015-08-31-m0.u4.p1.sent1	Шановний український народе, шановний пане Голово, шановні колеги народні депутати!
ParlaMint-UA_2015-08-31-m0.u4.p1.sent2	Сьогодні українське суспільство як ніколи вимагає якісних та ефективних змін до Основного Закону України, які мають сприяти досягненню визначеної у чинній Конституції мети, пов’язаним, зокрема, з прагненням розвивати, зміцнювати демократичну європейську соціальну та правову державу.
ParlaMint-UA_2015-08-31-m0.u4.p1.sent3	Конституційна реформа є найважливіша реформа за існування нашої держави.
ParlaMint-UA_2015-08-31-m0.u4.p1.sent4	З метою реалізації положень вашій увазі пропонується проект Закону України про внесення змін до Конституції щодо децентралізації влади, реєстраційний номер 2217а від 01.07.2015 року, схвалений 26 червня 2015 року Конституційною комісією та внесений Президентом України до Верховної Ради України як невідкладний.
ParlaMint-UA_2015-08-31-m0.u4.p1.sent5	Шістнадцятого липня 2015 року даний законопроект Верховна Рада своєю постановою включила до порядку денного другої сесії і направила до Конституційного суду для одержання висновку щодо відповідності його вимогам статей 157, 158 Конституції України.
ParlaMint-UA_2015-08-31-m0.u4.p1.sent6	Тридцятого липня 2015 року Конституційний Суд України у своєму висновку визнав вказаний законопроект таким, що відповідає зазначеним вимогам Конституції України.
ParlaMint-UA_2015-08-31-m0.u4.p1.sent7	Найбільш важливими положеннями законопроекту є те, що, перше, центральні органи влади передають повноваження на рівень громади.
ParlaMint-UA_2015-08-31-m0.u4.p1.sent8	Громада визнаватиметься первинною та водночас головною одиницею в системі адміністративно-територіального устрою країни.
ParlaMint-UA_2015-08-31-m0.u4.p2.sent1	Друге.
ParlaMint-UA_2015-08-31-m0.u4.p2.sent2	Інститут голів державних адміністрацій пропонується ліквідувати.
ParlaMint-UA_2015-08-31-m0.u4.p2.sent3	Це дасть змогу районним обласним радам, їх виконавчим комітетам як органам місцевого самоврядування більш ефективно представляти, реалізовувати спільні інтереси територіальних громад району та області.
ParlaMint-UA_2015-08-31-m0.u4.p3.sent1	Третє, для нагляду за додержанням Конституції, законів органів місцевого самоврядування в районах і областях вводиться новий інститут – інститут префектів.
ParlaMint-UA_2015-08-31-m0.u4.p3.sent2	Вони не розпоряджатимуться бюджетними потоками та фінансовими ресурсами місцевого рівня, здійснювати будуть переважно наглядові функції.
ParlaMint-UA_2015-08-31-m0.u4.p4.sent1	Що стосується окупованого Донбасу, то проект лише припускає можливість специфічного порядку здійснення – повторюю – місцевого самоврядування в окремих адміністративно-територіальних одиницях Донецької, Луганської областей, який визначатиметься окремим законом.
ParlaMint-UA_2015-08-31-m0.u4.p5.sent1	Разом з тим, чи потрібно голосувати за конституційні зміни щодо децентралізації?
ParlaMint-UA_2015-08-31-m0.u4.p5.sent2	Суперечки навколо змін Конституції все більше нагадують діалог між глухим і німим.
ParlaMint-UA_2015-08-31-m0.u4.p5.sent3	Реформу децентралізації одні бачать як спробу приховувати змову з Путіним щодо особливого статусу Донбасу, зрадою інтересів України на користь зовнішніх агентів-контролерів спробу протягти зміни до Конституції під час фактично воєнного стану та ще й без референдуму.
ParlaMint-UA_2015-08-31-m0.u4.p6.sent1	Інші кажуть, що реформа дасть поштовх до розвитку всіх куточків України, а Путін буде дуже незадоволений в разі її ухвалення.
ParlaMint-UA_2015-08-31-m0.u4.p7.sent1	Розбираємо та спростовуємо міфи, які сьогодні обговорюються щодо прийняття рішення.
ParlaMint-UA_2015-08-31-m0.u4.p8.sent1	"ДНР" і "ЛНР" отримують "особливий статус".
ParlaMint-UA_2015-08-31-m0.u4.p8.sent2	Немає в проекті змін ніяких особливих статусів "ДНР" і "ЛНР".
ParlaMint-UA_2015-08-31-m0.u4.p8.sent3	Ось що там написано: "Особливості здійснення місцевого самоврядування (підкреслюю, місцевого самоврядування) в окремих районах Донецької і Луганської областей визначається окремим законом (пункт 18 розділу 15)".
ParlaMint-UA_2015-08-31-m0.u4.p8.sent4	Особливий статус, відповідно запропонованих змін, матиме лише місто Київ, як столиця України (частина 16 стаття 92).
ParlaMint-UA_2015-08-31-m0.u4.p8.sent5	Особливості місцевого самоврядування не дадуть шансу наділити окремі райони Донбасу надмірними повноваженнями, тому що самоврядування може діяти лише в рамках Конституції і законів України.
ParlaMint-UA_2015-08-31-m0.u4.p9.sent1	Які саме потрібні особливості місцевого самоврядування в східних районах?
ParlaMint-UA_2015-08-31-m0.u4.p9.sent2	Перш за все, це гарантія контролю з боку представників держави за дотриманням Конституції і закону.
ParlaMint-UA_2015-08-31-m0.u4.p9.sent3	Це норма здорового глузду, яка дозволить державі ефективно.
ParlaMint-UA_2015-08-31-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2015-08-31-m0.u5.p1.sent2	Дякую, Степан Іванович.
ParlaMint-UA_2015-08-31-m0.u5.p2.sent1	Для співдоповіді з місця – шановні колеги, сьогодні виступи будуть з місця – запрошується голова комітету, профільного, Руслан Князевич.
ParlaMint-UA_2015-08-31-m0.u5.p2.sent2	Будь ласка.
ParlaMint-UA_2015-08-31-m0.u6.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2015-08-31-m0.u6.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-08-31-m0.u6.p1.sent3	Я тільки нагадаю про те, що 16 липня своєю постановою за номером 622 Верховна Рада України одночасно включила до порядку денного сесії відповідний законопроект, внесений Президентом як невідкладний за номером 2217-а, про внесення змін до Конституції і направила його для надання відповідного висновку щодо відповідності 157 і 158 статтям Конституції України до Конституційного Суду України.
ParlaMint-UA_2015-08-31-m0.u6.p2.sent1	Оскільки парламент визначив такого роду законопроект для розгляду в Конституційному Суді як невідкладний, Конституційний Суд 30 липня прийняв відповідне рішення і виніс висновок на відповідність зазначеного проекту змін до Конституції 157 та 158 статтям Конституції України.
ParlaMint-UA_2015-08-31-m0.u6.p2.sent2	Після того, як згаданий висновок Конституційного Суду надійшов до парламенту, за дорученням Голови Верховної Ради він був переданий для невідкладного розгляду до Комітету з питань правової політики та правосуддя, до предмету відання якого належить якраз питання внесення змін до Конституції.
ParlaMint-UA_2015-08-31-m0.u6.p3.sent1	Наш комітет 26 серпня на своєму засіданні розглянув зазначений висновок Конституційного Суду і дійшов до наступного.
ParlaMint-UA_2015-08-31-m0.u6.p3.sent2	Хочу одразу сказати, що комітет, відповідно до Закону "Про Регламент Верховної Ради України" уповноважений давати правову оцінку виключно висновку Конституційного Суду, а не самому законопроекту, так як в самому законопроекту ми давали вже конкретний висновок на відповідність його вимогам відповідних статей і Регламенту ще під час підготовки зазначеного законопроекту до розгляду щодо, можливо, його включення до порядку денного сесії.
ParlaMint-UA_2015-08-31-m0.u6.p4.sent1	Отже, в результаті обговорення комітет, дослідивши відповідний висновок Конституційного Суду, констатував наступне.
ParlaMint-UA_2015-08-31-m0.u6.p4.sent2	Конституційний Суд України дійшов висновку, що законопроект відповідає вимогам частини першої статті 157 Конституції України, оскільки запропоновані ним зміни не передбачають скасування чи обмеження прав і свобод людини, і громадянина, та не спрямовані на ліквідацію незалежності чи порушення територіальної цілісності.
ParlaMint-UA_2015-08-31-m0.u6.p4.sent3	На момент надання висновку Конституційного Суду України в Україні не введено воєнного чи надзвичайного стану, тому в цій частині цей законопроект є таким, що не суперечить частині другій статті 157 Конституції України.
ParlaMint-UA_2015-08-31-m0.u6.p5.sent1	Відповідно до частини першої статті 158 Конституції України Конституційний Суд встановив, що Верховна Рада України восьмого скликання протягом року законопроект не розглядала та протягом строку своїх повноважень не змінювала положень статей Конституції України, до яких пропонується внести зміни.
ParlaMint-UA_2015-08-31-m0.u6.p5.sent2	Тому в цій частині він відповідає вимогам Конституції України.
ParlaMint-UA_2015-08-31-m0.u6.p6.sent1	Отже, згідно з висновком Конституційного Суду України (від 30 липня 25-го року) законопроект про внесення змін до Конституції щодо децентралізації влади, яким пропонується внести зміни до пунктів 29, 30 частини першої статті 85, пункту 16-го частини першої статті 92, частини першої.
ParlaMint-UA_2015-08-31-m0.u7.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2015-08-31-m0.u7.p1.sent2	Завершуйте.
ParlaMint-UA_2015-08-31-m0.u8.p1.sent1	30 секунд.
ParlaMint-UA_2015-08-31-m0.u8.p1.sent2	частини першої статті 106-ї, статей 118-ї, 119-ї, пункту 5-го статті 121, статей 132-ї, 133, 140, 141, 142, 143, 144; частини першої статті 150, назви розділу IX, а також розділу XV "Перехідні положення", відповідає вимогам статей 157, 158 Конституції України.
ParlaMint-UA_2015-08-31-m0.u8.p1.sent3	Згідно з частиною п’ятою статті 49-ї "Регламент Верховної Ради", Верховна Рада може розглянути питання і прийняти рішення про попередньо схвалений законопроект, відповідно до статті 155-ї Конституції України за умови, що такий законопроект за висновком Конституційного Суду відповідає вимогам статей 157, 158 Конституції України.
ParlaMint-UA_2015-08-31-m0.u8.p1.sent4	І щодо його положень Конституційний Суд не висловив жодних застережень.
ParlaMint-UA_2015-08-31-m0.u8.p1.sent5	Отже, враховуючи викладене, а також положення статті 149-ї комітет рекомендував Верховній Раді поданий Президентом України як невідкладний проект Закону про внесення змін до Конституції щодо децентралізації влади за номером 2217а від 15 липня 2015 року, попередньо схвалити.
ParlaMint-UA_2015-08-31-m0.u8.p1.sent6	Дякую за увагу.
ParlaMint-UA_2015-08-31-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2015-08-31-m0.u9.p1.sent2	Шановні колеги, передбачено виступи від фракцій.
ParlaMint-UA_2015-08-31-m0.u9.p1.sent3	Будь ласка, я запрошує народного депутата України пана Шухевича від Радикальна партії України.
ParlaMint-UA_2015-08-31-m0.u9.p1.sent4	Будь ласка.
ParlaMint-UA_2015-08-31-m0.u10.p1.sent1	Шановний пане Голово, шановні депутати!
ParlaMint-UA_2015-08-31-m0.u10.p1.sent2	Нас сьогодні ставлять перед вибором: чи справді децентралізація, чи посилення авторитаризму в Україні.
ParlaMint-UA_2015-08-31-m0.u10.p1.sent3	Вдумайтеся!
ParlaMint-UA_2015-08-31-m0.u10.p1.sent4	Я не буду дуже поширюватися, власне, на цьому, на так званій децентралізації, ви це бачите очевидно, А друге, панове, нам сьогодні говорять про те, що ми хочемо унітарної держави, української мови як державної, і в той же самий час вимагають імплементувати Мінські угоди в нашу Конституцію.
ParlaMint-UA_2015-08-31-m0.u10.p1.sent5	А що це?
ParlaMint-UA_2015-08-31-m0.u10.p2.sent1	По-перше, ми не можемо їх імплементовувати в Конституцію, бо зміни в Конституції в умовах війни, (а є дійсно умови війни, ми воюємо з Росією!) не можна міняти Конституцію.
ParlaMint-UA_2015-08-31-m0.u10.p3.sent1	А друге.
ParlaMint-UA_2015-08-31-m0.u10.p3.sent2	Дивіться, що ми вводимо.
ParlaMint-UA_2015-08-31-m0.u10.p3.sent3	Нам тут говорять нема особливого статусу, нема.
ParlaMint-UA_2015-08-31-m0.u10.p3.sent4	Але є особливий порядок місцевого самоврядування, то по російські називається "не в лоб, так полбу".
ParlaMint-UA_2015-08-31-m0.u10.p4.sent1	Але в них є, в них є їхня міліція, їхні суди, їхня прокуратура, їхнє оподаткування, вони визначають яка мова, вони мають право особливих взаємин економічних з сусідніми районами Російської Федерації.
ParlaMint-UA_2015-08-31-m0.u10.p4.sent2	Так слухайте, може вони посольства завтра будуть відкривати?
ParlaMint-UA_2015-08-31-m0.u10.p5.sent1	Це не децентралізація, це не особливий порядок самоврядування, це зрада українських національних інтересів.
ParlaMint-UA_2015-08-31-m0.u10.p6.sent1	І ще хочу сказати одне.
ParlaMint-UA_2015-08-31-m0.u10.p6.sent2	Нам кивають на Європу, а Європа, пробачте, як в 39-му році Чехословаччину так само продає і здає нас.
ParlaMint-UA_2015-08-31-m0.u10.p6.sent3	А нам кажуть: Європа нам помагає, Європа за нас старається.
ParlaMint-UA_2015-08-31-m0.u10.p6.sent4	Слухайте, тут хочеш – не хочеш, але принижуючи, це є приниження нашої гідності української нації, щоби нам диктували, яка у нас має бути Конституція, і ще захоплювалися тим, що нас принижують.
ParlaMint-UA_2015-08-31-m0.u10.p6.sent5	Хочеш – не хочеш, але процитуєш Леніна, який в 3-му році в статті пам’яті барона Гайдена сказав, що раб, який не усвідомлює свого рабського стану - це просто раб; раб, який усвідомлює свій рабський стан – це.
ParlaMint-UA_2015-08-31-m0.u11.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-08-31-m0.u11.p2.sent1	Я прошу до слова фракція "Самопоміч" Олег.
ParlaMint-UA_2015-08-31-m0.u11.p3.sent1	Я нічого не чую, тому будьте уважніші, будь ласка.
ParlaMint-UA_2015-08-31-m0.u11.p3.sent2	Олег Романович, з місця, будь ласка.
ParlaMint-UA_2015-08-31-m0.u11.p4.sent1	Будь ласка, з місця.
ParlaMint-UA_2015-08-31-m0.u11.p4.sent2	З місця.
ParlaMint-UA_2015-08-31-m0.u11.p4.sent3	Головуючий.
ParlaMint-UA_2015-08-31-m0.u11.p4.sent4	Головуючий вам надає.
ParlaMint-UA_2015-08-31-m0.u11.p4.sent5	Головуючий вам надає слово з місця.
ParlaMint-UA_2015-08-31-m0.u11.p4.sent6	Будь ласка.
ParlaMint-UA_2015-08-31-m0.u11.p4.sent7	Будь ласка.
ParlaMint-UA_2015-08-31-m0.u11.p4.sent8	Будь ласка, займіть свої місця.
ParlaMint-UA_2015-08-31-m0.u11.p4.sent9	Не зривайте, будь ласка, сесію.
ParlaMint-UA_2015-08-31-m0.u11.p4.sent10	Будь ласка, я прошу.
ParlaMint-UA_2015-08-31-m0.u11.p4.sent11	Я прошу займіть своє місце.
ParlaMint-UA_2015-08-31-m0.u11.p4.sent12	Це не правильно.
ParlaMint-UA_2015-08-31-m0.u11.p4.sent13	Це не правильно.
ParlaMint-UA_2015-08-31-m0.u11.p4.sent14	Це не правильно.
ParlaMint-UA_2015-08-31-m0.u11.p5.sent1	Я прошу!
ParlaMint-UA_2015-08-31-m0.u11.p5.sent2	Я прошу, Олег Романович.
ParlaMint-UA_2015-08-31-m0.u11.p5.sent3	Я прошу з місця.
ParlaMint-UA_2015-08-31-m0.u11.p5.sent4	Я прошу з місця говорити.
ParlaMint-UA_2015-08-31-m0.u11.p5.sent5	Будь ласка.
ParlaMint-UA_2015-08-31-m0.u11.p6.sent1	Олег Березюк.
ParlaMint-UA_2015-08-31-m0.u11.p6.sent2	Включіть мікрофон Олегу Березюку з місця, будь ласка.
ParlaMint-UA_2015-08-31-m0.u11.p7.sent1	Олег Романович, я вас прошу.
ParlaMint-UA_2015-08-31-m0.u11.p7.sent2	Я вас прошу, будь ласка.
ParlaMint-UA_2015-08-31-m0.u11.p7.sent3	Я вас прошу, будь ласка, займіть місце.
ParlaMint-UA_2015-08-31-m0.u11.p7.sent4	Займіть місце.
ParlaMint-UA_2015-08-31-m0.u11.p7.sent5	Займіть місце.
ParlaMint-UA_2015-08-31-m0.u11.p7.sent6	Займіть місце.
ParlaMint-UA_2015-08-31-m0.u11.p7.sent7	Будь ласка, говоріть.
ParlaMint-UA_2015-08-31-m0.u11.p8.sent1	Шановні колеги!
ParlaMint-UA_2015-08-31-m0.u11.p9.sent1	3 хвилин, будь ласка.
