id	text
ParlaMint-UA_2015-07-02-m0.u2.p10.sent2	Він стоїть першим у першому читанні порядку денного, подивіться, будь ласка.
ParlaMint-UA_2015-07-02-m0.u2.p11.sent1	Будь ласка, колеги, є пропозиція розглянути його першим за скороченою процедурою.
ParlaMint-UA_2015-07-02-m0.u2.p11.sent2	Прошу голосувати.
ParlaMint-UA_2015-07-02-m0.u2.p11.sent3	Прошу голосувати, колеги.
ParlaMint-UA_2015-07-02-m0.u2.p11.sent4	2887.
ParlaMint-UA_2015-07-02-m0.u2.p11.sent5	Прошу підтримати розгляд скороченої процедури.
ParlaMint-UA_2015-07-02-m0.u2.p11.sent6	Освітянський закон.
ParlaMint-UA_2015-07-02-m0.u2.p12.sent1	За-142
ParlaMint-UA_2015-07-02-m0.u2.p13.sent1	Колеги, я прошу, сконцентруйтеся, будь ласка.
ParlaMint-UA_2015-07-02-m0.u2.p13.sent2	Колеги, прошу, сконцентруйтеся.
ParlaMint-UA_2015-07-02-m0.u2.p13.sent3	2887, розгляд за скороченою процедурою.
ParlaMint-UA_2015-07-02-m0.u2.p13.sent4	Освітянський закон.
ParlaMint-UA_2015-07-02-m0.u2.p14.sent1	Будь ласка, колеги, прошу підтримати 2887 розгляд за скороченою процедурою.
ParlaMint-UA_2015-07-02-m0.u2.p14.sent2	Будь ласка, колеги, прошу голосувати за скорочену процедуру.
ParlaMint-UA_2015-07-02-m0.u2.p15.sent1	За-152
ParlaMint-UA_2015-07-02-m0.u2.p16.sent1	Дякую, колеги.
ParlaMint-UA_2015-07-02-m0.u2.p17.sent1	Будь ласка, доповідає заступник міністра освіти і науки Стріха Максим Віталійович.
ParlaMint-UA_2015-07-02-m0.u2.p17.sent2	Доповідайте.
ParlaMint-UA_2015-07-02-m0.u3.p1.sent1	Вельмишановний Голово Верховної Ради!
ParlaMint-UA_2015-07-02-m0.u3.p1.sent2	Вельмишановні народні депутати України!
ParlaMint-UA_2015-07-02-m0.u3.p1.sent3	Законопроект розроблений з метою скорочення процедур дозвільного характеру і переходу від дозвільної до повідомлювальної процедури в двох питаннях: експерименти з тваринами і ввезення генетично модифікованих організмів виключно з науково-дослідною метою.
ParlaMint-UA_2015-07-02-m0.u3.p2.sent1	З цією метою вносяться зміни до двох законів України в першому, з яких про захист тварин від жорстокого поводження, скасовується дозвіл на здійснення експериментальних досліджень з тварин і водночас суттєво посилюється відповідальність наукових установ і вищих навчальних закладів за проведення таких дослідів і вводяться вичерпні умови, за яких такі досліди можливі, це наявність віварію, вольєру, відповідної наукової тематики затвердженої вченою радою відповідного наукового підрозділу.
ParlaMint-UA_2015-07-02-m0.u3.p3.sent1	Щодо другого закону.
ParlaMint-UA_2015-07-02-m0.u3.p3.sent2	Скасовується дозвіл на ввезення генетично модифікованих організмів з виключно дослідницькою метою.
ParlaMint-UA_2015-07-02-m0.u3.p3.sent3	І водночас запроваджується повідомлювальний характер про ввезення таких організмів з повідомленням центрального органу виконавчої влади, який здійснює, забезпечує здійснення політики в сфері освіти і науки наданням висновку комісії з біологічної та генетичної безпеки як це передбачено статтею 12 чинного Закону про біобезпеку.
ParlaMint-UA_2015-07-02-m0.u3.p3.sent4	Прошу підтримати цей закон в першому читання, щоб при підготовці його до другого читання могло бути внесено пропозиції, які були висловлені під час обговорення законів в комітетах.
ParlaMint-UA_2015-07-02-m0.u3.p3.sent5	Дякую за увагу.
ParlaMint-UA_2015-07-02-m0.u4.p1.sent1	Дякую вам.
ParlaMint-UA_2015-07-02-m0.u4.p2.sent1	До співдоповіді запрошується голова Комітету з питань науки і освіти Гриневич Лілія Михайлівна.
ParlaMint-UA_2015-07-02-m0.u4.p2.sent2	Будь ласка.
ParlaMint-UA_2015-07-02-m0.u4.p2.sent3	І, шановні колеги, більше тиші в залі, дуже шумно.
ParlaMint-UA_2015-07-02-m0.u4.p2.sent4	Будь ласка.
ParlaMint-UA_2015-07-02-m0.u5.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2015-07-02-m0.u5.p1.sent2	Шановний пане Голово, Комітет з питань науки і освіти на своєму засідання розглянув проект Закону про внесення змін до деяких законів України, які регулюють відносини пов’язані з одержанням документів дозвільного характеру.
ParlaMint-UA_2015-07-02-m0.u5.p2.sent1	У пояснювальній записці зазначено, що метою прийняття закону є дерегуляція господарської діяльності в Україні шляхом скасування дозволу на проведення робіт з експериментальними тваринами та дозволу на ввезення продукції отриманої з використанням генетично модифікованих організмів для науково-дослідницьких цілей, а також з метою уточнення повноважень окремих центральних органів виконавчої влади в галузі поводження з експериментальними тваринами та ГМО.
ParlaMint-UA_2015-07-02-m0.u5.p2.sent2	Ці питання дуже неоднозначно сприймаються як у колі фахівців, так і в суспільстві в цілому.
ParlaMint-UA_2015-07-02-m0.u5.p2.sent3	Наприклад, Національна академія наук, Національна академія аграрних наук пропонують відправити законопроект на доопрацювання.
ParlaMint-UA_2015-07-02-m0.u5.p2.sent4	Але Головне науково-експертне управління Верховної Ради у своєму висновку говорить про те, щоб за результатами розгляду в першому читанні ми прийняли законопроект за основу.
ParlaMint-UA_2015-07-02-m0.u5.p3.sent1	На комітеті була дуже чітка і змістовна дискусія з цього приводу.
ParlaMint-UA_2015-07-02-m0.u5.p3.sent2	І ми вважаємо, що логічно і доцільно прийняти проект за основу, проте, зауважуємо.
ParlaMint-UA_2015-07-02-m0.u5.p4.sent1	Перше.
ParlaMint-UA_2015-07-02-m0.u5.p4.sent2	Скасування дозволу на проведення експериментів над тваринами зобов’язує органи виконавчої влади, що забезпечує формування державної політики, з метою недопущення жорсткого поводження з тваринами терміново розробити механізми контролю за науково-дослідними роботами, що проводяться установами і вищими навчальними закладами з експериментальними тваринами.
ParlaMint-UA_2015-07-02-m0.u5.p5.sent1	Так само нам необхідно врахувати положення Картахенського протоколу про біобезпеку до Конвенції про біологічне різноманіття.
ParlaMint-UA_2015-07-02-m0.u6.p1.sent1	Скільки?
ParlaMint-UA_2015-07-02-m0.u6.p1.sent2	Скільки, пані Ліля?
ParlaMint-UA_2015-07-02-m0.u6.p1.sent3	Будь ласка, 30 секунд, завершуйте.
ParlaMint-UA_2015-07-02-m0.u6.p1.sent4	30 секунд.
ParlaMint-UA_2015-07-02-m0.u7.p1.sent1	До Конвенції про біологічне різноманітне від 29 січня 2000 року.
ParlaMint-UA_2015-07-02-m0.u7.p1.sent2	Всі ці питання після нашого детального аналізу, ми вважаємо, можна врахувати при підготовці законопроекту до другого читання.
ParlaMint-UA_2015-07-02-m0.u7.p1.sent3	Тому прошу всіх народних депутатів підтримати законопроект у першому читанні.
ParlaMint-UA_2015-07-02-m0.u7.p1.sent4	Дякую за увагу.
ParlaMint-UA_2015-07-02-m0.u8.p1.sent1	Дякую вам.
ParlaMint-UA_2015-07-02-m0.u8.p2.sent1	Шановні колеги, є потреба обговорювати?
ParlaMint-UA_2015-07-02-m0.u8.p2.sent2	Будь ласка, запишіться: 2 – "за", 2 – "проти".
ParlaMint-UA_2015-07-02-m0.u8.p2.sent3	Будь ласка: 2 – "за", 2 – "проти".
ParlaMint-UA_2015-07-02-m0.u8.p3.sent1	Голови фракцій коаліції, будь ласка, на нараду, робочу, в кабінет до Голови Верховної Ради України.
ParlaMint-UA_2015-07-02-m0.u8.p4.sent1	Фролов Микола Олександрович, "Блок Петра Порошенка".
ParlaMint-UA_2015-07-02-m0.u9.p1.sent1	Шановні колеги, я хотів би звернути увагу вашу на цей законопроект, його обов’язково треба підтримати, тому що стан науки сьогодні в Україні можна охарактеризувати одним словом - "жахливо".
ParlaMint-UA_2015-07-02-m0.u9.p1.sent2	Тому ми повинні підтримувати всі ініціативи, всі законопроекти направлені на те, щоб підтримати нашу науку, її подальший розвиток, тому я закликаю всіх вас відволіктись вод своїх справ і проголосувати обов’язково за цей законопроект.
ParlaMint-UA_2015-07-02-m0.u9.p1.sent3	Дякую.
ParlaMint-UA_2015-07-02-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2015-07-02-m0.u10.p2.sent1	Маркевич Ярослав Володимирович, "Об’єднання "Самопоміч".
ParlaMint-UA_2015-07-02-m0.u11.p1.sent1	Кишкарю, пожалуйста.
ParlaMint-UA_2015-07-02-m0.u12.p1.sent1	Кишкар.
ParlaMint-UA_2015-07-02-m0.u13.p1.sent1	Фракція "Об’єднання "Самопоміч" наполягає на прийнятті в цілому законопроекту, прошу колег підтримати.
ParlaMint-UA_2015-07-02-m0.u13.p1.sent2	Дякую.
ParlaMint-UA_2015-07-02-m0.u14.p1.sent1	Шипко Андрій Федорович.
ParlaMint-UA_2015-07-02-m0.u15.p1.sent1	Уважаемые народные депутаты, уважаемые выборцы!
ParlaMint-UA_2015-07-02-m0.u15.p2.sent1	Шипко Андрей, партія "Відродження".
ParlaMint-UA_2015-07-02-m0.u15.p3.sent1	Я бы очень осторожно отнесся к этому законопроекту, конечно введение системы дэрегуляции, которая упрощает и уменьшает количество дозволов на ввод, на наш рынок для научных целей ген модифицированных организмов и субстанций.
ParlaMint-UA_2015-07-02-m0.u15.p3.sent2	Это может привести к тому, что они потом попадут на наш рынок, и мы откроем в итоге, через научные разработки, мы откроем свой рынок и в итоге, будет страдать наш народ.
ParlaMint-UA_2015-07-02-m0.u15.p3.sent3	И я как врач хочу сказать, что и результатов использования ген модифицированных организмов еще не изучены до конца, и то, что это может повлиять на здоровье всего населения нашей страны, я выступаю категорически против.
ParlaMint-UA_2015-07-02-m0.u15.p3.sent4	И меня настораживала, прежде всего, реакция научной общественности и мы слышали, Лилия Гриневич сказала, что ученые мужи наши, и Академия аграрных наук выступает на то, чтобы отправить на доопрацювання этот законопроект.
ParlaMint-UA_2015-07-02-m0.u15.p3.sent5	Поэтому я бы очень осторожно отнесся к этому законопроекту.
ParlaMint-UA_2015-07-02-m0.u15.p3.sent6	Спасибо.
ParlaMint-UA_2015-07-02-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2015-07-02-m0.u16.p2.sent1	Від Радикальної партії Галасюк, а потім – пані Ліля.
ParlaMint-UA_2015-07-02-m0.u17.p1.sent1	Віктор Галасюк, фракція Радикальної партії.
ParlaMint-UA_2015-07-02-m0.u17.p2.sent1	Шановні колеги, ми маємо підтримувати всі закони, які спрямовані на те, щоб створити можливості для розвитку прикладної науки в Україні, для того, щоб українські вчені не виїжджали за кордон для того, щоб десь в інших країнах робити досліди, а щоб вони мали можливість тут робити досліди.
ParlaMint-UA_2015-07-02-m0.u17.p2.sent2	Нам треба знімати зайві регуляторні бар’єри, сюди залучати інвестицію в нашу рідну країну.
ParlaMint-UA_2015-07-02-m0.u17.p2.sent3	Більше того, надавати податкові стимули, щоб закордонні інвестори тут в Україні засновували науково-дослідницькі центри.
ParlaMint-UA_2015-07-02-m0.u17.p2.sent4	Тому обов’язково потрібно підтримати вітчизняну науку, максимально зняти регуляторні бар’єри, але, разом з тим, запровадити чіткий і жорсткий режим моніторингу, і щоб громадськість знала про результати цієї сфери.
ParlaMint-UA_2015-07-02-m0.u17.p2.sent5	Тому я думаю, що цей закон можна прийняти і до другого читання доопрацювати.
ParlaMint-UA_2015-07-02-m0.u17.p2.sent6	Треба підтримати вітчизняну науку.
ParlaMint-UA_2015-07-02-m0.u17.p2.sent7	Дякую.
ParlaMint-UA_2015-07-02-m0.u18.p1.sent1	Дякую вам.
ParlaMint-UA_2015-07-02-m0.u18.p1.sent2	Будь ласка, одну хвилину, Лілія Гриневич і переходимо до голосування, шановні колеги, і прошу зайти в зал. Прошу, Лілія Гриневич.
ParlaMint-UA_2015-07-02-m0.u19.p1.sent1	Шановні колеги, я хотіла б уточнити в чому полягали зауваження академії?
ParlaMint-UA_2015-07-02-m0.u19.p1.sent2	Вони полягали в тому, що нам потрібно доробляти законодавство в цілому щодо питань удосконалення нормативно-правових актів з метою збереження біологічної, екологічної безпеки.
ParlaMint-UA_2015-07-02-m0.u19.p1.sent3	Тобто цей закон має іти, також за ним цілий пакет такого законодавства, в цьому були зауваження.
ParlaMint-UA_2015-07-02-m0.u19.p1.sent4	Але ми не зможемо досліджувати ГМО, якщо ми не відкриємо їх доступ для використання науковцями.
ParlaMint-UA_2015-07-02-m0.u19.p1.sent5	Тому ще раз прошу підтримати цей закон в першому читанні.
ParlaMint-UA_2015-07-02-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2015-07-02-m0.u20.p2.sent1	Шановні колеги, ми провели обговорення.
ParlaMint-UA_2015-07-02-m0.u20.p2.sent2	Зараз будемо голосувати і я прошу народних депутатів зайти в зал, зайняти робочі місця, підготуватися до голосування.
ParlaMint-UA_2015-07-02-m0.u20.p3.sent1	Отже, я ставлю на голосування проект Закону про внесення змін до деяких законів України, які регулюють відносини, пов’язані з одержанням документів дозвільного характеру, № 2887, за пропозицією комітету за основу.
ParlaMint-UA_2015-07-02-m0.u20.p3.sent2	Шановні колеги, прошу підтримати даний законопроект за основу.
ParlaMint-UA_2015-07-02-m0.u20.p3.sent3	І прошу голосувати, будь ласка.
ParlaMint-UA_2015-07-02-m0.u20.p4.sent1	За-241
ParlaMint-UA_2015-07-02-m0.u20.p5.sent1	Рішення прийняте, шановні колеги.
ParlaMint-UA_2015-07-02-m0.u20.p6.sent1	Згідно Регламенту наступні наші питання є кадрові, але в Президію надійшло прохання від двох фракцій Верховної Ради України: від фракції "Самопоміч" і фракції "Батьківщина" – з вимогою оголосити перерву на 30 хвилин.
ParlaMint-UA_2015-07-02-m0.u20.p6.sent2	І згідно Регламенту я змушений це зробити.
ParlaMint-UA_2015-07-02-m0.u20.p7.sent1	І тому оголошується перерва до 10 години 55 хвилини.
ParlaMint-UA_2015-07-02-m0.u20.p7.sent2	В 10.55 я прошу усіх прибути в зал, важливі голосування кадрові.
ParlaMint-UA_2015-07-02-m0.u20.p7.sent3	І я прошу усіх депутатів в 10.55 зайти в зал для продовження нашої роботи.
ParlaMint-UA_2015-07-02-m0.u20.p7.sent4	Дякую вам.
ParlaMint-UA_2015-07-02-m0.u21.p1.sent1	Шановні колеги, закінчилася нарада керівників фракцій коаліції.
ParlaMint-UA_2015-07-02-m0.u21.p1.sent2	Будь ласка, три хвилини проінформуйте, Юлія Тимошенко і Олег Березюк.
ParlaMint-UA_2015-07-02-m0.u21.p1.sent3	Будь ласка.
ParlaMint-UA_2015-07-02-m0.u21.p1.sent4	І продовжуємо нашу роботу, розгляд питань порядку денного.
ParlaMint-UA_2015-07-02-m0.u22.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2015-07-02-m0.u22.p2.sent1	Перш за все я хочу поінформувати вас, що сьогодні вранці о 8 годині відбувся парламентський молитовний сніданок, де були присутні всі представники всіх фракцій, де були присутні високі міжнародні гості.
ParlaMint-UA_2015-07-02-m0.u22.p2.sent2	Зараз у нас на трибуні є конгресмени, сенатори, представники багатьох європейських країн, Даг Бьорлі, який є організатором сніданків молитовних в Сполучених Штатах, я прошу давайте привітаємо, подякуємо їм за те, що вони відвідали Україну в такий важкий час.
ParlaMint-UA_2015-07-02-m0.u22.p3.sent1	Сьогодні вранці ми разом з нашими друзями, з нашими гостями молилися за Україну, за народ України, за мир в нашій державі.
ParlaMint-UA_2015-07-02-m0.u22.p3.sent2	Ми сьогодні говорили про те, що кожен наш шаг мусить бути з вірою в Бога, з вірою і любов’ю до людей і тому я хотіла би, щоб ми кожен день слідували заповідям Божим, кожен день слідували за Ісусом Христом і робили ті справи які, власне, як віруючі люди ми зобов’язані робити на цій землі.
ParlaMint-UA_2015-07-02-m0.u22.p3.sent3	Але в той же час ми не маємо права з вами не бачити як сьогодні важко живеться людям.
ParlaMint-UA_2015-07-02-m0.u22.p3.sent4	Сьогодні на площі перед парламентом зібралися.
ParlaMint-UA_2015-07-02-m0.u23.p1.sent1	Ще півтори хвилини, будь ласка.
ParlaMint-UA_2015-07-02-m0.u24.p1.sent1	Зібралися тисячі людей, які сьогодні представляють всі 45 мільйонів українців, які хочуть сьогодні справедливості від парламенту.
ParlaMint-UA_2015-07-02-m0.u24.p1.sent2	І тому я прошу вас відкласти сьогодні в сторону всі питання, які носять суто політичний характер і розглянути сьогодні п’ять законопроектів, які можуть дати результат людям, це означає подбати про те, щоб у них були гідні заробітні плати і пенсії проіндексувати, зняти податки з пенсій, це вже соромно, зняти все, що пов’язано з корупціє на тарифах і знизити тарифи.
ParlaMint-UA_2015-07-02-m0.u24.p1.sent3	Сьогодні зібралася рада коаліції і ми підтримали такий шлях.
ParlaMint-UA_2015-07-02-m0.u24.p1.sent4	І я вірю, що парламент прийшов, для того, щоб життя кожного українця стало кращим і щоб ми повернули мир в державу.
ParlaMint-UA_2015-07-02-m0.u24.p2.sent1	Дякую за увагу.
ParlaMint-UA_2015-07-02-m0.u24.p3.sent1	Слава Україні!
ParlaMint-UA_2015-07-02-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2015-07-02-m0.u25.p1.sent2	Будь ласка, хвилина, Олега Романович, прошу.
ParlaMint-UA_2015-07-02-m0.u25.p1.sent3	І давайте завершувати, переходити працювати.
ParlaMint-UA_2015-07-02-m0.u26.p1.sent1	Життя державних мужів за визначенням має мати сенс і смисл.
ParlaMint-UA_2015-07-02-m0.u26.p1.sent2	Смисл нашої діяльності має бути в тому, що люди, які нас обрали, мають мати правила і обставини в яких вони мають бути успішними.
ParlaMint-UA_2015-07-02-m0.u26.p2.sent1	На превеликий жаль, нам важко, нам важко створювати ті обставини і ми мусимо визнати свою неспроможність, для того, щоб бути сильнішими.
ParlaMint-UA_2015-07-02-m0.u26.p2.sent2	Ми мусимо побороти свій страх і визнати, що ми зробили декілька помилок і їх треба відмінити, 15 відсотків з пенсії – це нонсенс.
ParlaMint-UA_2015-07-02-m0.u26.p3.sent1	І це просто зробити, воно не зруйнує бюджет, більше того, ми з вами мусимо побороти свій страх і прийняти Закон про вибори, який дозволить вибирати людям, а не вибирати партіям і знущатись над державою.
ParlaMint-UA_2015-07-02-m0.u26.p4.sent1	Іще одне.
ParlaMint-UA_2015-07-02-m0.u26.p4.sent2	Ніхто не знає якою буде Конституція, але це має бути Конституція вольових і вільних людей.
ParlaMint-UA_2015-07-02-m0.u26.p4.sent3	Ця земля.
ParlaMint-UA_2015-07-02-m0.u27.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2015-07-02-m0.u28.p1.sent1	Ця земля не терпить узурпаторів і узурпації, 24 роки довели цього.
ParlaMint-UA_2015-07-02-m0.u28.p1.sent2	Я за сенс і смисл нашої діяльності.
ParlaMint-UA_2015-07-02-m0.u28.p2.sent1	Дякую вам.
ParlaMint-UA_2015-07-02-m0.u29.p1.sent1	Я думаю, що це буде сама вільна Конституція вільних людей, для вірних територіальних громад.
ParlaMint-UA_2015-07-02-m0.u29.p2.sent1	Шановні колеги, у нас є пару питань пов’язаних з кадрами.
ParlaMint-UA_2015-07-02-m0.u29.p2.sent2	Я прошу всіх зайняти свої місця, шановні колеги.
ParlaMint-UA_2015-07-02-m0.u29.p3.sent1	На ваш розгляд вношу проект Постанови.
ParlaMint-UA_2015-07-02-m0.u29.p3.sent2	Увага!
ParlaMint-UA_2015-07-02-m0.u29.p3.sent3	Займіть свої місця, шановні колеги.
ParlaMint-UA_2015-07-02-m0.u29.p3.sent4	Проект Постанови про звільнення Шевченка І.А. з посади Міністра екології та природних ресурсів України, реєстраційний номер (2172а).
ParlaMint-UA_2015-07-02-m0.u29.p4.sent1	Прошу голосувати про звільнення.
ParlaMint-UA_2015-07-02-m0.u29.p4.sent2	Прошу голосувати, прошу голосувати, колеги.
ParlaMint-UA_2015-07-02-m0.u29.p4.sent3	Це рішення було коаліції про звільнення.
ParlaMint-UA_2015-07-02-m0.u29.p5.sent1	За-235
ParlaMint-UA_2015-07-02-m0.u29.p6.sent1	Рішення прийнято.
ParlaMint-UA_2015-07-02-m0.u29.p6.sent2	Дякую, шановні колеги.
ParlaMint-UA_2015-07-02-m0.u29.p6.sent3	По хвилині від фракцій, будь ласка, по хвилині від фракцій.
ParlaMint-UA_2015-07-02-m0.u30.p1.sent1	Шановні колеги депутати!
ParlaMint-UA_2015-07-02-m0.u30.p1.sent2	Ми – цивілізований парламент цивілізованої нації.
ParlaMint-UA_2015-07-02-m0.u30.p1.sent3	Я, коли зустрічалися ми на фракції, ми пообіцяли міністру, що ми будемо вимагати, щоб парламент дав йому 3 хвилини для того, щоб він висловив свою позицію.
ParlaMint-UA_2015-07-02-m0.u30.p1.sent4	Це є цивілізований підхід, любимо його чи не любимо!
ParlaMint-UA_2015-07-02-m0.u30.p1.sent5	Вчимося бути сміливими і вольовими!
ParlaMint-UA_2015-07-02-m0.u31.p1.sent1	Будь ласка, Олег Ляшко.
ParlaMint-UA_2015-07-02-m0.u31.p1.sent2	Хвилина.
ParlaMint-UA_2015-07-02-m0.u32.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-07-02-m0.u32.p1.sent2	Я звертаюсь до українських громадян.
ParlaMint-UA_2015-07-02-m0.u32.p1.sent3	Щойно парламент прийняв історичне рішення про звільнення діючого члена уряду, міністра екології за корупцію.
ParlaMint-UA_2015-07-02-m0.u32.p1.sent4	Але чому це питання не обговорюється у залі?
ParlaMint-UA_2015-07-02-m0.u32.p1.sent5	Чому не з’ясували, як корупціонер потрапив на цю посаду?!
ParlaMint-UA_2015-07-02-m0.u32.p1.sent6	Чому не з’ясували, політична сила, яка відповідає за корупцію?!
ParlaMint-UA_2015-07-02-m0.u32.p1.sent7	Чому ви протягуєте міністрів, призначаєте, як котів у мішку і звільняєте, як котів у мішку?!
ParlaMint-UA_2015-07-02-m0.u32.p1.sent8	Бо соромно!
ParlaMint-UA_2015-07-02-m0.u32.p2.sent1	Соромно за міністра!
ParlaMint-UA_2015-07-02-m0.u32.p2.sent2	Соромно за таку підковерну брудну політику!
ParlaMint-UA_2015-07-02-m0.u32.p2.sent3	Коли нам призначають урядовців, їх вихваляють!
ParlaMint-UA_2015-07-02-m0.u32.p2.sent4	А потім політична сила, яка його висуває, сахається від нього, як чорт від ладану!
ParlaMint-UA_2015-07-02-m0.u32.p2.sent5	У парламенті замість того, визначитися, і щоб більше ніколи корупціонери не потрапляли на посади, ви тишком-нишком їх звільняєте!
ParlaMint-UA_2015-07-02-m0.u32.p2.sent6	Це нечесно!
ParlaMint-UA_2015-07-02-m0.u32.p3.sent1	І тут згадували про Заповіді Божі.
ParlaMint-UA_2015-07-02-m0.u32.p3.sent2	Так от, одна з них: "Не бреши!"
ParlaMint-UA_2015-07-02-m0.u33.p1.sent1	Будь ласка, "Народний фронт", Тимошенко Юрій Володимирович.
ParlaMint-UA_2015-07-02-m0.u33.p1.sent2	Хвилина, будь ласка.
ParlaMint-UA_2015-07-02-m0.u34.p1.sent1	Дорогі друзі, буває, часом, так, що в родині стосунки не клеяться, і є великі сварки в родині.
ParlaMint-UA_2015-07-02-m0.u34.p1.sent2	Але коли приходять гості, то ця родина хоча би перед гостями намагається зробити вигляд, що все у них нормально.
ParlaMint-UA_2015-07-02-m0.u34.p1.sent3	У нас сьогодні дуже високі гості.
ParlaMint-UA_2015-07-02-m0.u34.p1.sent4	Будь ласка, схаменіться, хоча б сьогодні перед усім світом перестаньте ці цирки тут розігрувати.
ParlaMint-UA_2015-07-02-m0.u34.p1.sent5	Сядьте на місця і хоча би один день перед всім світом відпрацюйте як цивілізована країна.
ParlaMint-UA_2015-07-02-m0.u34.p1.sent6	Дякую.
ParlaMint-UA_2015-07-02-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2015-07-02-m0.u35.p2.sent1	Є необхідність від фракцій?
ParlaMint-UA_2015-07-02-m0.u35.p2.sent2	Будь ласка, народний депутат Шипко, група "Партія "Відродження".
ParlaMint-UA_2015-07-02-m0.u35.p2.sent3	Хвилина.
ParlaMint-UA_2015-07-02-m0.u36.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2015-07-02-m0.u36.p1.sent2	"Партія "Відродження".
ParlaMint-UA_2015-07-02-m0.u36.p1.sent3	Я думаю, мы сделали сейчас хорошее дело совместно, и мы проявили общую такую инициативу и показали, что если ты не трудишься на государство, если ты не работаешь на народ Украины, если ты не являешься патриотом, ты не должен работать в уряде.
ParlaMint-UA_2015-07-02-m0.u36.p1.sent4	Так давайте продолжим наше хорошее дело.
ParlaMint-UA_2015-07-02-m0.u36.p1.sent5	Уважаемый Владимир Борисович, у нас с 15 мая лежит постанова про звільнення міністра з охорони здоров’я Квіташвілі.
