id	text
ParlaMint-UA_2015-10-07-m0.u4.p1.sent9	Но министром промышленности не должен быть простой политикан, который говорит правильные лозунги, должен быть человек, который разбирается в производстве, разбирается в промышленности, и руководит, встречаясь с людьми, с рабочими, а не только в Фейсбуке.
ParlaMint-UA_2015-10-07-m0.u4.p2.sent1	Нами разработана концепция новой индустриализации, и мы готовы передать новому министру промышленности все эти законопроекты.
ParlaMint-UA_2015-10-07-m0.u4.p2.sent2	Потому что для нас главное – не пиар, для нас главное – нормальное развитие страны, промышленности, выплата заработных плат и выплата пенсий.
ParlaMint-UA_2015-10-07-m0.u4.p3.sent1	Важно понимать, что только работающие предприятия обеспечат развитие городов в рамках децентрализации.
ParlaMint-UA_2015-10-07-m0.u4.p3.sent2	При этом мы верим, что децентрализация реально будет, а это не простой пиар, и это будет реализовано.
ParlaMint-UA_2015-10-07-m0.u4.p3.sent3	Налоги, которые будут оставаться на местах, дадут возможность обеспечить местных, городских доплат учителям, врачам, работникам бюджетной сферы.
ParlaMint-UA_2015-10-07-m0.u4.p3.sent4	Дадут возможность реализовывать муниципальные программы в сфере развития и муниципального транспорта, и жилищно-коммунального хозяйства, и поддержки самых незащищенных слоев населения.
ParlaMint-UA_2015-10-07-m0.u4.p4.sent1	Спасибо!
ParlaMint-UA_2015-10-07-m0.u5.p1.sent1	Віталій Сташук.
ParlaMint-UA_2015-10-07-m0.u5.p2.sent1	Максим Бурбак, "Народний фронт".
ParlaMint-UA_2015-10-07-m0.u6.p1.sent1	Доброго дня, шановні колеги, шановні виборці!
ParlaMint-UA_2015-10-07-m0.u6.p1.sent2	Тут я чув таку палку промову щодо вчорашнього голосування і хотів би теж до нього повернутися.
ParlaMint-UA_2015-10-07-m0.u6.p1.sent3	Вчора більшість українського парламенту, все ж таки, проголосувала в першому читанні (сподіваюсь, що і в останньому), який відстоює інтереси бізнесу газових олігархів.
ParlaMint-UA_2015-10-07-m0.u6.p2.sent1	Цим законопроектом пропонується знизити ренту з 70 відсотків до 20 відсотків для так званої спільної діяльності, яка контролюється газовими олігархами, які вчора почали контролювати депутатів.
ParlaMint-UA_2015-10-07-m0.u6.p2.sent2	Цей законопроект – прямий удар по кишеням малозабезпечених громадян.
ParlaMint-UA_2015-10-07-m0.u6.p2.sent3	Тому що субсидії, вони отримують безпосередньо з 70 відсотків ренти – це 24,5 мільярди гривень для 3,3 мільйонів сімей, які вже оформили субсидію.
ParlaMint-UA_2015-10-07-m0.u6.p2.sent4	Тобто цим вчорашнім голосуванням ви намагаєтесь забрати субсидію у малозабезпечених і повернути багатим олігархам.
ParlaMint-UA_2015-10-07-m0.u6.p2.sent5	Щось це якісь у нас в Верховній Раді з’явилися "вивернуті Робін Гуди": забрати в бідних і віддати газовим олігархам.
ParlaMint-UA_2015-10-07-m0.u6.p3.sent1	Хочу, до речі, нагадати, що 2 березня цього року Верховна Рада голосувала законопроект 2213, яким вносили зміни до Податкового кодексу щодо збільшення ренти на газ.
ParlaMint-UA_2015-10-07-m0.u6.p3.sent2	Це було лише в березні цього року, беремо поіменне голосування, тут і Луценко Юрій Віталійович, тут і Тимошенко Юлія Володимирівна, тут і пан Березюк.
ParlaMint-UA_2015-10-07-m0.u6.p3.sent3	Цікаво, як ви голосували тоді за збільшення, а сьогодні голосуєте за зменшення?
ParlaMint-UA_2015-10-07-m0.u6.p3.sent4	Кому ви це зробите добре?
ParlaMint-UA_2015-10-07-m0.u6.p3.sent5	Ви робите добре газовим олігархам, яких забрали, чи вам треба використати цю трибуну для політичного піару перед виборами для того, щоб проводити агітацію?
ParlaMint-UA_2015-10-07-m0.u6.p4.sent1	Скажіть, будь ласка, ви, члени коаліції, які вчора голосували, у вас призначений коаліційний уряд, який несе політичну відповідальність за непопулярні реформи.
ParlaMint-UA_2015-10-07-m0.u6.p4.sent2	Так коли ви були щирі, тоді чи сьогодні?
ParlaMint-UA_2015-10-07-m0.u6.p4.sent3	Чи ви боїтеся політичної відповідальності за не популярні реформи?
ParlaMint-UA_2015-10-07-m0.u6.p5.sent1	І хочу закінчити свій виступ тим, що вчора провалина газова реформа, це одна з ключових умов Угоди між Україною і Євросоюзом.
ParlaMint-UA_2015-10-07-m0.u6.p5.sent2	Європейський Союз вимагає прозорого газового ринку, щоб ми накінець-то закінчили це і скинули з себе газовий зашморг Росії, а ви намагаєтесь знову залізти, щоб голова України залізла в цей зашморг.
ParlaMint-UA_2015-10-07-m0.u6.p5.sent3	Фракція "Народного фронту" цього вам не дасть.
ParlaMint-UA_2015-10-07-m0.u6.p5.sent4	Дякую.
ParlaMint-UA_2015-10-07-m0.u7.p1.sent1	Юлія Тимошенко, репліка хвилину.
ParlaMint-UA_2015-10-07-m0.u8.p1.sent1	Дорогі друзі, я маю репліку по Регламенту і хочу сказати, що вчора Верховна Рада призупинила прийняття урядового закону, який вводив просто унікальні пільги для кланів, які оточують уряд.
ParlaMint-UA_2015-10-07-m0.u8.p1.sent2	Ми зробили зниження ренти для всіх, включаючи державні підприємства, а для тих спільних підприємств, про які зараз говорив депутат, залишилися 70 відсотків.
ParlaMint-UA_2015-10-07-m0.u8.p1.sent3	Тобто клани будуть платити все, але для людей буде зниження тарифів.
ParlaMint-UA_2015-10-07-m0.u8.p2.sent1	А про принизливі субсидії взагалі соромно говорити.
ParlaMint-UA_2015-10-07-m0.u8.p2.sent2	Якщо ви поставите нормальні тарифи на газ і на тепло, то ніяких принизливих субсидій не потрібно.
ParlaMint-UA_2015-10-07-m0.u8.p2.sent3	І крім того, навіть мама Надії Савченко, сьогодні не може отримати справку, що Надя є учасником АТО і отримати субсидію.
ParlaMint-UA_2015-10-07-m0.u8.p2.sent4	А можете собі уявити, як прості люди отримують ці субсидії?
ParlaMint-UA_2015-10-07-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2015-10-07-m0.u9.p2.sent1	Олег Березюк, хвилина і потім – Юрій Луценко.
ParlaMint-UA_2015-10-07-m0.u9.p2.sent2	Репліка?
ParlaMint-UA_2015-10-07-m0.u9.p2.sent3	Назвали прізвище?
ParlaMint-UA_2015-10-07-m0.u10.p1.sent1	Вельмишановні пані і панове!
ParlaMint-UA_2015-10-07-m0.u10.p1.sent2	Вчора народний депутат Войціцька дуже чітко і прозоро для всіх людей, які навіть не дуже розуміються на математиці тарифів пояснила, що "Укргазвидобування", на превеликий жаль, не стало реальним джерелом наповнення Фонду виплати субсидії.
ParlaMint-UA_2015-10-07-m0.u10.p1.sent3	І тому, глибоко проаналізувавши, порахувавши на калькуляторі, по телевізору, а з фахівцями, ми знайшли спільно, спільно знайшли, не принижуючи нікого, знайшли можливість перерахунку тарифів на ринковій основі.
ParlaMint-UA_2015-10-07-m0.u10.p2.sent1	Тому, шановні колеги, не ображайтеся, а працюємо разом заради того, щоб тарифи були ринковими і посильними для сплати наших громадян.
ParlaMint-UA_2015-10-07-m0.u10.p2.sent2	Бо, якщо вони не зможуть платити, їм і субсидії не допоможуть, тому працюємо разом заради успіху української економіки і суспільства.
ParlaMint-UA_2015-10-07-m0.u10.p3.sent1	Дякую вам.
ParlaMint-UA_2015-10-07-m0.u11.p1.sent1	Юрій Луценко, репліка, хвилина.
ParlaMint-UA_2015-10-07-m0.u12.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2015-10-07-m0.u12.p1.sent2	Відповідаючи реплікою на згадане мною прізвище як голова фракції "Блоку Петра Порошенка", хочу ще раз сказати: наша фракція вчора підтримала в першому читанні закон, який дає можливість відновити добування газу українського виробництва.
ParlaMint-UA_2015-10-07-m0.u12.p1.sent3	Жити лише за рахунок дорогого – потрібного, але дорогого – реверсного газу, який постачають, в тому числі невідомі створені нові фірми, ми не вважаємо за потрібне.
ParlaMint-UA_2015-10-07-m0.u12.p1.sent4	При цьому, наголошую, недопустимість спекуляцій про те, що ми нібито легелізовуємо, скасовуємо 80 відсотків оподаткування фірм, які були створені за Януковича – це не правда.
ParlaMint-UA_2015-10-07-m0.u12.p1.sent5	Не варто колегам з коаліції, з другої фракції по величині про це говорити публічно.
ParlaMint-UA_2015-10-07-m0.u12.p2.sent1	Але правдою є те, що Прем’єр не зміг довести, чому державна компанія має платити вдвічі більше приватних?
ParlaMint-UA_2015-10-07-m0.u12.p2.sent2	Я ніколи не.
ParlaMint-UA_2015-10-07-m0.u12.p2.sent3	Я ніколи не погоджусь, і наша фракція ніколи не допустить.
ParlaMint-UA_2015-10-07-m0.u13.p1.sent1	10 секунд, завершуйте, Юрій Віталійович.
ParlaMint-UA_2015-10-07-m0.u14.p1.sent1	Ми ніколи не погодимося, щоб державні компанії були неконкурентними при цьому ліберальному уряді.
ParlaMint-UA_2015-10-07-m0.u14.p1.sent2	Бійтеся "троянських орлів", шановні народні депутати!
ParlaMint-UA_2015-10-07-m0.u15.p1.sent1	Так, колеги, я дуже прошу, щоб ми всі дотримувалися Регламенту, колеги.
ParlaMint-UA_2015-10-07-m0.u15.p1.sent2	І кожен колега, якого згадали, мав право на репліку.
ParlaMint-UA_2015-10-07-m0.u15.p2.sent1	Але треба для справедливості сказати наступну річ, що вчора, коли ми ухвалили закон у першому читанні за основу, голова профільного комітету дуже чітко внесла пропозицію, де жодної немає проблеми з СД.
ParlaMint-UA_2015-10-07-m0.u15.p2.sent2	Так що не треба про це говорити, прийнятий абсолютно.
ParlaMint-UA_2015-10-07-m0.u15.p2.sent3	нормальна позиція.
ParlaMint-UA_2015-10-07-m0.u15.p2.sent4	Але далі нам потрібно, колеги, в розвиток цих рішень далі приймати рішення щодо реформи в газовій сфері і відкривати цей ринок.
ParlaMint-UA_2015-10-07-m0.u15.p3.sent1	Будь ласка, Скорик, народний депутат, "Опозиційний блок".
ParlaMint-UA_2015-10-07-m0.u16.p1.sent1	Депутат Скорик, фракція партії "Опозиційний блок".
ParlaMint-UA_2015-10-07-m0.u16.p1.sent2	Шановні колеги, шановний пане Голово!
ParlaMint-UA_2015-10-07-m0.u16.p1.sent3	Хотілось би звернути увагу на декілька моментів, які, мені здається, турбують багатьох громадян України.
ParlaMint-UA_2015-10-07-m0.u16.p2.sent1	Перший.
ParlaMint-UA_2015-10-07-m0.u16.p2.sent2	У цьому залі деякий час тому був дуже яскраво прийнятий досить цікавий Закон про зміни до "Прикінцевих положень" Бюджетного кодексу, де йшлося про те, що декільком областям, в тому числі і моїй рідній Одеській області, надається право щодо використання понадпланових надходжень від митниці для ремонту і будівництва доріг.
ParlaMint-UA_2015-10-07-m0.u16.p3.sent1	Я маю доповісти, що буквально декілька днів тому митниця доповіла, що ніякого перевиконання на сьогоднішній день немає.
ParlaMint-UA_2015-10-07-m0.u16.p3.sent2	Тому будівництво дороги, яка згадувалася в цьому законі, безпосередньо Одеса-Рені, яка турбує жителів Одеської області, це і ремонт, і будівництво відбуватися не будуть.
ParlaMint-UA_2015-10-07-m0.u16.p4.sent1	Я не буду відволікати увагу присутніх на те, що, коли цей закон голосувався, то, я думаю, що більшість людей, які розуміються на бюджетному процесі, на тендерних процедурах, на державному управлінні, розуміли, що цей закон працювати не буде і що він не має перспектив.
ParlaMint-UA_2015-10-07-m0.u16.p5.sent1	Ми з вами повинні зрозуміти одне: що уряд повинен казати правду.
ParlaMint-UA_2015-10-07-m0.u16.p5.sent2	Якщо уряд напряму порушує статтю 28 Бюджетного кодексу щодо того, що уряд має до 15 числа поточного місяця публікувати дані про надходження до бюджету, про виконання бюджету, а уряд цього не робить - і ми маємо зрозуміти, що на сьогоднішній день, дійсно, є серйозне перевиконання бюджету, - то я хочу від імені жителів Одеської області звернутися до Прем’єра України, до Президента України щодо того, що якщо в нас дійсно є можливість в бюджеті, то ми повинні надати відповідні бюджетні призначення і дати можливість нашим працівникам дорожніх служб, надати їм кошти, для того щоб траса "Одеса – Рені" і інші траси, які згадані в цьому законі, були відремонтовані уже в цьому році.
ParlaMint-UA_2015-10-07-m0.u16.p5.sent3	І всі розуміють, що для цього є відповідні можливості, якщо уряд цього хоче.
ParlaMint-UA_2015-10-07-m0.u16.p6.sent1	І ще одне запитання.
ParlaMint-UA_2015-10-07-m0.u16.p6.sent2	Я хочу сказати про те, що, дійсно, зараз піднімається питання про тимчасові слідчі комісії у Верховній Раді.
ParlaMint-UA_2015-10-07-m0.u16.p6.sent3	Я хочу нагадати присутнім, що ми багато разів піднімали питання щодо тимчасової слідчої комісії щодо подій 2 травня в Одесі.
ParlaMint-UA_2015-10-07-m0.u16.p6.sent4	І деякі політики зараз кажуть про те, що ці події були захистом від міфічного сепаратизму.
ParlaMint-UA_2015-10-07-m0.u16.p6.sent5	Якщо це дійсно було так, то є прохання знайти цих людей, які вбивали людей в Одесі, і нагородити їх як героїв.
ParlaMint-UA_2015-10-07-m0.u16.p6.sent6	А якщо це не так, то, знову ж таки, знайти цих людей.
ParlaMint-UA_2015-10-07-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2015-10-07-m0.u17.p2.sent1	Будь ласка, Ірина Геращенко, "Блок Петра Порошенка".
ParlaMint-UA_2015-10-07-m0.u17.p2.sent2	Колеги, 3 хвилини, які витратили на репліки, ми зараз додали в час на виступи.
ParlaMint-UA_2015-10-07-m0.u18.p1.sent1	Шановний пане Голово, шановні колеги, кілька місяців тому, коли в цій залі дуже бурхливо приймався Закон про вибори до місцевих органів влади, завдяки зусиллям міжфракційного об’єднання "Рівні можливості" туди була внесена прогресивна норма про гендерні квоти.
ParlaMint-UA_2015-10-07-m0.u18.p1.sent2	І ми хочемо подякувати і Голову Верховної Ради, і лідера найбільшої фракції, які це підтримали і допомогли впровадити закон.
ParlaMint-UA_2015-10-07-m0.u18.p1.sent3	Але яким же було здивування, коли голова профільного комітету, який так само, на жаль, представляє нашу фракцію, дав дивне трактування цієї норми, що вони є необов’язковою для виконання.
ParlaMint-UA_2015-10-07-m0.u18.p2.sent1	Я хочу наголосити, що таким чином і так само це стало спробою маніпулювати в судах українських, коли один і той же суд спочатку виніс рішення, що це є обов’язкова норма, а потім сказав, що хто як хоче, той так і читає, хто як хоче, той так і співає.
ParlaMint-UA_2015-10-07-m0.u18.p3.sent1	Так само дивним виглядають і заяви деяких лідерів фракцій, які вважають, що ця норма не на часі, тому що суспільство начебто до неї не готово.
ParlaMint-UA_2015-10-07-m0.u18.p3.sent2	Не готові до неї лідери деяких політичних фракцій, які намагаються так само торгувати місцями на цих виборах, тому що українські жінки набагато часто більш освічені, набагато більше демонструють готовність до політичної роботи, і навіть ці партійні, одноразові, одноденні проекти, створені під. до виборів тільки, вони виживають тільки і демонструють якусь, знаєте, більш-менш пристойність за рахунок того, що сьогодні залучають до своїх лав жінок-волонтерів, жінок, які на своїх плечах тримають дуже часто Україну.
ParlaMint-UA_2015-10-07-m0.u18.p4.sent1	І тому від міжфракційного об’єднання "Рівні можливості" ми вимагаємо від лідерів політичних партій, від керівників штабів дотримання гендерних квот.
ParlaMint-UA_2015-10-07-m0.u18.p4.sent2	Ми пишаємося, що серед наших колежанок є ті жінки, які сьогодні кандидують навіть на посади мерів.
ParlaMint-UA_2015-10-07-m0.u18.p4.sent3	Я хочу навести приклад Оксани Юринець, нашої колежанки, яка сьогодні кандидує на посаду одного з найважливіших міст України – Львова.
ParlaMint-UA_2015-10-07-m0.u18.p4.sent4	І ми зичимо їй успіху.
ParlaMint-UA_2015-10-07-m0.u18.p5.sent1	І також хочу наголосити про те, що цей рік є особливим в питанні дотримання рівних можливостей.
ParlaMint-UA_2015-10-07-m0.u18.p5.sent2	Це рік 15-річчя прийняття Резолюції Ради безпеки ООН 1325 і 20-ї річниці Пекінської декларації та платформи дій, які насправді вимагають і від України, яка взяла на себе ці зобов’язання, не декларативного, а справжнього дотримання гендерної рівності.
ParlaMint-UA_2015-10-07-m0.u18.p6.sent1	Ми дуже уважно моніторимо, як сьогодні відбувається підготовка до виборчого процесу, вірніше, вже як відбуваються ці вибори.
ParlaMint-UA_2015-10-07-m0.u18.p6.sent2	І хочемо сказати, що попри все закон працює, тому що вперше до місцевих рад іде так багато жінок і це дозволить, саме це, змінити ці місцеві ради.
ParlaMint-UA_2015-10-07-m0.u18.p6.sent3	Це дозволить в умовах децентралізації зробити їх більш відповідальними і професійними.
ParlaMint-UA_2015-10-07-m0.u18.p7.sent1	Але я хочу ще раз зазначити, що від парламенту, від депутатів не припустимо говорити про неможливість невиконання тих чи інших норм закону.
ParlaMint-UA_2015-10-07-m0.u18.p7.sent2	Закон має бути виконано і в питання ґендерних квот особливо.
ParlaMint-UA_2015-10-07-m0.u18.p8.sent1	Дякую.
ParlaMint-UA_2015-10-07-m0.u19.p1.sent1	Віктор Михайлович Пинзеник, "Блок Петра Порошенка".
ParlaMint-UA_2015-10-07-m0.u19.p2.sent1	Микола Томенко, "Блок Петра Порошенка".
ParlaMint-UA_2015-10-07-m0.u20.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-10-07-m0.u20.p1.sent2	Я попрошу уваги, оскільки у мене такий, можна сказать, родинний, інтимний виступ по відношенню до депутатів.
ParlaMint-UA_2015-10-07-m0.u20.p2.sent1	Ми завтра цілий день попрацюємо і більшість, як класик казав, роз’їдемось по русифікованих містах, оскільки вчора проголосували внесення змін до порядку денного, що побачимося ми, друзі мої рідні, аж 3 листопада разом.
ParlaMint-UA_2015-10-07-m0.u20.p2.sent2	Тому, оскільки аж 3 листопада ми побачимося, то кілька я не популярних речей скажу, щоби під час виборчої кампанії і влада, і місцеві чиновники звернули на них увагу.
ParlaMint-UA_2015-10-07-m0.u20.p3.sent1	Першу непопулярну річ скажу, український народ тішиться разом з українським урядом про те, що в нас найбільший відсоток охочих служити в поліції.
ParlaMint-UA_2015-10-07-m0.u20.p3.sent2	Ми обігнали всі країни передові і африканські разом взяті.
ParlaMint-UA_2015-10-07-m0.u20.p3.sent3	І я думаю, друзі, що цей показник, і змагання є індексом бідності і нещастя нашої країни, а не радості.
ParlaMint-UA_2015-10-07-m0.u20.p3.sent4	Тому що, якщо людина, яка працює у банку, людина, яка закінчила престижні університети, сьогодні іде і записується в поліцію, бо там 8 тисяч або й 10 - офіцеру, то це біда.
ParlaMint-UA_2015-10-07-m0.u20.p3.sent5	І це зневага до тих людей, яких ми голосували.
ParlaMint-UA_2015-10-07-m0.u20.p3.sent6	Бо тих людей, яких ми готуємо в університетах, виявляється, вони не можуть ніде запрацювати, крім поліції.
