id	text
ParlaMint-UA_2015-09-17-m0.u1.p7.sent1	Колеги, прошу підготуватися до реєстрації.
ParlaMint-UA_2015-09-17-m0.u1.p7.sent2	Займайте свої місця, зараз будемо реєструватись.
ParlaMint-UA_2015-09-17-m0.u1.p8.sent1	Шановні колеги, прошу підготуватись до реєстрації.
ParlaMint-UA_2015-09-17-m0.u1.p8.sent2	Прошу увімкнути систему "Рада" і прошу реєструватись.
ParlaMint-UA_2015-09-17-m0.u1.p9.sent1	302 народних депутати зареєстровані на дану хвилину в сесійній залі Верховної Ради України.
ParlaMint-UA_2015-09-17-m0.u1.p10.sent1	Шановні колеги, народні депутати, займайте свої місця, будь ласка.
ParlaMint-UA_2015-09-17-m0.u1.p10.sent2	Шановні колеги, оголошую ранкове засідання Верховної Ради України відкритим.
ParlaMint-UA_2015-09-17-m0.u1.p11.sent1	Шановні колеги, 16 вересня 2015 року Центральна виборча комісія зареєструвала народних депутатів.
ParlaMint-UA_2015-09-17-m0.u1.p11.sent2	Колеги, увага, будь ласка!
ParlaMint-UA_2015-09-17-m0.u1.p12.sent1	Центральна виборча комісія зареєструвала народних депутатів України, обраних на позачергових виборах народних депутатів України 26 жовтня 2014 року, Шверка Григорія Ароновича та Севрюкова Владислава Володимировича, включених до виборчого списку партії "Блок Петра Порошенка".
ParlaMint-UA_2015-09-17-m0.u1.p12.sent2	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2015-09-17-m0.u1.p13.sent1	Для складення присяги на трибуну запрошується народний депутат України Шверк Григорій Аронович.
ParlaMint-UA_2015-09-17-m0.u1.p13.sent2	Будь ласка, Григорій Аронович, запрошую вас на трибуну для складення присяги.
ParlaMint-UA_2015-09-17-m0.u1.p14.sent1	Увага, колеги!
ParlaMint-UA_2015-09-17-m0.u2.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2015-09-17-m0.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.
ParlaMint-UA_2015-09-17-m0.u2.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2015-09-17-m0.u3.p1.sent1	Вітаємо колегу зі вступом офіційно на посаду народного депутата України.
ParlaMint-UA_2015-09-17-m0.u3.p1.sent2	Бажаємо успіхів у вашій роботі.
ParlaMint-UA_2015-09-17-m0.u3.p2.sent1	Будь ласка, запрошую для складання присяги на трибуну народного депутата України Севрюкова Владислава Володимировича.
ParlaMint-UA_2015-09-17-m0.u3.p3.sent1	Будь ласка, Владиславе Володимировичу.
ParlaMint-UA_2015-09-17-m0.u4.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2015-09-17-m0.u4.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.
ParlaMint-UA_2015-09-17-m0.u4.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2015-09-17-m0.u5.p1.sent1	Вітаємо, шановний колего, зі вступом на посаду і бажаємо успіхів.
ParlaMint-UA_2015-09-17-m0.u5.p2.sent1	А також, шановні колеги, хочу вас проінформувати, що народні депутати, які склали щойно присягу, написали заяву на входження до депутатської фракції "Блок Петра Порошенка", "Солідарність" і також персонально увійшли у склад коаліції у Верховній Раді.
ParlaMint-UA_2015-09-17-m0.u5.p3.sent1	Шановні колеги, я отримав звернення від двох фракцій, фракція Блоку Юлії Тимошенко і фракція Радикальної партії.
ParlaMint-UA_2015-09-17-m0.u5.p3.sent2	Другий підпис чий?
ParlaMint-UA_2015-09-17-m0.u5.p3.sent3	"Самопоміч".
ParlaMint-UA_2015-09-17-m0.u5.p3.sent4	І фракції "Самопоміч" з проханням оголосити 15-хвилинну перерву.
ParlaMint-UA_2015-09-17-m0.u5.p3.sent5	Але разом з тим просять не оголошувати перерву, а зразу отримати можливість на трихвилинний виступ.
ParlaMint-UA_2015-09-17-m0.u5.p3.sent6	Правильно я зрозумів?
ParlaMint-UA_2015-09-17-m0.u5.p3.sent7	Будь ласка, три хвилини, Юлія Тимошенко.
ParlaMint-UA_2015-09-17-m0.u6.p1.sent1	Шановні колеги, я хотіла би звернутися зараз до Голови Верховної Ради і до всіх народних депутатів з таким питанням.
ParlaMint-UA_2015-09-17-m0.u6.p1.sent2	Сьогодні будуть розглядатися три проекти документів: два законопроекти і один проект Постанови Верховної Ради, який буде, по суті, схвалювати і давати дорогу реструктуризації боргів України перед зовнішніми кредиторами.
ParlaMint-UA_2015-09-17-m0.u6.p2.sent1	Хочу наголосити на тому, що це питання стосується не лише цього парламенту і не лише цього періоду історії.
ParlaMint-UA_2015-09-17-m0.u6.p2.sent2	Документи, які нам пропонується сьогодні прийняти, вони стосуються прийдешніх поколінь як мінімум на 40 років, так, як це передбачено документами, які нам пропонуються.
ParlaMint-UA_2015-09-17-m0.u6.p2.sent3	Це означає, що ми сьогодні будемо приймати рішення, яке боргове навантаження, який борговий зашмарк ми не тільки зараз на країну візьмемо, а що ми залишимо нашим дітям, а частково дехто і онукам.
ParlaMint-UA_2015-09-17-m0.u6.p3.sent1	Тому моя пропозиція така.
ParlaMint-UA_2015-09-17-m0.u6.p3.sent2	Ні в якому випадку не допустити розгляду цих законопроектів за скороченою процедурою, а також проекту постанови.
ParlaMint-UA_2015-09-17-m0.u6.p3.sent3	Такі доленосні для країни рішення мусять не лише обговорюватися по літерам і комам, вони мусять, безумовно, бути зрозумілими суспільству і рішення, які приймаються, вони настільки відповідальні, що нашвидкуруч їх приймати просто ніхто в цьому залі не має права.
ParlaMint-UA_2015-09-17-m0.u6.p4.sent1	І тому я просила би від імені нашої фракції і, думаю, що від імені "Самопомочі" також виступить голова фракції, щоби ми повну процедуру розгляду застосували для законопроектів 3058/У, 3057/У, 3059/У і проекту постанови 3056/У.
ParlaMint-UA_2015-09-17-m0.u6.p4.sent2	Тут розглядається історія України, шанс на її життя і відповідальність кожного за прийняті рішення.
ParlaMint-UA_2015-09-17-m0.u6.p5.sent1	Прошу, по повній процедурі.
ParlaMint-UA_2015-09-17-m0.u6.p5.sent2	І передаю слово лідеру фракції "Самопоміч".
ParlaMint-UA_2015-09-17-m0.u7.p1.sent1	Шановні колеги, ми 9 місяців з вами тяжко дискутуємо над кожним питанням, над кожною буквою, іноді за тою дискусією викидаємо разом з водою і дитину, це часто трапляється.
ParlaMint-UA_2015-09-17-m0.u7.p2.sent1	Протягом 3 днів фракція "Самопоміч" разом з Кабінетом Міністрів, з Прем’єр-міністром, з нашими колегами, а вчора до першої ночі з Президентом України вся фракція дискутувала найважливіші питання нашої країни.
ParlaMint-UA_2015-09-17-m0.u7.p2.sent2	Ми.
ParlaMint-UA_2015-09-17-m0.u7.p2.sent3	До пів першої.
ParlaMint-UA_2015-09-17-m0.u7.p2.sent4	Тому ми сьогодні підтримуємо цю пропозицію, щоб в цьому залі відбулася публічна дискусія, а потім ми б вирішили, що робити.
ParlaMint-UA_2015-09-17-m0.u7.p2.sent5	Для чого ця публічна дискусія?
ParlaMint-UA_2015-09-17-m0.u7.p2.sent6	Люди в цій країни, які є нашими власниками, замовниками нашої роботи, повинні просто знати і мати інформацію.
ParlaMint-UA_2015-09-17-m0.u7.p2.sent7	І не треба боятися людей.
ParlaMint-UA_2015-09-17-m0.u7.p2.sent8	Тому ми підтримуємо цю пропозицію.
ParlaMint-UA_2015-09-17-m0.u8.p1.sent1	Шановні колеги народні депутати, як я і говорив, у нас є звернення Верховної Ради України до держав-членів та інституцій Європейського Союзу, Сполучених Штатів Америки, Австралії, Канади, Японії та інших держав світу та міжнародних організацій щодо намірів проведення незаконних виборів в окремих районах Донбасу.
ParlaMint-UA_2015-09-17-m0.u8.p2.sent1	Підготував цю заяву, це звернення профільний Комітет з європейської інтеграції.
ParlaMint-UA_2015-09-17-m0.u8.p2.sent2	Ірина Геращенко цим опікувалася питанням.
ParlaMint-UA_2015-09-17-m0.u8.p2.sent3	І є необхідність зараз його включити в порядок денний як заяву, розглянути, для того щоб ми могли оперативно реагувати як український парламент.
ParlaMint-UA_2015-09-17-m0.u8.p3.sent1	Якщо не буде ваших заперечень, комітет цю заяву розглянув, я зараз її поставлю на голосування, включення до порядку денного і прийняття відповідного звернення.
ParlaMint-UA_2015-09-17-m0.u8.p3.sent2	І далі ми розглянемо це питання першим на порядку денному.
ParlaMint-UA_2015-09-17-m0.u8.p3.sent3	Немає заперечень, колеги?
ParlaMint-UA_2015-09-17-m0.u8.p3.sent4	Немає.
ParlaMint-UA_2015-09-17-m0.u8.p3.sent5	Дякую.
ParlaMint-UA_2015-09-17-m0.u8.p4.sent1	Я прошу тоді всіх: приготуйтесь, будь ласка, шановні колеги.
ParlaMint-UA_2015-09-17-m0.u8.p4.sent2	Є пропозиція профільного комітету включити звернення Верховної Ради України щодо намірів проведення незаконних виборів в окремих районах Донбасу.
ParlaMint-UA_2015-09-17-m0.u8.p4.sent3	Прошу підтримати включення цього питання в порядок денний сесії та прийняття відповідного рішення.
ParlaMint-UA_2015-09-17-m0.u8.p4.sent4	Готові голосувати, колеги?
ParlaMint-UA_2015-09-17-m0.u8.p4.sent5	Будь ласка, прошу підтримати цю пропозицію: включити це в порядок денний сесії і зараз розглянути, цю заяву.
ParlaMint-UA_2015-09-17-m0.u8.p5.sent1	Прошу, голосуємо, колеги.
ParlaMint-UA_2015-09-17-m0.u8.p5.sent2	Увага!
ParlaMint-UA_2015-09-17-m0.u8.p5.sent3	Підготуйтесь до голосування, будь ласка, шановні колеги!
ParlaMint-UA_2015-09-17-m0.u8.p5.sent4	Голосуємо, колеги, про заяву.
ParlaMint-UA_2015-09-17-m0.u8.p5.sent5	Прошу підтримати включення в порядок денний цієї заяви і прийняття рішення.
ParlaMint-UA_2015-09-17-m0.u8.p5.sent6	Прошу голосувати.
ParlaMint-UA_2015-09-17-m0.u8.p5.sent7	Голосуємо, колеги.
ParlaMint-UA_2015-09-17-m0.u8.p5.sent8	Колеги, я прошу уважніше!
ParlaMint-UA_2015-09-17-m0.u8.p6.sent1	За-220
ParlaMint-UA_2015-09-17-m0.u8.p7.sent1	Ну, майже.
ParlaMint-UA_2015-09-17-m0.u8.p8.sent1	Колеги, займіть свої місця, будь ласка, шановні друзі.
ParlaMint-UA_2015-09-17-m0.u8.p8.sent2	Підготувались?
ParlaMint-UA_2015-09-17-m0.u8.p8.sent3	Мова йде про включення до порядку денного проекту Постанови про звернення Верховної Ради України до держав-членів та інституцій Європейського Союзу і світу щодо намірів проведення незаконних виборів на Донбасі.
ParlaMint-UA_2015-09-17-m0.u8.p9.sent1	Будь ласка, прошу голосувати.
ParlaMint-UA_2015-09-17-m0.u8.p9.sent2	Прошу підтримати включення та розгляд.
ParlaMint-UA_2015-09-17-m0.u8.p9.sent3	Голосуємо, колеги.
ParlaMint-UA_2015-09-17-m0.u8.p9.sent4	Прошу підтримати, колеги.
ParlaMint-UA_2015-09-17-m0.u8.p9.sent5	Уважніше, будь ласка.
ParlaMint-UA_2015-09-17-m0.u8.p10.sent1	За-221
ParlaMint-UA_2015-09-17-m0.u8.p11.sent1	Друзі, 221.
ParlaMint-UA_2015-09-17-m0.u8.p11.sent2	Ще не всі депутати зайняли свої місця.
ParlaMint-UA_2015-09-17-m0.u8.p11.sent3	Будь ласка.
ParlaMint-UA_2015-09-17-m0.u8.p12.sent1	Будь ласка.
ParlaMint-UA_2015-09-17-m0.u8.p12.sent2	Готові, да?
ParlaMint-UA_2015-09-17-m0.u8.p12.sent3	Зараз ми включимо в порядок денний і Ірина Геращенко.
ParlaMint-UA_2015-09-17-m0.u8.p13.sent1	Хвилину, Ірина Геращенко.
ParlaMint-UA_2015-09-17-m0.u8.p14.sent1	Будь ласка, депутати, займайте свої місця.
ParlaMint-UA_2015-09-17-m0.u9.p1.sent1	Шановні колеги, я хочу звернутися до вас і сказати, що насправді заяви Верховної Ради, які ми робимо до наших міжнародних колег, вони мають, як завжди, важливе значення.
ParlaMint-UA_2015-09-17-m0.u9.p1.sent2	Остання така заява і проголосована, і підтримана українським парламентом до європейського парламенту щодо посилення санкцій проти Російської Федерації і звернення щодо звільнення політв’язнів, зокрема Надії Савченко, яка була прийнята європейським парламентом у вересні цього року так само там велике значення зіграла і заява Верховної Ради.
ParlaMint-UA_2015-09-17-m0.u9.p2.sent1	Зараз Комітет євроінтеграції, і це підтримали і багато наших колег із Комітету закордонних справ, виступили з ініціативою звернутися до світу відповідно тиснути на Російську Федерацію з вимогою виконувати Мінські угоди, щоб вони були виконані до кінця 2015 року.
ParlaMint-UA_2015-09-17-m0.u9.p2.sent2	І засудити те, що сьогодні Російська Федерація по суті вона є ініціатором цих незаконних виборів, які намагаються провести в окремих територіях Донецької та Луганської республік і зірвати мінський процес, який може привести до ескалації конфлікту.
ParlaMint-UA_2015-09-17-m0.u9.p2.sent3	Тому.
ParlaMint-UA_2015-09-17-m0.u10.p1.sent1	Дякую, Ірина Володимирівна.
ParlaMint-UA_2015-09-17-m0.u10.p2.sent1	Колеги, ну я думаю, що всім зрозуміло, що це важлива заява.
ParlaMint-UA_2015-09-17-m0.u10.p2.sent2	Будь ласка, народні депутати, займайте свої місця.
ParlaMint-UA_2015-09-17-m0.u10.p3.sent1	3123 проект Постанови про звернення щодо намірів проведення незаконних виборів в окремих районах Донбасу.
ParlaMint-UA_2015-09-17-m0.u10.p3.sent2	Прошу голосувати і прошу підтримати, колеги, включення в порядок денний та відповідно розгляд і прийняття рішення.
ParlaMint-UA_2015-09-17-m0.u10.p4.sent1	Голосуємо.
ParlaMint-UA_2015-09-17-m0.u10.p4.sent2	Прошу підтримати, колеги.
ParlaMint-UA_2015-09-17-m0.u10.p4.sent3	Голосуємо.
ParlaMint-UA_2015-09-17-m0.u10.p4.sent4	Уважніше, колеги, будь ласка.
ParlaMint-UA_2015-09-17-m0.u10.p5.sent1	За-236
ParlaMint-UA_2015-09-17-m0.u10.p6.sent1	По фракціях, будь ласка: "Блок Петра Порошенко" – 112, "Народний фронт" – 65, "Опозиційний блок" – 0, "Самопоміч" – 17, партія Ляшка – 0, "Батьківщина" – 14, "Партія "Відродження" – 8, "Воля народу" – 0, позафракційні – 20.
ParlaMint-UA_2015-09-17-m0.u10.p7.sent1	Будь ласка, шановні колеги, є пропозиція розглянути його за скороченою процедурою, цю постанову.
ParlaMint-UA_2015-09-17-m0.u10.p7.sent2	Прошу проголосувати, підтримати щодо розгляду за скороченою процедурою.
ParlaMint-UA_2015-09-17-m0.u10.p7.sent3	Будь ласка.
ParlaMint-UA_2015-09-17-m0.u10.p8.sent1	Це розгляд за скороченою процедурою.
ParlaMint-UA_2015-09-17-m0.u10.p9.sent1	За-189
ParlaMint-UA_2015-09-17-m0.u10.p10.sent1	Дякую.
ParlaMint-UA_2015-09-17-m0.u10.p10.sent2	Рішення прийнято, шановні колеги.
ParlaMint-UA_2015-09-17-m0.u10.p11.sent1	Будь ласка, Ірина Геращенко, доповідайте, три хвилини.
ParlaMint-UA_2015-09-17-m0.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-09-17-m0.u11.p1.sent2	Я, в першу чергу, хочу звернутися тут до тих, хто критикує Мінські угоди.
ParlaMint-UA_2015-09-17-m0.u11.p1.sent3	І Президент України, і український парламент, і український уряд дуже чітко заявляють про те, що Мінські угоди, дійсно, не виконуються однією із сторін – це Російська Федерація і підтримувані нею бойовики.
ParlaMint-UA_2015-09-17-m0.u11.p1.sent4	Але Мінські угоди при цьому діють, тому що ми маємо сьогодні дуже серйозну антипутінську коаліцію в світі, і маємо докласти всіх зусиль для посилення тиску проти країни-агресора.
ParlaMint-UA_2015-09-17-m0.u11.p1.sent5	І саме цьому направлено наше звернення, підтримане, за що я дуже дякую, оперативно, колегам із Комітету євроінтеграції і частиною Комітету з закордонних справ.
ParlaMint-UA_2015-09-17-m0.u11.p2.sent1	Отже, звернення Верховної Ради України до держав-партнерів, демократичних держав світу та міжнародних організацій щодо намірів проведення незаконних виборів в окремих районах Донецької та Луганської областей.
ParlaMint-UA_2015-09-17-m0.u11.p3.sent1	Верховна Рада України як єдиний орган законодавчої влади виступає за проведення вільних демократичних і прозорих виборів місцевих органів влади в окремих районах Донецької та Луганської областей, які мають відбутися виключно згідно з чинним українським законодавством та відповідно до стандартів організації з безпеки та співробітництва в Європі.
ParlaMint-UA_2015-09-17-m0.u11.p3.sent2	Закріплення саме такого положення в комплексі заходів з виконання Мінських домовленостей стало однією з ключових умов мирного врегулювання.
ParlaMint-UA_2015-09-17-m0.u11.p4.sent1	З метою реалізації досягнутих представниками України, Російською Федерацією та ОБСЄ домовленостей парламентом України вжито низку заходів, зокрема, ухвалено Закон України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей", підтримано проект Закону України "Про внесення змін до Конституції" (щодо децентралізації) в першому читанні.
ParlaMint-UA_2015-09-17-m0.u11.p4.sent2	У цьому зв’язку Верховна Рада України обурена повідомленнями про провокаційні наміри маріонеток Кремля провести псевдовибори в окремих районах Донецької та Луганської областей України 18 жовтня і 1 листопада 2015 року.
ParlaMint-UA_2015-09-17-m0.u11.p5.sent1	Такий виборчий фарс не відповідає ні чинному українському законодавству, ні загальновизнаним демократичним стандартам ОБСЄ і є свідомим кроком, спрямованим на зрив мирного процесу.
ParlaMint-UA_2015-09-17-m0.u11.p5.sent2	Нагадуємо, що аналогічне рішення і подальше проведення псевдовиборів в окремих районах Донецької і Луганської областей 2 листопада 2014 року завдало значного удару по Мінським домовленостям і призвело до ескалації конфлікту на Донбасі.
ParlaMint-UA_2015-09-17-m0.u11.p6.sent1	Чесні і демократичні вибори до органів місцевого самоврядування, самоврядування в Донецькій і в Луганській областей, неможливі під дулами автоматів.
ParlaMint-UA_2015-09-17-m0.u11.p6.sent2	Вільне волевиявлення громадян України, які сьогодні перебувають на тимчасово окупованій території, можливо лише за умови проведення виборів в безпечних умовах, без будь-якого зовнішнього тиску, у чіткій відповідності до українського законодавства, а також згідно зі стандартами та за умови відповідного моніторингу з боку ОБСЄ.
ParlaMint-UA_2015-09-17-m0.u11.p7.sent1	Росія та бойовики також не демонструють жодного прогресу у контексті виконання інших пунктів комплексу заходів з реалізації Мінських домовленостей.
ParlaMint-UA_2015-09-17-m0.u11.p7.sent2	Зокрема, щодо відведення важких озброєнь від лінії.
ParlaMint-UA_2015-09-17-m0.u12.p1.sent1	Будь ласка, продовжуйте.
ParlaMint-UA_2015-09-17-m0.u13.p1.sent1	Зокрема, це дуже важливі фіксації, шановні колеги.
ParlaMint-UA_2015-09-17-m0.u13.p1.sent2	Щодо відведення важких озброєнь від лінії зіткнення, забезпечення з боку спеціальної моніторингової місії ОБСЄ як верифікації цього процесу, так і моніторингу за територію окремих районів Донецької та Луганської областей та неконтрольованої урядом України ділянки державного кордону, обміну заручниками та відновлення Україною контролю над ділянкою спільного кордону з Російською Федерацією.
ParlaMint-UA_2015-09-17-m0.u13.p2.sent1	Враховуючи безумовний та необмежний вплив, який Російська Федерація має на підконтрольних їх бойовиків, відсутність конструктивних кроків Москви свідчить про свідоме нехтування Кремлем взятих на себе зобов’язань.
ParlaMint-UA_2015-09-17-m0.u13.p2.sent2	Складається враження, що, підбурюючи до проведення псевдовиборів, Москва свідомо маргіналізує окремі райони Донецької та Луганської областей України, перетворює їх на "чорну діру" безвідповідальності та хаосу.
ParlaMint-UA_2015-09-17-m0.u13.p3.sent1	Україна виконала свої зобов’язання в рамках Мінських домовленостей.
ParlaMint-UA_2015-09-17-m0.u13.p3.sent2	Успішне мирне врегулювання залежить виключно від спроможності, бажання та готовності офіційної Москви ефективно реалізувати свою частину зобов’язань.
ParlaMint-UA_2015-09-17-m0.u13.p4.sent1	Верховна Рада України рішуче підтримує міжнародні зусилля, передусім з боку Європейського Союзу, ОБСЄ, Сполучених Штатів Америки, Австралії, Канади, Японії і інших демократичних держав світу, спрямовані на врегулювання ситуації на Сході України.
ParlaMint-UA_2015-09-17-m0.u13.p4.sent2	Та у світлі відкриття роботи 70-ї сесії Генеральної Асамблеї ООН закликає звернути особливу увагу на зухвалі дії Росії та підтримуваних нею бойовиків.
ParlaMint-UA_2015-09-17-m0.u13.p5.sent1	Верховна Рада України в чергове закликає Раду безпеки Організації Об’єднаних Націй та Раду Європейського Союзу прискорити розгляд звернення українського парламенту від імені України від 17 березні 2015 року стосовно розгортання на території України міжнародної операції з підтримання миру і безпеки.
ParlaMint-UA_2015-09-17-m0.u13.p5.sent2	Верховна Рада України вважає можливі псевдовибори в окремих районах Донбасу тією межею, яку Росія не має права перетнути.
ParlaMint-UA_2015-09-17-m0.u13.p5.sent3	У цьому зв’язку український парламент закликає міжнародну спільноту посилити всебічний тиск на Російську Федерацію з метою уникнення зриву Мінських домовленостей.
ParlaMint-UA_2015-09-17-m0.u13.p6.sent1	Просимо підтримати, шановні колеги, тим більше, напередодні сесії Генеральної Асамблеї ООН, яка відбудеться в Нью-Йорку вже наприкінці вересня.
ParlaMint-UA_2015-09-17-m0.u13.p6.sent2	Дякую за увагу.
ParlaMint-UA_2015-09-17-m0.u14.p1.sent1	Шановні колеги.
ParlaMint-UA_2015-09-17-m0.u15.p1.sent1	Шановні колеги, ще одне важливе зауваження.
ParlaMint-UA_2015-09-17-m0.u15.p1.sent2	Дійсно, ми цей текст готували буквально сьогодні вночі і зранку, і у вас є інший текст.
ParlaMint-UA_2015-09-17-m0.u15.p1.sent3	Але ви бачите, що той, що я озвучила, він має більш жорсткі номінації по відношенню до Російської Федерації.
ParlaMint-UA_2015-09-17-m0.u15.p1.sent4	І це я прочитала той текст на заміну, який ми підготували з нашими доповненнями, які зробили наші колеги з комітетів євроінтеграції і закордонних справ.
ParlaMint-UA_2015-09-17-m0.u15.p1.sent5	І просто технічно наш відділ не встиг розповсюдити вам цей текст.
ParlaMint-UA_2015-09-17-m0.u15.p2.sent1	Я зачитала той текст, який ми пропонуємо узгодити, і він є більш жорстким.
ParlaMint-UA_2015-09-17-m0.u15.p2.sent2	Тут, по-перше, є позиції чіткі щодо звернення до міжнародної спільноти і більш жорстка оцінка дій Москви та її маріонеток, які сьогодні намагаються влаштувати псевдовибори і зірвати це.
ParlaMint-UA_2015-09-17-m0.u15.p3.sent1	Я перепрошую за те, що технічно ми не встигли розповсюдити цей варіант.
ParlaMint-UA_2015-09-17-m0.u15.p3.sent2	Дякую.
ParlaMint-UA_2015-09-17-m0.u15.p3.sent3	Зараз зробимо.
ParlaMint-UA_2015-09-17-m0.u16.p1.sent1	Дякую, Ірина Володимирівна.
ParlaMint-UA_2015-09-17-m0.u16.p2.sent1	Будь ласка, запишіться: два – "за", два – "проти".
ParlaMint-UA_2015-09-17-m0.u16.p2.sent2	Насправді був базовий текст, потім була робота в комітеті, і зараз ви почули питання у варіанті вже комітету, в якому виходять всі фракції, вони розглянули це питання досконало.
ParlaMint-UA_2015-09-17-m0.u16.p3.sent1	Будь ласка, два – "за", два – "проти", запишіться, будь ласка.
ParlaMint-UA_2015-09-17-m0.u16.p3.sent2	Роберт Горват, "Блок Петра Порошенка", будь ласка.
ParlaMint-UA_2015-09-17-m0.u17.p1.sent1	Фракція буде підтримувати.
ParlaMint-UA_2015-09-17-m0.u17.p1.sent2	Дякую.
ParlaMint-UA_2015-09-17-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2015-09-17-m0.u18.p2.sent1	Борис Іванович Тарасюк, будь ласка, "Батьківщина".
ParlaMint-UA_2015-09-17-m0.u19.p1.sent1	Дякую.
