id	text
ParlaMint-UA_2015-05-12-m0.u1.p1.sent1	Доброго ранку, шановні колеги народні депутати!
ParlaMint-UA_2015-05-12-m0.u1.p1.sent2	Прошу займати свої місця у залі Верховної Ради.
ParlaMint-UA_2015-05-12-m0.u1.p1.sent3	Ми розпочинаємо, шановні колеги, нашу роботу, будь ласка.
ParlaMint-UA_2015-05-12-m0.u1.p2.sent1	Будь ласка, включіть систему "Рада" для реєстрації народних депутатів України.
ParlaMint-UA_2015-05-12-m0.u1.p3.sent1	Шановні колеги народні депутати, у залі зареєстровано 303 народних депутатів.
ParlaMint-UA_2015-05-12-m0.u1.p3.sent2	Оголошую ранкове пленарне засідання Верховної Ради відкритим.
ParlaMint-UA_2015-05-12-m0.u1.p4.sent1	Шановні колеги, вчора відзначала день народження наша колега, Надія Савченко відзначала свій день народження.
ParlaMint-UA_2015-05-12-m0.u1.p4.sent2	Наша справжня героїня, єдиний наш колега, який сьогодні знаходиться.
ParlaMint-UA_2015-05-12-m0.u1.p4.sent3	Яка сьогодні знаходиться в жахливих умовах, фактично була захоплена у полон і сьогодні незаконно там утримується, справжня наша героїня, яка за всі довгі години, дні і місяці перебування в полоні є незламною, є свідченням того, що Україна переможе.
ParlaMint-UA_2015-05-12-m0.u1.p4.sent4	Саме наша з вами колега Надія Савченко кожного дня виборює своєю стійкістю нашу незалежність.
ParlaMint-UA_2015-05-12-m0.u1.p4.sent5	І я думаю, що найкращий подарунок до цього дня народження від нас колег будуть дві речі.
ParlaMint-UA_2015-05-12-m0.u1.p4.sent6	Перше – ми зробимо все залежне від українського парламенту, щоб Надія була звільнена.
ParlaMint-UA_2015-05-12-m0.u1.p4.sent7	І український парламент буде все робити для того, щоб бути успішним, щоб країна розвивалась, щоб рішення, які ми приймаємо були якісними.
ParlaMint-UA_2015-05-12-m0.u1.p4.sent8	Я думаю, що все це буде додавати сил не тільки українському суспільству, а і нашій колезі Надії Савченко.
ParlaMint-UA_2015-05-12-m0.u1.p5.sent1	Давайте ще раз привітаємо.
ParlaMint-UA_2015-05-12-m0.u1.p5.sent2	Надія, з днем народження!
ParlaMint-UA_2015-05-12-m0.u1.p6.sent1	Дякую, колеги.
ParlaMint-UA_2015-05-12-m0.u1.p6.sent2	також давайте привітаємо, сьогодні відзначають день народження наші колеги народні депутати України Березкін Станіслав Семенович.
ParlaMint-UA_2015-05-12-m0.u1.p6.sent3	Давайте привітаємо.
ParlaMint-UA_2015-05-12-m0.u1.p6.sent4	Вітаємо, шановний колего.
ParlaMint-UA_2015-05-12-m0.u1.p7.sent1	Євгеній Борисович Гєллєр.
ParlaMint-UA_2015-05-12-m0.u1.p7.sent2	Вітаємо, Євгеній Борисович.
ParlaMint-UA_2015-05-12-m0.u1.p7.sent3	Олег Степанович Мусій.
ParlaMint-UA_2015-05-12-m0.u1.p7.sent4	Вітаємо колегу.
ParlaMint-UA_2015-05-12-m0.u1.p7.sent5	Руслан Миколайович Сольвар.
ParlaMint-UA_2015-05-12-m0.u1.p7.sent6	Вітаємо, Руслан Миколайович.
ParlaMint-UA_2015-05-12-m0.u1.p8.sent1	Шановні колеги, сьогодні вівторок, і за Регламентом Верховної Ради України ми маємо 30 хвилин виступу від груп і фракцій.
ParlaMint-UA_2015-05-12-m0.u1.p8.sent2	І перед тим, як розпочати запис, я хотів би ще раз закцентувати вашу увагу на дисципліні у залі, на уважності у роботі парламенту, так як ми з вами домовлялися, з керівниками фракцій про те, що ми будемо підтримувати належний рівень дисципліни і порядку в залі.
ParlaMint-UA_2015-05-12-m0.u1.p9.sent1	Прошу, шановні колеги, до запису від фракцій і груп на виступ – 30 хвилин.
ParlaMint-UA_2015-05-12-m0.u1.p9.sent2	Дякую, шановні колеги.
ParlaMint-UA_2015-05-12-m0.u1.p10.sent1	Ми домовлялися на Погоджувальній раді, всі дійшли згоди, про те, що предоставимо першій на виступ Юлії Володимирівні Тимошенко, і вона в своєму виступі, в тому числі і звернеться до Надії Савченко.
ParlaMint-UA_2015-05-12-m0.u1.p10.sent2	Тому, будь ласка, Юлія Володимирівна Тимошенко, а потім – представник "Опозиційного блоку".
ParlaMint-UA_2015-05-12-m0.u1.p11.sent1	Будь ласка.
ParlaMint-UA_2015-05-12-m0.u2.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-05-12-m0.u2.p1.sent2	Я, можливо, як ніхто інший, можливо, разом з Юрієм Луценко знаємо, що таке відмічати день народження за ґратами.
