id	text
ParlaMint-UA_2015-01-14-m0.u4.p4.sent2	Коли ми об’єднаємося проти ворога, він ніколи нас не переможе.
ParlaMint-UA_2015-01-14-m0.u4.p4.sent3	Ми повинні зробити все від нас залежне, щоб кожний українець розумів, що та агресія Росії не буде мати того впливу, коли ми будемо разом.
ParlaMint-UA_2015-01-14-m0.u4.p4.sent4	Слава Україні!
ParlaMint-UA_2015-01-14-m0.u5.p1.sent1	Дякую, Андрій Анатолійович.
ParlaMint-UA_2015-01-14-m0.u5.p2.sent1	Увімкніть, будь ласка, систему "Рада".
ParlaMint-UA_2015-01-14-m0.u5.p3.sent1	332 народних депутатів знаходиться у залі.
ParlaMint-UA_2015-01-14-m0.u5.p4.sent1	Шановні народні депутати, я хочу зробити декілька оголошень, зараз будуть, зараз буде запис.
ParlaMint-UA_2015-01-14-m0.u5.p5.sent1	Відповідно до статті 60 Регламенту Верховної Ради створено міжфракційне депутатське об’єднання "Мажоритарники України".
ParlaMint-UA_2015-01-14-m0.u5.p5.sent2	Головою об’єднання обрано народного депутата України Антона Володимировича Яценка.
ParlaMint-UA_2015-01-14-m0.u5.p6.sent1	Шановні народні депутати!
ParlaMint-UA_2015-01-14-m0.u5.p6.sent2	"Мажоритарники України"!
ParlaMint-UA_2015-01-14-m0.u5.p6.sent3	Шановні колеги народні депутати, відповідно до статті 25 Регламенту у середу ми маємо 30 хвилин виступів народних депутатів.
ParlaMint-UA_2015-01-14-m0.u5.p6.sent4	Я прошу народних депутатів записатися на виступи.
ParlaMint-UA_2015-01-14-m0.u5.p6.sent5	30 хвилин.
ParlaMint-UA_2015-01-14-m0.u5.p7.sent1	Будь ласка, Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-01-14-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-01-14-m0.u6.p1.sent2	Шановні громадяни України, шановні колеги, шановні представники міжнародних організацій, дипломатичного корпусу, наші партнери в усьому світі, які сьогодні чують і дивляться події в українському парламенті і стежать за подіями в Україні!
ParlaMint-UA_2015-01-14-m0.u6.p2.sent1	Вчора від рук російських терористів, з російської зброї, з "Граду", були вбиті, розстріляні невинні українські мирні громадяни.
ParlaMint-UA_2015-01-14-m0.u6.p2.sent2	12 людей загинуло, 18 людей знаходяться зараз в лікарні.
ParlaMint-UA_2015-01-14-m0.u6.p2.sent3	Частина з них на межі життя і смерті.
ParlaMint-UA_2015-01-14-m0.u6.p2.sent4	Це ціна, яку Україна платить за свою незалежність, це ціна, яку Україна платить за те, що хоче жити вільною незалежною демократичною європейською державою.
ParlaMint-UA_2015-01-14-m0.u6.p3.sent1	Кремлівський агресор Путін готовий покласти мільйони власних життів російських громадян, готовий покласти мільйони українських громадян заради того, щоб відновити Радянський Союз, заради того, щоб відновити Російську імперію разом з Україною.
ParlaMint-UA_2015-01-14-m0.u6.p3.sent2	Ми хочемо сказати Путіну, ми хочемо сказати оцьому нашому ворогу сьогоднішньому: у тебе нічого не вийде, Україна вільна і незалежна, і ми будемо захищати свою країну.
ParlaMint-UA_2015-01-14-m0.u6.p3.sent3	І вчорашні трагічні події – вбивство невинних мирних громадян – це зайвий привід зрозуміти, що домовлятися з агресором ні про що не можна, агресор розуміє тільки силу.
ParlaMint-UA_2015-01-14-m0.u6.p3.sent4	І коли ми розказуємо про те, що ми хочемо миру, що ми повинні домовлятися з агресором, що заради миру агресор нехай обшукує наших бійців, заради миру нехай агресор принижує наших воїнів.
ParlaMint-UA_2015-01-14-m0.u6.p3.sent5	Не буде миру!
ParlaMint-UA_2015-01-14-m0.u6.p3.sent6	Це ілюзія.
ParlaMint-UA_2015-01-14-m0.u6.p3.sent7	Згадайте гомерівських сирен, які заколихували піснями тих, хто пропливав мимо: затягували в свої тенета і потім убивали.
ParlaMint-UA_2015-01-14-m0.u6.p3.sent8	Те саме зараз відбувається.
ParlaMint-UA_2015-01-14-m0.u6.p4.sent1	Нас годують ілюзією миру.
ParlaMint-UA_2015-01-14-m0.u6.p4.sent2	Який мир?
ParlaMint-UA_2015-01-14-m0.u6.p4.sent3	Ми зараз бачимо, що відбувається на Донбасі.
ParlaMint-UA_2015-01-14-m0.u6.p4.sent4	Десятки обстрілів щодоби, десятки загиблих, поранених, напади, російські терористи вдвічі після Мінських переговорів збільшили територію, яку вони контролюють.
ParlaMint-UA_2015-01-14-m0.u6.p4.sent5	Оце результати оцього так званого миру.
ParlaMint-UA_2015-01-14-m0.u6.p5.sent1	Тому ми закликаємо всі політичні партії, усі громадські організації, всіх громадян України: давайте виходимо у неділю на марш, антитерористичний марш миру.
ParlaMint-UA_2015-01-14-m0.u6.p5.sent2	Якщо нас вийде мільйон людей, як це було, коли починався Майдан, 1 грудня, ми зупинимо Путіна, ми дамо можливість світовим лідерам, які сьогодні підтримують Україну, додаткову підтримку напередодні Мюнхенської конференції, де знову маємо відстоювати наші інтереси.
ParlaMint-UA_2015-01-14-m0.u6.p6.sent1	Шановні українці по всій країні, від заходу до сходу, від півночі до півдня!
ParlaMint-UA_2015-01-14-m0.u6.p6.sent2	Виходимо на антипутінський, антифашистський, антитерористичний марш.
ParlaMint-UA_2015-01-14-m0.u6.p6.sent3	Давайте покажемо всьому світу, що Україна єдина, незалежна і неділима.
ParlaMint-UA_2015-01-14-m0.u6.p6.sent4	Слава Україні!
ParlaMint-UA_2015-01-14-m0.u7.p1.sent1	Народний депутат Матвієнков Сергій Анатолійович, будь ласка.
ParlaMint-UA_2015-01-14-m0.u8.p1.sent1	Уважаемые коллеги, 29 декабря Верховная Рада приняла бюджет Украины на 2015 год.
ParlaMint-UA_2015-01-14-m0.u8.p1.sent2	За прошедшее с этого момента время прозвучало немало его оценок.
ParlaMint-UA_2015-01-14-m0.u8.p1.sent3	Все они, как правило, носили эмоциональный характер.
ParlaMint-UA_2015-01-14-m0.u8.p1.sent4	При этом чаще всего оценивали расходную часть бюджета.
ParlaMint-UA_2015-01-14-m0.u8.p1.sent5	О доходах – либо вскользь, либо по умолчанию.
ParlaMint-UA_2015-01-14-m0.u8.p1.sent6	Но для тех, кто связан с реальным сектором экономики, это, по меньшей мере, странно.
ParlaMint-UA_2015-01-14-m0.u8.p2.sent1	Первое, что бросается в глаза, - цифра увеличения предельного объема государственного долга до 1 триллиона 176 миллиардов гривен.
ParlaMint-UA_2015-01-14-m0.u8.p2.sent2	То есть правительство вместо того, чтобы заниматься реальной экономикой и стимулировать повышение его доходности, пытается решить проблему за счет новых займов.
ParlaMint-UA_2015-01-14-m0.u8.p2.sent3	Но даже в этом случае должен быть открытый разговор: сколько нам нужно внешних заимствований, на какой срок мы их берем, что конкретно и как мы собираемся отдавать.
ParlaMint-UA_2015-01-14-m0.u8.p2.sent4	Это безопасность государства.
ParlaMint-UA_2015-01-14-m0.u8.p2.sent5	Если мы говорим об энергетической зависимости от одной стороны, то где гарантия того, что не попадем в другую – финансовую, долговую зависимость другой стороны?
ParlaMint-UA_2015-01-14-m0.u8.p2.sent6	Какие еще источники наполнения бюджета предусмотрены?
ParlaMint-UA_2015-01-14-m0.u8.p3.sent1	65 миллиардов гривен должен перечислить в казну Нацбанк.
ParlaMint-UA_2015-01-14-m0.u8.p3.sent2	Где он их возьмет?
ParlaMint-UA_2015-01-14-m0.u8.p3.sent3	Ответ очевиден: напечатает.
ParlaMint-UA_2015-01-14-m0.u8.p3.sent4	Это будет чистейшая эмиссия, которая приведет к увеличению инфляции.
ParlaMint-UA_2015-01-14-m0.u8.p3.sent5	Это было бы оправдано, если бы эмиссионные деньги пошли на реализацию государственных реструктурных программ – строительство жилья, дорог и так далее –с одновременным решением проблемы безработицы.
ParlaMint-UA_2015-01-14-m0.u8.p3.sent6	Но ничего подобного в планах Кабинета Министров мы, к сожалению, не видим.
ParlaMint-UA_2015-01-14-m0.u8.p3.sent7	А напечатанные миллиарды скорее всего будут направлены на банковский сектор, где деньги будут делать деньги.
ParlaMint-UA_2015-01-14-m0.u8.p4.sent1	15 миллиардов от приватизации.
ParlaMint-UA_2015-01-14-m0.u8.p4.sent2	На 90 миллиардов предлагается выпустить государственных ценных бумаг.
ParlaMint-UA_2015-01-14-m0.u8.p4.sent3	Все это виртуальные деньги, которые будут увеличивать и без того дефицит либо приведут к новому витку инфляции и росту цен и тарифов.
ParlaMint-UA_2015-01-14-m0.u8.p5.sent1	К сожалению, в бюджете не предусмотрено никаких шагов по созданию условий для роста экономики, и в первую очередь ее реального сектора, который испытывает колоссальные трудности.
ParlaMint-UA_2015-01-14-m0.u8.p5.sent2	А ведь в случае создания нормальных условий промышленный комплекс вполне способен наполнить казну и вытащить национальную экономику из кризиса.
ParlaMint-UA_2015-01-14-m0.u8.p6.sent1	Фактически нет ни одной государственной программы.
ParlaMint-UA_2015-01-14-m0.u8.p6.sent2	Возьмем то же предприятие "Азовмаш", которое находится у меня в Мариуполе на округе, – предприятие, на котором работало около 25 тысяч трудящихся, было градообразующим, несло колоссальную социальную нагрузку, сегодня практически остановилось без заказа.
ParlaMint-UA_2015-01-14-m0.u8.p6.sent3	У таких предприятий, как я понимаю, должна быть государственная программа под выпуск железнодорожных вагонов, полувагонов, цистерн, тех же БТРов оборонки.
ParlaMint-UA_2015-01-14-m0.u8.p6.sent4	Какие-то деньги из этих 65 миллиардов от Нацбанка могли бы пойти на такие предприятия как это, на создание рабочих мест и на выплату налогов.
ParlaMint-UA_2015-01-14-m0.u8.p6.sent5	Но мы таких программ, к сожалению, не видим.
ParlaMint-UA_2015-01-14-m0.u8.p7.sent1	90 миллиардов отдали на армию.
ParlaMint-UA_2015-01-14-m0.u8.p7.sent2	Сомнений нет: это, действительно, нужно.
ParlaMint-UA_2015-01-14-m0.u8.p7.sent3	Но опять же нет ни одной комплексной программы возрождения нашей оборонной промышленности.
ParlaMint-UA_2015-01-14-m0.u8.p7.sent4	Есть вещи, связанные с закупкой вооружений, но реализации нашей оборонной промышленности нет.
ParlaMint-UA_2015-01-14-m0.u8.p8.sent1	Тот же "Азовмаш", который способен выпускать БТРы, способен был реализовывать эту программу и укреплять.
ParlaMint-UA_2015-01-14-m0.u9.p1.sent1	Дайте закінчити.
ParlaMint-UA_2015-01-14-m0.u10.p1.sent1	обороноспособность нашего государства, насчет закупок в другие государства.
ParlaMint-UA_2015-01-14-m0.u10.p1.sent2	Поэтому я прошу считать мой выступ депутатским запитом правительству, что оно планирует сделать как акционер, имеющий 50 процентов акций, для таких предприятий, как тот же "Азовмаш".
ParlaMint-UA_2015-01-14-m0.u10.p1.sent3	Спасибо.
ParlaMint-UA_2015-01-14-m0.u11.p1.sent1	Народний депутат Гальченко, будь ласка.
ParlaMint-UA_2015-01-14-m0.u12.p1.sent1	Уважаемый Владимир Борисович, уважаемые коллеги, уважаемый народ Украины!
ParlaMint-UA_2015-01-14-m0.u12.p1.sent2	Бюджетный кодекс, продавленный 28 декабря правительством, прямо направленный на уменьшение прав местных бюджетов.
ParlaMint-UA_2015-01-14-m0.u12.p1.sent3	И в результате ударит по нашим гражданам.
ParlaMint-UA_2015-01-14-m0.u12.p1.sent4	Вместо обещанной децентрализации на самом деле мы получили закручивание гаек.
ParlaMint-UA_2015-01-14-m0.u12.p1.sent5	Местные общины попросту ломают через колено, сбрасывают на них непрофинансированные расходы, отбирают полномочия и стабильные источники доходов.
ParlaMint-UA_2015-01-14-m0.u12.p2.sent1	В результате очень скоро мы увидим жесточайший бюджетный дисбаланс и невозможность финансирования важнейших отраслей бюджетной сферы.
ParlaMint-UA_2015-01-14-m0.u12.p2.sent2	Это не фискальная децентрализация, это фикция.
ParlaMint-UA_2015-01-14-m0.u12.p2.sent3	У местных бюджетов отобрали 25 процентов налога на доходы физических лиц, который является основным стабильным источником их наполнения.
ParlaMint-UA_2015-01-14-m0.u12.p2.sent4	Что же мы имеем?
ParlaMint-UA_2015-01-14-m0.u12.p2.sent5	Предложили взамен компенсацию части налога на прибыль и введение новых платежей, размер которых на сегодняшний момент спрогнозировать вообще достаточно сложно.
ParlaMint-UA_2015-01-14-m0.u12.p2.sent6	Но заложенные правительством 30 миллиардов дополнительных доходов – это виртуальные средства, которые должны получить бюджеты областные.
ParlaMint-UA_2015-01-14-m0.u12.p2.sent7	И при этом не факт, что местные бюджеты получат эти средства, на территориях которых находятся эти предприятия.
ParlaMint-UA_2015-01-14-m0.u12.p3.sent1	В итоге доля собственных доходов на местах не превысят 22 процентов.
ParlaMint-UA_2015-01-14-m0.u12.p3.sent2	Это показатель прошлого года.
ParlaMint-UA_2015-01-14-m0.u12.p3.sent3	То же касается у нас и децентрализации средств и экологического налога, который тоже передан из государственного бюджета областным бюджетам.
ParlaMint-UA_2015-01-14-m0.u12.p3.sent4	И опять та же ситуация, при которой не известно, получат ли местные бюджеты свои средства, которые будут направлены на улучшение экологической ситуации на местах.
ParlaMint-UA_2015-01-14-m0.u12.p4.sent1	Следующий момент критический и важный для каждого украинца.
ParlaMint-UA_2015-01-14-m0.u12.p4.sent2	Это содержание медицины и образования.
ParlaMint-UA_2015-01-14-m0.u12.p4.sent3	Правительство ввело новые виды субвенции на эти цели.
ParlaMint-UA_2015-01-14-m0.u12.p4.sent4	И должно было полностью покрыть эти расходы.
ParlaMint-UA_2015-01-14-m0.u12.p4.sent5	Но объем средств, которые придут на места, покрывают только три четвертых их потребности.
ParlaMint-UA_2015-01-14-m0.u12.p4.sent6	Только в моем родном городе сумма фактическая.
ParlaMint-UA_2015-01-14-m0.u12.p4.sent7	недостаточная субвенция на медицину и образование составляет 240 миллионов гривен.
ParlaMint-UA_2015-01-14-m0.u12.p4.sent8	О чем это говорится?
ParlaMint-UA_2015-01-14-m0.u12.p4.sent9	О том, чтобы покрыть эту недостачу, поддержать медицину, городскому бюджету придется урезать расходы на ЖКХ, транспорт и строительство.
ParlaMint-UA_2015-01-14-m0.u12.p5.sent1	Более того, 900 объектов по всей Украине на сегодняшний момент – под угрозой закрытия.
ParlaMint-UA_2015-01-14-m0.u12.p5.sent2	Ответственность за их финансирование полностью передана местным бюджетам.
ParlaMint-UA_2015-01-14-m0.u12.p5.sent3	Это библиотеки, детские садики и поликлиники.
ParlaMint-UA_2015-01-14-m0.u12.p5.sent4	И за каждым из этих объектов, брошенных на произвол судьбы, стоят жизни и благополучие наших людей, наших граждан, которые работают или получают услуги.
ParlaMint-UA_2015-01-14-m0.u12.p5.sent5	Это антисоциальные и антирегиональные инициативы.
ParlaMint-UA_2015-01-14-m0.u12.p6.sent1	А Закон о бюджете 2015 года должен быть изменен на принципах восстановления экономики и повышения уровня.
ParlaMint-UA_2015-01-14-m0.u13.p1.sent1	Перед тим, як запросити народного депутата, я хотів би одну річ сказати, дуже важливу.
ParlaMint-UA_2015-01-14-m0.u13.p1.sent2	Я би просив би, коли ми говоримо про ПДФО, про податок з доходів фізичних осіб, які зараховується до місцевих бюджетів, треба висловлюватися дуже коректно.
ParlaMint-UA_2015-01-14-m0.u13.p1.sent3	Бо 75 відсотків, які мали міста цього податку, вони витрачали на заробітну плату і енергоносії бюджетної сфери.
ParlaMint-UA_2015-01-14-m0.u13.p1.sent4	Сьогодні ми не отримали 60 відсотків цього податку на власні повноваження.
ParlaMint-UA_2015-01-14-m0.u13.p1.sent5	А раніше мали нуль.
ParlaMint-UA_2015-01-14-m0.u13.p1.sent6	Це перша позиція.
ParlaMint-UA_2015-01-14-m0.u13.p1.sent7	Тобто це не мінус 15, а плюс 60.
ParlaMint-UA_2015-01-14-m0.u13.p1.sent8	А 75 відсотків держава замінила цільовими субвенціями на освіту, охорону здоров’я, соціальний захист і так далі.
ParlaMint-UA_2015-01-14-m0.u13.p1.sent9	Це треба розуміти просто для того, щоби ті, хто слухають, в цьому розуміються, щоби не було розбіжностей.
ParlaMint-UA_2015-01-14-m0.u13.p2.sent1	Будь ласка, прошу, народний депутат Іллєнко.
ParlaMint-UA_2015-01-14-m0.u14.p1.sent1	Іллєнко, Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2015-01-14-m0.u14.p1.sent2	Вчора відбулася жахлива трагедія у Волновасі.
ParlaMint-UA_2015-01-14-m0.u14.p1.sent3	Вчора відбулося, за добу, 75 обстрілів українських позицій російськими найманцями і терористами.
ParlaMint-UA_2015-01-14-m0.u14.p1.sent4	І ми чітко розуміємо, що дипломатичний формат абсолютно не працює.
ParlaMint-UA_2015-01-14-m0.u14.p1.sent5	Ми бачимо, що не виконуються жодні мінські домовленості.
ParlaMint-UA_2015-01-14-m0.u14.p1.sent6	Ми бачимо, що російська окупація українських територій триває, терор проти місцевого населення триває, продовжується знищення українських солдат.
ParlaMint-UA_2015-01-14-m0.u14.p1.sent7	І ви знаєте, тут треба чітко розуміти, на превеликий жаль, але Росія не буде –це вже ясно – виконувати жодних зобов’язань.
ParlaMint-UA_2015-01-14-m0.u14.p1.sent8	Росія не буде йти на жодні домовленості.
ParlaMint-UA_2015-01-14-m0.u14.p1.sent9	Єдине, що може в цій ситуації вберегти Україну – це сила української армії, яка буде бити ворога, і це посилення, і нові санкції проти Росії, які будуть змушувати її йти на поступки.
ParlaMint-UA_2015-01-14-m0.u14.p1.sent10	І в цій ситуації є дуже багато питань до нинішнього керівництва держави: чому, попри те, що є вже відповідне рішення РНБО, досі не ставиться на голосування в парламенті скасування ганебного закону 16 вересня про спеціальний статус Донбасу?
ParlaMint-UA_2015-01-14-m0.u14.p1.sent11	Чому це питання замовчується?
ParlaMint-UA_2015-01-14-m0.u14.p2.sent1	Я хочу нагадати, що "Свобода" була в минулому скликанні єдиною фракцією, яка не дала жодного голосу за цей ганебний закон.
ParlaMint-UA_2015-01-14-m0.u14.p2.sent2	Чому сьогодні це питання не піднімається?
ParlaMint-UA_2015-01-14-m0.u14.p2.sent3	Чому сьогодні діє на передовій абсолютно, на мій погляд, безглуздий і злочинний наказ, немає можливості в наших солдат відкривати вогонь по терористам і російським найманцям?
ParlaMint-UA_2015-01-14-m0.u14.p2.sent4	Чого їм треба чекати, коли їх почнуть вбивати?
ParlaMint-UA_2015-01-14-m0.u14.p2.sent5	Тільки тоді вони мають можливість нанести удар у відповідь.
ParlaMint-UA_2015-01-14-m0.u14.p2.sent6	Хто дав цей безглуздий наказ?
ParlaMint-UA_2015-01-14-m0.u14.p2.sent7	На підставі чого діє цей наказ?
ParlaMint-UA_2015-01-14-m0.u14.p2.sent8	На підставі домовленостей з терористами, яких ми зараз будемо.
ParlaMint-UA_2015-01-14-m0.u14.p2.sent9	ще в 158-й раз робити постанову про те, що ми визнаємо їх терористами?
ParlaMint-UA_2015-01-14-m0.u14.p2.sent10	На підставі домовленостей з цими терористами діє цей безглуздий злочинний наказ, забороняючи відкривати вогонь по цим самим терористам?
ParlaMint-UA_2015-01-14-m0.u14.p3.sent1	І, товариство, я хотів би сказати, в нашій країні вже відбувається чергова хвиля мобілізації зараз.
ParlaMint-UA_2015-01-14-m0.u14.p3.sent2	Але попри це досі війна не називається війною, жертви постійні, постійні обстріли.
ParlaMint-UA_2015-01-14-m0.u14.p3.sent3	І водночас знову ж таки немає політичної волі прийняти те рішення, про яке "Свобода" говорила з самого початку, коли ще тільки почалася окупація Криму.
ParlaMint-UA_2015-01-14-m0.u14.p3.sent4	Необхідно вводити воєнний стан!
ParlaMint-UA_2015-01-14-m0.u14.p3.sent5	Необхідно дійсно визнати, що це є війна!
ParlaMint-UA_2015-01-14-m0.u14.p3.sent6	Це є війна ні з якими не з терористами, це є війна з Російською Федерацією, яка ставить собі за мету знищення української держави.
