id	text
ParlaMint-UA_2015-06-02-m0.u1.p12.sent4	Фактично по цьому є як аудіофал, так і відеофайл, так і стенограма цього виступу.
ParlaMint-UA_2015-06-02-m0.u1.p12.sent5	Я думаю, що це буде надзвичайно важливо.
ParlaMint-UA_2015-06-02-m0.u1.p12.sent6	Якщо ми беремо по законам, та ж сама історія по прийняттю законів.
ParlaMint-UA_2015-06-02-m0.u1.p12.sent7	В тому числі, шановні колеги, результати голосування за той чи інший закон.
ParlaMint-UA_2015-06-02-m0.u1.p12.sent8	Сьогодні кожен громадянин, подивившись порядок денний, може подивитись, яким чином, і порівняти, голосує його народний депутат за той чи інший закон.
ParlaMint-UA_2015-06-02-m0.u1.p12.sent9	Я думаю, що це є той сервіс, яким ви можете користуватись.
ParlaMint-UA_2015-06-02-m0.u1.p12.sent10	І я закликаю, щоб цим користувались, в тому числі і журналісти.
ParlaMint-UA_2015-06-02-m0.u1.p12.sent11	Тобто фактично наш день повністю відцифрований і повністю містить всю інформацію для нашої роботи.
ParlaMint-UA_2015-06-02-m0.u1.p13.sent1	Далі, шановні колеги, ми можемо подивитись.
ParlaMint-UA_2015-06-02-m0.u1.p13.sent2	В тому числі, зверніть увагу, шановні колеги, це графік наших голосувань за відповідну дату.
ParlaMint-UA_2015-06-02-m0.u1.p14.sent1	Тобто за травень місяць, і вибачите, от 15 число графік, подивіться, колеги, 15 число ви бачите наскільки була присутність у залі народних депутатів.
ParlaMint-UA_2015-06-02-m0.u1.p14.sent2	Але коли ми ввели інформування громадськості про відвідування і участь у голосуванні, на 22 число ви бачите, зовсім по-іншому, вже відбулась присутність і голосування.
ParlaMint-UA_2015-06-02-m0.u1.p14.sent3	Тобто пішло відповідне збільшення.
ParlaMint-UA_2015-06-02-m0.u1.p15.sent1	Далі, ми бачимо по політичним партіям, скільки відсотків брали участь у голосуванні, і в який день.
ParlaMint-UA_2015-06-02-m0.u1.p15.sent2	Це все робить нашу роботу більш прозорою.
ParlaMint-UA_2015-06-02-m0.u1.p15.sent3	І так ми маємо електронний протокол, де визначена позиція кожного депутата, доповідь, стенограма, відеофайли до конкретного питання.
ParlaMint-UA_2015-06-02-m0.u1.p15.sent4	А також, ми маємо поденну, щоденну статистику щодо голосувань, якою ви можете користуватися.
ParlaMint-UA_2015-06-02-m0.u1.p16.sent1	Друга позиція, яка зроблена?
ParlaMint-UA_2015-06-02-m0.u1.p16.sent2	Прошу звернути вашу увагу, це питання нашої підготовки матеріалів до другого читання.
ParlaMint-UA_2015-06-02-m0.u1.p16.sent3	Таким рішенням, по-перше, ми зробили достатньо зручну можливість розгляду питань до другого читання.
ParlaMint-UA_2015-06-02-m0.u1.p16.sent4	Тобто електронних таблиць, як тільки ми внесемо зміни до Регламенту, це дасть нам можливість заощадити, увага, 40 тисяч, 40 тонн паперу і десь біля 1,5-2 тисячі дерев, щороку, я вже не говорю про те, що ми там мільйони заощадимо коштів українського народу.
ParlaMint-UA_2015-06-02-m0.u1.p16.sent5	Дякую.
ParlaMint-UA_2015-06-02-m0.u1.p17.sent1	Таким чином, у порівняльній таблиці до другого читання, ми бачимо з вами порівняльну таблицю.
ParlaMint-UA_2015-06-02-m0.u1.p17.sent2	Один клик ми її відриваємо, і ми зразу можемо дивитися все те, що там зафіксовано.
ParlaMint-UA_2015-06-02-m0.u1.p17.sent3	Таким чином ми зможемо в електронному варіанті опрацьовувати питання до другого читання в порядку денному.
ParlaMint-UA_2015-06-02-m0.u1.p17.sent4	Ці всі зміни, шановні колеги, будуть потребувати відповідних змін до Регламенту.
ParlaMint-UA_2015-06-02-m0.u1.p17.sent5	Я підготую ці зміни, внесу їх і зареєструю і буду вдячний вам, що ви підтримаєте ці зміни, які нададуть нам можливість працювати вже в електронному режимі, а це означає – бути ефективними, відкритими, доступними і кожен громадянин в Україні буде розуміти, хто як працює, хто як голосує, які рішення приймаються, як виступи депутатів фіксуються, хто приймає яку позицію.
ParlaMint-UA_2015-06-02-m0.u1.p17.sent6	Я думаю, що це буде тільки плюс для нашої роботи і для відкритості перед українським суспільством.
ParlaMint-UA_2015-06-02-m0.u1.p18.sent1	Далі.
ParlaMint-UA_2015-06-02-m0.u1.p18.sent2	Шановні колеги, ми переходимо до ранкового пленарного засідання.
ParlaMint-UA_2015-06-02-m0.u1.p18.sent3	Я за результатами реєстрації оголошую його відкритим.
ParlaMint-UA_2015-06-02-m0.u1.p19.sent1	Сьогодні день народження, шановні колеги, нашого колеги Миколи Княжицького.
ParlaMint-UA_2015-06-02-m0.u1.p19.sent2	Давайте його привітаємо.
ParlaMint-UA_2015-06-02-m0.u1.p19.sent3	Микола Леонідович, вітаємо з днем народження!
ParlaMint-UA_2015-06-02-m0.u1.p20.sent1	І відповідно до нашого Регламенту у нас є 30 хвилин на виступи від депутатських групи і фракцій.
ParlaMint-UA_2015-06-02-m0.u1.p20.sent2	Будь ласка, підготуйтесь до реєстрації.
ParlaMint-UA_2015-06-02-m0.u1.p21.sent1	Хто був неуважний, шановні колеги, я електронну презентацію скину на вашу поштову адресу, щоб ви подивилися як цим користуватися.
ParlaMint-UA_2015-06-02-m0.u1.p22.sent1	Будь ласка, реєструємося.
ParlaMint-UA_2015-06-02-m0.u1.p22.sent2	Виступ завершено.
ParlaMint-UA_2015-06-02-m0.u1.p22.sent3	Будь ласка, група "Воля народу", Володимир Михайлович Литвин.
ParlaMint-UA_2015-06-02-m0.u2.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2015-06-02-m0.u2.p2.sent1	Я думаю, ті колеги, які працювали минулого тижня в округах, зустрічалися з людьми, намагалися вникнути в їх проблеми, розділять мою точку зору про те, що людей охоплює відчай, людей охоплює паніка, і у людей дедалі більше наростає злість.
ParlaMint-UA_2015-06-02-m0.u2.p2.sent2	Чому людей охоплює відчай?
ParlaMint-UA_2015-06-02-m0.u2.p2.sent3	Вони не знають, як їм вижити.
ParlaMint-UA_2015-06-02-m0.u2.p2.sent4	Вони показують пенсійні свої книжки, вони показують платіжки і не розуміють, чому держава кинула їх напризволяще під гучні гасла про нескінченні і ефективні реформи.
ParlaMint-UA_2015-06-02-m0.u2.p2.sent5	У людей паніка, вони кинулися заготовлювати тверде паливо, ціни на яке одразу колосально зросли.
ParlaMint-UA_2015-06-02-m0.u2.p2.sent6	У людей злість, що їх прирікають на те, щоб вони вмирали.
ParlaMint-UA_2015-06-02-m0.u2.p2.sent7	Елементарних засобів лікування і збереження здоров’я людей в ФАПах, в районних лікарнях абсолютно немає, люди просто вмирають.
ParlaMint-UA_2015-06-02-m0.u2.p3.sent1	Тому, шановні колеги, нам треба відмовитися від того розкладу засідань, який запропонований, відмовитися від тих "хотєлок" (вибачте за жаргонне слово), а прийняти рішення про відміну податку на пенсії, прийняти рішення про індексацію пенсій, заробітних плат, як мінімум, на рівень прожитковий, на рівень інфляції.
ParlaMint-UA_2015-06-02-m0.u2.p4.sent1	Нам потрібно негайно прийняти постанову про звільнення міністра охорони здоров’я.
ParlaMint-UA_2015-06-02-m0.u2.p4.sent2	я думаю, що ми всі переконалися: запрошені в уряд люди-іноземці – це рівнозначно тому, що запрошувати батьків у сім’ї.
ParlaMint-UA_2015-06-02-m0.u2.p4.sent3	І відповідне буде ставлення до сімей.
ParlaMint-UA_2015-06-02-m0.u2.p5.sent1	Нам потрібно прийняти рішення і розглянути закон, який, до речі, має бути розглянутий, про валютних позичальників, кредити які брали.
ParlaMint-UA_2015-06-02-m0.u2.p6.sent1	Нам потрібно розглянути сьогодні закон про право виходу жінкам на пенсію в 55 років.
ParlaMint-UA_2015-06-02-m0.u2.p6.sent2	Чому ховається цей закон?
ParlaMint-UA_2015-06-02-m0.u2.p6.sent3	Що сказати людям?
ParlaMint-UA_2015-06-02-m0.u2.p6.sent4	І безліч інших питань, у тому числі прийняти рішення для того, щоб люди, які сьогодні виживають за рахунок того, що тримають корівку у своєму господарстві, щоб це молоко коштувало не 2 гривні, 2 гривні 50 копійок тоді, коли пляшка "Моршинської", півлітрова, коштує 11 гривень, щоб були нормальні помірні ціни.
ParlaMint-UA_2015-06-02-m0.u2.p7.sent1	Я закликаю вас, шановні колеги, я благаю вас, давайте будемо приймати ті рішення, які потрібні людям.
ParlaMint-UA_2015-06-02-m0.u2.p7.sent2	В іншому випадку не треба імітувати цю бурхливу діяльність.
ParlaMint-UA_2015-06-02-m0.u2.p8.sent1	Дякую за увагу.
ParlaMint-UA_2015-06-02-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2015-06-02-m0.u3.p2.sent1	Будь ласка, "Самопоміч", Єгор Соболєв.
ParlaMint-UA_2015-06-02-m0.u4.p1.sent1	У "Самопомочі" одне прохання і дві вимоги.
ParlaMint-UA_2015-06-02-m0.u4.p2.sent1	Прохання дуже просте.
ParlaMint-UA_2015-06-02-m0.u4.p2.sent2	Колеги, давайте цього тижня в четвер почнемо ухвалювати Закон "Про місцеві вибори".
ParlaMint-UA_2015-06-02-m0.u4.p3.sent1	Багато парламентарів з усіх фракцій коаліції під головуванням Олександра Черненка зробили велику роботу для того, щоб підготувати законодавство на цю тему.
ParlaMint-UA_2015-06-02-m0.u4.p3.sent2	Дуже важливо, щоб ми встигли вчасно прийняти закон, який запровадить вибори за відкритими списками, який зробить справедливою систему обрання мерів в 2 тури, який зробить можливим обрання нормальних органів місцевого самоврядування.
ParlaMint-UA_2015-06-02-m0.u4.p4.sent1	Прохання до керівництва парламенту, поставити цей закон на голосування в четвер.
ParlaMint-UA_2015-06-02-m0.u4.p5.sent1	Тепер вимога.
ParlaMint-UA_2015-06-02-m0.u4.p5.sent2	Шановні колеги, відбувається ганьба українського парламенту.
ParlaMint-UA_2015-06-02-m0.u4.p5.sent3	Те, що відбувається з наданням згоди на арешт Сергія Клюєва, є злочином, є злочином самим по собі, в який втягує український парламент, в який втягують фракції коаліції.
ParlaMint-UA_2015-06-02-m0.u4.p6.sent1	Я думаю, не в одного з нас народжується підозра, що між нинішнім і колишнім керівництвом країни існує пакт про ненапад, існує кругова порука.
ParlaMint-UA_2015-06-02-m0.u4.p6.sent2	Ми не маємо права дозволяти цьому бути, ми не маємо права погоджуватися грати за цими правилами.
ParlaMint-UA_2015-06-02-m0.u4.p7.sent1	Я хочу звернутися до керівництва "Народного фронту", яке делегувало нинішнього очільника регламентного комітету, я хочу звернутися до керівництва "Блоку Петра Порошенка", яке має найбільшу фракцію в коаліції.
ParlaMint-UA_2015-06-02-m0.u4.p7.sent2	Колеги, ми з вами разом були на Євромайдані.
ParlaMint-UA_2015-06-02-m0.u4.p7.sent3	Якби хтось нам тоді сказав, що ми будемо владою і будемо зволікати з арештом Сергія Клюєва, щоби ми зробили, як би ми подивились на цих людей?
ParlaMint-UA_2015-06-02-m0.u4.p7.sent4	На чиєму ми зараз боці: на боці "тітушок", на боці тодішнього "Беркуту", на боці тодішньої банди?
ParlaMint-UA_2015-06-02-m0.u4.p8.sent1	Ми вимагаємо негайно, негайно сьогодні дати згоду на арешт Сергія Клюєва!
ParlaMint-UA_2015-06-02-m0.u4.p9.sent1	В регламентному комітеті лунало багато думок, наскільки добре Генеральна прокуратура виконала свою роботу.
ParlaMint-UA_2015-06-02-m0.u4.p9.sent2	У нас так само є в цьому сумніви.
ParlaMint-UA_2015-06-02-m0.u4.p9.sent3	Тому остання вимога для цього тижня голосування у фракції "Самопомочі" – Закон "Про тимчасові слідчі комісії".
ParlaMint-UA_2015-06-02-m0.u4.p10.sent1	Коли хвора Генеральна прокуратура, коли хворе Міністерство внутрішніх справ, давайте зробимо нормальний закон, який дозволить парламентарям робити слідство, який дозволить суспільству робити слідство, який дозволить нашій країні очищуватися.
ParlaMint-UA_2015-06-02-m0.u4.p10.sent2	Давайте не ганьбити, а з честю нести відповідальність, яку дали нам люди.
ParlaMint-UA_2015-06-02-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2015-06-02-m0.u5.p1.sent2	Шановні колеги, я хочу вас поінформувати щодо місцевих виборів.
ParlaMint-UA_2015-06-02-m0.u5.p1.sent3	Насправді працювала група народних депутатів, яку я створив рішенням Голови Верховної Ради.
ParlaMint-UA_2015-06-02-m0.u5.p1.sent4	Вона завершила на минулому тижні свою роботу, ця група.
ParlaMint-UA_2015-06-02-m0.u5.p1.sent5	І був напрацьований проект Закону про місцеві вибори саме по відкритим спискам.
ParlaMint-UA_2015-06-02-m0.u5.p1.sent6	І відповідно дамо доручення, я дав доручення профільному комітету, щоб у середу вони розглянули це питання.
ParlaMint-UA_2015-06-02-m0.u5.p1.sent7	І на четвер ми винесемо ряд законів, оскільки в Законі "Про місцеві вибори" є як мінімум вже декілька варіантів, щоби винести це в зал. І ми почали, перейшли до розгляду і прийняття рішення щодо цих законів.
ParlaMint-UA_2015-06-02-m0.u5.p1.sent8	І у нас народився один гарний закон по місцевим виборам.
ParlaMint-UA_2015-06-02-m0.u5.p1.sent9	Безперечно тільки з відкритими списками, все інше не має сенсу.
ParlaMint-UA_2015-06-02-m0.u5.p2.sent1	Будь ласка, Радикальна партія, Олег Ляшко, прошу.
ParlaMint-UA_2015-06-02-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-06-02-m0.u6.p1.sent2	Шановні громадяни України, шановні колеги народні депутати!
ParlaMint-UA_2015-06-02-m0.u6.p1.sent3	1 червня 2015 року без перебільшення можна вважати історичним днем.
ParlaMint-UA_2015-06-02-m0.u6.p1.sent4	Адже саме вчора набула чинності нова редакція закону пенсійного, який був проголосований в парламенті за ініціативою фракції "Радикальної партії", яким скасовано спеціальний порядок нарахування пенсій.
ParlaMint-UA_2015-06-02-m0.u6.p1.sent5	Віднині усі, незалежно від того, де працюють, прокурори, судді, митники, податківці, державні чиновники чи депутати, усім буде нараховуватися пенсія за єдиним законом і на однакових умовах.
ParlaMint-UA_2015-06-02-m0.u6.p1.sent6	Не буде тепер спеціальних пенсій для окремого кола вибраних і загальних пенсій для мільйонів простих роботяг.
ParlaMint-UA_2015-06-02-m0.u6.p1.sent7	Не буде тепер пенсій, коли людина в селі пропрацювала все життя, отримує копійчані пенсії, чиновник просидів в теплі і добрі отримує по 30, по 40 тисяч гривень пенсії.
ParlaMint-UA_2015-06-02-m0.u6.p1.sent8	Це те чого вимагали мільйони українських громадян у продовж 24-х років незалежності, це справедливості в пенсійному нарахуванні.
ParlaMint-UA_2015-06-02-m0.u6.p1.sent9	Фракція "Радикальної партії" добилася цього і з 1 червня ми скасували спеціальний порядок нарахування пенсії.
ParlaMint-UA_2015-06-02-m0.u6.p2.sent1	Але це лише початок нашого шляху по захисту пенсійних прав громадян.
ParlaMint-UA_2015-06-02-m0.u6.p2.sent2	Наступне рішення, яке має прийняти український парламент, і ми наполягаємо, щоб це рішення було прийнято невідкладно, це повернути людям, працюючим пенсіонерам, 15 відсотків пенсії, які у них зараз вираховують.
ParlaMint-UA_2015-06-02-m0.u6.p2.sent3	Це ганьба, коли у людей які заробили собі на пенсію, вони заробляють копійчану пенсію і в них 15 відсотків забирають цієї пенсії.
ParlaMint-UA_2015-06-02-m0.u6.p3.sent1	Тому ми вимагаємо від українського парламенту невідкладно, буквально сьогодні, прийняти рішення і нашим трударям чоловікам, жінкам, які живуть ледве животіють на ту пенсію, повернути їм ті 15 відсотків, які сьогодні вираховують із їхньої пенсії.
ParlaMint-UA_2015-06-02-m0.u6.p4.sent1	Далі.
ParlaMint-UA_2015-06-02-m0.u6.p4.sent2	Ми наполягаємо, щоб парламент невідкладно розглянув законопроект і подолав вето Президента на наш закон, який у січні місяці прийняла Верховна Рада за ініціативою фракції "Радикальної партії", це, щоб дати можливість жінкам у 55 років виходити на пенсію за умови наявності пенсійного стажу.
ParlaMint-UA_2015-06-02-m0.u6.p4.sent3	Президент Порошенко наклав вето на цей закон і у продовж кількох місяців Верховна Рада не може розглянути і подолати це вето.
ParlaMint-UA_2015-06-02-m0.u6.p4.sent4	Ми вимагаємо сьогодні, невідкладно внести до зали парламенту цей законопроект, подолати вето Президента і дати можливість нашим квіткам, нашим чарівним українським жінкам, у 55 років виходити на пенсію.
ParlaMint-UA_2015-06-02-m0.u6.p4.sent5	Так само ми вимагаємо невідкладно розглянути законопроект про індексацію зарплат і пенсій, дати можливість людям не виживати, а жити.
ParlaMint-UA_2015-06-02-m0.u6.p5.sent1	Слава Україні!
ParlaMint-UA_2015-06-02-m0.u7.p1.sent1	Олександра Кужель, "Батьківщина".
ParlaMint-UA_2015-06-02-m0.u8.p1.sent1	Шановний Головуючий!
ParlaMint-UA_2015-06-02-m0.u8.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-06-02-m0.u8.p1.sent3	Вчора вся країна відзначала день захисту дітей.
ParlaMint-UA_2015-06-02-m0.u8.p1.sent4	І ми сьогодні пропонуємо все ж таки згадати про їхні родини.
ParlaMint-UA_2015-06-02-m0.u8.p2.sent1	На сьогодні найболюче питання для громадян – це надзвичайно високі тарифи на житлові й комунальні послуги, і про це говорять всі наші колеги.
ParlaMint-UA_2015-06-02-m0.u8.p3.sent1	В той же час робоча група парламенту, яка була створена на вимогу фракції "Батьківщина", до складу якої увійшли всі представники фракцій встановила, що ініційоване урядом підвищення на природний газ та пов’язані з його споживанням комунальні послуги для населення відбулося не обґрунтовано.
ParlaMint-UA_2015-06-02-m0.u8.p4.sent1	Зокрема, робоча група з’ясувала наступне: норми та обсяги споживання газу безпосередньо населенням на виробництво у прогнозованому балансі є завищеними, мають бути переглянуті; в уряді, в Україні для комунальних потреб цілком достатньо газу власного видобутку, і та інформація уряду щодо необхідності такої кількості використання імпортованого газу, як мінімум збільшено у двічі; до тарифів безпідставно закладено виробничо- технологічні витрати газу та його втрати у газопроводах і не вживаються заходи, які спрямовані на збільшення видобутку власного газу в Україні.
ParlaMint-UA_2015-06-02-m0.u8.p5.sent1	Шановні колеги!
ParlaMint-UA_2015-06-02-m0.u8.p5.sent2	Даже затвердження звіту робочою групою в парламенті, це є вже серйозним кроком вперед на шляху вирішення цього болючого питання, і ми вважаємо, що уряд повинен відреагувати на це рішення.
ParlaMint-UA_2015-06-02-m0.u8.p6.sent1	Невідкладно мають бути проведені додаткові розрахунки тарифів, розроблені нові ціни на природний газ з врахуванням, що використовуються для потреб населення затверджені Постановою Національної комісії 583.
ParlaMint-UA_2015-06-02-m0.u8.p7.sent1	Спільними зусиллями ми домоглися зменшити і вдвічі нормативи на газ для квартир, де нема лічильників.
ParlaMint-UA_2015-06-02-m0.u8.p7.sent2	Але ми настоюємо на тому, що треба змінити норму, яка повинна бути збільшена для використання газу для будинків, з 200 до 350 метрів кубічних.
ParlaMint-UA_2015-06-02-m0.u8.p8.sent1	У питанні тарифів я звертаю вашу увагу, Верховна Рада зробила свою справу!
ParlaMint-UA_2015-06-02-m0.u8.p8.sent2	Тепер справа за урядом.
ParlaMint-UA_2015-06-02-m0.u8.p9.sent1	Шановні колеги!
ParlaMint-UA_2015-06-02-m0.u8.p9.sent2	Люди очікують від влади справедливості.
ParlaMint-UA_2015-06-02-m0.u8.p9.sent3	Ми повинні продовжувати вживати всіх можливих заходів щодо приведення комунальних тарифів до економічно обґрунтованих.
ParlaMint-UA_2015-06-02-m0.u8.p9.sent4	Водночас партія "Батьківщина" наполягає на негайному проведенні індексації грошових виплат.
ParlaMint-UA_2015-06-02-m0.u8.p10.sent1	Я хочу звернути вашу увагу, шановні колеги!
ParlaMint-UA_2015-06-02-m0.u8.p10.sent2	По результатам квітня, в фактичних цінах квітня про початковий мінімум для осіб, які втратили працездатність, фактично по цінам тисячу 822 гривні, а люди отримують 949!
ParlaMint-UA_2015-06-02-m0.u8.p10.sent3	50 відсотків від мінімуму фактичного сьогодні є порушення Конституції України.
ParlaMint-UA_2015-06-02-m0.u8.p11.sent1	Ми наполягаємо на прийнятті всіх законів, поданих фракцією "Батьківщина" про індексацію.
ParlaMint-UA_2015-06-02-m0.u9.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2015-06-02-m0.u10.p1.sent1	На індексацію виплат пенсій, зарплат, стипендій і соціальних виплат населенню, яке не враховує сьогоднішню інфляцію.
ParlaMint-UA_2015-06-02-m0.u10.p1.sent2	Дякую.
ParlaMint-UA_2015-06-02-m0.u11.p1.sent1	Будь ласка, "Народний фронт", Андрій Анатолійович Тетерук.
ParlaMint-UA_2015-06-02-m0.u12.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2015-06-02-m0.u12.p1.sent2	В засобах масової інформації розміщена заява щодо створення державними чиновниками України особливих умов для приватного акціонерного товариства "Укрнафта", чим фактично позбавили нашу країну виключного права на управління цим товариством.
ParlaMint-UA_2015-06-02-m0.u12.p2.sent1	В результаті до бюджету не надходять мільярди коштів, які так важливі для нашої країни в цей скрутний час.
