id	text
ParlaMint-UA_2015-10-08-m1.u3.p1.sent3	Те, що було в нашому законодавстві, – це норма, яка унеможливлює політичну корупцію, те, що колись було схвалено, а потім скасовано.
ParlaMint-UA_2015-10-08-m1.u3.p1.sent4	Йдеться про Закон про запобігання та протидію політичній корупції, яким вноситься тотальна прозорість в те, як фінансуються політичні партії, звідки вони мають кошти, куди вони витрачають свої видатки, хто є їхніми спонсорами.
ParlaMint-UA_2015-10-08-m1.u3.p1.sent5	Цей закон розірве зв’язок між олігархами та політичною системою.
ParlaMint-UA_2015-10-08-m1.u3.p1.sent6	І цей закон передбачає, що українські громадяни будуть фінансувати замість олігархів українські партії.
ParlaMint-UA_2015-10-08-m1.u3.p1.sent7	Наперед, випереджаючи невдоволення, скажу, що в середньому виходить: 80 копійок на місяць український громадянин буде виділяти на всі політичні партії в Україні.
ParlaMint-UA_2015-10-08-m1.u3.p1.sent8	Я думаю, це не є високою ціною для того, щоб в Україні була демократія, а олігархи потім не грабували український бюджет через своїх політичних сателітів.
ParlaMint-UA_2015-10-08-m1.u3.p2.sent1	За цим законопроектом ми маємо імплементацію вимог ГРЕКО, групи держав проти корупції Ради Європи.
ParlaMint-UA_2015-10-08-m1.u3.p2.sent2	Завдяки оперативності Венеціанської комісії ми маємо від них позитивний звіт, де вони прямо сказали, що вітають запропоновані в законопроекті зміни.
ParlaMint-UA_2015-10-08-m1.u3.p2.sent3	Прем’єр Арсеній Яценюк назвав цей закон серед тих, які треба приймати на цьому тижні, бо цей закон є частиною дорожньої карти безвізового режиму, і сьогодні є останній день схвалити його до кінця місяця.
ParlaMint-UA_2015-10-08-m1.u3.p2.sent4	А в кінці місяця буде місія безвізового режиму ухвалювати свої висновки.
ParlaMint-UA_2015-10-08-m1.u3.p2.sent5	Крім того, я нагадаю, що Президент Порошенко підтвердив готовність цей закон підписати в день його ухвалення на остатній раді реформ з питань боротьби з корупцією.
ParlaMint-UA_2015-10-08-m1.u3.p3.sent1	Так само я хочу нагадати слова популярного зараз в Україні політика Михайла Саакашвілі, який сказав, що цей закон вже діє в Грузії, і завдяки цьому закону його політична партія, яка перебуває в опозиції, вона має ресурси для існування, вона не ходить з протягнутою рукою і не впадає в залежність від олігархів, тому що цей закон розірвав цей зв’язок, і Грузія має набагато здоровіше політичне середовище, ніж Україна.
ParlaMint-UA_2015-10-08-m1.u3.p4.sent1	Цей закон нарешті дозволить українським громадянам подивитися, хто стоїть за партіями, буде звітність, куди кошти витрачаються, буде показано аудитом, як функціонують фінанси партій, і буде створене альтернативне джерело фінансування – це гроші бюджету.
ParlaMint-UA_2015-10-08-m1.u3.p5.sent1	Законопроект пройшов наш комітет, він врахував безліч поправок, було подано їх майже 200.
ParlaMint-UA_2015-10-08-m1.u3.p5.sent2	І законопроект пропонується ухвалити в другому читанні та в цілому для того, щоб ми виконали наше домашнє завдання по безвізовому режиму.
ParlaMint-UA_2015-10-08-m1.u3.p6.sent1	Дякую за увагу, і готовий до другого читання.
ParlaMint-UA_2015-10-08-m1.u4.p1.sent1	Дякуємо за полум’яний виступ.
ParlaMint-UA_2015-10-08-m1.u4.p2.sent1	І, шановні колеги, переходимо до поправок.
ParlaMint-UA_2015-10-08-m1.u4.p3.sent1	Було багато поправок, з них частина є прийнятих, частина були відхилені.
ParlaMint-UA_2015-10-08-m1.u4.p3.sent2	Прошу.
ParlaMint-UA_2015-10-08-m1.u4.p4.sent1	Може ми міністру Петренку дамо по завершенню розгляду як заключне слово перед голосуванням?
ParlaMint-UA_2015-10-08-m1.u4.p4.sent2	Це буде мудро, шановні колеги, буде мудро.
ParlaMint-UA_2015-10-08-m1.u4.p5.sent1	Отже, я буду називати ці поправки, які були відхилені комітетом і відповідно депутати будуть наполягати на них або не будуть наполягати.
ParlaMint-UA_2015-10-08-m1.u4.p6.sent1	1 поправка, народний депутат Мельник, чи наполягає?
ParlaMint-UA_2015-10-08-m1.u4.p6.sent2	Ні.
ParlaMint-UA_2015-10-08-m1.u4.p7.sent1	3 поправка, народний депутат Князевич, чи наполягає?
ParlaMint-UA_2015-10-08-m1.u4.p7.sent2	Наполягає, так?
ParlaMint-UA_2015-10-08-m1.u4.p7.sent3	Будь ласка, включить мікрофон Князевичу.
ParlaMint-UA_2015-10-08-m1.u5.p1.sent1	Дякую, шановний пане головуючий, шановні колеги, шановний доповідачу.
ParlaMint-UA_2015-10-08-m1.u5.p1.sent2	Тут питання концептуального характеру.
ParlaMint-UA_2015-10-08-m1.u5.p1.sent3	Давайте ми визначимося як будемо розглядати взагалі цей законопроект.
ParlaMint-UA_2015-10-08-m1.u5.p1.sent4	Ми можемо, звичайно, йти по поправках, а можемо іти по концептуальних ідеях, які, в принципі, висвітлюються в цих поправках.
ParlaMint-UA_2015-10-08-m1.u5.p1.sent5	Тому що, насправді, от ця поправка і ще ціла низка наступних, вони всі для того, наскільки нам варто підтримувати ідею першого читання і запроваджувати таку досить жорстку кримінальну відповідальність за порушення цього закону.
ParlaMint-UA_2015-10-08-m1.u5.p2.sent1	Комітет погодився із моєю логікою, яка була в моїх поправках, і вирішив пом’якшити, так би мовити лібералізувати в цій частині законодавство.
ParlaMint-UA_2015-10-08-m1.u5.p2.sent2	Але, наприклад, залишилася така річ, як все ж таки позбавлення волі при там певних обставинах, хоча я наполягаю, щоб максимальне покарання було обмеження волі.
ParlaMint-UA_2015-10-08-m1.u5.p2.sent3	Алло, чути?
ParlaMint-UA_2015-10-08-m1.u5.p3.sent1	Певні концептуальні речі вже враховані.
ParlaMint-UA_2015-10-08-m1.u5.p3.sent2	Ми прибрали таку річ, наприклад, як за те, щоби людина, яка невчасно подала звіт про фінансування партії, не попала в 12 років у в’язницю.
ParlaMint-UA_2015-10-08-m1.u5.p3.sent3	Цього вже немає, але певні речі ще залишилося, які треба нам тут.
ParlaMint-UA_2015-10-08-m1.u6.p1.sent1	Будь ласка, 10 секунд, завершуйте.
ParlaMint-UA_2015-10-08-m1.u7.p1.sent1	концептуально вирішити.
ParlaMint-UA_2015-10-08-m1.u7.p1.sent2	Я би просто пропонував, наскільки це можливо, крім поправок, обговорити певні концептуальні речі, якщо вони навіть не є в поправках.
ParlaMint-UA_2015-10-08-m1.u7.p1.sent3	Бо без них ми не можемо далі рухатися і приймати цей закон, вони є надважливими.
ParlaMint-UA_2015-10-08-m1.u7.p1.sent4	І якщо сесійна зала на користь їх висловиться або їх не.
ParlaMint-UA_2015-10-08-m1.u8.p1.sent1	Будь ласка, пане Сергій, відповідайте, прокоментуйте.
ParlaMint-UA_2015-10-08-m1.u8.p1.sent2	Прошу.
ParlaMint-UA_2015-10-08-m1.u8.p2.sent1	Ідеться про 3 поправку.
ParlaMint-UA_2015-10-08-m1.u8.p2.sent2	Я тільки наголошую.
ParlaMint-UA_2015-10-08-m1.u9.p1.sent1	Наскільки я розумію, все-таки є бажання обговорити концептуально всі поправки принципові, а потім йти по поправкам.
ParlaMint-UA_2015-10-08-m1.u9.p1.sent2	Чи як?
ParlaMint-UA_2015-10-08-m1.u9.p1.sent3	Я не зрозумів, шановні колеги.
ParlaMint-UA_2015-10-08-m1.u9.p1.sent4	Тобто.
ParlaMint-UA_2015-10-08-m1.u10.p1.sent1	Шановні колеги, давайте я роз’ясню.
ParlaMint-UA_2015-10-08-m1.u10.p1.sent2	Ми згідно Регламенту повинні йти по поправкам.
ParlaMint-UA_2015-10-08-m1.u10.p1.sent3	Просто коли йде 1 поправка, ми можемо по ній проговорити більш широко, і тому більш широко, і тому ви дайте відповідь концептуально на це застереження, свою думку, про що сказав Руслан.
ParlaMint-UA_2015-10-08-m1.u10.p1.sent4	І це буде стосуватися і цієї, і наступної поправок.
ParlaMint-UA_2015-10-08-m1.u10.p1.sent5	Будь ласка.
ParlaMint-UA_2015-10-08-m1.u11.p1.sent1	Я за те, щоб врахувати максимально позицію сесійної залі, в тому числі голови комітету, який має багато слушних зауважень.
ParlaMint-UA_2015-10-08-m1.u11.p1.sent2	Водночас ми повинні залишити в Кримінальному кодексі покарання за зловживання, за злочинне фінансування партій.
ParlaMint-UA_2015-10-08-m1.u11.p1.sent3	Тому що, якщо в нас не буде кримінального покарання, то буде адміністративне.
ParlaMint-UA_2015-10-08-m1.u11.p1.sent4	Значить, будуть фінансувати, як завжди, а потім лише платити штрафи.
ParlaMint-UA_2015-10-08-m1.u11.p1.sent5	Тому я за те, щоб була стаття.
ParlaMint-UA_2015-10-08-m1.u11.p1.sent6	Це може не бути тюремне ув’язнення, це може бути умовне, це може бути обмеження волі, але щоб судимість в людини була все одно.
ParlaMint-UA_2015-10-08-m1.u11.p1.sent7	Обмеження волі, так, я за те, щоб було кримінальне обмеження волі.
ParlaMint-UA_2015-10-08-m1.u12.p1.sent1	Руслан Князевич застерігає, що написано "позбавлення волі", і бачить різницю між "обмеженням" і "позбавленням".
ParlaMint-UA_2015-10-08-m1.u12.p1.sent2	Тобто ви підтримуєте поправку Князевича чи ні?
ParlaMint-UA_2015-10-08-m1.u13.p1.sent1	В цьому сенсі так, я підтримую поправку Князевича.
ParlaMint-UA_2015-10-08-m1.u14.p1.sent1	Тобто третю поправку, яку подав Князевич, він не наполягає ставити на голосування?
ParlaMint-UA_2015-10-08-m1.u14.p1.sent2	Чи ставити, Руслан?
ParlaMint-UA_2015-10-08-m1.u14.p1.sent3	Прошу дати 30 секунд Князевичу.
ParlaMint-UA_2015-10-08-m1.u14.p1.sent4	Будь ласка.
ParlaMint-UA_2015-10-08-m1.u15.p1.sent1	Шановний пане головуючий, я би просто хотів, щоб ми сьогодні прийняли закон, тому що він є вкрай важливим.
ParlaMint-UA_2015-10-08-m1.u15.p1.sent2	У зв’язку з цим я просто хотів би ще раз звернути вашу увагу, що є низка концептуальних речей, які мають застереження в сесійній залі.
ParlaMint-UA_2015-10-08-m1.u15.p1.sent3	Якщо ми їх знімаємо шляхом узгодження позицій чи голосування, нам набагато простіше далі спілкуватися, і, може, не буде потреби взагалі йти по всьому тексту, ви розумієте?
ParlaMint-UA_2015-10-08-m1.u15.p2.sent1	Так само тут.
ParlaMint-UA_2015-10-08-m1.u15.p2.sent2	Це не стосується цієї поправки.
ParlaMint-UA_2015-10-08-m1.u15.p2.sent3	Але якщо погоджується комітет про те, що ми максимально ставимо тільки обмеження, а не позбавлення волі, це в іншій якійсь поправці.
ParlaMint-UA_2015-10-08-m1.u15.p2.sent4	Але давайте ми це врахуємо і це буде відповідно рішення другого читання.
ParlaMint-UA_2015-10-08-m1.u15.p2.sent5	І пішли далі.
ParlaMint-UA_2015-10-08-m1.u15.p2.sent6	А потім, під час опрацювання техніко-юридичного доручимо комітету відобразити це в тексті законопроекту.
ParlaMint-UA_2015-10-08-m1.u15.p2.sent7	Дякую.
ParlaMint-UA_2015-10-08-m1.u16.p1.sent1	Пане Руслан, пане Сергій, у мене є така пропозиція.
ParlaMint-UA_2015-10-08-m1.u16.p1.sent2	Пройтись по всіх поправках, а на завершення перед голосуванням голова комітету засвідчить цю пропозицію про обмеження.
ParlaMint-UA_2015-10-08-m1.u16.p1.sent3	І ми проголосуємо з врахуванням, під стенограму, висловленої думки голови комітету.
ParlaMint-UA_2015-10-08-m1.u16.p1.sent4	Так-так, я тому і говорю.
ParlaMint-UA_2015-10-08-m1.u16.p1.sent5	Приймається така форма?
ParlaMint-UA_2015-10-08-m1.u16.p1.sent6	Домовились.
ParlaMint-UA_2015-10-08-m1.u16.p1.sent7	Тоді не наполягає на голосуванні Руслан.
ParlaMint-UA_2015-10-08-m1.u16.p1.sent8	Йдемо до наступних поправок.
ParlaMint-UA_2015-10-08-m1.u16.p2.sent1	Отже, поправка номер 10, Князевич.
ParlaMint-UA_2015-10-08-m1.u16.p2.sent2	Чи наполягає?
ParlaMint-UA_2015-10-08-m1.u16.p2.sent3	Князевич?
ParlaMint-UA_2015-10-08-m1.u16.p2.sent4	Руслан Князевич наполягає чи ні?
ParlaMint-UA_2015-10-08-m1.u16.p2.sent5	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u17.p1.sent1	Це так само концептуальна річ.
ParlaMint-UA_2015-10-08-m1.u17.p1.sent2	Якщо ми погодили вже принципово, я не наполягаю.
ParlaMint-UA_2015-10-08-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2015-10-08-m1.u18.p2.sent1	13-а Яценко.
ParlaMint-UA_2015-10-08-m1.u18.p2.sent2	Чи наполягає?
ParlaMint-UA_2015-10-08-m1.u18.p2.sent3	Ні, не наполягає.
ParlaMint-UA_2015-10-08-m1.u18.p3.sent1	15-а, Мельничук.
ParlaMint-UA_2015-10-08-m1.u18.p3.sent2	Чи наполягає?
ParlaMint-UA_2015-10-08-m1.u18.p3.sent3	Ні, не наполягає.
ParlaMint-UA_2015-10-08-m1.u18.p4.sent1	17-а, Мельник.
ParlaMint-UA_2015-10-08-m1.u18.p4.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u18.p5.sent1	19-а, Мельник.
ParlaMint-UA_2015-10-08-m1.u18.p5.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u18.p6.sent1	20-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u18.p6.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u18.p7.sent1	21-а, Мельник.
ParlaMint-UA_2015-10-08-m1.u18.p7.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u18.p8.sent1	22-а, Мельник.
ParlaMint-UA_2015-10-08-m1.u18.p8.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u18.p9.sent1	23-я, Яценко.
ParlaMint-UA_2015-10-08-m1.u18.p9.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u18.p10.sent1	24-а, Мельник.
ParlaMint-UA_2015-10-08-m1.u18.p10.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u18.p11.sent1	31-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u18.p11.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u18.p12.sent1	36-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u18.p12.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u18.p13.sent1	39-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u18.p13.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u18.p14.sent1	43-я, Князевич.
ParlaMint-UA_2015-10-08-m1.u18.p14.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u18.p15.sent1	44-а, Сотник.
ParlaMint-UA_2015-10-08-m1.u18.p15.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u18.p16.sent1	43-я, Князевич, я зачитував.
ParlaMint-UA_2015-10-08-m1.u18.p16.sent2	Наполягає, так?
ParlaMint-UA_2015-10-08-m1.u19.p1.sent1	28-а і 29-а була підтримана комітетом.
ParlaMint-UA_2015-10-08-m1.u19.p1.sent2	Так, 28-а врахована, у мене написано.
ParlaMint-UA_2015-10-08-m1.u19.p1.sent3	Врахована.
ParlaMint-UA_2015-10-08-m1.u20.p1.sent1	По 41 поправці, яка є відхилена комітетом, 43-я тобто, я прошу дати слово Князевичу.
ParlaMint-UA_2015-10-08-m1.u20.p1.sent2	Будь ласка.
ParlaMint-UA_2015-10-08-m1.u21.p1.sent1	Я хочу, просто це теж принципова річ.
ParlaMint-UA_2015-10-08-m1.u21.p1.sent2	Мова йде про те, що ми домовилися, що "власні кошти кандидата та кошти політичної партії, не можуть обмежуватись розміром добровільного внеску, а можуть вноситись кандидатом і партією на рахунок виборчого фонду, під час будь-яких виборів, в необмеженому розмірі, який обмежується тільки розміром виборчого фонду, взагалі".
ParlaMint-UA_2015-10-08-m1.u22.p1.sent1	Пропозиція ваша, пане Руслан.
ParlaMint-UA_2015-10-08-m1.u23.p1.sent1	Я хочу, щоб ми ще раз.
ParlaMint-UA_2015-10-08-m1.u23.p1.sent2	Ми попередньо домовлялись про те, що "кандидат і політична партія, можуть вносити на рахунок виборчого фонду власні кошти", тобто "кошти кандидата і кошти політичної партії в необмеженому розмірі", тобто "не в розмірі добровільного внеску", а такий розмір, може бути в межах, взагалі, виборчого фонду.
ParlaMint-UA_2015-10-08-m1.u23.p1.sent3	Я хочу, щоби ми підтвердили ці домовленості і щоби ця поправка, обов’язково, була врахована і відображена в кінцевому варіанті.
ParlaMint-UA_2015-10-08-m1.u24.p1.sent1	Будь ласка, Сергій Лещенко.
ParlaMint-UA_2015-10-08-m1.u24.p2.sent1	Пане Сергій, вам слово.
ParlaMint-UA_2015-10-08-m1.u25.p1.sent1	В мене мікрофон не працює.
ParlaMint-UA_2015-10-08-m1.u25.p1.sent2	Працює?
ParlaMint-UA_2015-10-08-m1.u25.p1.sent3	Так?
ParlaMint-UA_2015-10-08-m1.u25.p2.sent1	Пане Руслане, в нас була домовленість, що "не підлягають обмеженню (внесок), якщо профінансовано кампанію самим кандидатом".
ParlaMint-UA_2015-10-08-m1.u25.p2.sent2	Якщо я правильно розумію нашу домовленість, яка нами була зроблена.
ParlaMint-UA_2015-10-08-m1.u25.p3.sent1	Але, що стосується "внеску політичної партії на виборчий фонд", то чи була в нас така домовленість?
ParlaMint-UA_2015-10-08-m1.u25.p3.sent2	Я в цьому не переконаний.
ParlaMint-UA_2015-10-08-m1.u25.p4.sent1	Поясніть свою позицію, будь ласка.
ParlaMint-UA_2015-10-08-m1.u26.p1.sent1	Будь ласка, ще раз слово Князевичу.
ParlaMint-UA_2015-10-08-m1.u26.p1.sent2	І формулюйте пропозиції чіткіше.
ParlaMint-UA_2015-10-08-m1.u27.p1.sent1	Я пропоную, щоби кандидат і політична партія, могли вносити на рахунок виборчого фонду кошти без обмежень, якщо в них такі кошти є, вони задекларовані і підтверджуються відповідними документами.
ParlaMint-UA_2015-10-08-m1.u28.p1.sent1	А яка це поправка?
ParlaMint-UA_2015-10-08-m1.u29.p1.sent1	41-а.
ParlaMint-UA_2015-10-08-m1.u29.p1.sent2	41-а.
ParlaMint-UA_2015-10-08-m1.u30.p1.sent1	В нас була така домовленість, що "добровільні внески особи до виборчого фонду, кандидата на пост Президента, висунутого партією, або шляхом само висування, обмежується розміром максимального внеску на на підтримку партії протягом року, встановленого законом України про політичні партії в Україні.
ParlaMint-UA_2015-10-08-m1.u31.p1.sent1	Шановні колеги, я пропоную зупинити суперечку і сформулювати.
ParlaMint-UA_2015-10-08-m1.u31.p1.sent2	Пане Руслане, якщо ви просите поставити на голосування, я вашу поправку поставлю на голосування.
ParlaMint-UA_2015-10-08-m1.u31.p1.sent3	Сформулюйте правильно пропозицію.
ParlaMint-UA_2015-10-08-m1.u31.p1.sent4	Востаннє дайте слово, будь ласка, Руслану Князевичу.
ParlaMint-UA_2015-10-08-m1.u32.p1.sent1	Я читаю запропоновану редакцію частини другої, статті 43, читаю: "Добровільні внески особи до виборчого фонду кандидата на пост Президента України, висунутого політичної партії або шляхом висування", увага, "в тому числі внески самого кандидата на пост Президента або партії, яка його висунула, обмежується розміром максимального внеску підтримки партії".
ParlaMint-UA_2015-10-08-m1.u32.p2.sent1	Я пропоную слова "в тому числі внески самого кандидата на пост Президента або партії, яка його висунула" виключити.
ParlaMint-UA_2015-10-08-m1.u33.p1.sent1	Прокоментуйте, будь ласка, пане Сергій.
ParlaMint-UA_2015-10-08-m1.u33.p1.sent2	Я поставлю на голосування пропозицію.
ParlaMint-UA_2015-10-08-m1.u33.p1.sent3	Я правильно зрозумів, пане Руслан, ви просите цю пропозицію поставити на голосування, так?
ParlaMint-UA_2015-10-08-m1.u34.p1.sent1	Чи можемо ми вважати компромісне формулювання, що добровільні внески особи до виборчого фонду кандидата на пост Президента, висунутого партією або шляхом само висування, обмежується розміром максимального внеску на підтримку партії протягом року, встановленого законом про політичні партії в Україні?
ParlaMint-UA_2015-10-08-m1.u35.p1.sent1	Можемо.
ParlaMint-UA_2015-10-08-m1.u36.p1.sent1	Можемо таке формулювання вважати компромісним?
ParlaMint-UA_2015-10-08-m1.u37.p1.sent1	Якщо можемо вважати компромісом, ми по завершенню розгляду всіх поправок його озвучимо, цей компроміс, як спільна позиція і залу, і комітету.
ParlaMint-UA_2015-10-08-m1.u37.p1.sent2	Тому переходимо далі.
ParlaMint-UA_2015-10-08-m1.u37.p2.sent1	43-я, Князевич.
ParlaMint-UA_2015-10-08-m1.u37.p2.sent2	Чи наполягає?
ParlaMint-UA_2015-10-08-m1.u37.p2.sent3	Ні, не наполягає.
ParlaMint-UA_2015-10-08-m1.u37.p3.sent1	44-а, Сотник.
ParlaMint-UA_2015-10-08-m1.u37.p3.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u37.p4.sent1	45-а, Мельник.
ParlaMint-UA_2015-10-08-m1.u37.p4.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u37.p5.sent1	47-а, Сотник.
ParlaMint-UA_2015-10-08-m1.u37.p5.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u37.p6.sent1	48-а, Князевич.
ParlaMint-UA_2015-10-08-m1.u37.p6.sent2	Не наполягає.
ParlaMint-UA_2015-10-08-m1.u37.p7.sent1	51-а, Яценко.
ParlaMint-UA_2015-10-08-m1.u37.p7.sent2	Наполягає.
ParlaMint-UA_2015-10-08-m1.u37.p8.sent1	Так, 48-а, Князевичу, будь ласка, включіть мікрофон.
ParlaMint-UA_2015-10-08-m1.u38.p1.sent1	Я просто, справа в тім, що тут іде мова про той випадок, коли установа банку повинна перевіряти чи людина відповідає вимогам закону для внесення такого внеску.
ParlaMint-UA_2015-10-08-m1.u38.p1.sent2	І, як компроміс, було запропоновано, що в цьому випадку, відповідно, людина повинна заповнювати заяву, форму якого встановлює нацагентство, щоб вилучити звіт з тієї редакції, яку прийняв комітет Національний банк і Укрпошту, які мають затверджувати свої паралельно інші форми заяви.
ParlaMint-UA_2015-10-08-m1.u38.p1.sent3	Чи підтверджує пан Сергій таку домовленість, щоб тільки нацагентство цю заяву затверджувало?
ParlaMint-UA_2015-10-08-m1.u39.p1.sent1	Будь ласка, включіть Лещенку мікрофон.
ParlaMint-UA_2015-10-08-m1.u40.p1.sent1	Так, в якості компромісу така редакція можлива.
ParlaMint-UA_2015-10-08-m1.u41.p1.sent1	Чи приймається, щоб ми потім ці всі компромісні позиції озвучили?
ParlaMint-UA_2015-10-08-m1.u41.p1.sent2	Приймається?
ParlaMint-UA_2015-10-08-m1.u41.p1.sent3	Щоб зараз ми поправку не завалили.
ParlaMint-UA_2015-10-08-m1.u41.p1.sent4	Отже далі – це 48 поправка я собі зазначу.
ParlaMint-UA_2015-10-08-m1.u41.p2.sent1	51-а, Яценко, не наполягає.
ParlaMint-UA_2015-10-08-m1.u41.p3.sent1	52-а, Яценко, не наполягає.
ParlaMint-UA_2015-10-08-m1.u41.p4.sent1	56-а, Яценко, не наполягає.
ParlaMint-UA_2015-10-08-m1.u41.p5.sent1	61-а, Сотник, не наполягає.
ParlaMint-UA_2015-10-08-m1.u41.p6.sent1	64-а, Сотник, не наполягає.
ParlaMint-UA_2015-10-08-m1.u41.p7.sent1	65-а, Яценко, не наполягає.
ParlaMint-UA_2015-10-08-m1.u41.p8.sent1	67-а, Сотник, не наполягає.
ParlaMint-UA_2015-10-08-m1.u41.p9.sent1	70-а, Князевич.
ParlaMint-UA_2015-10-08-m1.u41.p10.sent1	Яка? 68 поправка врахована редакційно.
ParlaMint-UA_2015-10-08-m1.u41.p10.sent2	68 поправка, будь ласка, Сергій Лещенко.
ParlaMint-UA_2015-10-08-m1.u42.p1.sent1	Це теж компроміс, який ми з комітетом Князевича дійшли згоди.
ParlaMint-UA_2015-10-08-m1.u42.p1.sent2	Справді в рекомендаціях Венеціанської комісії була пропозиція аби партії мали можливість отримати фінансову допомогу від європейських структур для проведення тренінгів і так далі, тобто, на них би не поширювалося обмеження на іноземні внески.
