id	text
ParlaMint-UA_2015-09-03-m0.u5.p4.sent2	Чи наполягає народний депутат Мельник на поправці?
ParlaMint-UA_2015-09-03-m0.u5.p4.sent3	Не наполягає.
ParlaMint-UA_2015-09-03-m0.u5.p5.sent1	7 поправка, народний депутат Дзюблик.
ParlaMint-UA_2015-09-03-m0.u5.p5.sent2	Чи наполягає він на поправці?
ParlaMint-UA_2015-09-03-m0.u5.p5.sent3	Не наполягає.
ParlaMint-UA_2015-09-03-m0.u5.p6.sent1	9-а, народний депутат Мельник.
ParlaMint-UA_2015-09-03-m0.u5.p6.sent2	Чи наполягає він на поправці?
ParlaMint-UA_2015-09-03-m0.u5.p6.sent3	Ні, не наполягає.
ParlaMint-UA_2015-09-03-m0.u5.p7.sent1	13-та, народний депутат Пастух.
ParlaMint-UA_2015-09-03-m0.u5.p7.sent2	Чи наполягає він на поправці?
ParlaMint-UA_2015-09-03-m0.u5.p7.sent3	Ні, не наполягає.
ParlaMint-UA_2015-09-03-m0.u5.p8.sent1	16-та, народний депутат Дзюблик.
ParlaMint-UA_2015-09-03-m0.u5.p8.sent2	Чи наполягає на поправці?
ParlaMint-UA_2015-09-03-m0.u5.p8.sent3	Ні, не наполягає?
ParlaMint-UA_2015-09-03-m0.u5.p9.sent1	17-та, народний депутат Чижмарь.
ParlaMint-UA_2015-09-03-m0.u5.p9.sent2	Чи наполягає на поправці?
ParlaMint-UA_2015-09-03-m0.u5.p9.sent3	Ні, не наполягає.
ParlaMint-UA_2015-09-03-m0.u5.p10.sent1	Товариство, ми пройшли всі поправки.
ParlaMint-UA_2015-09-03-m0.u5.p10.sent2	Мені голови фракцій зробили справедливе зауваження, що ми на початку сесії не затвердили порядок денний.
ParlaMint-UA_2015-09-03-m0.u5.p10.sent3	Відразу після розгляду даного питання я зв’яжусь з головою, щоб ми поставили затвердження порядку денного на голосування.
ParlaMint-UA_2015-09-03-m0.u5.p11.sent1	Дякую.
ParlaMint-UA_2015-09-03-m0.u5.p12.sent1	Шановні колеги, я прошу приготуватися до голосування.
ParlaMint-UA_2015-09-03-m0.u5.p12.sent2	це надзвичайно важливий законопроект, наголошую, який дасть нам змогу в експериментальних областях збудувати сучасні європейські дороги, це в контексті децентралізації, яку ми проводимо сьогодні у всій країні, і буде дуже безвідповідально, якщо ми із-за неуважності депутатів, із-за того, що мала дисципліна, не зможемо його підтримати.
ParlaMint-UA_2015-09-03-m0.u5.p13.sent1	Я ще раз закликаю всіх зайти в зал. І хочу наголосити, що згідно статті 20 Регламенту, питання, які розглядаються в другому читанні, не потребують включення в порядок денний.
ParlaMint-UA_2015-09-03-m0.u5.p13.sent2	Зараз ми розглядаємо виключно постанови і питання другого читання, вони не потребують.
ParlaMint-UA_2015-09-03-m0.u5.p13.sent3	Можу вам зачитати, стаття 20 порядку денного сесії Верховної Ради: "До порядку денного сесії Верховної Ради включаються позачергово без голосування закони, повернуті з пропозиціями Президента України, законопроекти, які готуються за дорученням Верховної Ради і законопроекти, які готуються до другого чи третього читання.
ParlaMint-UA_2015-09-03-m0.u5.p13.sent4	Стаття 20 пункт 4 підрозділ 4."
ParlaMint-UA_2015-09-03-m0.u5.p13.sent5	Питання, які в другому читанні, включаються в порядок денний без голосування.
ParlaMint-UA_2015-09-03-m0.u5.p13.sent6	Комітетом вони підготовлені, всі терміни витримані, і тому ми розглядаємо дане питання цілковито згідно регламенту.
ParlaMint-UA_2015-09-03-m0.u5.p14.sent1	Отже чи всі вже змогли підійти і зайняти свої робочі місця?
ParlaMint-UA_2015-09-03-m0.u5.p14.sent2	Голови фракцій, можемо голосувати?
ParlaMint-UA_2015-09-03-m0.u5.p14.sent3	Пані Вікторія.
ParlaMint-UA_2015-09-03-m0.u5.p14.sent4	Я прошу всіх підійти на робочі місця і підготуватись до голосування.
ParlaMint-UA_2015-09-03-m0.u5.p15.sent1	Друже Іван, не передбачено з мотивів.
ParlaMint-UA_2015-09-03-m0.u5.p16.sent1	Отже я ставлю на голосування проект Закону про внесення зміни до Бюджетного кодексу України щодо експерименту в Одеській, Волинській та Львівській областях з фінансування реконструкції поточного ремонту автомобільних доріг загального користування державного значення.
ParlaMint-UA_2015-09-03-m0.u5.p16.sent2	Даний законопроект ми голосуємо в другому читанні і в цілому.
ParlaMint-UA_2015-09-03-m0.u5.p16.sent3	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2015-09-03-m0.u5.p16.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2015-09-03-m0.u5.p17.sent1	За-234
ParlaMint-UA_2015-09-03-m0.u5.p18.sent1	234 – "за". Законопроект став проектом, він прийнятий.
ParlaMint-UA_2015-09-03-m0.u5.p18.sent2	І я вітаю авторів законопроекту і бажаю плідної роботи в даному важливому експерименті.
ParlaMint-UA_2015-09-03-m0.u5.p18.sent3	Дякую.
ParlaMint-UA_2015-09-03-m0.u5.p19.sent1	Зараз ми переходимо до наступного питання, але перед тим просять по мотивах.
ParlaMint-UA_2015-09-03-m0.u5.p19.sent2	Прошу Іван Крулько, 1 хвилина.
ParlaMint-UA_2015-09-03-m0.u6.p1.sent1	Іван Крулько, фракція "Батьківщина".
ParlaMint-UA_2015-09-03-m0.u6.p2.sent1	Фракція "Батьківщина" підтримала цей законопроект, але я би хотів звернути вагу на два моменти.
ParlaMint-UA_2015-09-03-m0.u6.p3.sent1	Перший момент.
ParlaMint-UA_2015-09-03-m0.u6.p3.sent2	Давайте припиняти подібного роду експерименти.
ParlaMint-UA_2015-09-03-m0.u6.p3.sent3	В усій країні потрібно ремонтувати дороги і в кожній області є митниці.
ParlaMint-UA_2015-09-03-m0.u6.p3.sent4	Тому потрібно, щоби такі самі правила діяли для інших областей України.
ParlaMint-UA_2015-09-03-m0.u6.p3.sent5	Це один момент.
ParlaMint-UA_2015-09-03-m0.u6.p4.sent1	Другий момент.
ParlaMint-UA_2015-09-03-m0.u6.p4.sent2	Потрібно щоби депутати встановили парламентський контроль, оскільки цей законопроект може бути корупціогенним, коли деяким митницям будуть завищувати плани, а деяким будуть спеціально занижувати.
ParlaMint-UA_2015-09-03-m0.u6.p5.sent1	І наступний момент.
ParlaMint-UA_2015-09-03-m0.u6.p5.sent2	Мене дивує чому до цього законопроекту не потрапила, зокрема, Закарпатська область, яка має чотири кордони з країнами Європейського Союзу?
ParlaMint-UA_2015-09-03-m0.u6.p6.sent1	Тому мені здається в наступний раз треба до подібних законопроектів більш детально підходити і розповсюджувати такі правила на всю Україну.
ParlaMint-UA_2015-09-03-m0.u6.p7.sent1	Дякую.
ParlaMint-UA_2015-09-03-m0.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2015-09-03-m0.u7.p1.sent2	До нас.
ParlaMint-UA_2015-09-03-m0.u7.p1.sent3	По заяві вашій?
ParlaMint-UA_2015-09-03-m0.u7.p1.sent4	Будь ласка, я даю ще одну хвилину Остріковій, народному депутату від "Самопомочі", одну хвилину.
ParlaMint-UA_2015-09-03-m0.u8.p1.sent1	Доброго дня!
ParlaMint-UA_2015-09-03-m0.u8.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-09-03-m0.u8.p1.sent3	Повністю погоджуюсь з позицією, яку виклав колега Крулько і хочу звернути вашу увагу на той факт, що я подавала від фракції "Самопоміч" відповідну поправку щодо розроблення порядку визначення прогнозованих, щомісячних індекативних показників.
ParlaMint-UA_2015-09-03-m0.u8.p2.sent1	Щоби це були показники не взяті зі стелі, тому що так комусь захотілось, для Одеської митниці підвищити, для Київської понизити ці планові індекативні показники.
ParlaMint-UA_2015-09-03-m0.u8.p2.sent2	Ми маємо проконтролювати в порядку парламентського контролю, щоби Міністерство фінансів розробило абсолютно чіткі, прогнозовані, контрольовані показники для визначення цих індекативних рівнів.
ParlaMint-UA_2015-09-03-m0.u8.p2.sent3	І ми це питання мусимо взяти на жорсткий контроль, щоб в цьому експерименті не настав провал і щоб ми могли б й далі розповсюдити це на всю територію України.
ParlaMint-UA_2015-09-03-m0.u8.p3.sent1	Дякую.
ParlaMint-UA_2015-09-03-m0.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-09-03-m0.u9.p1.sent2	В залі є ліс рук по мотивах.
ParlaMint-UA_2015-09-03-m0.u9.p1.sent3	Ми можемо весь день проговорити по мотивах, давайте.
ParlaMint-UA_2015-09-03-m0.u9.p1.sent4	В розгляді питання порядку денного в другому читанні не передбачаються питання, передбачається тільки розгляд поправок.
ParlaMint-UA_2015-09-03-m0.u9.p2.sent1	Давайте я дам кілька виступів, але в обмеженій кількості.
ParlaMint-UA_2015-09-03-m0.u9.p3.sent1	Будь ласка, Унгурян одну хвилину від трибуни.
ParlaMint-UA_2015-09-03-m0.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-09-03-m0.u10.p1.sent2	Фракція "Народного фронту" підтримала цей законопроект.
ParlaMint-UA_2015-09-03-m0.u10.p1.sent3	Я погоджуюся із попередніми коментарями колег, що це дійсно експеримент, що, дійсно, парламентарі можуть і необхідно підтримати, щоб цей експеримент був вдалим.
ParlaMint-UA_2015-09-03-m0.u10.p1.sent4	Я хочу сказати зі свого боку, що нещодавно я проїхав повністю всю протяжність автомобільної дороги Одеса–Рені, яка власне і з’єднує українську Бесарабію, українську південну частину Одеської області з обласним центром і з усією Україною.
ParlaMint-UA_2015-09-03-m0.u10.p1.sent5	Це єдина автомобільна дорога, яка зв’язує.
ParlaMint-UA_2015-09-03-m0.u10.p1.sent6	І вона у жахливому стані.
ParlaMint-UA_2015-09-03-m0.u10.p2.sent1	Тому ми підтримали пропозицію Президента, уряду, губернатора Саакашвілі.
ParlaMint-UA_2015-09-03-m0.u10.p2.sent2	І бажаємо, щоб це було якнайшвидше реалізовано.
ParlaMint-UA_2015-09-03-m0.u10.p2.sent3	Дякуємо вам за підтримку.
ParlaMint-UA_2015-09-03-m0.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-09-03-m0.u11.p1.sent2	У мене є повідомлення.
ParlaMint-UA_2015-09-03-m0.u11.p1.sent3	Щойно підішли голови двох фракцій – фракції "Батьківщина" і фракції "Самопомочі" – і згідно Регламенту вони прийшли з вимогою оголосити перерву.
ParlaMint-UA_2015-09-03-m0.u11.p1.sent4	І тому згідно діючого Регламенту на вимогу фракцій "Самопоміч" і "Батьківщина", я оголошую перерву на півгодини до 11.00.
ParlaMint-UA_2015-09-03-m0.u11.p2.sent1	Я прошу народних депутатів, щоб і далі продуктивно працювали.
ParlaMint-UA_2015-09-03-m0.u11.p2.sent2	Об 11.00 бути всім в залі.
ParlaMint-UA_2015-09-03-m0.u11.p2.sent3	А керівникам фракцій коаліції, всіх фракцій, всіх фракцій і груп парламенту я прошу зайти в зал на 3 поверсі для проведення наради.
ParlaMint-UA_2015-09-03-m0.u11.p2.sent4	Дякую.
ParlaMint-UA_2015-09-03-m0.u11.p2.sent5	Чекаємо вас на нараді.
ParlaMint-UA_2015-09-03-m0.u11.p2.sent6	І об 11 годині, будь ласка, всіх чекаємо в залі.
ParlaMint-UA_2015-09-03-m0.u11.p2.sent7	Дякую.
ParlaMint-UA_2015-09-03-m0.u12.p1.sent1	Шановні колеги, час, відведений для перерви, завершено.
ParlaMint-UA_2015-09-03-m0.u12.p1.sent2	І я прошу народних депутатів заходити в зал для продовження нашої роботи.
