id	text
ParlaMint-UA_2015-03-17-m0.u5.p8.sent2	Вона теж по., як тільки буде підготовлена, лідерами фракцій коаліції буде внесена на ваш розгляд і ми зможемо її розглянути.
ParlaMint-UA_2015-03-17-m0.u5.p9.sent1	Пропонується особливий порядок розгляду цих питань.
ParlaMint-UA_2015-03-17-m0.u5.p9.sent2	А саме: визначені ці законопроекти як невідкладні, та проекти постанов про звернення до міжнародних організацій щодо Автономної Республіки Крим, включити до порядку сесії, розглянути та прийняти щодо них рішення на цьому пленарному засіданні.
ParlaMint-UA_2015-03-17-m0.u5.p9.sent3	Є така пропозиція і пропозиція у тому, щоби їх розглянути за скороченою процедурою, це рішення.
ParlaMint-UA_2015-03-17-m0.u5.p9.sent4	Але від фракцій і виступи, і оголошення, тобто ми, як завжди в цьому питанні знайдемо розуміння і зможемо достатньо обговорити кожне питання стільки, скільки буде необхідно.
ParlaMint-UA_2015-03-17-m0.u5.p10.sent1	Якщо немає заперечень, я зараз поставлю на голосування щодо особливого порядку розгляду і процедури розгляду даних питань, які я щойно оголосив, і ми перейдемо до розгляду зазначених питань порядку денного.
ParlaMint-UA_2015-03-17-m0.u5.p10.sent2	Немає заперечень?
ParlaMint-UA_2015-03-17-m0.u5.p10.sent3	Тоді прошу підготуватись до голосування шановних народних депутатів.
ParlaMint-UA_2015-03-17-m0.u5.p11.sent1	Я ставлю на голосування особливу пропозицію розгляду, яка була мною щойно оголошена, і окремим дорученням (прошу його оформити) щодо проектів нормативних актів, проектів законів.
ParlaMint-UA_2015-03-17-m0.u5.p11.sent2	змін до проектів законів України, а також постанов (за реєстраційним номером 2378, 2374, 2379, 2346 і 2260).
ParlaMint-UA_2015-03-17-m0.u5.p11.sent3	Прошу підтримати включення в порядок денний і визначення особливо порядку розгляду даних питань, відповідно до пропозиції, яку я щойно оголосив.
ParlaMint-UA_2015-03-17-m0.u5.p11.sent4	Прошу голосувати пропозицію, яку я щойно озвучив, і прошу її підтримати, шановні колеги народні депутати, прошу підтримати.
ParlaMint-UA_2015-03-17-m0.u5.p12.sent1	За-241
ParlaMint-UA_2015-03-17-m0.u5.p13.sent1	Рішення прийнято.
ParlaMint-UA_2015-03-17-m0.u5.p14.sent1	І порядок розгляду даних питань, і включення в порядок денний затверджено.
ParlaMint-UA_2015-03-17-m0.u5.p15.sent1	Шановні колеги, на ваш розгляд, відповідно до рішення Верховної Ради.
ParlaMint-UA_2015-03-17-m0.u5.p15.sent2	Під час обговорення дамо виступи від фракцій.
ParlaMint-UA_2015-03-17-m0.u5.p15.sent3	Проект Закону про внесення змін до статті 10 Закону України про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей, внесений Президентом України, (реєстраційний номер 2378).
ParlaMint-UA_2015-03-17-m0.u5.p15.sent4	Доповідач, відповідно до проголосованої скороченої процедури, - Степан Кубів, співдоповідач – секретар Комітету з питань державного будівництва Гончаренко.
ParlaMint-UA_2015-03-17-m0.u5.p15.sent5	Прошу, Степан Іванович, на трибуну, доповідайте.
ParlaMint-UA_2015-03-17-m0.u5.p15.sent6	Прошу вашої уваги, шановні колеги народні депутати.
ParlaMint-UA_2015-03-17-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги, до вашої уваги пропонується проект Закону України про внесення змін до статті 10 Закону України про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей (реєстраційний номер 2378), внесений президентом України та визначений ним як невідкладний.
ParlaMint-UA_2015-03-17-m0.u6.p1.sent2	Закон України про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей спрямований на забезпечення демократичного проведення місцевих виборів, як наслідок – відновлення нормальної життєдіяльності на зазначених територіях.
ParlaMint-UA_2015-03-17-m0.u6.p1.sent3	Для реалізації вказаної мети необхідно конкретизувати окремі положення даного закону, саме на це і спрямований внесений Президентом України законопроект за номером 2378.
ParlaMint-UA_2015-03-17-m0.u6.p2.sent1	Відповідно до положень законопроекту статті 2-9 Закону "Про особливий порядок місцевого самоврядування в окремих районах Донецької і Луганської областей" будуть діяти лише з дня набуття повноважень органами місцевого самоврядування.
ParlaMint-UA_2015-03-17-m0.u6.p2.sent2	Тільки після зазначеного періоду органи місцевого самоврядування матимуть право реалізувати особливий порядок своєї діяльності.
ParlaMint-UA_2015-03-17-m0.u6.p3.sent1	Також пропонується запровадити позачергові місцеві вибори з обов’язковим врахуванням загальноприйнятих міжнародних стандартів.
ParlaMint-UA_2015-03-17-m0.u6.p3.sent2	Це планується втілити шляхом участі у виборчому процесі міжнародних безстрокових спостерігачів.
ParlaMint-UA_2015-03-17-m0.u6.p4.sent1	Вказане положення відіграватиме значну роль у недопущенні протиправного втручання у хід голосування, у тому числі з боку незаконних збройних формувань, адже новообрана місцева влада має бути не тільки легітимною, але й незалежною.
ParlaMint-UA_2015-03-17-m0.u6.p4.sent2	Поруч з тим у нормах закріплюються забезпечення дотримання гарантій вільного та таємного голосування, внутрішнього переміщення осіб, які були змушені покинути місця свого постійного проживання через ведення бойових дій.
ParlaMint-UA_2015-03-17-m0.u6.p5.sent1	І наостаток слід зазначити, що не менш важливою є реалізація положення про забезпечення свободи передвиборної агітації та рівних можливостей доступу до засобів масової інформації.
ParlaMint-UA_2015-03-17-m0.u6.p5.sent2	Положення відповідно до внесеного проекту Закону повинно реалізуватися через відновлення українського телерадіомовлення та обігу українських друкованих засобів масової інформації на всій території зазначених областей.
ParlaMint-UA_2015-03-17-m0.u6.p6.sent1	З огляду на зазначене прошу підтримати законодавчу ініціативу Президента України та прийняти проект Закону України про внесення змін до статті 10 Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької і Луганської областей" за основу та в цілому.
ParlaMint-UA_2015-03-17-m0.u6.p6.sent2	Дякую.
ParlaMint-UA_2015-03-17-m0.u7.p1.sent1	Дякую, Степан Іванович.
ParlaMint-UA_2015-03-17-m0.u7.p2.sent1	Будь ласка, Олексій Гончаренко.
ParlaMint-UA_2015-03-17-m0.u7.p2.sent2	Будь ласка, доповідайте.
ParlaMint-UA_2015-03-17-m0.u8.p1.sent1	Шановний пане голово, народні депутати, присутні!
ParlaMint-UA_2015-03-17-m0.u8.p1.sent2	Проекти Закону України про внесення змін до статті 10 Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей" (реєстраційний номер 2378), поданий Президентом України Петром Порошенком та визначений ним як невідкладний, було розглянуто Комітетом з питань державного будівництва, регіональної політики та місцевого самоврядування на засіданні, що відбулось сьогодні вранці.
ParlaMint-UA_2015-03-17-m0.u8.p2.sent1	Як зазначається у пояснювальній записці до законопроект, необхідність його прийняття зумовлено потребою конкретизації набрання чинності окремими положеннями Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей" та необхідністю втілення загальноприйнятих міжнародних стандартів, які мають стати передумовою проведення прозорих та демократичних виборів.
ParlaMint-UA_2015-03-17-m0.u8.p2.sent2	Це досягається шляхом доповнення статті 10 прикінцеві положення, двома додатковими пунктами, що містять запропоновані новації.
ParlaMint-UA_2015-03-17-m0.u8.p3.sent1	Звертаю увагу, що у проекті чітко визначено дату введення в дію та однозначно вказано, що реалізацію його положень здійснюватимуть виключно новообрані органи місцевого самоврядування.
ParlaMint-UA_2015-03-17-m0.u8.p3.sent2	Окрім цього передбачається зафіксувати низку ключових умов щодо проведення позачергових виборів, серед яких однією з головних є виведення з території України усіх незаконних збройних формувань, їх військової техніки, бойовиків, найманців.
ParlaMint-UA_2015-03-17-m0.u8.p3.sent3	Також пропонується закріпити стандарти демократичності, відкритості, прозорості виборчого процесу, його безумовну відповідність Конституції і Законом України.
ParlaMint-UA_2015-03-17-m0.u8.p3.sent4	Приймаючи цей закон Верховна Рада задає дуже високу планку відповідності таких можливих виборів всім демократичним процедурам і законодавству України.
ParlaMint-UA_2015-03-17-m0.u8.p4.sent1	За наслідками обговорення комітет ухвалив висновок з рекомендацію Верховній Раді проект Закону України про внесення змін до статті 10 Закону "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей, поданий Президентом України Петром Порошенко, прийняти за основу та в цілому.
ParlaMint-UA_2015-03-17-m0.u8.p5.sent1	Також пропонується, у разі прийняття даного закону, доручити комітету спільно з Головним юридичним управлінням Апарату Верховної Ради України здійснити його техніко-юридичне доопрацювання.
ParlaMint-UA_2015-03-17-m0.u8.p5.sent2	Дякую за увагу.
ParlaMint-UA_2015-03-17-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2015-03-17-m0.u9.p1.sent2	Будь ласка, запишіться від фракцій і груп на виступи.
ParlaMint-UA_2015-03-17-m0.u9.p1.sent3	Прошу.
ParlaMint-UA_2015-03-17-m0.u9.p1.sent4	Від фракцій, груп, будь ласка.
ParlaMint-UA_2015-03-17-m0.u9.p1.sent5	"Народний фронт".
ParlaMint-UA_2015-03-17-m0.u9.p1.sent6	Вікторія Петрівна Сюмар.
ParlaMint-UA_2015-03-17-m0.u9.p1.sent7	Андрій Тетерук, будь ласка.
ParlaMint-UA_2015-03-17-m0.u9.p1.sent8	Прошу встановити по 3 хвилини з трибуни.
ParlaMint-UA_2015-03-17-m0.u9.p1.sent9	Регламент – 3 хвилини з трибуни.
ParlaMint-UA_2015-03-17-m0.u9.p1.sent10	Будь ласка, Андрій Тетерук.
ParlaMint-UA_2015-03-17-m0.u10.p1.sent1	Шановний голово, шановні народні депутати України, шановний український народ!
ParlaMint-UA_2015-03-17-m0.u10.p1.sent2	Сьогодні ми маємо підтримати прийняття Закону "Про особливий порядок місцевого самоврядування".
ParlaMint-UA_2015-03-17-m0.u10.p1.sent3	Хочу висловити позицію фракції "Народний фронт" щодо цього приводу.
ParlaMint-UA_2015-03-17-m0.u10.p2.sent1	Хто хоче жити у стані війни весь час?
ParlaMint-UA_2015-03-17-m0.u10.p2.sent2	Ніхто, зокрема тільки хворі люди.
ParlaMint-UA_2015-03-17-m0.u10.p2.sent3	Дуже болісно визнавати, але дотримання Мінського формату на сьогоднішній день є єдиною умовою дотримання миру і досягнення, повернення миру на українські землі.
ParlaMint-UA_2015-03-17-m0.u10.p2.sent4	Єдиний спосіб, який ми можемо використовувати за допомогою дипломатії.
ParlaMint-UA_2015-03-17-m0.u10.p3.sent1	Чи подобається нам цей закон, чи подобається нам цей формат?
ParlaMint-UA_2015-03-17-m0.u10.p3.sent2	Звісно, ні.
ParlaMint-UA_2015-03-17-m0.u10.p3.sent3	Але ми, розуміючи, що жити у війні і щодня втрачаючи життя українців, накладає на нас обов’язок робити рішучі дії щодо повернення миру на українську землю.
ParlaMint-UA_2015-03-17-m0.u10.p3.sent4	Ми мусимо робити все можливе, щоб провести під контролем української влади чесні вибори, повернути жителів на українську землю, провести спостерігачів на українську територію, змусити залишити нашу українську землю всіх боєвиків, всіх.
ParlaMint-UA_2015-03-17-m0.u10.p3.sent5	Вивезти всю техніку російських найманців і будь-що, що утворює військовий конфлікт.
ParlaMint-UA_2015-03-17-m0.u10.p3.sent6	І почати процес відновлення життя на наших українських землях.
ParlaMint-UA_2015-03-17-m0.u10.p3.sent7	Прошу зауважити окремо, що МІД Росії виступає категорично проти прийняття цього закону, також категорично проти бойовики, які зараз зі зброєю знищують все українське на українській території.
ParlaMint-UA_2015-03-17-m0.u10.p3.sent8	І також подивимось по результатам голосування, хто ще підтримує продовження військових дій на нашій українській території.
ParlaMint-UA_2015-03-17-m0.u10.p4.sent1	Також фракція "Народний фронт" підтримує голосування "за" в цілому, за основу і в цілому.
ParlaMint-UA_2015-03-17-m0.u10.p4.sent2	Дякую за увагу.
ParlaMint-UA_2015-03-17-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2015-03-17-m0.u11.p1.sent2	Будь ласка, "Опозиційний блок", народний депутат Воропаєв.
ParlaMint-UA_2015-03-17-m0.u12.p1.sent1	Вы говорите нужен мир.
ParlaMint-UA_2015-03-17-m0.u12.p1.sent2	Да, нам всем нужен мир.
ParlaMint-UA_2015-03-17-m0.u12.p1.sent3	Всему народу Украины нужен мир.
ParlaMint-UA_2015-03-17-m0.u12.p1.sent4	Мир безусловный.
ParlaMint-UA_2015-03-17-m0.u12.p2.sent1	Что делается этим законопроектом?
ParlaMint-UA_2015-03-17-m0.u12.p2.sent2	Предлагается сначала всем капитулировать, одной стороне, и только после этого будет рассмотрены отдельные законопроекты, которые создадут особые условия.
ParlaMint-UA_2015-03-17-m0.u12.p3.sent1	В чем они выражаются особые условия?
ParlaMint-UA_2015-03-17-m0.u12.p3.sent2	Покажите их в законопроекте.
ParlaMint-UA_2015-03-17-m0.u12.p3.sent3	Их там нету, там только поручения Кабинету Министров подготовить такие особые условия.
ParlaMint-UA_2015-03-17-m0.u12.p4.sent1	Такое голосовать ни в коем случае нельзя.
ParlaMint-UA_2015-03-17-m0.u12.p4.sent2	А этот закон, он отторгнет мир на долгий период назад.
ParlaMint-UA_2015-03-17-m0.u12.p5.sent1	Фракция "Оппозиционный блок" подготовила законопроекты в духе и в тексте с каждой буковой Минского соглашения по всем вопросам, которые там предусмотрены, в том числе и про особый статус этих территорий, в том числе и в отношении амнистии, в том числе и в отношении возобновления выплаты пенсий и пособий, в том числе и в гуманитарной помощи и так далее, и тому подобное.
ParlaMint-UA_2015-03-17-m0.u12.p5.sent2	По каждому пункту.
ParlaMint-UA_2015-03-17-m0.u12.p6.sent1	Мы предлагаем по этому законопроекту не голосовать.
ParlaMint-UA_2015-03-17-m0.u13.p1.sent1	Будь ласка, Юрій Луценко, "Блок Петра Порошенка".
ParlaMint-UA_2015-03-17-m0.u14.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2015-03-17-m0.u14.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-03-17-m0.u14.p1.sent3	Зараз ми будемо розглядати три важливих рішення парламенту, які будуть стосуватися третини українського Донбасу.
ParlaMint-UA_2015-03-17-m0.u14.p2.sent1	Перший з них закон і ще дві постанови.
ParlaMint-UA_2015-03-17-m0.u14.p2.sent2	Ці закони не для Путіна.
ParlaMint-UA_2015-03-17-m0.u14.p2.sent3	Ці закони не для Європи чи Америки.
ParlaMint-UA_2015-03-17-m0.u14.p2.sent4	Це закони для України, для її майбутнього.
ParlaMint-UA_2015-03-17-m0.u14.p2.sent5	Ці закони ведуть не до битви за руїни нашої землі, ці закони ведуть до майбутньої архітектури України.
ParlaMint-UA_2015-03-17-m0.u14.p2.sent6	До майбутнього відновлення суверенітету України є один шлях – відновити дію українських законів на тій третині українського Донбасу, який тимчасово контролюють бойовики та російська регулярна армія.
ParlaMint-UA_2015-03-17-m0.u14.p2.sent7	Саме тому сьогодні ми приймаємо закон, яким визначаємо можливість виборів місцевих органів влади на цій території тоді і тільки тоді, коли українська армія і українська держава принесе український прапор, українські партії і український закон на цю територію.
ParlaMint-UA_2015-03-17-m0.u14.p2.sent8	Жодної поступки ні Кремлю, ні сепаратистам, а тим більше терористам ці законопроекти не дають.
ParlaMint-UA_2015-03-17-m0.u14.p2.sent9	Да, можна зловживати ультрапатріотичною фразою і говорити про те, що не час приймати будь-які закони про умиротворення, треба готувати до війни.
ParlaMint-UA_2015-03-17-m0.u14.p2.sent10	Хто проти!?
ParlaMint-UA_2015-03-17-m0.u14.p2.sent11	Хто в цьому залі проти того, щоб розбудовувати армію!?
ParlaMint-UA_2015-03-17-m0.u14.p2.sent12	Цей парламент більше всіх прийняв рішень про розбудову українських Збройних Сил.
ParlaMint-UA_2015-03-17-m0.u14.p2.sent13	Але цей парламент має також і думати про те, що буде після збройної перемоги українського солдата.
ParlaMint-UA_2015-03-17-m0.u14.p2.sent14	Після цього на українському Донбасі вернуться мільйон біженців, які прийдуть туди вже новими українцями.
ParlaMint-UA_2015-03-17-m0.u14.p2.sent15	Після того на Донбасі з’являться українські партії, українська міліція, українське ЦВК, українські прапори, які оберуть колись, я вірю, що скоро, місцевих депутатів України від Донецької та Луганської області.
ParlaMint-UA_2015-03-17-m0.u14.p3.sent1	Фракція "Блоку Петра Порошенка" закликає підтримати всі три законопроекти: Закон про особливий статус самоврядування, Постанова про визначення територій, яка визначає, яка прокладена в наших інтересах, в інтересах українських Збройних Сил, і третій законопроект, який визначає цю територію як тимчасово окуповану.
ParlaMint-UA_2015-03-17-m0.u14.p3.sent2	Нерозривний зв’язок трьох документів забезпечить мирну і головне українську перспективу на українському Донбасі.
ParlaMint-UA_2015-03-17-m0.u14.p3.sent3	Слава Україні!
ParlaMint-UA_2015-03-17-m0.u15.p1.sent1	Дякую, Юрій Віталійович.
ParlaMint-UA_2015-03-17-m0.u15.p1.sent2	Будь ласка, Павло Кишкар, "Самопоміч".
ParlaMint-UA_2015-03-17-m0.u15.p1.sent3	Олег Березюк, будь ласка, "Самопоміч".
ParlaMint-UA_2015-03-17-m0.u16.p1.sent1	Шановні пані і панове, шановний пане Голове, знаєте, цей галдьож, вибачте, в залі говорить про те, що всім по цимбалах цей закон.
ParlaMint-UA_2015-03-17-m0.u16.p1.sent2	Вибачте, будь ласка, за нісенітницю.
ParlaMint-UA_2015-03-17-m0.u16.p2.sent1	Ми сьогодні насправді, можливо, вперше в історії України працюємо як парламентська коаліція з виконавчою владою в досить жорстких не простих, але прямих зрозумілих і чесних відносинах.
ParlaMint-UA_2015-03-17-m0.u16.p2.sent2	Цей закон ми у фракції "Самопоміч" назвали нібито закон, нібито закон про мир, нібито закон проти війни, нібито, якщо ми його не приймемо, буде війна.
ParlaMint-UA_2015-03-17-m0.u16.p3.sent1	Це насправді так не є.
ParlaMint-UA_2015-03-17-m0.u16.p3.sent2	насправді сьогодні Україна яка веде війну з Росією, веде її на декількох фронтах – дипломатичному.
ParlaMint-UA_2015-03-17-m0.u16.p3.sent3	І це є цей закон є ознака дипломатичної війни і переговорів.
ParlaMint-UA_2015-03-17-m0.u16.p3.sent4	Ніщо іншого, але ще є інша справжня війна.
ParlaMint-UA_2015-03-17-m0.u16.p3.sent5	І ми пов’язуємо з тим законом, шановні колеги, і просимо Верховного Головнокомандувача і Прем’єр-міністра України зайнятися обороною країни.
ParlaMint-UA_2015-03-17-m0.u16.p3.sent6	Поразки в Іловайську і в Дебальцево говорить про те, що найвищий час настав зміни Генерального штабу країни.
ParlaMint-UA_2015-03-17-m0.u16.p3.sent7	ми просимо про це, ми просимо це робити.
ParlaMint-UA_2015-03-17-m0.u16.p4.sent1	Друге, згідно Коаліційної угоди ми мали вже давно створити координаційний центр з озброєння, де контролювати ефективність і швидкість закупівлі і виробництва власного озброєння.
ParlaMint-UA_2015-03-17-m0.u16.p4.sent2	Де він є?
ParlaMint-UA_2015-03-17-m0.u16.p4.sent3	Де є перший Прем’єр-міністр, заступник Прем’єр-міністра віце-прем’єр-міністр з питань озброєння, де він є?
ParlaMint-UA_2015-03-17-m0.u16.p4.sent4	Що ми ховаємо за відсутністю цих речей?
ParlaMint-UA_2015-03-17-m0.u16.p4.sent5	Корупцію, не бажання робити.
ParlaMint-UA_2015-03-17-m0.u16.p5.sent1	Наступна річ є, цивільний контроль за військовою організацією держави.
ParlaMint-UA_2015-03-17-m0.u16.p5.sent2	П’ять керівників фракцій підписалися під створенням цього комітету.
ParlaMint-UA_2015-03-17-m0.u16.p5.sent3	Чому він до сьогоднішнього дня не створений?
ParlaMint-UA_2015-03-17-m0.u16.p5.sent4	Цей закон саме про це.
ParlaMint-UA_2015-03-17-m0.u16.p5.sent5	Тоді держава буде сильнішою.
ParlaMint-UA_2015-03-17-m0.u16.p6.sent1	І останнє.
ParlaMint-UA_2015-03-17-m0.u16.p6.sent2	Ніякі терористи не можуть нам вказувати, як будувати нашу державу і Конституцію.
ParlaMint-UA_2015-03-17-m0.u16.p7.sent1	Пункт 11 цих домовленостей говорить, що під ці домовленості, я гіперболізую, буде змінена Конституція України.
ParlaMint-UA_2015-03-17-m0.u16.p7.sent2	Конституція України не буде змінена під ці умови.
ParlaMint-UA_2015-03-17-m0.u16.p7.sent3	Конституція України, з точки зору партії "Самопоміч", буде такою, як захоче народ України.
ParlaMint-UA_2015-03-17-m0.u16.p8.sent1	І останнє, шановні пані і панове.
ParlaMint-UA_2015-03-17-m0.u16.p8.sent2	Цей закон не може бути проголосований без третього закону – визнання територій, які окуповані, окупованими територіями.
ParlaMint-UA_2015-03-17-m0.u16.p9.sent1	І це є основна умова сьогоднішнього нашого голосування, яке ми обговорювали у Президента України протягом цілого дня.
ParlaMint-UA_2015-03-17-m0.u16.p9.sent2	Вважаю це серйозною політичною консолідованою позицією, яку би ми підтримали.
