id	text
ParlaMint-UA_2015-03-05-m0.u1.p6.sent2	І ви знаєте, що Президентом України видано указ про створення комісії, яка напрацює текст Конституції, яка буде достатньо інклюзивною, комісія сама, оскільки туди ввійдуть і фракції парламенту обов’язково, експерте середовище, для того, щоб ми з урахуванням пропозиції Венеціанської комісії, досвіду наших колег напрацювали якісні зміни по децентралізації і провели конституційну реформу в цій частині.
ParlaMint-UA_2015-03-05-m0.u1.p6.sent3	Указом Президента запропоновано мені очолити цю роботу.
ParlaMint-UA_2015-03-05-m0.u1.p6.sent4	І ви знаєте, що раніше я прийняв таку пропозицію: ми будемо спільно з вами займатися цим питанням.
ParlaMint-UA_2015-03-05-m0.u1.p6.sent5	Окремо хотів би зазначити, що урядом теж опрацьовано питання децентралізації.
ParlaMint-UA_2015-03-05-m0.u1.p6.sent6	Ми розуміємо, що деякі кроки ми зробили, в тому числі і в фінансовій децентралізації.
ParlaMint-UA_2015-03-05-m0.u1.p6.sent7	Окремо хочу зазначити, що в понеділок, коли ми тут голосували закони МВФ економічні, ми голосували з вами зміни до Бюджетного, Податкового кодексу, які дозволяють фінансувати в повному обсязі всі видатки сіл, селищ і малих міст України.
ParlaMint-UA_2015-03-05-m0.u1.p6.sent8	Але нам потрібно йти далі для того, щоб робити все для того, щоб підсилювати місцеве самоврядування і проводити серйозні знакові реформи в нашій країні.
ParlaMint-UA_2015-03-05-m0.u1.p7.sent1	Тому прийнято рішення спільне Президента, уряду те, що на базі парламенту за участі Адміністрації Президента, профільних міністерств створена Експертна робоча група щодо впровадження децентралізації влади в Україні.
ParlaMint-UA_2015-03-05-m0.u1.p7.sent2	І я теж буду опікуватися цим питанням спільно з вами.
ParlaMint-UA_2015-03-05-m0.u1.p7.sent3	Тому я думаю, що попереду у нас є надзвичайно багато питань, які пов’язані з проведенням децентралізації саме в 2015 році.
ParlaMint-UA_2015-03-05-m0.u1.p8.sent1	Я хотів вас про це поінформувати, шановні колеги.
ParlaMint-UA_2015-03-05-m0.u1.p8.sent2	А зараз ми переходимо до розгляду питань порядку денного.
ParlaMint-UA_2015-03-05-m0.u1.p8.sent3	Законопроект номер 2269: проект Закону про чисельність Збройних Сил України.
ParlaMint-UA_2015-03-05-m0.u1.p8.sent4	Доповідає заступник міністра оборони Петро Миколайович Мехед.
ParlaMint-UA_2015-03-05-m0.u1.p8.sent5	Є пропозиція доповідача розглянути даний законопроект.
ParlaMint-UA_2015-03-05-m0.u1.p8.sent6	Є пропозиція трошки пізніше комітету розглянути, так?
ParlaMint-UA_2015-03-05-m0.u1.p9.sent1	Тоді законопроект 2171: Закон про внесення змін до деяких законів України щодо доступу до публічної інформації у формі відкритих даних.
ParlaMint-UA_2015-03-05-m0.u1.p9.sent2	Доповідає заступник глави Адміністрації Президента України Дмитро Шимків.
ParlaMint-UA_2015-03-05-m0.u1.p10.sent1	Теж була пропозиція про те, щоб розглянути цей законопроект за скороченою процедурою.
ParlaMint-UA_2015-03-05-m0.u1.p10.sent2	Прошу підготуватися, шановних колег народних депутатів.
ParlaMint-UA_2015-03-05-m0.u1.p10.sent3	І прошу визначитися щодо розгляду цього законопроекту за скороченою процедурою.
ParlaMint-UA_2015-03-05-m0.u1.p10.sent4	Секретаріат прошу запросити народних депутатів до зали і депутатів прошу зайняти свої робочі місця.
ParlaMint-UA_2015-03-05-m0.u1.p10.sent5	За скороченою процедурою.
ParlaMint-UA_2015-03-05-m0.u1.p11.sent1	За-166
ParlaMint-UA_2015-03-05-m0.u1.p12.sent1	Рішення прийнято.
ParlaMint-UA_2015-03-05-m0.u1.p13.sent1	Будь ласка, доповідач – Шимків Дмитро Анатолійович, заступник голови Адміністрації Президента.
ParlaMint-UA_2015-03-05-m0.u1.p13.sent2	Будь ласка, Дмитро Анатолійовичу.
ParlaMint-UA_2015-03-05-m0.u2.p1.sent1	Шановний Володимире Борисовичу!
ParlaMint-UA_2015-03-05-m0.u2.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-03-05-m0.u2.p1.sent3	За дорученням Президента України сьогодні вам запропонований для прийняття проект Закону України про внесення змін до деяких законів України щодо доступу до публічної інформації у формі "відкритих даних".
ParlaMint-UA_2015-03-05-m0.u2.p1.sent4	Цей проект Закону є одним із складових законодавчого пакету інформаційних реформ під назвою "Цифрова Україна".
ParlaMint-UA_2015-03-05-m0.u2.p2.sent1	Які ключові положення цього законопроекту.
ParlaMint-UA_2015-03-05-m0.u2.p3.sent1	Перше.
ParlaMint-UA_2015-03-05-m0.u2.p3.sent2	"Відкриті дані" – це один із ключових елементів в боротьбі з корупцією та бюрократією.
ParlaMint-UA_2015-03-05-m0.u2.p3.sent3	Законопроектом передбачається оприлюднення інформації з державних реєстрів громадських організацій, інформацію з Єдиного державного реєстру юридичних та фізичних осіб, генеральних планів населених пунктів та детальних планів територій, Реєстру об’єктів державної власності та інше.
ParlaMint-UA_2015-03-05-m0.u2.p3.sent4	Цей законопроект є, який я представляю, передбачений Антикорупційною стратегією 2014-2017, затвердженою попереднім парламентом.
ParlaMint-UA_2015-03-05-m0.u2.p4.sent1	Друге.
ParlaMint-UA_2015-03-05-m0.u2.p4.sent2	Законопроект повністю відповідає нормам Європейського Союзу, а також Директиві ЄС 2013/37/EU від 26 червня 2014 року, який зобов’язує держав-членів надавати всю інформацію, а також його повторне використання.
ParlaMint-UA_2015-03-05-m0.u2.p4.sent3	Ця ініціатива, яку ми сьогодні презентуємо, підтримана громадськими організаціями, експертами за підтримки ООН та Міністерства закордонних справ Данії.
ParlaMint-UA_2015-03-05-m0.u2.p5.sent1	Найголовніше, що публікація даних, у форматі відкритих даних дозволяє в електронному форматі українським розробникам аналізувати дані, опрацьовувати їх і приймати рішення.
ParlaMint-UA_2015-03-05-m0.u2.p5.sent2	І наостанок.
ParlaMint-UA_2015-03-05-m0.u2.p5.sent3	Створення прозорої системи, в якій можна аналізувати дані щодо державних рішень, допомагає зробити країну прозорою.
ParlaMint-UA_2015-03-05-m0.u2.p5.sent4	І прошу вас підтримати даний законопроект.
ParlaMint-UA_2015-03-05-m0.u2.p5.sent5	Дякую.
ParlaMint-UA_2015-03-05-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2015-03-05-m0.u3.p1.sent2	Будь ласка, співдоповідає голова Комітету з питань свободи слова, інформації Вікторія Сюмар.
ParlaMint-UA_2015-03-05-m0.u3.p1.sent3	Вікторія Сюмар.
ParlaMint-UA_2015-03-05-m0.u3.p2.sent1	Давайте, будь ласка, запишіться два – "за", два – "проти", потім буде співдоповідь голови комітету.
ParlaMint-UA_2015-03-05-m0.u3.p3.sent1	"Блок Петра Порошенка", народний депутат Юринець.
ParlaMint-UA_2015-03-05-m0.u4.p1.sent1	Прошу передати слово Ользі Бєльковій.
ParlaMint-UA_2015-03-05-m0.u5.p1.sent1	Шановні колеги, ми вітаємо, безумовно, ініціативу Адміністрації Президента і Президента долучитися до світового тренду з подачі даних у вигляді відкритих даних.
ParlaMint-UA_2015-03-05-m0.u5.p1.sent2	Цей законопроект дозволить не тільки громадянам України, а і експертам, і представникам бізнесу долучитися до всіх світових тенденцій.
ParlaMint-UA_2015-03-05-m0.u5.p2.sent1	Відкриті дані дозволяють сьогодні кожному з нас отримати необхідну інформацію з реєстрів, побудувати свої і бізнесові, і особисті рішення на основі відкритих даних.
ParlaMint-UA_2015-03-05-m0.u5.p2.sent2	Ми вітаємо цю ініціативи і цей законопроект, і те, які буде слідувати за ним, і будемо підтримувати.
ParlaMint-UA_2015-03-05-m0.u5.p2.sent3	Дякую.
ParlaMint-UA_2015-03-05-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2015-03-05-m0.u6.p2.sent1	Будь ласка, Радикальна партія, народний депутат Кошелєва.
ParlaMint-UA_2015-03-05-m0.u6.p3.sent1	Купрієнко, народний депутат, Радикальна партія.
ParlaMint-UA_2015-03-05-m0.u7.p1.sent1	Купрієнку.
ParlaMint-UA_2015-03-05-m0.u8.p1.sent1	Олег Купрієнко, Радикальна партія Олега Ляшка, Чернігів.
ParlaMint-UA_2015-03-05-m0.u8.p1.sent2	Нарешті, громадяни України при реалізації цього закону отримають доступ в тому числі до цих проектів тих злочинних рішень, які тихцем приймаються міськими радами, районними радами, обласними радами.
ParlaMint-UA_2015-03-05-m0.u8.p2.sent1	Але в цьому законопроекті є один невеличкий такий нюанс.
ParlaMint-UA_2015-03-05-m0.u8.p2.sent2	Буде єдиний портал, куди всі мають внести інформацію, причому інформацію знеособлену, тобто повиключати звідти прізвища.
ParlaMint-UA_2015-03-05-m0.u8.p2.sent3	Це дуже великий об’єм роботи.
ParlaMint-UA_2015-03-05-m0.u8.p2.sent4	Згідно "Прикінцевих положень" закон набуває чинності з моменту опублікування, Кабміну дається 3 місяці на приведення у відповідність своїх актів.
ParlaMint-UA_2015-03-05-m0.u8.p2.sent5	Потім ще час на створення цього державного порталу.
ParlaMint-UA_2015-03-05-m0.u8.p2.sent6	А люди будуть заходити на цей портал і намагатися отримати інформацію.
ParlaMint-UA_2015-03-05-m0.u8.p3.sent1	Тому, я вважаю, за доцільне в законі прописати з якого часу цей портал запрацює.
ParlaMint-UA_2015-03-05-m0.u8.p3.sent2	Наприклад, через чотири місяці з дня опублікування закону.
ParlaMint-UA_2015-03-05-m0.u8.p3.sent3	І тоді всі органи державної влади, місцевого самоврядування встигнуть занести туди інформацію і не буде невдоволення людей, які після набуття чинності закону, будуть намагатися інформацію отримати, а не отримують тому, що не буде готове.
ParlaMint-UA_2015-03-05-m0.u8.p3.sent4	Дякую.
ParlaMint-UA_2015-03-05-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2015-03-05-m0.u9.p2.sent1	Будь ласка, народ6ний депутат Абдуллін, "Батьківщина".
ParlaMint-UA_2015-03-05-m0.u10.p1.sent1	Я прошу передати слово Вадиму Івченко.
ParlaMint-UA_2015-03-05-m0.u11.p1.sent1	Вадим Івченко, будь ласка.
ParlaMint-UA_2015-03-05-m0.u12.p1.sent1	Шановні українці, шановні депутати, ми всіляко підтримуємо даний законопроект про внесення змін до деяких законів України щодо доступу до публічної інформації.
ParlaMint-UA_2015-03-05-m0.u12.p1.sent2	Наші люди мають знати, куди витрачаються кошти налогоплательщиков.
ParlaMint-UA_2015-03-05-m0.u12.p1.sent3	Але головне, для того, щоб ми були відкриті, я прошу Голову Верховної Ради сьогодні відкрити безпосередньо на тих людей, які сьогодні приїхали.
ParlaMint-UA_2015-03-05-m0.u12.p1.sent4	Я хочу їм подякувати.
ParlaMint-UA_2015-03-05-m0.u12.p2.sent1	Там, колеги, стоять такі ж, як ми з вами, керівники органів місцевого самоврядування.
ParlaMint-UA_2015-03-05-m0.u12.p2.sent2	Там мери малих міст, там сільські і селищні голови, там ті керівники, які теж обрані народом.
ParlaMint-UA_2015-03-05-m0.u12.p2.sent3	Вони сьогодні приїхали підтримати законопроекти, які були напрацьовані коаліцією.
ParlaMint-UA_2015-03-05-m0.u12.p3.sent1	Колеги, я прошу, щоб вони сьогодні отримали, зараз включити інформацію як проходить засідання, трансляцію Верховної Ради як проходить засідання на площу для того, щоб вони мали змогу почути кожну фракцію, почути кожного депутата, почути кожну позицію щодо законопроектів про повернення землі, щодо законопроектів про спроможність фінансову місцевого самоврядування щодо деяких законопроектів щодо посилення фінансової спроможності органів місцевого самоврядування.
ParlaMint-UA_2015-03-05-m0.u12.p4.sent1	Володимир Борисович, я вас прошу, і ці законопроекти стоять в порядку денному, і вони будуть розглядатися відразу після нашої перерви в 12.30.
ParlaMint-UA_2015-03-05-m0.u12.p4.sent2	Дякую.
ParlaMint-UA_2015-03-05-m0.u13.p1.sent1	Будь ласка, фракції, які не брали участі в обговоренні.
ParlaMint-UA_2015-03-05-m0.u13.p1.sent2	Олег Березюк.
ParlaMint-UA_2015-03-05-m0.u14.p1.sent1	Шановні пані і панове, шановні депутати, я попрошу у вас хвилиночку уваги.
ParlaMint-UA_2015-03-05-m0.u14.p1.sent2	Фракція "Самопоміч" хоче зараз зробити невеличку заяву.
ParlaMint-UA_2015-03-05-m0.u14.p2.sent1	Заява полягає в тому, що 11 чи 13 законопроектів, які стоять в порядку денному, з’явилися в порядку денному вчора в 11 годині вечора.
ParlaMint-UA_2015-03-05-m0.u14.p2.sent2	Фракція закінчила свою роботу в 10 годині вечора.
ParlaMint-UA_2015-03-05-m0.u14.p2.sent3	Ми просто їх фізично не бачили.
ParlaMint-UA_2015-03-05-m0.u14.p2.sent4	Тому, навіть якщо серед них є добрі, а серед них є добрі законопроекти, зокрема і цей законопроект, про який ми говоримо, над якими працювали наші, ми не будемо голосувати за ці законопроекти.
ParlaMint-UA_2015-03-05-m0.u14.p2.sent5	Немає причини за них голосувати, немає причини це робити в такий вульгарний спосіб.
ParlaMint-UA_2015-03-05-m0.u14.p2.sent6	Вибачте, будь ласка, але це наша принципова позиція.
ParlaMint-UA_2015-03-05-m0.u14.p2.sent7	Дякую вам.
ParlaMint-UA_2015-03-05-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2015-03-05-m0.u15.p1.sent2	Олег Ляшко, будь ласка.
ParlaMint-UA_2015-03-05-m0.u16.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-03-05-m0.u16.p2.sent1	Я хочу підтримати свого колегу лідера фракції "Самопоміч" – Олега Березюка.
ParlaMint-UA_2015-03-05-m0.u16.p2.sent2	Ми в парламенті з вами маємо дотримуватися процедури.
ParlaMint-UA_2015-03-05-m0.u16.p2.sent3	Процедура для нас – це Закон про Регламент, це наша Біблія парламентська.
ParlaMint-UA_2015-03-05-m0.u16.p2.sent4	І тому ми маємо її дотримуватися, закони мають розглядатися відповідно до процедури, щоб потім у нас не виникало питань, що ми приймаємо закони і через 2 дні вносимо в них зміни, бо хтось не дочитав і не додивився.
ParlaMint-UA_2015-03-05-m0.u16.p3.sent1	Ми знаємо, що Голова Верховної Ради Володимир Гройсман – кращий Голова всіх часів і народів.
ParlaMint-UA_2015-03-05-m0.u16.p3.sent2	Але це не відміняє дотримання процедури парламентської, це не відміняє того, щоб ми маємо діяти відповідно до вимог нашого Закону про Регламент.
ParlaMint-UA_2015-03-05-m0.u16.p3.sent3	Тому, шановні колеги, діємо всі відповідно до закону і народ нарешті побачить, що в парламенті сидять люди, які з себе показують приклад дотримання Закону і Конституції України.
ParlaMint-UA_2015-03-05-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2015-03-05-m0.u17.p1.sent2	Нестор Шуфрич.
ParlaMint-UA_2015-03-05-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2015-03-05-m0.u18.p1.sent2	Шановний головуючий, шановні колеги!
ParlaMint-UA_2015-03-05-m0.u18.p1.sent3	Багато нарікань і саме на нас, на народних депутатів України, що ми чогось там приховуємо, що ми щось не хочемо комусь розказати.
ParlaMint-UA_2015-03-05-m0.u18.p1.sent4	Якраз цей закон, це є крок до того, що люди будуть мати можливість знати про дії влади.
ParlaMint-UA_2015-03-05-m0.u18.p1.sent5	І мене, чесно кажучи, трошки дивує, що наші колеги, які весь час кричать, що всі про все мають знати, зараз уникають від прийняття цього закону, ховаючись за певними процедурними моментами.
ParlaMint-UA_2015-03-05-m0.u18.p2.sent1	Якщо цей закон пройшов розгляд у комітеті, то ми зараз маємо проголосувати щодо внесення його у порядок денний, і маємо можливість негайно голосувати.
ParlaMint-UA_2015-03-05-m0.u18.p2.sent2	Тому ми зараз закликаємо Верховну Раду України бути відповідальними і не боятися інформації щодо себе, улюблених, а дати цю інформацію людям.
ParlaMint-UA_2015-03-05-m0.u18.p2.sent3	Дякую.
ParlaMint-UA_2015-03-05-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2015-03-05-m0.u19.p2.sent1	Шановні колеги, дивіться, законопроекти, які були подані, вони пройшли розгляд у комітетах відповідно до.
ParlaMint-UA_2015-03-05-m0.u19.p2.sent2	Ті, що внесені законопроекти Президентом, вони є, розглядаються невідкладно.
ParlaMint-UA_2015-03-05-m0.u19.p3.sent1	Що стосується процедури, процедура не порушена, оскільки вони пройшли розгляд у комітеті.
ParlaMint-UA_2015-03-05-m0.u19.p4.sent1	Крім того, хотів би зазначити, шановні колеги, надзвичайно важливий законопроект, і він вноситься у першому читанні.
ParlaMint-UA_2015-03-05-m0.u19.p4.sent2	Тобто мова йде про те, що ми зараз можемо витратити час на його розгляд, на обговорення.
ParlaMint-UA_2015-03-05-m0.u19.p4.sent3	Якщо треба додатковий час – будь ласка, жодних питань немає.
ParlaMint-UA_2015-03-05-m0.u19.p4.sent4	Але те, що стосується сьогодні законопроекту про відкриті дані, ну, він є очевидно потрібним, очевидно зрозумілим, його підтримує все експертне середовище.
ParlaMint-UA_2015-03-05-m0.u19.p4.sent5	Тобто це не те, щоб нам бути там закритими, а нам треба відкритими.
ParlaMint-UA_2015-03-05-m0.u19.p5.sent1	Якщо треба часу більше його ознайомитися – давайте ознайомимось, більше обговорювати – давайте обговорювати, але це не є причиною його сьогодні там переносити або не розглядати.
ParlaMint-UA_2015-03-05-m0.u19.p6.sent1	Якщо є якісь застереження серйозні по законопроекту, давайте будемо обговорювати, давайте будемо переносити, жодних питань немає.
ParlaMint-UA_2015-03-05-m0.u19.p7.sent1	Запрошую до слова голову профільного комітету Вікторію Сюмар.
ParlaMint-UA_2015-03-05-m0.u20.p1.sent1	Шановні колеги, ну, я, чесно кажучи, не зовсім розумію, чому виникли питання довкола цих документів.
ParlaMint-UA_2015-03-05-m0.u20.p1.sent2	Тому що наш комітет розглянув це ще в п’ятницю, не в сесійний тиждень зібрався, тому що Президент вніс це як першочергове.
ParlaMint-UA_2015-03-05-m0.u20.p1.sent3	Все це було на сайті, це було розроблено Радою реформ.
ParlaMint-UA_2015-03-05-m0.u20.p1.sent4	Це законопроект, який був розроблений громадськістю реанімаційним пакетом реформ на доопрацювання до Закону про доступ до публічної інформації.
ParlaMint-UA_2015-03-05-m0.u20.p1.sent5	Він просто уточнює його і робить його значно більш деталізованим.
ParlaMint-UA_2015-03-05-m0.u20.p1.sent6	Зокрема, те, що стосується 2172, це зміни до Бюджетного кодексу.
ParlaMint-UA_2015-03-05-m0.u20.p1.sent7	Що це передбачає?
ParlaMint-UA_2015-03-05-m0.u20.p1.sent8	Там є одна єдина правка щодо оприлюднення на відкритому веб-порталі паспортів бюджетних програм.
ParlaMint-UA_2015-03-05-m0.u20.p2.sent1	Колеги, що таке "паспорти бюджетних програм"?
ParlaMint-UA_2015-03-05-m0.u20.p2.sent2	Це документи, які місять повну інформацію щодо мети бюджетного планування, щодо цілей, щодо завдань.
ParlaMint-UA_2015-03-05-m0.u20.p2.sent3	І на основі цих паспортів можна робити моніторинг виконання бюджетів всіх рівнів.
ParlaMint-UA_2015-03-05-m0.u20.p2.sent4	Тобто фактично це покликане на повне відкриття інформації, зокрема, і щодо бюджетного планування, тому це абсолютно реформаторських законопроект.
ParlaMint-UA_2015-03-05-m0.u20.p2.sent5	Я не розумію, які тут можуть бути застереження до нього.
ParlaMint-UA_2015-03-05-m0.u20.p2.sent6	Тому що це і вимоги міжнародних організацій і це, насправді, вимоги громадськості, і це абсолютно те, що підтримує філософію, як мені здається, парламентської коаліції.
ParlaMint-UA_2015-03-05-m0.u20.p2.sent7	Тому комітет ухвалив одноголосне рішення про підтримку 2172.
ParlaMint-UA_2015-03-05-m0.u20.p3.sent1	Єдине застереження комітету і це сказано в постанові комітету, об’єднати це із врахуванням Закону 0949, який підписаний Президентом.
ParlaMint-UA_2015-03-05-m0.u20.p3.sent2	Тому що мова там іде про створення спеціального веб-сайту, на якому ці відкриті дані будуть оприлюднюватися.
ParlaMint-UA_2015-03-05-m0.u20.p3.sent3	Але в 0949 ми вже створили такий єдиний ресурс всієї публічної інформації.
ParlaMint-UA_2015-03-05-m0.u20.p3.sent4	Це треба об’єднати, щоб це був єдиний сайт, де і відкриті дані, і.
ParlaMint-UA_2015-03-05-m0.u21.p1.sent1	Не обмежуйте, дайте завершити.
ParlaMint-UA_2015-03-05-m0.u22.p1.sent1	Десять секунд.
ParlaMint-UA_2015-03-05-m0.u22.p2.sent1	І кошти, те, що називається у нас публічні фінанси.
ParlaMint-UA_2015-03-05-m0.u22.p2.sent2	І тут ми зробимо величезний крок вперед щодо відкритості.
ParlaMint-UA_2015-03-05-m0.u22.p2.sent3	Ініціативу Президента комітет пропонує схвалити за основу і в цілому з урахуванням позиції 0949.
ParlaMint-UA_2015-03-05-m0.u22.p2.sent4	Ні, за основу, за основу – доопрацювати.
ParlaMint-UA_2015-03-05-m0.u22.p2.sent5	Дякую.
ParlaMint-UA_2015-03-05-m0.u23.p1.sent1	Дякую, Вікторія Петрівна.
ParlaMint-UA_2015-03-05-m0.u23.p2.sent1	Шановні колеги, є закон насправді важливим.
ParlaMint-UA_2015-03-05-m0.u23.p2.sent2	Розглядаємо його в першому читанні.
ParlaMint-UA_2015-03-05-m0.u23.p2.sent3	Він про відкриті дані, для того щоб бути максимально публічними і прозорими.
ParlaMint-UA_2015-03-05-m0.u23.p2.sent4	Якщо є питання по підготовці до другого читання, буде таблиця, будуть поправки, буде щось враховано депутатами парламенту, щось не враховано.
ParlaMint-UA_2015-03-05-m0.u23.p3.sent1	Тому я прошу, шановні колеги народні депутати, всіх зайняти свої місця і приготуватися до голосування.
ParlaMint-UA_2015-03-05-m0.u23.p3.sent2	Будь ласка, шановні колеги, прошу всіх зайняти свої місця і приготуватися до голосування.
ParlaMint-UA_2015-03-05-m0.u23.p3.sent3	Будь ласка, запросіть депутатів до зали для початку процедури голосування.
ParlaMint-UA_2015-03-05-m0.u23.p4.sent1	Шановні колеги, готові голосувати?
ParlaMint-UA_2015-03-05-m0.u23.p4.sent2	На ваш розгляд вноситься законопроект номер 2171: проект Закону про внесення змін до деяких законів України щодо доступу до публічної інформації у формі відкритих даних.
ParlaMint-UA_2015-03-05-m0.u23.p4.sent3	Колеги, приготуйтеся, будь ласка, це публічність і прозорість даних.
ParlaMint-UA_2015-03-05-m0.u23.p5.sent1	Прошу голосувати за основу даний законопроект, за основу.
ParlaMint-UA_2015-03-05-m0.u23.p5.sent2	За основу, шановні колеги.
ParlaMint-UA_2015-03-05-m0.u23.p6.sent1	За-243
ParlaMint-UA_2015-03-05-m0.u23.p7.sent1	Рішення прийнято.
ParlaMint-UA_2015-03-05-m0.u23.p8.sent1	По фракціях.
ParlaMint-UA_2015-03-05-m0.u23.p8.sent2	Дякую, шановні колеги.
ParlaMint-UA_2015-03-05-m0.u23.p9.sent1	Йдемо далі.
ParlaMint-UA_2015-03-05-m0.u23.p9.sent2	Реєстраційний номер законопроекту.
ParlaMint-UA_2015-03-05-m0.u23.p9.sent3	По фракціях?
ParlaMint-UA_2015-03-05-m0.u23.p9.sent4	Будь ласка.
ParlaMint-UA_2015-03-05-m0.u23.p9.sent5	"Блок Порошенка" – 104, "Народний фронт" – 55, "Опозиційний блок" – 18, "Самопоміч" – 1, Радикальна партія – 18, "Батьківщина" – 14, "Воля народу" – 7, "Економічний розвиток" – 9, позафракційні – 17.
ParlaMint-UA_2015-03-05-m0.u23.p10.sent1	Рухаємося далі.
ParlaMint-UA_2015-03-05-m0.u23.p10.sent2	Будь ласка, законопроект 2187.
ParlaMint-UA_2015-03-05-m0.u23.p11.sent1	Колеги, якщо потрібно більше часу на обговорення, давайте будемо обговорювати.
ParlaMint-UA_2015-03-05-m0.u23.p11.sent2	Але ж це не привід того, щоб зупиняти процес голосування по законопроектам.
ParlaMint-UA_2015-03-05-m0.u23.p12.sent1	Проект Закону про внесення зміни до статті 73 Кодексу законів про працю України (щодо встановлення святкового дня – День захисника України).
ParlaMint-UA_2015-03-05-m0.u23.p12.sent2	Реєстраційний номер 2187. 2187.
ParlaMint-UA_2015-03-05-m0.u23.p13.sent1	2187.
ParlaMint-UA_2015-03-05-m0.u23.p13.sent2	Є пропозиція доповідача – представника Президента Степана Івановича Кубіва – за скороченою процедурою розглянути цей законопроект.
ParlaMint-UA_2015-03-05-m0.u23.p13.sent3	Будь ласка, визначайтесь щодо розгляду його за скороченою процедурою.
ParlaMint-UA_2015-03-05-m0.u23.p14.sent1	За-194
ParlaMint-UA_2015-03-05-m0.u23.p15.sent1	Будь ласка, Степан Кубів.
ParlaMint-UA_2015-03-05-m0.u24.p1.sent1	Шановний український народе!
ParlaMint-UA_2015-03-05-m0.u24.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-03-05-m0.u24.p1.sent3	Відповідно до стаття 93 Конституції Президент України вніс на розгляд Верховної Ради законопроект про внесення зміни до статті 73 Кодексу законів про працю України і визначив цей закон як невідкладний для позачергового розгляду.
ParlaMint-UA_2015-03-05-m0.u24.p2.sent1	Нагадую всім, що 14 жовтня 2014 року видано Указ Президента, яким встановлено День захисника Вітчизни.
ParlaMint-UA_2015-03-05-m0.u24.p2.sent2	Указ Президента від 23 лютого 1999 року за номером 202 "Про День захисника Вітчизни" є відмінений.
ParlaMint-UA_2015-03-05-m0.u24.p2.sent3	Тобто "23 лютого" ввійде в минуле історії, коли день армії, проти котрої бореться Україна і український народ, це стає чужим святом.
