id	text
ParlaMint-UA_2015-11-26-m1.u1.p20.sent1	Будь ласка, колеги, давайте, будь ласка, ще раз: 2016а, скорочена процедура.
ParlaMint-UA_2015-11-26-m1.u1.p20.sent2	Прошу підтримати.
ParlaMint-UA_2015-11-26-m1.u1.p20.sent3	Скорочена процедура, прошу підтримати.
ParlaMint-UA_2015-11-26-m1.u1.p20.sent4	Будь ласка, прошу підтримати.
ParlaMint-UA_2015-11-26-m1.u1.p21.sent1	За-150
ParlaMint-UA_2015-11-26-m1.u1.p22.sent1	Ганна Гопко, будь ласка, доповідайте.
ParlaMint-UA_2015-11-26-m1.u2.p1.sent1	Шановні народні депутати, шановні громадяни України!
ParlaMint-UA_2015-11-26-m1.u2.p1.sent2	Цей законопроект є короткий, простий, але надзвичайно важливий, тому що він покликаний зробити голосування в місцевих радах поіменними, а їхні результати загальнодоступними.
ParlaMint-UA_2015-11-26-m1.u2.p2.sent1	Кожен громадянин України може зайти на сайт парламенту і побачити, як голосував конкретний депутат за яке рішення.
ParlaMint-UA_2015-11-26-m1.u2.p2.sent2	На жаль, такого в нас немає в депутатів місцевих рад.
ParlaMint-UA_2015-11-26-m1.u2.p2.sent3	Лише декілька місцевих рад в Тернопільській області, Львівській, на Закарпатті прийняли вже добровільно поіменні голосування.
ParlaMint-UA_2015-11-26-m1.u2.p2.sent4	Але парадоксально, що для решти депутатів місцевих рад поіменні голосування були лише правом, а не обов’язком.
ParlaMint-UA_2015-11-26-m1.u2.p3.sent1	Саме тому ця ініціатива розроблена в співпраці з громадськими організаціями: "За поіменні голосування", "Рух добровольців", "Простір свободи", "Реанімаційний пакет реформ".
ParlaMint-UA_2015-11-26-m1.u2.p3.sent2	Експерти місцевого самоврядування, а також представники всіх фракцій, представлених тут, в парламенті, якраз і подали цей законопроект, який вносить зміни в чотири.
ParlaMint-UA_2015-11-26-m1.u2.p3.sent3	важливі зміни до статті 59 до Закону про місцеве самоврядування.
ParlaMint-UA_2015-11-26-m1.u2.p4.sent1	По-перше, всі рішення рад прийматимуться відкритим поіменним голосуванням.
ParlaMint-UA_2015-11-26-m1.u2.p4.sent2	По-друге, результати поіменного голосування підлягають обов’язковому оприлюдненню, а також наданню за запитом відповідно до Закону про доступ до публічної інформації.
ParlaMint-UA_2015-11-26-m1.u2.p4.sent3	По-третє, якщо рада має офіційний веб-сайт, то всі результати оприлюднюються на сайті в день голосування і зберігаються безстроково.
ParlaMint-UA_2015-11-26-m1.u2.p4.sent4	І по-четверте, результати поіменних голосувань, тобто прізвища з позицією результатів, а не лише голі цифри "за" чи "проти" стають невід’ємною частиною протоколу сесії.
ParlaMint-UA_2015-11-26-m1.u2.p5.sent1	Прийняття цього закону зробить роботу місцевих рад, які щойно обрали, значно прозорішою, а депутатів більш підзвітними громадянам України.
ParlaMint-UA_2015-11-26-m1.u2.p6.sent1	Прошу проголосувати цей простий, але дуже важливий закон в першому і в цілому.
ParlaMint-UA_2015-11-26-m1.u2.p6.sent2	Буду дуже вдячна за підтримку залу.
ParlaMint-UA_2015-11-26-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2015-11-26-m1.u3.p2.sent1	Будь ласка, співдоповідь Сергій Власенко, голова комітету.
ParlaMint-UA_2015-11-26-m1.u4.p1.sent1	Шановні колеги, дійсно дуже простий, але дуже необхідний закон для того, щоб діяльність органів місцевого самоврядування стала абсолютно прозорою і зрозумілою для мешканців тих громад, для яких працюють ці місцеві депутати.
ParlaMint-UA_2015-11-26-m1.u4.p2.sent1	Дійсно, закон по суті в одну строчку, і саме тому, з урахуванням цього, комітет 2 вересня цього року на своєму засіданні рекомендував Верховній Раді, за наслідками розгляду в першому читанні, прийняти цей законопроект за основу та в цілому.
ParlaMint-UA_2015-11-26-m1.u4.p3.sent1	Єдине, що мене непокоїть зараз, мене непокоїть кількість народних депутатів в сесійній залі, бо я, по моїх підрахунках, десь близько 170 депутатів.
ParlaMint-UA_2015-11-26-m1.u4.p3.sent2	Можливо, пане Голово, можливо, ми закінчимо обговорення, результативне голосування проведемо трошки пізніше, тому що поки що я не бачу людей в залі.
ParlaMint-UA_2015-11-26-m1.u5.p1.sent1	Згоден.
ParlaMint-UA_2015-11-26-m1.u5.p2.sent1	Ми зараз попробуємо проголосувати.
ParlaMint-UA_2015-11-26-m1.u5.p2.sent2	Будь ласка, два – "за", два – "проти".
ParlaMint-UA_2015-11-26-m1.u5.p3.sent1	Оксана Юринець, будь ласка.
ParlaMint-UA_2015-11-26-m1.u6.p1.sent1	Хочу закликати у цю залу проголосувати за цей законопроект, він є вкрай важливий, бо досить часто місцеві ради мотивували це тим, що немає коштів.
ParlaMint-UA_2015-11-26-m1.u6.p1.sent2	Наприклад, така система "Рада", яка є у Львівській обласній раді, це система "Віче", вона коштує певних ресурсів.
ParlaMint-UA_2015-11-26-m1.u6.p1.sent3	Я розумію, якщо приймається законопроект, то такі ресурси можна відшуковувати тоді в державному бюджеті.
ParlaMint-UA_2015-11-26-m1.u6.p1.sent4	Але це дуже важливо і необхідно для того, щоб бути прозорими і приймати правильні проекти рішень, які будуть формуватися і показуватися на сайтах саме тих місцевих рад.
ParlaMint-UA_2015-11-26-m1.u6.p1.sent5	Дякую і прошу всіх підтримати.
ParlaMint-UA_2015-11-26-m1.u7.p1.sent1	Будь ласка, Бурбак Максим Юрійович.
ParlaMint-UA_2015-11-26-m1.u8.p1.sent1	Прошу передати слово моєму колезі Гузю, який 12 років був депутатом місцевих рад.
ParlaMint-UA_2015-11-26-m1.u8.p1.sent2	Дякую.
ParlaMint-UA_2015-11-26-m1.u9.p1.sent1	Ігор Володимирович, будь ласка.
ParlaMint-UA_2015-11-26-m1.u9.p1.sent2	Не він один, Максим Юрійович.
ParlaMint-UA_2015-11-26-m1.u9.p1.sent3	Не він один.
ParlaMint-UA_2015-11-26-m1.u10.p1.sent1	Шановні друзі, дуже прикро, що в залі стільки мало депутатів.
ParlaMint-UA_2015-11-26-m1.u10.p1.sent2	Дуже прикро!
ParlaMint-UA_2015-11-26-m1.u10.p1.sent3	Пане Гройсман, треба щось з цим робити.
ParlaMint-UA_2015-11-26-m1.u10.p1.sent4	Але я закликаю всіх депутатів підтримати цей законопроект, він корисний.
ParlaMint-UA_2015-11-26-m1.u10.p1.sent5	Справа в тому, дійсно, що у Верховній Раді нажав три кнопки – бачиш позицію кожного депутата.
ParlaMint-UA_2015-11-26-m1.u10.p1.sent6	Відповідно давайте все-таки це перенесемо на органи місцевого самоврядування, аби люди бачили, як депутати місцевих рад голосують.
ParlaMint-UA_2015-11-26-m1.u10.p2.sent1	Тому однозначно законопроект корисний, потрібний.
ParlaMint-UA_2015-11-26-m1.u10.p2.sent2	Але, на жаль, присутня кількість людей в залі завалить його.
ParlaMint-UA_2015-11-26-m1.u10.p2.sent3	Давайте зробимо, щоб він все-таки пройшов.
ParlaMint-UA_2015-11-26-m1.u10.p2.sent4	Дякую.
ParlaMint-UA_2015-11-26-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2015-11-26-m1.u11.p2.sent1	Будь ласка, Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2015-11-26-m1.u12.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2015-11-26-m1.u12.p1.sent2	Ви знаєте, якщо ми говоримо про таку норму, як про відкритість, без сумніву, її треба підтримувати.
ParlaMint-UA_2015-11-26-m1.u12.p1.sent3	Але давайте подивимося, що відбувається сьогодні у нас, у нашому практичному житті.
ParlaMint-UA_2015-11-26-m1.u12.p1.sent4	Все, що стосується великої політики, ні один депутат Верховної Ради України не змириться з тим, що диктує "старший брат".
ParlaMint-UA_2015-11-26-m1.u12.p1.sent5	Це стосується зовнішньої політики, це стосується тиску, допустімо, з Адміністрації Президента, з Кабінету Міністрів, – не хоче.
ParlaMint-UA_2015-11-26-m1.u12.p1.sent6	А ми чомусь беремо на себе повноваження і беремо ініціативу, як навчити місцеві органи голосувати і робити цю процедуру відкритою.
ParlaMint-UA_2015-11-26-m1.u12.p2.sent1	На мій погляд, сили, допустімо, депутатів Львівського регіону полягає у тому, що вони до цього прийшли свідомо.
ParlaMint-UA_2015-11-26-m1.u12.p2.sent2	Вони прийшли свідомо, і вони від того отримують зиск.
ParlaMint-UA_2015-11-26-m1.u12.p2.sent3	Але, можливо, хтось не хоче цього робити.
ParlaMint-UA_2015-11-26-m1.u12.p2.sent4	Так та ж сама громада того ж самого регіону дивиться і бере, і робить висновки, хто не хоче працювати відкрито.
ParlaMint-UA_2015-11-26-m1.u12.p2.sent5	Це той самий ефект.
ParlaMint-UA_2015-11-26-m1.u12.p3.sent1	Сьогодні нам говорять, нам запропонували ці речі, цілий ряд грантоїдських організацій.
ParlaMint-UA_2015-11-26-m1.u12.p3.sent2	Нас знову починають вчити, як би мало бути, так, як бачать про це наші якісь колеги з-за кордону.
ParlaMint-UA_2015-11-26-m1.u12.p3.sent3	На моє глибоке переконання, цей проект по суті пропонує скасувати право органів місцевого самоврядування, самим визначати випадки застосування процедури таємного голосування.
ParlaMint-UA_2015-11-26-m1.u12.p4.sent1	Я працював у Харківській міській раді, у Харківській обласній раді.
ParlaMint-UA_2015-11-26-m1.u12.p4.sent2	І коли потрібно було відстояти свою позицію, яка стосувалася і Української мови, адаптації цього законодавства, то я особисто ніколи не соромився і свою позицію висловлював.
ParlaMint-UA_2015-11-26-m1.u12.p4.sent3	Вважаю неприпустимим тиск на органи місцевого самоврядування і змушувати жити їх так, як ми їм це пропонуємо.
ParlaMint-UA_2015-11-26-m1.u12.p4.sent4	Дякую за увагу.
ParlaMint-UA_2015-11-26-m1.u13.p1.sent1	Будь ласка, Сергій Євтушок.
ParlaMint-UA_2015-11-26-m1.u14.p1.sent1	Сергій Євтушок, Рівненщина, "Батьківщина".
ParlaMint-UA_2015-11-26-m1.u14.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-11-26-m1.u14.p1.sent3	Буквально на ранковому засіданні ми з вами говорили про зміну до Закону про Регламент, який має висвітлювати нашу роботу тут, у сесійній залі.
ParlaMint-UA_2015-11-26-m1.u14.p1.sent4	Але тут, в нинішньому законопроекті мова йде про інститут, який забезпечує вирішення питань на низовому рівні саме реальної політики.
ParlaMint-UA_2015-11-26-m1.u14.p1.sent5	Саме там, де реальне життя нашого населення.
ParlaMint-UA_2015-11-26-m1.u14.p1.sent6	А це саме є довіра до влади.
ParlaMint-UA_2015-11-26-m1.u14.p2.sent1	Тому повне висвітлення всіх голосувань депутатами місцевих рад, села, селища, міста, району і області дасть можливість громадянському суспільству конкретно контролювати не кількість там фракцій або депутатів, які проголосували, а конкретно депутата, яку він зайняв позицію.
ParlaMint-UA_2015-11-26-m1.u14.p3.sent1	Я також хочу сказати про те, що не тільки мова має йти про депутатів.
ParlaMint-UA_2015-11-26-m1.u14.p3.sent2	Оскільки є ще такий виконавчий орган на рівні місцевого самоврядування як виконкоми.
ParlaMint-UA_2015-11-26-m1.u14.p3.sent3	І я закликаю, і прошу долучитися до наступної нашої ініціативи.
ParlaMint-UA_2015-11-26-m1.u14.p3.sent4	Бо буде внесено законопроект, який також висвітлює роботу міськвиконкомів.
ParlaMint-UA_2015-11-26-m1.u14.p3.sent5	Адже до повноважень міськвиконкому належить також дуже важливе питання регіонального змісту, а це і реконструкція, це і будівництво, це і у сфері торгівлі, і все інше.
ParlaMint-UA_2015-11-26-m1.u14.p4.sent1	Тому є прохання всього залу нині підтримати даний законопроект, а бажаючих долучитися до наступного законопроекту, який буде стосуватися висвітлення голосування колегіального органу – виконком, поставити свої підписи.
ParlaMint-UA_2015-11-26-m1.u14.p4.sent2	Запрошуємо.
ParlaMint-UA_2015-11-26-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2015-11-26-m1.u15.p2.sent1	Будь ласка, народний депутат Безбах.
ParlaMint-UA_2015-11-26-m1.u15.p2.sent2	Хвилина.
ParlaMint-UA_2015-11-26-m1.u16.p1.sent1	Уважаемые народные депутаты, уважаемый Председательствующий!
ParlaMint-UA_2015-11-26-m1.u16.p1.sent2	Я хочу выразить благодарность тем людям, которые внесли и разработали этот законопроект.
ParlaMint-UA_2015-11-26-m1.u16.p1.sent3	Мне кажется, наиболее сегодня важный этот закон.
ParlaMint-UA_2015-11-26-m1.u16.p1.sent4	Почему?
ParlaMint-UA_2015-11-26-m1.u16.p1.sent5	Потому что мы никого не учим учить, мы сегодня говорим об открытости, и это должно быть.
ParlaMint-UA_2015-11-26-m1.u16.p1.sent6	Потому что сегодня в условиях децентрализации мы будем видеть кто, как, за что голосует.
ParlaMint-UA_2015-11-26-m1.u16.p1.sent7	Найдутся деньги, найдется все!
ParlaMint-UA_2015-11-26-m1.u16.p1.sent8	Мы будем видеть конкретно, кто как голосует.
ParlaMint-UA_2015-11-26-m1.u16.p2.sent1	Посмотрите, сейчас будет заработная плата на уровне председателей исполкомов.
ParlaMint-UA_2015-11-26-m1.u16.p2.sent2	Хитрая постановка вопроса: зарплата маленькая, но там есть командировочные, прогулочные, отгулочные, за перевыполнение какого-то графика, и зарплата набегает по 30 тысяч.
ParlaMint-UA_2015-11-26-m1.u16.p2.sent3	А вот мы теперь и посмотрим в условиях всего, как работают люди, которые должны работать.
ParlaMint-UA_2015-11-26-m1.u16.p2.sent4	А мы их не учим, они сами будут голосовать.
ParlaMint-UA_2015-11-26-m1.u16.p3.sent1	Огромное спасибо, что сегодня Верховный Совет работает открыто.
ParlaMint-UA_2015-11-26-m1.u16.p3.sent2	Можно посмотреть, кто как пришел, кто за что голосует.
ParlaMint-UA_2015-11-26-m1.u16.p3.sent3	Спасибо вам большое!
ParlaMint-UA_2015-11-26-m1.u16.p3.sent4	Спасибо большое.
ParlaMint-UA_2015-11-26-m1.u17.p1.sent1	Шановні колеги, будь ласка, хвилина, Іван Рибак.
ParlaMint-UA_2015-11-26-m1.u17.p1.sent2	Потім – народний депутат Соловей.
ParlaMint-UA_2015-11-26-m1.u17.p1.sent3	І завершимо обговорення, перейдемо до голосування.
ParlaMint-UA_2015-11-26-m1.u18.p1.sent1	Юрій Соловей, 89-й виборчий округ.
ParlaMint-UA_2015-11-26-m1.u18.p1.sent2	Шановні колеги, багато в суспільстві точиться розмов про дискусію.
ParlaMint-UA_2015-11-26-m1.u18.p1.sent3	Але давайте скажемо відверто, що основна причина корупції сьогодні – це закритість і, в першу чергу, закритість органів місцевого самоврядування.
ParlaMint-UA_2015-11-26-m1.u18.p1.sent4	Бо питання землі чи питання майна, чи питання бюджетних коштів, чи призначення керівників тих чи інших комунальних підприємств – це, в першу чергу, питання компетенції органів місцевого самоврядування.
ParlaMint-UA_2015-11-26-m1.u18.p1.sent5	І сьогодні знайти інформацію, хто як голосував, по якому питанню пересічному громадянину практично неможливо.
ParlaMint-UA_2015-11-26-m1.u18.p1.sent6	І, звичайно, велика подяка тим людям, які розробили даний законопроект і які відкривають органи місцевого самоврядування в публічну площину і дають людям відповідь на питання: хто голосує за корупційні схеми, а хто навпаки, голосує за ті речі, яких вимагає сьогодні суспільство.
ParlaMint-UA_2015-11-26-m1.u18.p2.sent1	Тому закликаю всіх народних депутатів одноголосно підтримати даний законопроект.
ParlaMint-UA_2015-11-26-m1.u18.p2.sent2	Дякую.
ParlaMint-UA_2015-11-26-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2015-11-26-m1.u19.p2.sent1	Будь ласка, Іван Рибак.
ParlaMint-UA_2015-11-26-m1.u19.p3.sent1	Прошу займати, депутатів, свої місця.
ParlaMint-UA_2015-11-26-m1.u20.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-11-26-m1.u20.p1.sent2	202 виборчий округ, Іван Рибак, Чернівецька область.
ParlaMint-UA_2015-11-26-m1.u20.p2.sent1	Давайте підтримаємо цей законопроект.
ParlaMint-UA_2015-11-26-m1.u20.p2.sent2	Більше того, в цьому законопроекті ще залишаються норми закритого таємного голосування, зокрема по обранню керівників якраз органів місцевого самоврядування.
ParlaMint-UA_2015-11-26-m1.u20.p2.sent3	Чому на сьогоднішній день ми голосуємо за Голову Верховної Ради відкритим голосуванням, в той же час обирають керівників місцевих органів самоврядування у закритий, таємний спосіб?
ParlaMint-UA_2015-11-26-m1.u20.p3.sent1	Окрім цього, даний законопроект ставить у рівні можливості тих, хто на сьогоднішній день має систему "Рада" у себе і використовує її, і тих, хто абсолютно її не має.
ParlaMint-UA_2015-11-26-m1.u20.p3.sent2	От, зокрема, маленькі районні ради такі в Чернівецькій області, як Вижницька, Путильська, у них взагалі ніколи системи "Рада" не було, і вони взагалі завжди працювали відкрито, піднімаючи руки, тобто поіменно.
ParlaMint-UA_2015-11-26-m1.u20.p4.sent1	Тому давайте підтримаємо, поставимо всіх у рівні умови і дамо всім рівні можливості.
ParlaMint-UA_2015-11-26-m1.u20.p4.sent2	Дякую.
ParlaMint-UA_2015-11-26-m1.u21.p1.sent1	Так, дякую.
ParlaMint-UA_2015-11-26-m1.u21.p2.sent1	Будь ласка, Іллєнко Андрій, хвилину.
ParlaMint-UA_2015-11-26-m1.u21.p2.sent2	І потім – Олег Барна.
ParlaMint-UA_2015-11-26-m1.u21.p2.sent3	І будемо голосувати.
ParlaMint-UA_2015-11-26-m1.u21.p2.sent4	Потім Олег Барна.
ParlaMint-UA_2015-11-26-m1.u21.p2.sent5	Будь ласка, Іллєнко.
ParlaMint-UA_2015-11-26-m1.u22.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2015-11-26-m1.u22.p1.sent2	Шановні колеги, я дуже сподіваюся, що парламент зараз проголосує за цей закон.
ParlaMint-UA_2015-11-26-m1.u22.p1.sent3	Це, дійсно, дуже важлива реформа, це можливість, дійсно, прозоро працювати органам місцевого самоврядування, бачити хто за що голосує, ніхто тут уже не зможе сховатися від пильного ока своїх виборців.
ParlaMint-UA_2015-11-26-m1.u22.p2.sent1	Але я хотів би ще так само, сподіваючись, що зараз рішення пройде, все-таки попросити, напевно, депутатів, зокрема і тих, хто був автором цієї законодавчої ініціативи, давайте все-таки зараз врегулюємо ще одне питання, яке стосується безпосередньо нас.
ParlaMint-UA_2015-11-26-m1.u22.p2.sent2	Це те, що в Верховній Раді, на превеликий жаль, сьогодні немає поіменного голосування на комітетах, які засідають у Верховній Раді.
ParlaMint-UA_2015-11-26-m1.u22.p2.sent3	Це теж дуже важливо.
ParlaMint-UA_2015-11-26-m1.u22.p2.sent4	Тому що саме на комітетах у Верховній Раді дуже серйозні питання розглядаються, і дуже важливо, щоби там було поіменне голосування, яке так само фіксувалося б потім в Інтернеті, і кожен бачив, як на комітеті хто лобіює які схеми, а хто проти них бореться.
ParlaMint-UA_2015-11-26-m1.u22.p2.sent5	Дякую.
ParlaMint-UA_2015-11-26-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2015-11-26-m1.u23.p2.sent1	Що стосується комітетів, колеги, то, насправді, там буде така система теж поіменного голосування за вашою підтримки, зараз технічні переозброєння.
ParlaMint-UA_2015-11-26-m1.u23.p2.sent2	Це все буде враховувати для публічної роботи від початку входження законопроекту і повного його проходження.
ParlaMint-UA_2015-11-26-m1.u23.p3.sent1	Будь ласка, прошу, Олег Барна.
ParlaMint-UA_2015-11-26-m1.u23.p4.sent1	Знаєте, що, колеги, перед тим, як скаже Олег Барна, ми зараз розглядаємо питання місцевого самоврядування, і було б доцільно, якби ви не заперечували, зробити
ParlaMint-UA_2015-11-26-m1.u23.p4.sent2	ad hoc, і розглянути Закон 3490, це про врегулювання бюджетів об’єднаних громад.
ParlaMint-UA_2015-11-26-m1.u23.p4.sent3	Ці люди, вони просять, і всі асоціації просять, щоб ми його підтримали.
ParlaMint-UA_2015-11-26-m1.u23.p4.sent4	Якщо ви не будете заперечувати і в нас буде результативне голосування, 3490 просто подивіться, він знайшов підтримку у всіх фракцій і стосується місцевих бюджетів технічно.
ParlaMint-UA_2015-11-26-m1.u23.p5.sent1	Прошу, Олег Барна.
ParlaMint-UA_2015-11-26-m1.u24.p1.sent1	Олег Барна, фракція "Блок Петра Порошенка".
ParlaMint-UA_2015-11-26-m1.u24.p1.sent2	Колеги, органи місцевого самоврядування є фундаментом, першою ланкою розбудови державної влади.
ParlaMint-UA_2015-11-26-m1.u24.p1.sent3	Це влада іде від народу, і поряд з цим саме від них належить відповідальність за прийняття рішення.
ParlaMint-UA_2015-11-26-m1.u24.p2.sent1	Я як селищний голова можу сказати, що цей закон був вкрай необхідний ще, як мінімум, під час створення нашої незалежної української держави.
ParlaMint-UA_2015-11-26-m1.u24.p2.sent2	Тому що маніпуляції депутатами за свої голосування, коли вони, прикриваючись тими чи іншими критеріями, чи тими, чи іншими словами, відмовлялися від своїх голосувань, говорило про закритість і нещирість.
ParlaMint-UA_2015-11-26-m1.u24.p3.sent1	Тому зараз оцей закон дасть можливість нам відродити саме демократію органів місцевого самоврядування, відновити відповідальність депутатів і, головне, їхню незалежність.
ParlaMint-UA_2015-11-26-m1.u24.p3.sent2	Тому що саме по голосуваннях буде видно, хто чиї лобіює інтереси і.
ParlaMint-UA_2015-11-26-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2015-11-26-m1.u25.p2.sent1	Займайте свої місця, шановні колеги.
ParlaMint-UA_2015-11-26-m1.u25.p2.sent2	Питання місцевого самоврядування, голосування, публічності голосування 2016а.
ParlaMint-UA_2015-11-26-m1.u25.p2.sent3	І зараз я поставлю на голосування цей проект закону за рішенням і висновком комітету прийняти за основу і в цілому даний проект закону.
ParlaMint-UA_2015-11-26-m1.u25.p2.sent4	І я поставлю зараз сигнальне голосування, я прошу всіх об’єднатися, це абсолютно публічна робота органів місцевого самоврядування.
ParlaMint-UA_2015-11-26-m1.u25.p3.sent1	Сигнальне голосування щодо поіменного голосування в міських, місцевих радах.
ParlaMint-UA_2015-11-26-m1.u25.p3.sent2	Будь ласка, колеги, сигнальне голосування, прошу підтримати всіх цей проект закону за основу та в цілому.
ParlaMint-UA_2015-11-26-m1.u25.p3.sent3	Прошу голосувати , це сигнальне голосування, будь ласка.
ParlaMint-UA_2015-11-26-m1.u25.p4.sent1	За-218
ParlaMint-UA_2015-11-26-m1.u25.p5.sent1	Ми маємо голоси, я бачу.
ParlaMint-UA_2015-11-26-m1.u25.p5.sent2	Але, колеги.
ParlaMint-UA_2015-11-26-m1.u25.p5.sent3	Я бачу.
ParlaMint-UA_2015-11-26-m1.u25.p6.sent1	Будь ласка, колеги, займайте свої місця.
ParlaMint-UA_2015-11-26-m1.u25.p6.sent2	А от депутати у нас знаходяться.
ParlaMint-UA_2015-11-26-m1.u25.p7.sent1	Колеги, будь ласка, давайте ще раз сигнальне голосування, я думаю, що зараз вистачить голосів.
ParlaMint-UA_2015-11-26-m1.u25.p7.sent2	Колеги, голосуємо!
ParlaMint-UA_2015-11-26-m1.u25.p7.sent3	Сигнальне голосування, 2016а щодо відкритості голосувань органів місцевого самоврядування.
ParlaMint-UA_2015-11-26-m1.u25.p7.sent4	Будь ласка, голосуємо.
ParlaMint-UA_2015-11-26-m1.u25.p7.sent5	Сигнальне.
ParlaMint-UA_2015-11-26-m1.u25.p7.sent6	Будь ласка, прошу підтримати.
ParlaMint-UA_2015-11-26-m1.u25.p8.sent1	За-236
ParlaMint-UA_2015-11-26-m1.u25.p9.sent1	236, закон.
