id	text
ParlaMint-UA_2015-02-12-m1.u2.p8.sent3	кандидатури висуває номінацій на комісія; з числа трьох найкращих членів Президент обирає одного, котрого призначає директором.
ParlaMint-UA_2015-02-12-m1.u2.p9.sent1	Далі.
ParlaMint-UA_2015-02-12-m1.u2.p9.sent2	В разі його діяльності є п’ять причин, по яким він може бути.
ParlaMint-UA_2015-02-12-m1.u3.p1.sent1	Будь ласка, дайте завершити.
ParlaMint-UA_2015-02-12-m1.u4.p1.sent1	Новою причиною і зняття директора є негативний висновок міжнародного аудиту.
ParlaMint-UA_2015-02-12-m1.u4.p2.sent1	В разі наявності такого висновку або інших причин на усунення, як то смерть, відмова тощо або парламент, або Президент має право прийняти рішення про зняття такого директора.
ParlaMint-UA_2015-02-12-m1.u4.p2.sent2	В цьому є досягнутий баланс гілок влади і консенсус фракції коаліції.
ParlaMint-UA_2015-02-12-m1.u4.p3.sent1	Я хочу звернути увагу, що запропонований текст ввійде в цей закон після нашого голосування, бо цей компроміс був досягнутий щойно на раді коаліції.
ParlaMint-UA_2015-02-12-m1.u4.p3.sent2	Отже призначає Президент з числа трьох запропонованих йому осіб.
ParlaMint-UA_2015-02-12-m1.u4.p3.sent3	Крапка.
ParlaMint-UA_2015-02-12-m1.u4.p3.sent4	Знімає, по визначеним в цьому законі причинам, або Президент, або парламентська більшість.
ParlaMint-UA_2015-02-12-m1.u4.p4.sent1	У мене все.
ParlaMint-UA_2015-02-12-m1.u4.p4.sent2	Я дуже прошу голосувати за цей закон, бо це і є війна з корупцією, не менше ніж війна з російсько-терористичними окупантами.
ParlaMint-UA_2015-02-12-m1.u5.p1.sent1	Будь ласка, можливо є запитання?
ParlaMint-UA_2015-02-12-m1.u5.p1.sent2	Оскільки дуже важливо, воно не передбачено, але.
ParlaMint-UA_2015-02-12-m1.u5.p2.sent1	Будь ласка, я думаю, що.
ParlaMint-UA_2015-02-12-m1.u5.p2.sent2	Я думаю, що ми можемо.
ParlaMint-UA_2015-02-12-m1.u5.p2.sent3	Будь ласка, співдоповідач Єгор Соболєв, прошу.
ParlaMint-UA_2015-02-12-m1.u6.p1.sent1	Колеги, вітаю!
ParlaMint-UA_2015-02-12-m1.u6.p1.sent2	Я думаю, що всі розуміють, що цей закон – це тест наскільки ми здатні боротися з корупцією і наскільки ми здатні почати з себе.
ParlaMint-UA_2015-02-12-m1.u6.p2.sent1	Я знаю, що дуже багато парламентарів приміряють цей закон на себе і це їх хвилює, але така доля нашого парламенту – почати з себе.
ParlaMint-UA_2015-02-12-m1.u6.p2.sent2	Першим показати приклад, як ми відмовляємося від недоторканності, як ми готові на спецконфіскації майна, яке ми не можемо пояснити і як ми даємо потужний сигнал всьому суспільству, що з корупцією давайте починати реально боротися.
ParlaMint-UA_2015-02-12-m1.u6.p3.sent1	Всі політичні компроміси, які можливо було знайти, ми знайшли.
ParlaMint-UA_2015-02-12-m1.u6.p3.sent2	Було дуже багато дискусій з кожною фракцією, з експертами.
ParlaMint-UA_2015-02-12-m1.u6.p3.sent3	Все що можна було зробити, щоби прийняти цей закон, ми зробили.
ParlaMint-UA_2015-02-12-m1.u6.p3.sent4	Тепер давайте за нього голосувати.
ParlaMint-UA_2015-02-12-m1.u6.p4.sent1	Комітет Верховної Ради з протидії та запобігання корупції просить парламент ухвалити закон в цілому.
ParlaMint-UA_2015-02-12-m1.u7.p1.sent1	Будь ласка.
ParlaMint-UA_2015-02-12-m1.u7.p1.sent2	Шановні колеги, є пропозиція.
ParlaMint-UA_2015-02-12-m1.u7.p1.sent3	Цей законопроект довго був.
ParlaMint-UA_2015-02-12-m1.u7.p1.sent4	довго опрацьовувався, по ньому є вже розуміння, по всім питанням, які були сказані.
ParlaMint-UA_2015-02-12-m1.u7.p1.sent5	Не передбачено тут запитань і відповідей з цього приводу.
ParlaMint-UA_2015-02-12-m1.u7.p1.sent6	Це процедура другого читання.
ParlaMint-UA_2015-02-12-m1.u7.p1.sent7	Тому, готові голосувати, шановні колеги?
ParlaMint-UA_2015-02-12-m1.u8.p1.sent1	З поправкою, яку.
ParlaMint-UA_2015-02-12-m1.u8.p1.sent2	Я прошу запросити депутатів.
ParlaMint-UA_2015-02-12-m1.u8.p1.sent3	Я прошу запросити депутатів.
ParlaMint-UA_2015-02-12-m1.u8.p1.sent4	Прошу запросити депутатів.
ParlaMint-UA_2015-02-12-m1.u8.p2.sent1	Шановні колеги, займайте свої місця, будь ласка, зараз будемо голосувати за антикорупційний закон – Закон про Антикорупційне бюро.
ParlaMint-UA_2015-02-12-m1.u8.p2.sent2	З поправками, які були оголошені.
ParlaMint-UA_2015-02-12-m1.u8.p2.sent3	Шановні колеги, будь ласка, заходьте до зали, займайте свої місця, зараз будемо голосувати.
ParlaMint-UA_2015-02-12-m1.u8.p3.sent1	Будь ласка, я запрошую на трибуну голову комітету, будь ласка, Єгор Соболєв.
ParlaMint-UA_2015-02-12-m1.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-02-12-m1.u9.p1.sent2	Готові голосувати?
ParlaMint-UA_2015-02-12-m1.u9.p1.sent3	Є декілька поправок, як ми маємо зараз.
ParlaMint-UA_2015-02-12-m1.u9.p1.sent4	з пропозицією ставлю на голосування законопроект, реєстраційний номер 1660, де з правками, які оголосив Юрій Луценко, а також правку номер 17 пункт 2, де зазначено, що активи у значному розмірі в цій статті, розуміється грошові кошти або інше майно, а також доходи від них, якщо їх розмір і вартість перевищує 300, замінити 300 на тисячу неоподаткованих доходів громадян.
ParlaMint-UA_2015-02-12-m1.u9.p1.sent5	Це поправка народного депутата Чорновіл, Тетяни Чорновіл, "Народний фронт".
ParlaMint-UA_2015-02-12-m1.u9.p2.sent1	Шановні колеги!
ParlaMint-UA_2015-02-12-m1.u9.p2.sent2	Я так розумію, що ні в кого немає заперечень, тому в цілому з доопрацюванням комітету, рішення яке оголосив, чи пропозиції, які оголосив Юрій Віталійович Луценко щодо призначення.
ParlaMint-UA_2015-02-12-m1.u9.p2.sent3	Ставлю на голосування в другому читанні та в цілому законопроект номер реєстраційний 1660-Д.
ParlaMint-UA_2015-02-12-m1.u9.p2.sent4	Прошу голосувати, шановні колеги, в другому читанні і в цілому з поправками, які оголосив Юрій Луценко, а також я оголосив щойно одну поправку автором якої є Тетяна Чорновіл.
ParlaMint-UA_2015-02-12-m1.u9.p2.sent5	Прошу голосувати.
ParlaMint-UA_2015-02-12-m1.u9.p3.sent1	За-247
ParlaMint-UA_2015-02-12-m1.u9.p4.sent1	Рішення прийнято.
ParlaMint-UA_2015-02-12-m1.u9.p5.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-02-12-m1.u9.p6.sent1	Шановні колеги!
ParlaMint-UA_2015-02-12-m1.u9.p6.sent2	до вашого розгляду вноситься законопроект, який теж напрацьований, 1656 реєстраційний номер.
ParlaMint-UA_2015-02-12-m1.u9.p6.sent3	Закон України про забезпечення права на справедливий суд.
ParlaMint-UA_2015-02-12-m1.u9.p6.sent4	Щойно поступило, поступила пропозиція про те, щоб його редакційно допрацювати, оскільки він є великим і перенести його розгляд.
ParlaMint-UA_2015-02-12-m1.u9.p6.sent5	Але перед тим я би просив, щоб зараз проінформував народний депутат Князевич – голова профільного комітету з цього законопроекту.
ParlaMint-UA_2015-02-12-m1.u9.p6.sent6	І далі ми визначимося, що будемо робити.
ParlaMint-UA_2015-02-12-m1.u9.p7.sent1	Я вважаю, що ми можемо його сьогодні прийняти, оскільки місяць над ним працювала робоча група, яка ухвалила абсолютно всі поправки і зараз є рішення позитивне комітету щодо врегулювання цих питань, будь ласка, я прошу всіх заспокоїтися, уважно послухайте.
ParlaMint-UA_2015-02-12-m1.u9.p7.sent2	Будь ласка, Руслан Князевич.
ParlaMint-UA_2015-02-12-m1.u10.p1.sent1	Дякую, шановний пане Голово.
ParlaMint-UA_2015-02-12-m1.u10.p1.sent2	Шановні колеги, дякую.
ParlaMint-UA_2015-02-12-m1.u10.p2.sent1	Я буду намагатися дуже стисло.
ParlaMint-UA_2015-02-12-m1.u10.p2.sent2	Справа в тім, що ви пригадуєте, Верховна Рада прийняла неординарне рішення, коли запропонувала і підтримала рішення про прийняття за основу двох, по суті, пов’язаних між собою законопроектів.
ParlaMint-UA_2015-02-12-m1.u10.p2.sent3	Це законопроект за авторством Президента України (1656) про забезпечення права на справедливий суд, а також законопроект наших колег (за номером 1497) про судоустрій.
ParlaMint-UA_2015-02-12-m1.u10.p2.sent4	про внесення змін до Закону України про судоустрій та статус суддів щодо удосконалення засад організації функціонування судової влади відповідно до європейських стандартів, за авторством народних депутатів України Сироїд та інших.
ParlaMint-UA_2015-02-12-m1.u10.p3.sent1	Верховна Рада України одночасно із прийняттям відповідного рішення доручила Комітету з питань правової політики та правосуддя, зважаючи на неординарність ситуації, розглянути відповідно ці два законопроекти і запропонувати на розгляд сесійної зали на основні цих двох законопроектів єдиний узгоджений варіант.
ParlaMint-UA_2015-02-12-m1.u10.p3.sent2	Так, це є в стенограмі Верховної Ради і відповідно на виконання цієї стенограми ми отримали певне доручення Голови Верховної Ради.
ParlaMint-UA_2015-02-12-m1.u10.p4.sent1	Надалі в комітеті була створена робоча група, яка концептуально висловлювалася щодо принципових, основних позицій, які містяться в двох законопроектах і внесла свої пропозиції і рекомендації щодо того, яким має бути узагальнений текст запропонований комітетом.
ParlaMint-UA_2015-02-12-m1.u10.p4.sent2	Надалі комітет запропонував авторам законодавчої ініціативи попрацювати спільно, для того щоб максимально знайти точки дотику, які би уможливили процес напрацювання єдиного законопроекту, який би від імені комітету був запропонований в сесійній залі як узгоджений.
ParlaMint-UA_2015-02-12-m1.u10.p5.sent1	В результаті проведення такої роботи, мені здається, було в великій мірі досягнуто бажаного результату, і велика кількість принципових речей, які були в двох законопроектах, вдалося в результаті звести до єдиного спільного знаменника.
ParlaMint-UA_2015-02-12-m1.u10.p6.sent1	З тих принципових рішень, які були прийняті, першим є те, що за пропозицією авторів – суб’єктів права законодавчої ініціативи законопроекту за номером 1497 саме законопроект номер 1656 було визначено за рішенням комітету як базовий, оскільки до нього вносилася найбільша кількість поправок.
ParlaMint-UA_2015-02-12-m1.u10.p6.sent2	А ті пропозиції, які містилися в законопроекті номер 1497, вони запропонували у вигляді пропозицій і змін саме до закону 1656.
ParlaMint-UA_2015-02-12-m1.u10.p7.sent1	Тому комітет прийняв рішення: на основі саме закону 1656 напрацьовувати той узгоджений варіант, який би міг бути запропонований на розгляд сесії парламенту.
ParlaMint-UA_2015-02-12-m1.u10.p8.sent1	Сьогодні зранку комітет розглянув ті пропозиції, які були напрацьовані, а також розглянув цілу низку концептуальних.
ParlaMint-UA_2015-02-12-m1.u11.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2015-02-12-m1.u12.p1.sent1	Одну хвилину.
ParlaMint-UA_2015-02-12-m1.u12.p1.sent2	Яке рішення ми прийняли: щоб сьогодні запропонувати сесійній залі прийняти відповідне рішення і прийняти в цілому законопроект 1656 з урахуванням тих поправок, які були узгоджені авторським колективом обох законопроектів, а також зважаючи на сьогоднішнє рішення комітету щодо принципових питань, які стояли на розгляді в комітеті.
ParlaMint-UA_2015-02-12-m1.u12.p2.sent1	Крім того, я доповідаю вам, що за пропозицією комітету запропонований компромісний вихід з ситуації, оскільки є частина колег, які вважають, що треба надалі продовжити роботу над цим законопроектом.
ParlaMint-UA_2015-02-12-m1.u12.p2.sent2	Ми прийняли консенсусне рішення, що всі зміни, які пропонуються нашими колегами до процесуальних кодексів, не.
ParlaMint-UA_2015-02-12-m1.u13.p1.sent1	Будь ласка, дайте завершити.
ParlaMint-UA_2015-02-12-m1.u14.p1.sent1	Не повинні бути предметом розгляду цього законопроекту, ми їх вилучаємо з тіла законопроекту, а пропонуємо всіма.
ParlaMint-UA_2015-02-12-m1.u14.p1.sent2	всім авторам долучитися до того, щоб надалі продовжити роботу над напрацюванням всеохоплюючого комплексного законопроекту про внесення змін до процесуальних кодексів України.
ParlaMint-UA_2015-02-12-m1.u14.p2.sent1	Крім того, консенсусним рішенням з тіла законопроекту пропонується вилучити розділ про електронне судочинство, так як є різні бачення цього процесу, і варто було його напрацювати конкретним, окремим законом про внесення змін до законодавства України.
ParlaMint-UA_2015-02-12-m1.u14.p3.sent1	І останній блок, який ми вилучаємо на цьому етапі – це фінансо-матеріально-технічні забезпечення судів та суддів, оскільки ціла низка речей потребує внесення змін до Бюджетного кодексу, до інших кодексів, і очевидно, на цьому етапі не має сенсу зараз неузгоджені пропозиції вносити на розгляд парламенту.
ParlaMint-UA_2015-02-12-m1.u14.p4.sent1	І нарешті, останнє до чого дійшов комітет, і що пропонується вам.
ParlaMint-UA_2015-02-12-m1.u14.p4.sent2	Ми пропонуємо вводити в дію цей законопроект одразу після того, як він набуде чинності, буде проголосований тільки в частині формування.
ParlaMint-UA_2015-02-12-m1.u14.p4.sent3	доформування Вищої кваліфікаційної комісії і Вищої ради юстиції, оскільки Перехідними положеннями пропонуємо доформувати Вищу кваліфікаційну комісію і Вищу раду юстиції.
ParlaMint-UA_2015-02-12-m1.u14.p5.sent1	Всі решта положення цього законопроекту пропонується в цьому проекті, який вам розданий, щоб вони набули чинності через місяць після того, як проголосує, відповідно парламент в цілому цей законопроект.
ParlaMint-UA_2015-02-12-m1.u14.p5.sent2	Це дає можливість нам, по-перше, продовжити роботу над цим законопроектом, а по-друге, так як ми публічності обіцяли, надіслати цей законопроект для експертного висновку до Венеціанської комісії і з урахуванням того, що цей в строк Венеціанська комісія поверне нам своє експертне бачення щодо цього законопроекту, ми зможе в цей строк, ще оперативно прореагувати і в разі необхідності запропонувати певні зміни до того часу, поки законопроект набуде чинності.
ParlaMint-UA_2015-02-12-m1.u14.p6.sent1	Я закінчив промову.
ParlaMint-UA_2015-02-12-m1.u14.p6.sent2	Єдине, що можу сказати, в зв’язку з цим ми пропонуємо авторам інших законопроектів внесеними авторами, нашими колегами, за номером 1497, Верховній Раді зняти з розгляду, як такий, який просто зважаючи на можливе прийняття (1656), втратить сенс подальшого свого розгляду і прийняття в сесійній залі.
ParlaMint-UA_2015-02-12-m1.u14.p6.sent3	Дякую.
ParlaMint-UA_2015-02-12-m1.u15.p1.sent1	Дякую, шановні, шановний Руслане Петровичу.
ParlaMint-UA_2015-02-12-m1.u15.p1.sent2	Я думаю, що треба визначитись.
ParlaMint-UA_2015-02-12-m1.u15.p1.sent3	Дуже важливий законопроект.
ParlaMint-UA_2015-02-12-m1.u15.p1.sent4	І треба від фракцій почути позицію.
ParlaMint-UA_2015-02-12-m1.u15.p2.sent1	Будь ласка, Юрій Луценко, фракція "Блоку Петра Порошенка".
ParlaMint-UA_2015-02-12-m1.u15.p2.sent2	Щодо питання закону про справедливий суд.
ParlaMint-UA_2015-02-12-m1.u16.p1.sent1	Шановний Голово, шановні колеги!
ParlaMint-UA_2015-02-12-m1.u16.p1.sent2	Сьогодні зранку відкриваючи новини я особисто побачив новину про те, що Генеральна прокуратура направила у Верховну Раду подання на арешт трьох суддів Печерського суду.
ParlaMint-UA_2015-02-12-m1.u16.p1.sent3	Але питання в тому, що чистити уже тих, хто десятки років займався кривосуддям, треба системно.
ParlaMint-UA_2015-02-12-m1.u16.p1.sent4	Не по кожному окремо виносити в порядок денний Верховної Ради.
ParlaMint-UA_2015-02-12-m1.u16.p2.sent1	Необхідно зрештою прийняти закон, який запустить в роботу Вищу раду юстиції, Вищу кваліфікаційну комісію, яка очистить весь суддівський корпус, а не лише цей злощасний Печерський суд!
ParlaMint-UA_2015-02-12-m1.u16.p3.sent1	Сьогодні вашій увазі пропонується саме такий підхід.
ParlaMint-UA_2015-02-12-m1.u16.p3.sent2	Це перший крок судової реформи.
ParlaMint-UA_2015-02-12-m1.u16.p3.sent3	Він буде направлений до Венеціанської комісії.
ParlaMint-UA_2015-02-12-m1.u16.p3.sent4	І після її висновків ми, можливо, його підкоригуємо.
ParlaMint-UA_2015-02-12-m1.u16.p3.sent5	Але не можна відкладати це питання на місяць, на два, на п’ять, на десять.
ParlaMint-UA_2015-02-12-m1.u17.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2015-02-12-m1.u18.p1.sent1	Нам необхідно діяти.
ParlaMint-UA_2015-02-12-m1.u18.p1.sent2	Часу немає.
ParlaMint-UA_2015-02-12-m1.u18.p1.sent3	Той самий Майдан, про який я згадував в попередньому Законі про Антикорупційне бюро, також вимагає від нас дій і по очищенню судової гілки влади.
ParlaMint-UA_2015-02-12-m1.u18.p1.sent4	В країні, в якій немає суду, немає нічого.
ParlaMint-UA_2015-02-12-m1.u18.p1.sent5	Ні економіки, ні справедливості, ні культури, ні міжнародних інвестицій, ні захисту прав людини.
ParlaMint-UA_2015-02-12-m1.u18.p2.sent1	Я прошу всіх - і коаліцію, і опозицію нарешті підтримати закон про очищення судової гілки влади, про відновлення справедливості і законності в цій "замордованій" країні!
ParlaMint-UA_2015-02-12-m1.u18.p2.sent2	Голосуємо – "за" і виконуємо те, задля чого нас найняв український народ.
ParlaMint-UA_2015-02-12-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2015-02-12-m1.u19.p2.sent1	Будь ласка, Леонід Ємець, "Народний фронт".
ParlaMint-UA_2015-02-12-m1.u20.p1.sent1	Шановні колеги, я вам скажу так.
ParlaMint-UA_2015-02-12-m1.u20.p1.sent2	Поки ця 9-тисячна армія злочинців у мантіях в судах намагається вершити те, що вони називають судочинством, а насправді лише обналічують свій гаманець, ніякого справедливого суду в цій країні не буде.
ParlaMint-UA_2015-02-12-m1.u20.p2.sent1	Саме тому і ми, і Президент запропонували провести величезну масштабну переатестацію всіх суддів в нашій країні, всіх 9 тисяч.
ParlaMint-UA_2015-02-12-m1.u20.p2.sent2	Ми їх маємо перевірити на три вимоги.
ParlaMint-UA_2015-02-12-m1.u20.p2.sent3	Перша вимога – професійна.
ParlaMint-UA_2015-02-12-m1.u20.p2.sent4	Як мінімум, ці судді мають бути фаховими юристами.
ParlaMint-UA_2015-02-12-m1.u20.p2.sent5	Друга вимога – матеріальна.
ParlaMint-UA_2015-02-12-m1.u20.p2.sent6	Їхні яхти, будинки, квартири мають відповідати тій фіксованій заробітній платі, яку вони отримували на посаді судді.
ParlaMint-UA_2015-02-12-m1.u20.p2.sent7	Якщо є неспівпадіння, значить, справа направляється прокурором до розслідування, а такий суддя однозначно не має права бути суддею і вершити правосуддя.
ParlaMint-UA_2015-02-12-m1.u20.p2.sent8	Третя вимога – це морально-етична.
ParlaMint-UA_2015-02-12-m1.u20.p2.sent9	Цей суддя має за своїми якостями відповідати тому.
ParlaMint-UA_2015-02-12-m1.u21.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2015-02-12-m1.u22.p1.sent1	І статусу, за яким він вершить рішення іменем України.
ParlaMint-UA_2015-02-12-m1.u22.p2.sent1	Тому важливо зрозуміти, що до змін Конституції говорити про те, що судова реформа завершена, рано.
ParlaMint-UA_2015-02-12-m1.u22.p2.sent2	Але ми маємо рухатися в цьому напрямку, і там, де ми можемо міняти закон, ми будемо міняти закон.
ParlaMint-UA_2015-02-12-m1.u22.p2.sent3	І, нарешті, ми зробимо перший, але дуже важливий крок для того, щоб в нашій країні був справедливий суд і верховенство права.
ParlaMint-UA_2015-02-12-m1.u22.p2.sent4	Дякую.
ParlaMint-UA_2015-02-12-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2015-02-12-m1.u23.p2.sent1	Будь ласка, Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-02-12-m1.u24.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-02-12-m1.u24.p1.sent2	Шановні громадяни України, шановні колеги народні депутати!
ParlaMint-UA_2015-02-12-m1.u24.p1.sent3	Безумовно, судова система має бути докорінно змінена.
ParlaMint-UA_2015-02-12-m1.u24.p1.sent4	Та судова система, квазісудова система, яка сьогодні є в Україні, вона має, як той Карфаген, бути розрушена до тла.
ParlaMint-UA_2015-02-12-m1.u24.p1.sent5	Бо це не судова система, а це система, яка дає можливість обдирати людей, якщо у тебе немає блату, немає волохатої руки і немає грошей, ти нічого в цій так званій судовій системі не досягнеш, тому, безумовно, необхідно її реформувати.
ParlaMint-UA_2015-02-12-m1.u24.p1.sent6	Водночас, вказаний законопроект, давайте говорити об’єктивно, щиро, він не зробить революцію в судовій системі, хоча там багато є новел, які дадуть можливість розширити причини для притягнення суддів до відповідальності і спростити механізм притягнення до відповідальності, запустити роботу Вищої ради юстиції, Вищої кваліфікаційної комісії суддів.
ParlaMint-UA_2015-02-12-m1.u24.p1.sent7	Тобто дасть можливість отримати ті інструменти, щоб притягувати суддів до відповідальності за неправосудні рішення.
ParlaMint-UA_2015-02-12-m1.u24.p1.sent8	Водночас, таблиця, яка була роздана, це півтори тисячі сторінок тексту.
ParlaMint-UA_2015-02-12-m1.u25.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2015-02-12-m1.u26.p1.sent1	Які народні депутати повинні мати можливість ознайомитися, прочитати і зробити свої висновки.
ParlaMint-UA_2015-02-12-m1.u26.p1.sent2	тому я пропоную.
ParlaMint-UA_2015-02-12-m1.u26.p1.sent3	Перенести розгляд цього вкрай важливого законопроекту на завтра.
ParlaMint-UA_2015-02-12-m1.u26.p1.sent4	Завтра його проголосувати усвідомлено, коли ми бачимо, за що ми голосуємо.
ParlaMint-UA_2015-02-12-m1.u26.p1.sent5	Дякую.
ParlaMint-UA_2015-02-12-m1.u26.p1.sent6	Слава Україні!
ParlaMint-UA_2015-02-12-m1.u26.p1.sent7	Геть продажних суддів!
ParlaMint-UA_2015-02-12-m1.u26.p1.sent8	І дотримуватися регламенту в залі!
ParlaMint-UA_2015-02-12-m1.u27.p1.sent1	Будь ласка, Сергій Соболєв, "Батьківщина".
ParlaMint-UA_2015-02-12-m1.u27.p1.sent2	Потім – Віталій Хомутиннік.
ParlaMint-UA_2015-02-12-m1.u27.p1.sent3	І потім – Олег Березюк.
ParlaMint-UA_2015-02-12-m1.u28.p1.sent1	Сергій Соболєв, фракція "Батьківщина".
ParlaMint-UA_2015-02-12-m1.u28.p2.sent1	Шановні колеги, це, можливо, сьогодні буде найважче рішення, яке повинен ухвалити зал.
ParlaMint-UA_2015-02-12-m1.u28.p2.sent2	Чи вирішує цей законопроект реформу судової системи?
ParlaMint-UA_2015-02-12-m1.u28.p2.sent3	Я думаю, всі присутні тут в залі чудово розуміють, що ні.
ParlaMint-UA_2015-02-12-m1.u28.p2.sent4	Чи можна це вирішити в рамках діючої Конституції?
ParlaMint-UA_2015-02-12-m1.u28.p2.sent5	Я вас можливо здивую, але цілий ряд питань можна вирішити в рамках діючої Конституції.
ParlaMint-UA_2015-02-12-m1.u28.p3.sent1	Перш за все, це стосується мирових суддів.
ParlaMint-UA_2015-02-12-m1.u28.p3.sent2	І ми таким розгрузили б 80 відсотків роботи звичайних судів і прибрали б корупційну складову.
ParlaMint-UA_2015-02-12-m1.u28.p3.sent3	Ми могли б зробити ключову річ, де рішення Верховного Суду були б обов’язковими для виконання на всій території України для наступних рішень судів, щоб прибрати корупційну складову, на жаль, ми і на це не пішли.
