id	text
ParlaMint-UA_2015-09-18-m0.u5.p2.sent1	Шановні колеги, розпочинаємо "годину з запитань до Уряду".
ParlaMint-UA_2015-09-18-m0.u5.p3.sent1	Шановні колеги.
ParlaMint-UA_2015-09-18-m0.u5.p3.sent2	Олег Ляшко, будь ласка.
ParlaMint-UA_2015-09-18-m0.u5.p3.sent3	Олег Ляшко, слово, будь ласка.
ParlaMint-UA_2015-09-18-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-09-18-m0.u6.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2015-09-18-m0.u6.p1.sent3	Те, що вчора відбулося в залі українського парламенту, той беспредел, який відбувався, це може.
ParlaMint-UA_2015-09-18-m0.u6.p1.sent4	ви смійтесь, да, це завтра стосуватиметься вас.
ParlaMint-UA_2015-09-18-m0.u6.p2.sent1	Політична корупція, яку привів до зали українського парламенту Порошенко, який підкуповує депутатів.
ParlaMint-UA_2015-09-18-m0.u6.p2.sent2	Оцей наш колишній депутат, перед тим як вийти на трибуну, його там в секторі БПП інструктував Третьяков і Луценко, що потрібно говорити.
ParlaMint-UA_2015-09-18-m0.u6.p3.sent1	Я хочу сказати, щоб ви мене почули.
ParlaMint-UA_2015-09-18-m0.u6.p3.sent2	Щодо Мосійчука.
ParlaMint-UA_2015-09-18-m0.u6.p3.sent3	Якщо Мосійчук винуватий, нехай відповідає, ми його не покриваємо.
ParlaMint-UA_2015-09-18-m0.u6.p3.sent4	Але ніхто не дав права позбавляти
ParlaMint-UA_2015-09-18-m0.u6.p3.sent5	Мосійчука захисту, ніхто не дав права не давати Мосійчуку слова!
ParlaMint-UA_2015-09-18-m0.u6.p3.sent6	Клюєву дали слово, коли знімали з нього недоторканість!
ParlaMint-UA_2015-09-18-m0.u6.p3.sent7	Мосійчуку не дали, нам не дали.
ParlaMint-UA_2015-09-18-m0.u6.p3.sent8	Це – політична розправа, яка сьогодні відбувається.
ParlaMint-UA_2015-09-18-m0.u7.p1.sent1	Шановні колеги народні депутати, насправді, було подання матеріалів на два депутата – на Клюєва і на Мельничука.
ParlaMint-UA_2015-09-18-m0.u7.p1.sent2	Вони були в залі, он Мельничук до цих пір сидить.
ParlaMint-UA_2015-09-18-m0.u7.p1.sent3	Але таких фактів, те, що ми бачили отут, не було.
ParlaMint-UA_2015-09-18-m0.u7.p1.sent4	Що, треба було не проголосувати?
ParlaMint-UA_2015-09-18-m0.u7.p1.sent5	Закон парламент прийняв вчора.
ParlaMint-UA_2015-09-18-m0.u7.p2.sent1	Будь ласка, прошу, Юрій Луценко.
ParlaMint-UA_2015-09-18-m0.u7.p2.sent2	Це було рішення українського парламенту.
ParlaMint-UA_2015-09-18-m0.u8.p1.sent1	Шановний пане Голово, шановні народні депутати, шановний народе України!
ParlaMint-UA_2015-09-18-m0.u8.p1.sent2	Ми нещодавно святкували ювілей великого українського письменника Гоголя, який написав безсмертний "Ревізор".
ParlaMint-UA_2015-09-18-m0.u8.p1.sent3	І сьогодні, нарешті, прийшов час розповісти про сучасного героя "Ревізора".
ParlaMint-UA_2015-09-18-m0.u8.p2.sent1	В далекому 1992 році в кабінет начальника МРЕО Мерефи Харківської області зайшла людина у формі полковника міліції, показала посвідчення помічника міністра внутрішніх справ Василишина Ляшка Олега Валерійовича.
ParlaMint-UA_2015-09-18-m0.u8.p2.sent2	Після чого викликали нещасного капітана Дмитрієва, заступника директора станції Колотуху, директора станції Асищенка.
ParlaMint-UA_2015-09-18-m0.u8.p2.sent3	Пояснили, що в нього в кабінеті стоять в черзі генерали, а вони сміють запізнюватися на розмову з такою особою.
ParlaMint-UA_2015-09-18-m0.u8.p2.sent4	В результаті полковничого нагоняя цей новий ревізор отримав безкоштовно "Волгу" ГАЗ 31029 номер двигуна 0056722.
ParlaMint-UA_2015-09-18-m0.u8.p2.sent5	Безоплатно капітан Дмитрієв перегнав її в Київ у виділену двокімнатну службову.
ParlaMint-UA_2015-09-18-m0.u9.p1.sent1	Продовжуйте, будь ласка.
ParlaMint-UA_2015-09-18-m0.u10.p1.sent1	двокімнатну квартиру новоявленого полковника.
ParlaMint-UA_2015-09-18-m0.u10.p1.sent2	25-літнього полковника міліції.
ParlaMint-UA_2015-09-18-m0.u10.p1.sent3	Але жадність підвела цього ревізора, бо в серпні він знову приїхав в Мерефу і знову вимагав тепер уже "Волгу" слонової кості кольору, і тут його і взяли з поличным.
ParlaMint-UA_2015-09-18-m0.u10.p1.sent4	Дома при обшуку в нього знайшли, це 1992 рік, холодильник "Філіпс", відеомагнітофон "Самсунг", багато коштів.
ParlaMint-UA_2015-09-18-m0.u10.p1.sent5	За що 9 грудня 1994 року суд визнав цього афериста Ляшка винним у розкраданні державного колективного майна в особливо великих розмірах 2,5 мільйони, ще тих твердих карбованців, 86 стаття прим.
ParlaMint-UA_2015-09-18-m0.u10.p1.sent6	1, самовільне присвоєння влади (191 значок 1), підробка документів (194 значок 3).
ParlaMint-UA_2015-09-18-m0.u10.p1.sent7	Йому світило 10 років.
ParlaMint-UA_2015-09-18-m0.u10.p1.sent8	Але молодий пацан, всі сміялися, бо всі думали, ну такий класний авантюрист.
ParlaMint-UA_2015-09-18-m0.u10.p1.sent9	І дали йому всього 6.
ParlaMint-UA_2015-09-18-m0.u10.p1.sent10	Потім суд переробив статтю на фінансове шахрайство, махінації, і по амністії Олег Валерійович вийшов з Ізяславської колонії, і зайнявся політикою.
ParlaMint-UA_2015-09-18-m0.u10.p1.sent11	Став писати опозиційні речі, працювати в "Батьківщині".
ParlaMint-UA_2015-09-18-m0.u10.p1.sent12	Потім навіть на нього подавали за це в суд.
ParlaMint-UA_2015-09-18-m0.u10.p1.sent13	Він, дійсно, виграв Європейський суд, і зараз всім розказує, що він переміг.
ParlaMint-UA_2015-09-18-m0.u10.p1.sent14	Тільки не по тих статтях.
ParlaMint-UA_2015-09-18-m0.u10.p1.sent15	Він був і є аферистом, був і є артистом.
ParlaMint-UA_2015-09-18-m0.u10.p1.sent16	Але сьогодні цей артистизм валить країну, він приводить політичну корупцію.
ParlaMint-UA_2015-09-18-m0.u10.p1.sent17	Ляшко бере в рота багато гучних слів, але не відповідає за свої дії.
ParlaMint-UA_2015-09-18-m0.u10.p1.sent18	Треба припинити це!
ParlaMint-UA_2015-09-18-m0.u10.p1.sent19	Треба відповідати за свої вчинки, Олег Валерійович!
ParlaMint-UA_2015-09-18-m0.u10.p1.sent20	Є заява про корупцію – вперед в прокуратуру!
ParlaMint-UA_2015-09-18-m0.u10.p1.sent21	Вас там давно чекають.
ParlaMint-UA_2015-09-18-m0.u11.p1.sent1	Шановні колеги, розпочинаємо "годину запитань до Уряду".
ParlaMint-UA_2015-09-18-m0.u11.p2.sent1	Репліка, будь ласка, хвилина репліка.
ParlaMint-UA_2015-09-18-m0.u11.p2.sent2	І потім розпочинаємо "годину запитань до Уряду".
ParlaMint-UA_2015-09-18-m0.u12.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-09-18-m0.u12.p1.sent2	Шановний Юрію Віталійовичу, я думаю, що ваш цей, такий патетичний, такий цікавий, такий поінформований виступ має засвідчити всім українцям, чим ви переймаєтеся, перебуваючи в залі парламенту.
ParlaMint-UA_2015-09-18-m0.u12.p1.sent3	Я думаю, що вас і вашу дружину обирали депутатами до зали парламенту для того, щоб ви захищали країну, а не виконували політичні замовлення.
ParlaMint-UA_2015-09-18-m0.u12.p2.sent1	Я не звертаюся до пана Луценка, в моїх очах він впав після цих виступів, і, я думаю, в очах більшості тих, хто присутній в цьому залі, нижче плінтуса.
ParlaMint-UA_2015-09-18-m0.u12.p2.sent2	Я звертаюся до громадян України: подивіться, на що вони здатні, на що вони готові піти: на будь-яку дискредитацію, на будь-яке зниження, тільки через те що я маю позицію.
ParlaMint-UA_2015-09-18-m0.u12.p2.sent3	Робіть їм оцінку.
ParlaMint-UA_2015-09-18-m0.u13.p1.sent1	Шановні колеги народні депутати, переходимо до "години запитань."
ParlaMint-UA_2015-09-18-m0.u13.p2.sent1	Ще хвилину, будь ласка, Єгор Соболєв.
ParlaMint-UA_2015-09-18-m0.u13.p2.sent2	І переходимо до "години запитань до Уряду".
ParlaMint-UA_2015-09-18-m0.u13.p2.sent3	Я прошу, колеги, щоб ми.
ParlaMint-UA_2015-09-18-m0.u13.p2.sent4	маємо сьогодні ще ТСК по тарифах, робочу групу по тарифах і по Мукачевому.
ParlaMint-UA_2015-09-18-m0.u13.p2.sent5	Маємо багато роботи.
ParlaMint-UA_2015-09-18-m0.u14.p1.sent1	Колеги, "Самопоміч" просить звернути увагу на два висновки вчорашнього дня.
ParlaMint-UA_2015-09-18-m0.u14.p2.sent1	Перше.
ParlaMint-UA_2015-09-18-m0.u14.p2.sent2	Всі ті люди, які хочуть правосуддя в цьому залі, мають, безумовно, починати з себе.
ParlaMint-UA_2015-09-18-m0.u14.p2.sent3	Не може бути так, що парламентар продає свої голосування, продає свої документи, продає право, яке дали йому виборці.
ParlaMint-UA_2015-09-18-m0.u14.p2.sent4	Але другий, ще більш важливий висновок: закон має бути один для всіх.
ParlaMint-UA_2015-09-18-m0.u14.p3.sent1	Ми вчора побачили блискучу роботу Генерального прокурора.
ParlaMint-UA_2015-09-18-m0.u14.p3.sent2	Я думаю, що театр Франка має зацікавитися цим прекрасним артистом.
ParlaMint-UA_2015-09-18-m0.u14.p3.sent3	Де робота Генерального прокурора по відношенню до людей Януковича?
ParlaMint-UA_2015-09-18-m0.u14.p3.sent4	Де робота Генерального прокурора по відношенню до корупціонерів в владі?
ParlaMint-UA_2015-09-18-m0.u14.p3.sent5	Де робота Генерального прокурора по справах Майдану?
ParlaMint-UA_2015-09-18-m0.u14.p4.sent1	Найголовніше завдання, яке після вчорашнього дня всім стало.
ParlaMint-UA_2015-09-18-m0.u15.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2015-09-18-m0.u15.p1.sent2	Хвилина.
ParlaMint-UA_2015-09-18-m0.u16.p1.sent1	Закон, правосуддя, Генеральна прокуратура справжні потрібні кожному громадянину України, кожному народному депутату.
ParlaMint-UA_2015-09-18-m0.u16.p1.sent2	Давайте цього доможемося.
ParlaMint-UA_2015-09-18-m0.u16.p1.sent3	Підходимо і підписуємося за відставку Віктора Шокіна.
ParlaMint-UA_2015-09-18-m0.u17.p1.sent1	Шановні колеги народні депутати!
ParlaMint-UA_2015-09-18-m0.u17.p1.sent2	Ви знаєте, процедура розгляду питання про зняття недоторканності, ну у всіх є розуміння того, що ця недоторканність є необмеженою, тобто роби, що хочеш, і ніхто не може нічого зробити по відношенню до народного депутата, і це, я вважаю, що є підставою для скоєння злочинів.
ParlaMint-UA_2015-09-18-m0.u17.p1.sent3	Норми Регламенту, які передбачені, вони передбачені в принципі затягування процедури зняття недоторканності оцієї необмеженої.
ParlaMint-UA_2015-09-18-m0.u17.p1.sent4	Тому я пропоную.
ParlaMint-UA_2015-09-18-m0.u17.p1.sent5	Вчора.
ParlaMint-UA_2015-09-18-m0.u17.p1.sent6	вчора ми з вами прийняли ad hoc, відхилення на вимогу народних депутатів України.
ParlaMint-UA_2015-09-18-m0.u17.p1.sent7	Я пропоную внести зміни до закону: спростити цю процедуру таким чином, щоби невинний не страждав.
ParlaMint-UA_2015-09-18-m0.u17.p1.sent8	А ми ж нікого в тюрму не садимо, шо, ви не розумієте?
ParlaMint-UA_2015-09-18-m0.u17.p1.sent9	Ми даємо право розслідувати злочин, який ми бачили на власні очі.
ParlaMint-UA_2015-09-18-m0.u17.p1.sent10	Якщо людина винна, вона має бути покарана.
ParlaMint-UA_2015-09-18-m0.u17.p1.sent11	Якщо людина не винна, чого боятися?
ParlaMint-UA_2015-09-18-m0.u17.p1.sent12	Чого боятися?!
ParlaMint-UA_2015-09-18-m0.u17.p2.sent1	Я, вибачте, вибачте на слові, да, я чихать хотів на цю недоторканність.
ParlaMint-UA_2015-09-18-m0.u17.p2.sent2	Я 10 років працював, майже 10 років, міським головою.
ParlaMint-UA_2015-09-18-m0.u17.p2.sent3	Я працював в уряді.
ParlaMint-UA_2015-09-18-m0.u17.p2.sent4	У мене не було ніякої недоторканності.
ParlaMint-UA_2015-09-18-m0.u17.p2.sent5	І я вважаю, що ні в кого в країні не має бути недоторканності, всі перед кримінальними злочинами мають бути рівними.
ParlaMint-UA_2015-09-18-m0.u17.p2.sent6	Звісно, політичний імунітет треба дотримуватися, тут не має бути жодного застереження, маємо будувати саме європейський підхід до цієї норми в тому числі.
ParlaMint-UA_2015-09-18-m0.u17.p3.sent1	Будь ласка, шановні колеги, "година запитань до Уряду", Айварас Абромавичус.
ParlaMint-UA_2015-09-18-m0.u17.p4.sent1	Перед тим хочу зачитати декілька заяв.
ParlaMint-UA_2015-09-18-m0.u17.p5.sent1	Заява Голові Верховної Ради, Немировський Андрій Валентинович, народний депутат України.
ParlaMint-UA_2015-09-18-m0.u17.p5.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України", статей 57, 58, 59, 60 Регламенту Верховної Ради України заявляю про вступ до складу депутатської групи "Воля народу" у Верховній Раді України восьмого скликання.
ParlaMint-UA_2015-09-18-m0.u17.p6.sent1	Далі, шановні колеги.
ParlaMint-UA_2015-09-18-m0.u17.p7.sent1	Заява, згідно Регламенту, народного депутата України Олега Мусія щодо виходу зі складу депутатської фракції "Блок Петра Порошенка".
ParlaMint-UA_2015-09-18-m0.u17.p8.sent1	Народного депутата Вітка я зачитав заяву.
ParlaMint-UA_2015-09-18-m0.u17.p9.sent1	І заява Олеся Довгого.
ParlaMint-UA_2015-09-18-m0.u17.p9.sent2	Відповідно до Закону України "Про статус народного депутата України" і Регламенту Верховної Ради повідомляю вас про входження до депутатської групи "Воля народу".
ParlaMint-UA_2015-09-18-m0.u17.p10.sent1	Шановні колеги, будь ласка, "година запитань до Уряду".
ParlaMint-UA_2015-09-18-m0.u17.p11.sent1	Айварас Абромавичус.
ParlaMint-UA_2015-09-18-m0.u18.p1.sent1	Доброго дня, шановний пане Голово, шановні депутати, шановні громадяни України!
ParlaMint-UA_2015-09-18-m0.u18.p1.sent2	Начну с того, что хотелось бы поблагодарить за то, что, несмотря на политическую турбулентность, пару дней назад проголосовали очень важный законопроект, реформаторский законопроект о государственных закупках, который как раз и обращает внимание на борьбу с коррупцией в том числе и эта тема моего доклада сегодня.
ParlaMint-UA_2015-09-18-m0.u18.p2.sent1	Тоже хотелось бы отметить, что в сентябре подали большое количество законопроектов, которые как раз и нацелены на восстановление нашей экономики.
ParlaMint-UA_2015-09-18-m0.u18.p2.sent2	пожалуйста, рассмотрите как можно быстрее, рассчитываю на вашу поддержку, время идет, откладывать некуда.
ParlaMint-UA_2015-09-18-m0.u18.p3.sent1	Сегодняшняя тема: "Реформа государственных предприятий".
ParlaMint-UA_2015-09-18-m0.u18.p3.sent2	За год наша страна теряет 115 миллиардов гривен убытков в государственных компаниях.
ParlaMint-UA_2015-09-18-m0.u18.p3.sent3	К сожалению, с каждым годом эти убытки все растут.
ParlaMint-UA_2015-09-18-m0.u18.p3.sent4	Если топ-100 компаний в 2012 году потеряли 9 миллиардов гривен, в 2013 году – 16 миллиардов гривен, то в прошлом году они потеряли 101 миллиард гривен.
ParlaMint-UA_2015-09-18-m0.u18.p3.sent5	В І квартале этого года убытки уже составляют 9,7 миллиардов гривен.
ParlaMint-UA_2015-09-18-m0.u18.p3.sent6	Это в 2 раза больше, чем в таком же самом периоде в прошлом году.
ParlaMint-UA_2015-09-18-m0.u18.p4.sent1	Даже если не учитывать убыток "Нафтогаза", но учитывая упущенную прибыль государственных компаний за прошлый год, убытки в год в данный момент составляют 100 миллиардов гривен.
ParlaMint-UA_2015-09-18-m0.u18.p4.sent2	Вчера 340-а голосами вы повысили социальные стандарты для наших граждан, повысили пенсии, повысили заработные платы.
ParlaMint-UA_2015-09-18-m0.u18.p4.sent3	В год это составляет 40 миллиардов гривен.
ParlaMint-UA_2015-09-18-m0.u18.p4.sent4	Сравните: 100 миллиардов гривен убытков и повысили соцстандарты на 40 миллиардов гривен.
ParlaMint-UA_2015-09-18-m0.u18.p4.sent5	Сравнение налицо, комментарии излишни.
ParlaMint-UA_2015-09-18-m0.u18.p5.sent1	Что это значит?
ParlaMint-UA_2015-09-18-m0.u18.p5.sent2	Вместе того, чтобы идти на пользу государства и налогоплательщикам, большая часть этих денег оседает в карманах конкретных лиц через разного рода коррупционные схемы.
ParlaMint-UA_2015-09-18-m0.u18.p5.sent3	Схемы несложные, но разнообразные.
ParlaMint-UA_2015-09-18-m0.u18.p5.sent4	В основном деньги разворовываются через классические схемы продаж, через фирмы-прокладки с закупки через аффилированные компании, или раздеребанивать денег через капитальные вложения.
ParlaMint-UA_2015-09-18-m0.u18.p5.sent5	Вместе того, чтобы поднимать соцстандарты и инвестировать в развитие экономики, мы кормим присосавшихся к кормушке коррупционеров.
ParlaMint-UA_2015-09-18-m0.u18.p5.sent6	Мы вынуждены просить дополнительные кредиты, дополнительную финансовую помощь в то время, когда огромные суммы денег буквально как песок утекают сквозь пальцы у всех на глазах.
ParlaMint-UA_2015-09-18-m0.u18.p5.sent7	Слишком долго государство позволяло разворовывать свое имущества.
ParlaMint-UA_2015-09-18-m0.u18.p5.sent8	Пора прекращать.
ParlaMint-UA_2015-09-18-m0.u18.p6.sent1	Сейчас мы инициировали проверки в топ-20 самых больших государственных компаниях.
ParlaMint-UA_2015-09-18-m0.u18.p6.sent2	По результатам этих проверок мы примем соответствующее кадровое решение.
ParlaMint-UA_2015-09-18-m0.u18.p6.sent3	Но на этом нельзя ни в коем случае останавливаться.
ParlaMint-UA_2015-09-18-m0.u18.p6.sent4	Я рассчитываю на активное содействие обязательно правоохранительных органов, потому что наша цель, наша задача – поднять в публичную плоскость все злоупотребления, а правоохранительные органы должны обязательно это довести до логического конца.
ParlaMint-UA_2015-09-18-m0.u18.p6.sent5	Раньше все проверки ни к чему не доводили.
ParlaMint-UA_2015-09-18-m0.u18.p6.sent6	В этот раз мы только будем проверять продажи и закупки.
ParlaMint-UA_2015-09-18-m0.u18.p7.sent1	Так что же это такое – государственные предприятия?
ParlaMint-UA_2015-09-18-m0.u18.p7.sent2	Это что-то среднее между счастливым лотерейным билетом и ключом от квартиры, где находятся деньги.
ParlaMint-UA_2015-09-18-m0.u18.p7.sent3	А на самом деле это удобнейший механизм для разворовывания государственных денег в особо крупных масштабах.
ParlaMint-UA_2015-09-18-m0.u18.p7.sent4	Исходя из этой проблематики, которая существует в нашей стране на протяжении многих лет, есть только две возможности борьбы с этой гидрой – это приватизация и улучшение стандартов корпоративного управления на государственных предприятиях.
ParlaMint-UA_2015-09-18-m0.u18.p8.sent1	Что касается приватизации.
ParlaMint-UA_2015-09-18-m0.u18.p8.sent2	Нужно сокращать количество государственных предприятий.
ParlaMint-UA_2015-09-18-m0.u18.p8.sent3	У нас их 3 тысячи.
ParlaMint-UA_2015-09-18-m0.u18.p8.sent4	Из них 2 тысячи практически не работающих.
ParlaMint-UA_2015-09-18-m0.u18.p8.sent5	Нет ни одной страны, где можна было бы сказать: а у нас 2 тысячи не работающих предприятий.
ParlaMint-UA_2015-09-18-m0.u18.p8.sent6	Это тоже нужно закрыть и двигаться дальше.
ParlaMint-UA_2015-09-18-m0.u18.p9.sent1	Большинство госкомпаний мелкие.
ParlaMint-UA_2015-09-18-m0.u18.p9.sent2	Топ-100 – это 80 процентов выручки, 90 процентов активов.
ParlaMint-UA_2015-09-18-m0.u18.p9.sent3	Мы должны продать те компании, которые можна продать, чтобы ими занялись эффективные собственники.
ParlaMint-UA_2015-09-18-m0.u18.p9.sent4	Эффективные не те, которые эффективно воруют государственные средства, эффективные – те, которые строят заводы, загружают их, создают рабочие места, привлекают инвестиции.
ParlaMint-UA_2015-09-18-m0.u18.p9.sent5	Честно говоря, я за то, чтобы отстранить так называемых олигархов от большой приватизации крупных объектов в нашей стране.
ParlaMint-UA_2015-09-18-m0.u18.p9.sent6	Давайте поищем опытных собственников, для кого эти компании будут профильными активами, для развития, которые принесут стране реальные иностранные инвестиции, новые технологии, знание новых рынков.
ParlaMint-UA_2015-09-18-m0.u18.p10.sent1	Нам нужна ваша поддержка.
ParlaMint-UA_2015-09-18-m0.u18.p10.sent2	Мы ждем от парламента рассмотрения законопроекта 2319а.
ParlaMint-UA_2015-09-18-m0.u18.p10.sent3	Он создает условия для прозрачной приватизации, эффективной через отмену так называемой предварительной продажи 5 или 10 процентов на практически не существующие биржи, через институт независимых советников, через отстранение недружественных Украине интересов от приватизации.
