id	text
ParlaMint-UA_2015-04-22-m0.u1.p1.sent1	Доброго ранку, шановні колеги народні депутати!
ParlaMint-UA_2015-04-22-m0.u1.p1.sent2	Прошу, займайте, будь ласка, свої місця.
ParlaMint-UA_2015-04-22-m0.u1.p1.sent3	Давайте налаштуємося на роботу.
ParlaMint-UA_2015-04-22-m0.u1.p1.sent4	Сьогодні ранкове засідання ми працюємо в пленарному режимі.
ParlaMint-UA_2015-04-22-m0.u1.p1.sent5	Друга половина дня – робота в комітетах, що є дуже важливим.
ParlaMint-UA_2015-04-22-m0.u1.p1.sent6	І взагалі я хотів би закцентувати увагу на те, що нам більше сьогодні потрібно працювати в комітетах для того, щоб ми отримали можливість більш якісно працювати в пленарному режимі.
ParlaMint-UA_2015-04-22-m0.u1.p2.sent1	Будь ласка, шановні колеги, займайте свої місця.
ParlaMint-UA_2015-04-22-m0.u1.p2.sent2	Я прошу, включіть систему "Рада" для реєстрації.
ParlaMint-UA_2015-04-22-m0.u1.p2.sent3	Колег народних депутатів прошу реєструватись.
ParlaMint-UA_2015-04-22-m0.u1.p3.sent1	260 депутатів в залі Верховної Ради.
ParlaMint-UA_2015-04-22-m0.u1.p4.sent1	Оголошую ранкове пленарне засідання Верховної Ради України відкритим.
ParlaMint-UA_2015-04-22-m0.u1.p5.sent1	І хочу від вашого імені і від себе особисто привітати з днем народження сьогодні наших колег народних депутатів України.
ParlaMint-UA_2015-04-22-m0.u1.p5.sent2	Голуба Владислава Володимировича давайте привітаємо.
ParlaMint-UA_2015-04-22-m0.u1.p5.sent3	І Олексія Михайловича Рябчина давайте привітаємо.
ParlaMint-UA_2015-04-22-m0.u1.p5.sent4	Всіх земних благ, шановні колеги!
ParlaMint-UA_2015-04-22-m0.u1.p5.sent5	Успіхів і благополуччя.
ParlaMint-UA_2015-04-22-m0.u1.p6.sent1	Шановні колеги!
ParlaMint-UA_2015-04-22-m0.u1.p6.sent2	Відповідно до Регламенту Верховної Ради України в середу ми маємо 30 хвилин на виступи народних депутатів.
ParlaMint-UA_2015-04-22-m0.u1.p6.sent3	Будь ласка, прошу народних депутатів підготуватися для запису на виступ.
ParlaMint-UA_2015-04-22-m0.u1.p7.sent1	Будь ласка, якщо можливо, трошки тихіше.
ParlaMint-UA_2015-04-22-m0.u1.p7.sent2	Будь ласка, реєструйтесь.
ParlaMint-UA_2015-04-22-m0.u1.p7.sent3	Реєструйтесь, записуйтесь на виступ.
ParlaMint-UA_2015-04-22-m0.u1.p7.sent4	Будь ласка, шановні колеги, запис зроблено.
ParlaMint-UA_2015-04-22-m0.u1.p8.sent1	Народний депутат Кулініч, група "Відродження".
ParlaMint-UA_2015-04-22-m0.u1.p9.sent1	Шановні колеги, я просив би, сконцентруйтесь, будь ласка, уважніше.
ParlaMint-UA_2015-04-22-m0.u1.p9.sent2	Розпочинаємо нашу роботу.
ParlaMint-UA_2015-04-22-m0.u1.p9.sent3	Будь ласка, колеги, займайте свої місця.
ParlaMint-UA_2015-04-22-m0.u1.p9.sent4	Працюємо, будь ласка.
ParlaMint-UA_2015-04-22-m0.u2.p1.sent1	Олег Кулініч, група "Відродження", 147 виборчий округ, Полтавщина.
ParlaMint-UA_2015-04-22-m0.u2.p2.sent1	Шановний пане Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2015-04-22-m0.u2.p2.sent2	Сьогодні у суспільстві широко обговорюється відкриття ринку земель сільськогосподарського призначення.
ParlaMint-UA_2015-04-22-m0.u2.p2.sent3	Із закликами до дискусії з цього питання звернулися Президент України та голова Адміністрації Президента.
ParlaMint-UA_2015-04-22-m0.u2.p2.sent4	Як представник аграрного регіону Полтавщини хочу також звернути вашу увагу на це надзвичайно важливе питання.
ParlaMint-UA_2015-04-22-m0.u2.p2.sent5	Безумовно, мораторій не може бути вічним.
ParlaMint-UA_2015-04-22-m0.u2.p2.sent6	Адже вирішити, що робити із земельною ділянкою, справа її власника, а не держави.
ParlaMint-UA_2015-04-22-m0.u2.p2.sent7	Держава має лише установити чіткі правила гри на ринку земель, а не забороняти їх купівлю-продаж.
ParlaMint-UA_2015-04-22-m0.u2.p2.sent8	У той же час необхідно врахувати, що швидке зняття мораторію пов’язано із значними ризиками.
ParlaMint-UA_2015-04-22-m0.u2.p3.sent1	По-перше, можливий перехід значних масивів земель під контроль великих корпорацій, зокрема іноземних.
ParlaMint-UA_2015-04-22-m0.u2.p3.sent2	І в наслідок цього відбудеться поступове витіснення малих та середніх сільськогосподарських товаровиробників і фермерів.
ParlaMint-UA_2015-04-22-m0.u2.p4.sent1	По-друге, це поширення рейдерства шляхом викупу земельних ділянок в середині земельних масиві та подальше блокування використання цього масиву.
ParlaMint-UA_2015-04-22-m0.u2.p5.sent1	По-третє, стимулювання відтоку населення з сіл, де сьогодні і так не вистачає робочих рук, та знищена соціальна інфраструктура села.
ParlaMint-UA_2015-04-22-m0.u2.p5.sent2	І це не всі можливі ризики.
ParlaMint-UA_2015-04-22-m0.u2.p5.sent3	Тому політики, які говорять про миттєве запровадження ринку сільськогосподарських земель мають, в першу чергу, обговорювати не очікувану дату зняття мораторію, а ті законодавчі рішення, які дозволять уникнути вказаних ризиків.
ParlaMint-UA_2015-04-22-m0.u2.p6.sent1	Депутатська група "Відродження" відстоює позицію, що мораторій на купівлю-продаж земель сільськогосподарського призначення повинен бути знятий, але поступово та максимально помірковано.
ParlaMint-UA_2015-04-22-m0.u2.p6.sent2	Вкрай важливо почути людей, їх побоювання та очікування.
ParlaMint-UA_2015-04-22-m0.u2.p6.sent3	Потрібно широке суспільне обговорення проблеми, в іншому випадку, говорити про позитивний результат буде важко.
ParlaMint-UA_2015-04-22-m0.u2.p6.sent4	Для забезпечення широкого публічного обговорення цього питання вчора на комітеті з питань аграрної політики та земельних відносин мною була внесена пропозиція щодо проведення парламентських слухань на тему "Запровадження ринку земель сільськогосподарського призначення в Україні".
ParlaMint-UA_2015-04-22-m0.u2.p6.sent5	Хочу проінформувати вас, що ця пропозиція була підтримана членами аграрного комітету і відповідно підготовлений проект Постанови Верховної Ради з цього питання, який буде розглянутий на наступному засіданні комітету.
ParlaMint-UA_2015-04-22-m0.u2.p7.sent1	Депутатська група "Відродження" переконана, що перед прийняттям рішення знімати мораторій чи ні Верховна Рада має почути думки усіх учасників земельних відносин.
