id	text
ParlaMint-UA_2015-05-21-m0.u1.p1.sent1	Добрий ранок, шановні колеги народні депутати!
ParlaMint-UA_2015-05-21-m0.u1.p1.sent2	Будь ласка, прошу, займайте свої місця.
ParlaMint-UA_2015-05-21-m0.u1.p1.sent3	Будемо розпочинати нашу роботу.
ParlaMint-UA_2015-05-21-m0.u1.p2.sent1	Будь ласка, шановні колеги народні депутати, займайте свої місця у залі.
ParlaMint-UA_2015-05-21-m0.u1.p2.sent2	Будь ласка.
ParlaMint-UA_2015-05-21-m0.u1.p3.sent1	Шановні колеги народні депутати, займайте, будь ласка, свої місця, розпочинаємо нашу роботу.
ParlaMint-UA_2015-05-21-m0.u1.p3.sent2	Прошу включити систему "Рада" для реєстрації народних депутатів України.
ParlaMint-UA_2015-05-21-m0.u1.p4.sent1	299 депутатів у залі.
ParlaMint-UA_2015-05-21-m0.u1.p4.sent2	Оголошую ранкове засідання Верховної Ради, пленарне, Верховної Ради України відкритим.
ParlaMint-UA_2015-05-21-m0.u1.p5.sent1	Шановні колеги народні депутати, сьогодні важливий день, є ряд надзвичайно важливих законів і в тому числі, які стосуються питання правоохоронної системи.
ParlaMint-UA_2015-05-21-m0.u1.p5.sent2	Сьогодні ми розглянемо з вами ряд законів, які перетворять пострадянську систему внутрішніх справ на сучасну систему, яка дозволить забезпечувати ефективну роботу правоохоронних органів, зокрема поліції.
ParlaMint-UA_2015-05-21-m0.u1.p5.sent3	Окремо ми теж будемо розглядати з вами питання щодо вдосконалення роботи прокуратури.
ParlaMint-UA_2015-05-21-m0.u1.p5.sent4	Всі ці питання стосуються забезпечення дотримання прав і свобод людини, ефективної боротьби зі злочинністю.
ParlaMint-UA_2015-05-21-m0.u1.p6.sent1	Окремо хотів би зазначити, що сьогодні ми з вами в рамках цього проекту також розглянемо питання створення Муніципальної варти – достатньо дієвого механізму підтримання порядку в територіальних громадах.
ParlaMint-UA_2015-05-21-m0.u1.p7.sent1	Окремо хотів би сказати про те, що саме сьогодні стартує Ризький саміт, на який ми покладаємо багато надій.
ParlaMint-UA_2015-05-21-m0.u1.p7.sent2	І також хочу вас проінформувати, що наші партнери, а саме майже 100 депутатів європейського парламенту, звернулись до саміту письмово щодо ухвалення рішення про безвізовий режим.
ParlaMint-UA_2015-05-21-m0.u1.p7.sent3	Я думаю, що ми маємо подякувати за таку позицію наших колег європарламентарів.
ParlaMint-UA_2015-05-21-m0.u1.p7.sent4	Тому сьогодні надзвичайно відповідальний день.
ParlaMint-UA_2015-05-21-m0.u1.p7.sent5	Прошу всіх максимально сконцентруватись в нашій роботі, щоби ми розглянули весь порядок денний – багато важливих проектів, законів, які мають бути розглянуті.
ParlaMint-UA_2015-05-21-m0.u1.p8.sent1	Розпочинаємо нашу роботу, колеги.
ParlaMint-UA_2015-05-21-m0.u1.p8.sent2	На ваш розгляд шановні колеги народні депутати, вноситься проект Постанови.
ParlaMint-UA_2015-05-21-m0.u1.p8.sent3	Увага!
ParlaMint-UA_2015-05-21-m0.u1.p8.sent4	Ну, все, поговорили в кого яка вишиванка, тепер заспокоїлись і починаємо працювати.
ParlaMint-UA_2015-05-21-m0.u1.p8.sent5	Хто підтримує таку ініціативу?
ParlaMint-UA_2015-05-21-m0.u1.p8.sent6	Одноголосно.
ParlaMint-UA_2015-05-21-m0.u1.p8.sent7	Колеги, займайте свої місця.
ParlaMint-UA_2015-05-21-m0.u1.p8.sent8	Будь ласка.
ParlaMint-UA_2015-05-21-m0.u1.p8.sent9	Дякую.
