id	text
ParlaMint-UA_2015-06-17-m0.u5.p9.sent2	Слава Україні!
ParlaMint-UA_2015-06-17-m0.u6.p1.sent1	Шановні друзі, я хочу одну хвилинку, попросити вас, стоячи поаплодувати сестрі Вірі і мамі за їх мужність, за їх українськість, за те, що вони разом підтримують нашу героїню Надію Савченко.
ParlaMint-UA_2015-06-17-m0.u6.p1.sent2	Віро, дякую тобі і мамі низький поклін від всієї Верховної Ради!
ParlaMint-UA_2015-06-17-m0.u7.p1.sent1	Шановні колеги, відповідно до Регламенту Верховної Ради України сьогодні середа і ми маємо 30 хвилин для виступів народних депутатів України.
ParlaMint-UA_2015-06-17-m0.u7.p1.sent2	Будь ласка, я прошу підготуватись до запису, підготуйтесь, будь ласка, до запису, будь ласка, записуємося, шановні колеги.
ParlaMint-UA_2015-06-17-m0.u7.p1.sent3	Записуємося.
ParlaMint-UA_2015-06-17-m0.u7.p2.sent1	Ірина Геращенко, "Блок Петра Порошенка".
ParlaMint-UA_2015-06-17-m0.u8.p1.sent1	Шановний пане Голово, шановні колеги, дозвольте поінформувати вас про роботу підгруп чотирьох форматів Тристоронньої мінської групи, яка тривала вчора у Мінську і де серед, зокрема в тій групі, яку представляю і я, обговорювалися, в першу чергу, питання звільнення українців, які сьогодні утримуються у терористів, а також в Російській Федерації.
ParlaMint-UA_2015-06-17-m0.u8.p2.sent1	Я хочу закликати вас, шановні колеги, так само, як ми займаємо спільну єдину позицію в питаннях оборони нашої держави і підтримки армії, займати і спільну позицію щодо Мінських угод.
ParlaMint-UA_2015-06-17-m0.u8.p2.sent2	Тому що Мінські угоди визнані світом як безальтернативний план деескалації конфлікту на Сході, це план запропонований Україною.
ParlaMint-UA_2015-06-17-m0.u8.p3.sent1	І інше питання, на якому ми маємо наголошувати так само в один голос і дуже жорстко, це не виконання Мінських угод з боку Російської Федерації і підтримуваних нею терористів, і сепаратистів.
ParlaMint-UA_2015-06-17-m0.u8.p4.sent1	Шановні колеги, я хочу завірити вас і запевнити в тому, що питання звільнення українських заручників є одним із ключових, що розглядається на роботі саме нашої підгрупи гуманітарної.
ParlaMint-UA_2015-06-17-m0.u8.p5.sent1	І за спільними даними уточненими Служби безпеки України, яка, в першу чергу, опікується цим питанням, на сьогодні в полоні залишається більше 270 українців.
ParlaMint-UA_2015-06-17-m0.u8.p5.sent2	Серед них в тюрмах Російської Федерації, за наявною інформацією, утримується 11 громадян України.
ParlaMint-UA_2015-06-17-m0.u8.p5.sent3	І якраз вчора наша українська сторона надала ще раз беззаперечні докази ОБСЄ щодо порушення прав цих українців, щодо незаконного їх вивозу на територію Російської Федерації і щодо того, що не виконуються норми міжнародного права в захисті, в допуску в тому числі до наших громадян, наших консулів.
ParlaMint-UA_2015-06-17-m0.u8.p6.sent1	Також ми хочемо наголосити, за останній місяць вдалося звільнити тільки 9 українських громадян.
ParlaMint-UA_2015-06-17-m0.u8.p6.sent2	Чи це багато, чи це мало, 9 українців?
ParlaMint-UA_2015-06-17-m0.u8.p6.sent3	Це, дорогі колеги, дев’ять щасливих родин, які побачили своїх близьких.
ParlaMint-UA_2015-06-17-m0.u8.p6.sent4	Але, звичайно, ми наполягаємо і стоїмо тут дуже жорстко, що мають бути звільнені всі 270 українців, які на сьогодні утримуються терористами і сепаратистами.
ParlaMint-UA_2015-06-17-m0.u8.p6.sent5	Також серед тих тем, які підняла українська сторона і на які ми наполягаємо, це беззаконність так званих гуманітарних конвоїв, а Російська Федерація готує вже так званий ювілейний 30-й конвой при перетині україно-російського кордону на не контрольованих ділянках, без відповідного догляду нашими митними і прикордонними службами.
ParlaMint-UA_2015-06-17-m0.u8.p6.sent6	Ми наголосили, ОБСЄ, в першу чергу, що Україна жорстко вимагає реакції всього світу на порушення цього факту.
ParlaMint-UA_2015-06-17-m0.u8.p7.sent1	І також, шановні колеги, я хочу запевнити вас, що ми займаємо єдину можливу, жорстку позицію, Мінські угоди мають дотримуватись – це комплекс заходів і одним із ключових комплексів цих заходів це є встановлення повного контролю над україно-російським кордоном, що дасть можливість так само не допускати.
ParlaMint-UA_2015-06-17-m0.u9.p1.sent1	Будь ласка, 20 секунд, завершуйте.
ParlaMint-UA_2015-06-17-m0.u10.p1.sent1	Не допускати зброю і наркотрафік та інші незаконні вантажі на нашу територію.
ParlaMint-UA_2015-06-17-m0.u10.p2.sent1	Я би дуже хотіла, щоб всі ми, дорогі колеги, займали спільну позицію в оцінці Мінських угод, які є безальтернативними і в оцінці того хто є їх порушником і доносили спільно цю позицію до світу.
ParlaMint-UA_2015-06-17-m0.u10.p2.sent2	Дякую.
ParlaMint-UA_2015-06-17-m0.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2015-06-17-m0.u11.p2.sent1	Кулініч Олег Іванович, група "Відродження".
ParlaMint-UA_2015-06-17-m0.u12.p1.sent1	Олег Кулініч, депутатська група партія "Відродження", 147 виборчий округ, Полтавщина.
ParlaMint-UA_2015-06-17-m0.u12.p1.sent2	Сьогодні у своєму виступі я хотів би звернутися особисто до пана Гройсмана Володимира Борисовича, шкода, що зараз немає його в залі.
ParlaMint-UA_2015-06-17-m0.u12.p1.sent3	Вже протягом півроку штучно затягується розгляд важливого законопроекту за номером 1159, який пропонує передати державні землі за межами населених пунктів в комунальну власність.
ParlaMint-UA_2015-06-17-m0.u12.p2.sent1	Усі ми дуже багато говоримо, і в цьому залі, про децентралізацію, але законопроект і є реальною децентралізацією.
ParlaMint-UA_2015-06-17-m0.u12.p2.sent2	Це крок до економічної самодостатності територіальних громад – це крок дієвий, і саме головне, швидкий.
ParlaMint-UA_2015-06-17-m0.u12.p2.sent3	Для його прийняття не треба чекати змін до Конституції, не треба чекати допоки громади об’єднаються, законопроект підтриманий профільним комітетом ще в грудні минулого року, вдумайтесь, шановні колеги!
ParlaMint-UA_2015-06-17-m0.u12.p2.sent4	Ще в грудні минулого року!
ParlaMint-UA_2015-06-17-m0.u12.p3.sent1	У квітні депутатська група "Відродження" блокувала трибуну парламенту, тоді особисто ви, Володимир Борисович, та лідери всіх фракцій та груп погодилися, що це питання нарешті повинно зрушитися з мертвої точки.
ParlaMint-UA_2015-06-17-m0.u12.p3.sent2	Але час йде і з проекту порядку денного на цей тиждень законопроект знову вилучений.
ParlaMint-UA_2015-06-17-m0.u12.p3.sent3	З’явилися якісь незрозумілі інсинуації, серед депутатів гуляє написаний Держземагентством законопроект, який пропонує передати землі за межами населених пунктів радам, але не у власність, а у розпорядження.
ParlaMint-UA_2015-06-17-m0.u12.p3.sent4	Для чого?
ParlaMint-UA_2015-06-17-m0.u12.p3.sent5	Для того, щоб потім їх забрати назад, це не вирішує проблему, місцеві громади цього категорично не підтримують.
ParlaMint-UA_2015-06-17-m0.u12.p3.sent6	Я вже не говорю про те, що це прямо суперечить вашій же Коаліційній угоді.
ParlaMint-UA_2015-06-17-m0.u12.p4.sent1	Які питання є до законопроекту?
ParlaMint-UA_2015-06-17-m0.u12.p4.sent2	Нам говорять про корумпованість органів місцевого самоврядування, ми надали ще один законопроект 2279, який забороняє передачу в оренду державної комунальної землі в обхід аукціонів.
ParlaMint-UA_2015-06-17-m0.u12.p4.sent3	З цим законопроектом така ж сама ситуація, йог розгляд свідомо затягують.
ParlaMint-UA_2015-06-17-m0.u12.p4.sent4	А тим часом хабарі за передачу державної землі в оренду без аукціонів продовжують брати.
ParlaMint-UA_2015-06-17-m0.u12.p4.sent5	До мене постійно на окрузі звертається фермери і скаржаться, що за вкладання договору оренди вимагають 250 доларів за гектар.
ParlaMint-UA_2015-06-17-m0.u12.p4.sent6	Ці гроші мають бути у бюджеті, у бюджеті сільському, районному чи обласному, а не в кишені чиновника.
ParlaMint-UA_2015-06-17-m0.u12.p5.sent1	Шановний Володимире Борисовичу, шановне керівництво Верховної Ради, обидва законопроекти – це реальний крок для наведення ладу в земельних відносинах і Верховна Рада має нарешті їх розглянути.
ParlaMint-UA_2015-06-17-m0.u12.p5.sent2	Тому прошу пояснити, чому з порушення Регламенту ігноруються пропозиції висловлені на Погоджувальній раді?
ParlaMint-UA_2015-06-17-m0.u12.p5.sent3	Чому ці законопроекти включаються в тижневі графіки порядку денного, але потім зникають?
ParlaMint-UA_2015-06-17-m0.u12.p5.sent4	Якщо є запитання до законопроектів, давайте їх обговоримо у сесійній залі.
ParlaMint-UA_2015-06-17-m0.u12.p5.sent5	Але просто ігнорувати і те, що підписали 22 депутати майже з усіх депутатських фракцій та груп і майже одноголосно підтримав комітет, на мій погляд, не можна цього робити.
ParlaMint-UA_2015-06-17-m0.u12.p5.sent6	Дякую.
ParlaMint-UA_2015-06-17-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2015-06-17-m0.u13.p2.sent1	Вовк Віктор Іванович передає слово керівнику Радикальної партії імені Олега Ляшка Олегу Ляшку.
ParlaMint-UA_2015-06-17-m0.u14.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-06-17-m0.u14.p2.sent1	Шановні громадяни України, шановні колеги народні депутати, учора до Верховної Ради України зайшло подання від Генерального прокурора України Віктора Шокіна на надання згоди парламентом на затримання і арешт народного депутата Сергія Клюєва.
ParlaMint-UA_2015-06-17-m0.u14.p2.sent2	Усе було б добре, якби не одне "але" – Клюєв утік.
ParlaMint-UA_2015-06-17-m0.u14.p2.sent3	І коли парламент більше двох тижнів тому розглядав подання на зняття депутатської недоторканності з Клюєва, усі ми з вами вимагали від Генерального прокурора негайно внести подання до парламенту на затримання і арешт Клюєва.
ParlaMint-UA_2015-06-17-m0.u14.p2.sent4	Тоді вони нам вигадували про те, що немає підстав для його арешту, дали можливість Клюєву втекти.
ParlaMint-UA_2015-06-17-m0.u14.p2.sent5	Тепер, після того, коли Клюєв, очевидно, заніс чемодан грошей, від яких відмовилася фракція Радикальної партії, заніс їх до прокуратури, Клюєв утік – тепер внесли подання на його затримання і арешт.
ParlaMint-UA_2015-06-17-m0.u14.p2.sent6	Я питаю: кого ви хочете здивувати цією порнографією?
ParlaMint-UA_2015-06-17-m0.u14.p2.sent7	Ви що, смієтеся з українського суспільства?
ParlaMint-UA_2015-06-17-m0.u14.p2.sent8	Це в мене питання до Генерального прокурора.
ParlaMint-UA_2015-06-17-m0.u14.p2.sent9	Чи ви, можливо,смієтеся із народних депутатів України?
ParlaMint-UA_2015-06-17-m0.u14.p2.sent10	Спочатку дали можливість утекти; після того, як він утік, вони тепер імітують його розслідування, пошуки і вимагають арешту.
ParlaMint-UA_2015-06-17-m0.u14.p2.sent11	Більше того, Генеральний прокурор України надіслав учора на ім’я Голови Верховної Ради листа, у якому написано – на жаль, немає під рукою цього листа, - що в моїх діях, оскільки я не ходжу на допити до Генеральної прокуратури по Клюєва справі, у моїх діях наявні ознаки злочину, передбаченого там такою-то статтею Кримінального кодексу.
ParlaMint-UA_2015-06-17-m0.u14.p2.sent12	У мене тоді дуже просте питання до Генерального прокурора: якщо він за три дні знайшов у моїх діях ознаки злочину, чому за півтора роки не притягнули тих, хто вбивав людей на Майдані?
ParlaMint-UA_2015-06-17-m0.u14.p2.sent13	Чому за півтора роки не посадили нікого з банди Януковича?
ParlaMint-UA_2015-06-17-m0.u14.p2.sent14	Чому в їхніх діях ви за півтора роки не бачите ознак злочину і знаходите сотні причин, щоб не притягувати їх до відповідальності, а в діях народного депутата Ляшка, який двічі не явився на допит, бо був на фронті і не було в Києві, ви ознаки злочину побачили?
ParlaMint-UA_2015-06-17-m0.u14.p2.sent15	А в діях народного депутата Мосійчука, який захищав країну на сході, ви ознаки злочину побачили.
ParlaMint-UA_2015-06-17-m0.u14.p2.sent16	А в діях народного депутата Денисенка, патріота, ви ознаки злочину побачили.
ParlaMint-UA_2015-06-17-m0.u14.p2.sent17	Я стверджую: це цілеспрямована політика, спрямована на знищення українських патріотів-депутатів.
ParlaMint-UA_2015-06-17-m0.u14.p3.sent1	Я вимагаю від Генерального прокурора негайно, негайно внести подання до Верховної Ради на представників злодійського блоку, які розкрадали при Януковичі країну.
ParlaMint-UA_2015-06-17-m0.u14.p3.sent2	Я звертаюся знову до колег-депутатів з проханням підписатись під постановою про звільнення Шокіна, не уникайте відповідальності.
ParlaMint-UA_2015-06-17-m0.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2015-06-17-m0.u15.p2.sent1	Ларін Сергій Миколайович, "Опозиційний блок".
ParlaMint-UA_2015-06-17-m0.u15.p2.sent2	Передає слово Колєснікову.
ParlaMint-UA_2015-06-17-m0.u16.p1.sent1	Доброго дня, шановний головуючий, шановні колеги народні депутати, на сьогодні непрофесіоналізм діючої влади з приводу формування тарифів ЖКХ в цьому залі кожен день піднімається ця тема.
ParlaMint-UA_2015-06-17-m0.u16.p1.sent2	А також треба піднімати політику відношення влади до органів місцевого самоврядування, які привели до зубожіння не тільки наших людей, а і проблем фактично виживання органів місцевого самоврядування.
ParlaMint-UA_2015-06-17-m0.u16.p1.sent3	На превеликий жаль необґрунтоване підвищення ціни на газ, на 56 відсотків, стане додатковим навантаженням на бюджети органів місцевого самоврядування, такі рішення взагалі жодним способом не підкріпленні відповідними фінансовими ресурсами.
ParlaMint-UA_2015-06-17-m0.u16.p1.sent4	Наприклад, тільки по моєму рідному місті Кривому Розі зараз установам бюджетної сфери потрібно додатково більше як 56 мільйонів, і це тільки за півроку.
ParlaMint-UA_2015-06-17-m0.u16.p2.sent1	Крім того, хотів би відмітити, що в 2015 році фінансування установ загальної середньої освіти та охорони здоров’я, про що ми, шановні колеги, ведемо мову кожного дня, здійснюється за рахунок так званої освітньої і медичної субвенції з Державного бюджету.
ParlaMint-UA_2015-06-17-m0.u16.p2.sent2	При цьому засоби субвенції доведені пропорційно на рік і органи місцевого самоврядування жодним чином на це не впливають.
ParlaMint-UA_2015-06-17-m0.u16.p2.sent3	На таку ситуацію органи місцевого самоврядування не можуть реагувати.
ParlaMint-UA_2015-06-17-m0.u16.p2.sent4	Наприклад, забезпечення громадського порядку і внутрішні програми зовсім не діють із-за кредиторської заборгованості.
ParlaMint-UA_2015-06-17-m0.u16.p2.sent5	Одним із принципів, на якій ґрунтується вся бюджетна система України, це є самостійність бюджетів.
ParlaMint-UA_2015-06-17-m0.u16.p2.sent6	І в умовах анонсованої, на протязі вже більше року, влади бюджетної децентралізації питання самостійності набуває дуже і дуже важливого толку і смислу.
ParlaMint-UA_2015-06-17-m0.u16.p2.sent7	Децентралізація для влади, шановні колеги, як я бачу, це повіти і старости, це заміна назв населених пунктів, це економічна, соціальна блокада Донбасу, це те, що переслідується будь-яка інша думка, яка відмінна від діючої влади.
ParlaMint-UA_2015-06-17-m0.u16.p2.sent8	Тому ситуація, що склалася, "Опозиційний блок" вважає, що на сьогодні необхідно в обов’язковому порядку ввести норму, згідно з якою будь-які рішення органів державної влади, які приводять до додаткових витрат, будуть підкріплені бюджетними призначеннями з Державного бюджету.
ParlaMint-UA_2015-06-17-m0.u16.p2.sent9	Я та мої колеги Вілкул, Павлов, Гальченко, Шпенов, ми внесли пакет законопроектів.
ParlaMint-UA_2015-06-17-m0.u16.p2.sent10	І я прошу народних депутатів подивитися уважно на них.
ParlaMint-UA_2015-06-17-m0.u16.p2.sent11	І якщо є ваша воля, підтримати їх.
ParlaMint-UA_2015-06-17-m0.u16.p2.sent12	Без відповідної підтримки місцевого самоврядування ми не зможемо зрушити з мертвої точки економіку України в цілому.
ParlaMint-UA_2015-06-17-m0.u16.p2.sent13	Дякую за увагу.
ParlaMint-UA_2015-06-17-m0.u17.p1.sent1	Ничипоренко Валентин Миколайович, група "Відродження".
ParlaMint-UA_2015-06-17-m0.u18.p1.sent1	Доброго дня, шановні колеги!
ParlaMint-UA_2015-06-17-m0.u18.p1.sent2	Ви знаєте, шановні колеги, от я іноді дивлюсь по телебаченню ефіри.
ParlaMint-UA_2015-06-17-m0.u18.p1.sent3	І розповідають, як дуже погано живуть в Криму.
ParlaMint-UA_2015-06-17-m0.u18.p1.sent4	Це правда, там буває не вистачає води, не вистачає їжі.
ParlaMint-UA_2015-06-17-m0.u18.p1.sent5	Але в мене запитання: для того, щоб кримчани хотіли повернутися (не повернутися, вибачте), для того, щоб кримчани піднялися більш потужно за повернення в Україну, для цього треба, щоб Крим жив погано?
ParlaMint-UA_2015-06-17-m0.u18.p1.sent6	Ні.
ParlaMint-UA_2015-06-17-m0.u18.p1.sent7	Для цього треба, щоб материкова частина України жила набагато краще.
ParlaMint-UA_2015-06-17-m0.u18.p1.sent8	Щоб тут були більші пенсії, заробітні плати, робочі місця.
ParlaMint-UA_2015-06-17-m0.u18.p1.sent9	І я не розумію, чим сьогодні займається парламент.
ParlaMint-UA_2015-06-17-m0.u18.p1.sent10	Парламент живе одним життям, країна живе іншим життям.
ParlaMint-UA_2015-06-17-m0.u18.p2.sent1	Подивіться, чим ми займаємося.
ParlaMint-UA_2015-06-17-m0.u18.p2.sent2	Да, я розумію, іде війна.
ParlaMint-UA_2015-06-17-m0.u18.p2.sent3	Але існує ще й економіка.
ParlaMint-UA_2015-06-17-m0.u18.p2.sent4	Давайте подивимося, як сьогодні працює митниця.
ParlaMint-UA_2015-06-17-m0.u18.p2.sent5	Щоденно піднімаються навантаження для платників податків.
ParlaMint-UA_2015-06-17-m0.u18.p2.sent6	Кому це, цікаво, на руку.
ParlaMint-UA_2015-06-17-m0.u18.p2.sent7	Це цікаво, на руку контрабандистам.
ParlaMint-UA_2015-06-17-m0.u18.p2.sent8	Їм, вони що так не платять, що так не платять.
ParlaMint-UA_2015-06-17-m0.u18.p2.sent9	У 2005 році програма "Контрабанда – стоп" передбачала зниження податкового тиску.
ParlaMint-UA_2015-06-17-m0.u18.p2.sent10	Це принесло надходжень в бюджет у 18 раз!
ParlaMint-UA_2015-06-17-m0.u18.p2.sent11	Це усунуло контрабанду.
ParlaMint-UA_2015-06-17-m0.u18.p2.sent12	Сьогодні щоденно піднімаються тарифи.
ParlaMint-UA_2015-06-17-m0.u18.p2.sent13	Як поводить себе податкова?
ParlaMint-UA_2015-06-17-m0.u18.p2.sent14	Сьогодні приходить інспектор, взагалі беззаконно штрафує підприємство.
ParlaMint-UA_2015-06-17-m0.u18.p2.sent15	Підприємство звертається, каже: "Ми це одіб’ємо в суді".
ParlaMint-UA_2015-06-17-m0.u18.p2.sent16	"Одбивайте, нам за це нічого не буде".
ParlaMint-UA_2015-06-17-m0.u18.p2.sent17	Не несе у нас податкова, податковий інспектор ніякої відповідальності за те, що він по "бєспрєдєлу" пресує підприємство!
ParlaMint-UA_2015-06-17-m0.u18.p3.sent1	У нас стоїть питання децентралізації.
ParlaMint-UA_2015-06-17-m0.u18.p3.sent2	Закон 1159, який передбачає, щоб землями розпоряджались місцеві громади, це чи не є децентралізація?
ParlaMint-UA_2015-06-17-m0.u18.p3.sent3	Ми кажемо про об’єднання територіальних громад.
ParlaMint-UA_2015-06-17-m0.u18.p3.sent4	Там написано: "добровільне".
