id	text
ParlaMint-UA_2015-11-03-m0.u1.p7.sent2	Будь ласка, Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-11-03-m0.u2.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-11-03-m0.u2.p1.sent2	Шановні громадяни України, шановні колеги народні депутати!
ParlaMint-UA_2015-11-03-m0.u2.p1.sent3	Третій тиждень у Києві в урядовому кварталі стоїть "тарифний майдан", де тисячі людей з усієї України щодня і щоночі виборюють зниження вартості житлово-комунальних послуг.
ParlaMint-UA_2015-11-03-m0.u2.p1.sent4	Три тижні тому ми разом із колегами з інших фракцій звертались до Голови Верховної Ради з вимогою провести позачергове засідання парламенту для того, щоб прийняти ряд рішень, які б дали можливість знизити вартість всіх послуг.
ParlaMint-UA_2015-11-03-m0.u2.p1.sent5	На жаль, нас не почули.
ParlaMint-UA_2015-11-03-m0.u2.p1.sent6	Три тижні український парламент не працював.
ParlaMint-UA_2015-11-03-m0.u2.p2.sent1	Сьогодні люди масово отримують платіжки, від яких хочеться втішаться.
ParlaMint-UA_2015-11-03-m0.u2.p2.sent2	Але я раджу громадянам цього не робити.
ParlaMint-UA_2015-11-03-m0.u2.p2.sent3	Нехай повісяться ті, хто їм нарахував ці платежі.
ParlaMint-UA_2015-11-03-m0.u2.p2.sent4	І вони будуть, безумовно, за це відповідати.
ParlaMint-UA_2015-11-03-m0.u2.p3.sent1	Саме тому ми наполягаємо, фракція Радикальної партії наполягає на тому, щоб сьогодні, я наголошую, сьогодні, а не в четвер, не наступного тижня, український парламент прийняв рішення, які дадуть можливість радикально знизити вартість житлово-комунальних послуг.
ParlaMint-UA_2015-11-03-m0.u2.p3.sent2	Зокрема, скасування рентної плати на газ, рішення, щоб лише газ українського видобутку ішов на потреби житлово-комунального господарства.
ParlaMint-UA_2015-11-03-m0.u2.p3.sent3	Ліквідація "Нафтогазу", цієї корупційної контори, через яку вимиваються десятки мільярдів гривень, які потім оплачують споживачі із власних кишень.
ParlaMint-UA_2015-11-03-m0.u2.p3.sent4	Створення незалежної від Президента і від уряду Національної комісії з питань регулювання ринку комунальних послуг, яка встановлюватиме не драконівські тарифи, як зараз, а об’єктивні.
ParlaMint-UA_2015-11-03-m0.u2.p3.sent5	Ми також вимагаємо прийняття Закону про розкриття структури тарифів, бо сьогодні ніхто не знає з якої стелі пишуться ті тарифи і як їх рахують.
ParlaMint-UA_2015-11-03-m0.u2.p4.sent1	У мене просте питання до Президента, до уряду, до парламентської більшості.
ParlaMint-UA_2015-11-03-m0.u2.p4.sent2	Коли людина отримує пенсію 1300 гривень, а їй приходить платіжка за газ в 2,5 тисячі гривень, де взяти людині гроші, щоб оплатити цей газ, де взяти пенсіонерам, бюджетникам, безробітній молоді – де їм узяти гроші, щоб оплатити елементарні комунальні послуги, не рахуючи, що ще їжу купити треба, ліки, тощо?
ParlaMint-UA_2015-11-03-m0.u2.p5.sent1	Тому ми вимагаємо від парламенту прийняття рішень, а інакше я закликаю колег з демократичних фракцій, заблокувати роботу парламенту і не дати приймати жодних рішень, крім тих, які дадуть можливість знизити вартість житлово-комунальних послуг.
ParlaMint-UA_2015-11-03-m0.u2.p6.sent1	І друге.
ParlaMint-UA_2015-11-03-m0.u2.p6.sent2	Політичні репресії в Україні, розгорнуті сьогодні Президентом Порошенком, який ув’язнює своїх політичних опонентів для того, щоб побудувати диктатуру в Україні.
ParlaMint-UA_2015-11-03-m0.u2.p6.sent3	Ув’язнення Геннадія Корбана, Ігоря Мосійчука, свободівців, представників "Правого сектору", добровольців – все це режим Порошенка намагається таким чином позбутись патріотів.
ParlaMint-UA_2015-11-03-m0.u2.p6.sent4	Сьогодні регіонали для Порошенка ближчі союзники, ніж патріоти.
ParlaMint-UA_2015-11-03-m0.u2.p7.sent1	Ми вимагаємо відставки Генерального прокурора і Голови Служби безпеки, які виконують політичні замовлення Порошенка.
ParlaMint-UA_2015-11-03-m0.u3.p1.sent1	Будь ласка, Бондар Віктор Васильович, група "Партія "Відродження".
ParlaMint-UA_2015-11-03-m0.u4.p1.sent1	Вельмишановний Володимире Борисовичу, шановні колеги!
ParlaMint-UA_2015-11-03-m0.u4.p1.sent2	Дійсно, вже майже два роки нової влади через кілька місяців буде, але ми бачимо, що по суті нічого не змінюється.
ParlaMint-UA_2015-11-03-m0.u4.p2.sent1	Перше.
ParlaMint-UA_2015-11-03-m0.u4.p2.sent2	Пройшли вибори, 8 днів іде підрахунок голосів.
ParlaMint-UA_2015-11-03-m0.u4.p2.sent3	Люди виграли на виборах, багато партій виграли на виборах, але влада, провладна партія, виграла при підрахунку голосів.
ParlaMint-UA_2015-11-03-m0.u4.p2.sent4	За 7 днів перерахували по десятку разів всі протоколи, повернули на перерахунок, днями і ночами переписували цифри.
ParlaMint-UA_2015-11-03-m0.u4.p2.sent5	І в підсумку ми маємо результати, які вже всій країні оголосили, яка партія стала переможцем, тільки вся країна не знає, з якими результатами, і чекає офіційних результатів.
ParlaMint-UA_2015-11-03-m0.u4.p3.sent1	Друге.
ParlaMint-UA_2015-11-03-m0.u4.p3.sent2	Шановні колеги по залу!
ParlaMint-UA_2015-11-03-m0.u4.p3.sent3	Шановна провладна коаліція!
ParlaMint-UA_2015-11-03-m0.u4.p3.sent4	Вибори закінчилися.
ParlaMint-UA_2015-11-03-m0.u4.p3.sent5	Давайте припиняти чвари.
ParlaMint-UA_2015-11-03-m0.u4.p3.sent6	Подивіться, що ви наробили за ці півтора роки.
ParlaMint-UA_2015-11-03-m0.u4.p3.sent7	Подивіться, які стосунки ви влаштували між собою з урядом, з Президентом.
ParlaMint-UA_2015-11-03-m0.u4.p3.sent8	Це шлях в нікуди, це дорога в прірву.
ParlaMint-UA_2015-11-03-m0.u4.p3.sent9	Треба зупинятися.
ParlaMint-UA_2015-11-03-m0.u4.p3.sent10	Зрозумійте, що це все, що зараз відбулося за цих півтора роки - це не те, що очікували люди.
ParlaMint-UA_2015-11-03-m0.u4.p3.sent11	Подивіться на тарифи, подивіться на роботу правоохоронної системи, кожен день "маски-шоу" по підприємствах, по промисловцях і так далі.
ParlaMint-UA_2015-11-03-m0.u4.p3.sent12	Подивіться на політичні репресії, подивіться на стан економіки, на падіння промисловості, на падіння експорту.
ParlaMint-UA_2015-11-03-m0.u4.p4.sent1	Ми вимагаємо негайно зупиніться.
ParlaMint-UA_2015-11-03-m0.u4.p4.sent2	Сядьте зберіться, проробіть стратегію, що ви будете робити найближчих півроку хоча б.
ParlaMint-UA_2015-11-03-m0.u4.p4.sent3	Дайте відповідь, який буде бюджет на наступний рік.
ParlaMint-UA_2015-11-03-m0.u4.p4.sent4	Дайте відповідь, яка буде інвестиційна політика.
ParlaMint-UA_2015-11-03-m0.u4.p4.sent5	Що ви зробите, щоб поміняти клімат в країні.
ParlaMint-UA_2015-11-03-m0.u4.p4.sent6	Що ви зробите, щоб підтримати промисловість, щоб підтримати експорт на орієнтовані галузі.
ParlaMint-UA_2015-11-03-m0.u4.p4.sent7	Як будуть створені нові робочі місця.
ParlaMint-UA_2015-11-03-m0.u4.p4.sent8	Почуйте нарешті людей про тарифи, які ви натворили.
ParlaMint-UA_2015-11-03-m0.u4.p4.sent9	Майте сміливість закінчити розглядати сотні питань на тиждень, які нічого спільного не мають з реальним життям на вулиці.
ParlaMint-UA_2015-11-03-m0.u4.p4.sent10	Дайте чіткий план дій хоча б до кінця року: що ви зробите; який буде бюджет; які будуть ключові законопроекти, які дійсно будуть проводити реформу хоча б дві-три на рік; як це буде підкріплено грошами на наступний рік; яка буде валютна політика в країні; як буде змінюватися соціальна політика; які соціальні та інші гарантії отримають люди, які сьогодні ледь виживають.
ParlaMint-UA_2015-11-03-m0.u4.p4.sent11	На жаль, нема відповіді.
ParlaMint-UA_2015-11-03-m0.u4.p4.sent12	Це шлях в прірву, це шлях, коли ви країну заганяєте просто в дефолт, в банкрутство.
ParlaMint-UA_2015-11-03-m0.u4.p4.sent13	І, на жаль, ми вимушені будемо всі разом через три місяці рятувати вас, уряд і разом з вами всю країну.
ParlaMint-UA_2015-11-03-m0.u4.p4.sent14	Бо ви приведе країну до просто втрати її незалежності саме через вашу таку безвідповідальну позицію і ваш.
ParlaMint-UA_2015-11-03-m0.u5.p1.sent1	Будь ласка, Бурбак Максим Юрійович.
ParlaMint-UA_2015-11-03-m0.u5.p1.sent2	"Народний фронт".
ParlaMint-UA_2015-11-03-m0.u6.p1.sent1	Вітаю, шановні колеги, шановний головуючий, шановні українці!
ParlaMint-UA_2015-11-03-m0.u6.p1.sent2	Сьогодні порядок денний нашої сесії має більш соціальне спрямування, це дуже важливо.
ParlaMint-UA_2015-11-03-m0.u6.p1.sent3	Закінчились перегони до місцевих рад і дуже хочеться, щоб народні депутати повернулися в зал і почали працювати, і голосували за важливі рішення для простих людей, і підтвердили все, що вони наобіцяли на цих місцевих виборах.
ParlaMint-UA_2015-11-03-m0.u6.p1.sent4	Тому що, нагадую, обіцянки треба виконувати.
ParlaMint-UA_2015-11-03-m0.u6.p2.sent1	Хочу підкреслити, що фракція "Народного фронту" підтримує рішення уряду, за яким субсидії, які були нараховані в неопалювальний період, автоматично перераховуються на опалювальний період, без подання додаткових заяв, декларацій і будь-яких документів.
ParlaMint-UA_2015-11-03-m0.u6.p3.sent1	Уряд також змінив систему надання соціальної норми на спожитий газ.
ParlaMint-UA_2015-11-03-m0.u6.p3.sent2	Тепер виділяється не 200 кубічних метрі на місяць, а тисячу 200 кубічних метрів на весь опалювальний період, і людина сама вирішує, коли треба сплачувати.
ParlaMint-UA_2015-11-03-m0.u6.p3.sent3	Це дозволить громадянам, нарешті, зекономити на газі в тепліші місяці і використовувати його за найдешевшою ціною в місяці, коли буде холодно.
ParlaMint-UA_2015-11-03-m0.u6.p3.sent4	Ми повинні навчитися економити газ, і це нас позбавить енергетичної залежності від країни-агресора.
ParlaMint-UA_2015-11-03-m0.u6.p4.sent1	Хочу зразу нагадати скептикам, дешеві тарифи – це енергетична залежність від Росії, від країни-агресора.
ParlaMint-UA_2015-11-03-m0.u6.p4.sent2	І нагадаю, що після всіх рішень, які приймав уряд ми нарешті 70 відсотків газу отримаємо по реверсним поставкам від наших західних країн-партнерів.
ParlaMint-UA_2015-11-03-m0.u6.p5.sent1	Всі ті, хто хоче опалювати по найдешевшому тарифу свої басейни і трьохповерхові будинки, повинні забути про це і платити справедливу ціну – 7 тисяч 188 гривень, а найнезахищені верстви населення, соціально вразливі будуть отримувати субсидію від уряду.
ParlaMint-UA_2015-11-03-m0.u6.p5.sent2	І, до речі, нагадаю, вже 3,8 мільйонів сімей в Україні вже оформили субсидії і отримують їх.
ParlaMint-UA_2015-11-03-m0.u6.p6.sent1	Далі хочу сказати, що у нас попереду два пленарні тижні, і ми повинні прийняти ряд дуже важливих законопроектів.
ParlaMint-UA_2015-11-03-m0.u6.p6.sent2	Найперше – це завершити ухвалення законів щодо запровадження безвізового режиму з Євросоюзом.
ParlaMint-UA_2015-11-03-m0.u6.p6.sent3	Наші громадяни повинні вільно переміщатися країнами Євросоюзу, тому що ми повинні стати членами Євросоюзу, нарешті.
ParlaMint-UA_2015-11-03-m0.u6.p7.sent1	Ще одна важлива реформа, яку треба запускати, – це реформа судової гілки влади, в Україні необхідно повністю оновити суддівський склад.
ParlaMint-UA_2015-11-03-m0.u6.p7.sent2	Далі – це питання щодо Генпрокуратури.
ParlaMint-UA_2015-11-03-m0.u6.p7.sent3	Треба, нарешті, прийняти рішення і позбавити цей орган функції слідства, створити незалежне Державне бюро розслідувань.
ParlaMint-UA_2015-11-03-m0.u6.p7.sent4	Давайте приймаємо Закон про створення Державного бюро розслідувань, обираємо голову, передаємо слідчі функції, і це покладе крапку щодо дискусій, щодо репресій, які нібито створюються в державі.
ParlaMint-UA_2015-11-03-m0.u6.p8.sent1	Давайте викликаємо представників правоохоронних органів, які нам розкажуть всі факти про нещодавні порушені справи в Україні і також про розслідування фактів стосовно найближчого оточення Януковича.
ParlaMint-UA_2015-11-03-m0.u6.p8.sent2	Коли вони будуть передані до суду.
ParlaMint-UA_2015-11-03-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2015-11-03-m0.u7.p2.sent1	Будь ласка, Юрій Бойко, "Опозиційний блок".
ParlaMint-UA_2015-11-03-m0.u7.p2.sent2	Будь ласка.
ParlaMint-UA_2015-11-03-m0.u8.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2015-11-03-m0.u8.p1.sent2	Пройшли вибори, низька явка – це показник того, як люди оцінюють владу.
ParlaMint-UA_2015-11-03-m0.u8.p1.sent3	Ці вибори проходили з порушеннями чинного законодавства: масова скупка голосів, фальсифікації, використання адмінресурсу, блокування та тиск на кандидата від опозиції.
ParlaMint-UA_2015-11-03-m0.u8.p1.sent4	Але навіть цих маніпуляцій виявилося мало.
ParlaMint-UA_2015-11-03-m0.u8.p1.sent5	Підсумки виборів досі не підведені, фальсифікації тривають.
ParlaMint-UA_2015-11-03-m0.u8.p1.sent6	Результати голосування не відображають реальних настроїв громадян.
ParlaMint-UA_2015-11-03-m0.u8.p1.sent7	У ряді регіонів опозиція взагалі не була допущена до виборів.
ParlaMint-UA_2015-11-03-m0.u8.p1.sent8	У цих населених пунктах "Опозиційний блок" не визнає результати.
ParlaMint-UA_2015-11-03-m0.u8.p1.sent9	Зокрема, в Харківській області, де наших депутатів не допустили на вибори ні в одну районну, міську та селищну раду.
ParlaMint-UA_2015-11-03-m0.u8.p1.sent10	Ми вимагаємо забезпечити вибори там, де вони взагалі не відбулися – Маріуполі, Красноармійську, Сватовому.
ParlaMint-UA_2015-11-03-m0.u8.p1.sent11	Для цього наше депутати подали відповідний законопроект, вимагаємо розглянути як першочерговий.
ParlaMint-UA_2015-11-03-m0.u8.p2.sent1	Важливим залишається питання економіки, а точні існування і виживання реального сектору.
ParlaMint-UA_2015-11-03-m0.u8.p2.sent2	Коаліція нічого не робить, щоб не допустити розвалу промисловості.
ParlaMint-UA_2015-11-03-m0.u8.p2.sent3	Ми щодня втрачаємо робочі місця, стикаємося з драконівськими тарифами, зростаючою інфляцією та цінами.
ParlaMint-UA_2015-11-03-m0.u8.p2.sent4	Правда, в порядку денному немає нічого, включаючи і наші 15 законів, які ми подавали для стабілізації ситуації в економіці.
ParlaMint-UA_2015-11-03-m0.u8.p2.sent5	А парламент тим часом займається лобіюванням провладних груп і популізмом.
ParlaMint-UA_2015-11-03-m0.u8.p2.sent6	Треба зупинити піар на тарифах.
ParlaMint-UA_2015-11-03-m0.u8.p2.sent7	Щоб привести їх в норму, потрібна лише політична воля коаліції, яка ці драконівські тарифи підтримувала свого часу.
ParlaMint-UA_2015-11-03-m0.u8.p3.sent1	Парламент повинен повернутися до питання Донбасу.
ParlaMint-UA_2015-11-03-m0.u8.p3.sent2	Поки що коаліція нічого не робить для виконання Мінських угод.
ParlaMint-UA_2015-11-03-m0.u8.p3.sent3	Складається враження, що у влади немає бажання повернути наші території громадянам.
ParlaMint-UA_2015-11-03-m0.u8.p3.sent4	Ця ситуація нагадує гасло Троцького, коли підписували Брестський мир: ні війни, ні миру.
ParlaMint-UA_2015-11-03-m0.u8.p3.sent5	І сьогодні на Донбасі ні миру, ні війни.
ParlaMint-UA_2015-11-03-m0.u8.p3.sent6	Це заморожений конфлікт і практично відмова від територій.
ParlaMint-UA_2015-11-03-m0.u8.p3.sent7	Але є Мінські угоди, які підтримала вся міжнародна спільнота, у тому числі ООН.
ParlaMint-UA_2015-11-03-m0.u8.p4.sent1	Тому ми пропонуємо невідкладно приступити до законодавчого забезпечення цього процесу і уникнути заморожування конфлікту на Донбасі.
ParlaMint-UA_2015-11-03-m0.u8.p4.sent2	Дякую за увагу.
ParlaMint-UA_2015-11-03-m0.u9.p1.sent1	Будь ласка, Олег Березюк, фракція "Самопоміч".
ParlaMint-UA_2015-11-03-m0.u10.p1.sent1	Вельмишановні пані і панове, шановні депутати!
ParlaMint-UA_2015-11-03-m0.u10.p1.sent2	Парламент – це орган державного управління, який має бути здатним аналізувати те, що відбувається внаслідок в тому числі і його діяльності.
ParlaMint-UA_2015-11-03-m0.u10.p1.sent3	Пройшли вибори до місцевих органів влади.
ParlaMint-UA_2015-11-03-m0.u10.p1.sent4	Очевидно, що вони були такими самими, якщо не більше, брудними, як і раніше, з такими самими фальсифікаціями і адмінресурсом, якщо не більшим.
ParlaMint-UA_2015-11-03-m0.u10.p1.sent5	Чому так сталося?
ParlaMint-UA_2015-11-03-m0.u10.p1.sent6	Тому що цими новими виборами керувала стара система ЦВК на чолі з паном Охендовським, який також служив системі в попередні часи.
ParlaMint-UA_2015-11-03-m0.u10.p1.sent7	Тому сьогодні ми мусимо вирішити це питання – і змінити ЦВК, для того щоб взяти на себе іншу, нову відповідальність.
ParlaMint-UA_2015-11-03-m0.u10.p2.sent1	Наступна річ є – це відсутність державного управління.
ParlaMint-UA_2015-11-03-m0.u10.p2.sent2	Те, що зараз відбувається в державі як бій тиранозаврів, говорить про те, що держава слаба, а клани дуріють.
ParlaMint-UA_2015-11-03-m0.u10.p2.sent3	Це означає, що слаба Генеральна прокуратура і суди, які не контролюють ситуацію.
ParlaMint-UA_2015-11-03-m0.u10.p2.sent4	І все це димові шашки, які закривають димом найважніше – розвиток економіки, яка буде давати людям можливість виживати в тій ситуації.
ParlaMint-UA_2015-11-03-m0.u10.p3.sent1	До сьогоднішнього дня в парламенті немає ані податкової реформи, ані бюджету.
ParlaMint-UA_2015-11-03-m0.u10.p4.sent1	Більше цього, у нас є інформація, що уряд знову збирається вирішувати свої дири за рахунок освіти, особливо середньої освіти, це недопустимо, це єдина галузь, яка сьогодні дає інтелект людям для того, щоб виживати.
ParlaMint-UA_2015-11-03-m0.u10.p4.sent2	А друга галузь, на якій збираються наживатися, відміняючи спецрежим, це сільське господарство, забрати в селян ще те, що їх коли-небудь якісно дала держава, це злочин перед селянами, тому що вони платять за найдорожчий газ, тому що їм не допомагає держава нічим і забирає те, що вони самі собі заробляють.
ParlaMint-UA_2015-11-03-m0.u10.p4.sent3	Це є злочин проти держави, це не є бюджетоутворююча процедура.
ParlaMint-UA_2015-11-03-m0.u10.p5.sent1	Тому димові шашки треба забрати, в парламент треба принести бюджет і парламент повинен взяти на себе відповідальність за розвиток цієї держави.
ParlaMint-UA_2015-11-03-m0.u10.p6.sent1	Дуже дякую вам.
ParlaMint-UA_2015-11-03-m0.u11.p1.sent1	Будь ласка, Ірина Геращенко, "Блок Петра Порошенка".
ParlaMint-UA_2015-11-03-m0.u12.p1.sent1	Шановні колеги, очевидно, що в центрі нашої уваги, всіх політичних сил залишаються вибори до місцевих рад, які нещодавно відбулися в Україні.
ParlaMint-UA_2015-11-03-m0.u12.p1.sent2	І очевидно, що так само і наша політична сила відзначає недосконалість нинішнього Закону "Про вибори", до якого потрібно вносити зміни і робити це не перед наступними виборами, а зараз, спокійно проаналізувавши всі плюси і недоліки нинішнього виборчого законодавства.
ParlaMint-UA_2015-11-03-m0.u12.p2.sent1	Одним із плюсів цього законодавства, до речі, була так звана гендерна квота, яка, на жаль, не була дотримана, що також потрібно обов’язково врахувати при так само вдосконаленні і наступного Закону "Про вибори до Верховної Ради України".
ParlaMint-UA_2015-11-03-m0.u12.p3.sent1	Але сьогодні вибори закінчилися і прийшов час нам всім разом об’єднатися навколо нашої національної об’єднуючої країни ідеї, це нашого євроінтеграційного вибору.
ParlaMint-UA_2015-11-03-m0.u12.p3.sent2	І дійсно цього тижня перед парламентом стоїть ключовий виклик – голосування за закони, що дозволять нам отримати безвізовий режим і це вже буде повна відповідальність парламенту.
ParlaMint-UA_2015-11-03-m0.u12.p4.sent1	Шановні колеги, і давайте будемо самокритичними.
ParlaMint-UA_2015-11-03-m0.u12.p4.sent2	Коли ми з вами справедливо нарікаємо уряду про недосконалість поданих ними законопроектів, то давайте чесно скажемо, як ми з вами працювали ці три тижні в комітетах, адже в половині комітетів не було кворумів, і вони не збиралися.
ParlaMint-UA_2015-11-03-m0.u12.p4.sent3	І тому відповідальність за будь-який зрив цього голосування буде лежати на всіх гілках влади, тому маємо підтримати, розглянути і проголосувати.
ParlaMint-UA_2015-11-03-m0.u12.p5.sent1	Що є дуже важливим, шановні колеги, - це враховувати те, наскільки сьогодні нам потрібна єдність і для захисту України назовні.
ParlaMint-UA_2015-11-03-m0.u12.p5.sent2	Дійсно, два місяці ми маємо відносний режим дотримання вогню на Сході України.
ParlaMint-UA_2015-11-03-m0.u12.p5.sent3	Я щаслива сказати вам, що минулого тижня ми разом зі Службою безпеки України звільнили 10 українських заручників.
ParlaMint-UA_2015-11-03-m0.u12.p5.sent4	І я дуже сподіваюся, що і цього тижня матимемо хороші новини, ми працюємо над цим.
ParlaMint-UA_2015-11-03-m0.u12.p5.sent5	Але наскільки важливо нам об’єднатися і в більш масштабних речах, це в тому, щоби показати всьому світові, що дійсно сьогодні Мінські угоди не дотримуються другою стороною, що вони порушуються, і щоб були збережені санкції і проти Російської Федерації.
ParlaMint-UA_2015-11-03-m0.u12.p5.sent6	І тут нам потрібна єдність.
ParlaMint-UA_2015-11-03-m0.u12.p6.sent1	І я думаю, що також в нашій риториці, знаєте, коли ми говоримо про політичні репресії, то ми маємо не забувати про справжні репресії, які сьогодні ми бачимо в Криму, де наших братів кримських татар сьогодні знищують, і Крим має бути в кожному нашому виступі.
ParlaMint-UA_2015-11-03-m0.u12.p7.sent1	Я хочу сказати від нашої фракції: биз берабер - ми разом, кримським татарам.
ParlaMint-UA_2015-11-03-m0.u12.p7.sent2	І ми маємо про це пам’ятати.
ParlaMint-UA_2015-11-03-m0.u12.p8.sent1	І закінчити наш виступ словами нашого генія, митрополита Шептицького "Не поток шумних і галасливих фраз, а тихою і невпинною працею любіть Україну".
ParlaMint-UA_2015-11-03-m0.u12.p8.sent2	Давайте любити Україну.
ParlaMint-UA_2015-11-03-m0.u12.p8.sent3	Слава Україні!
ParlaMint-UA_2015-11-03-m0.u13.p1.sent1	Будь ласка, Ярослав Москаленко, група "Воля народу".
ParlaMint-UA_2015-11-03-m0.u14.p1.sent1	Шановний Володимир Борисович!
ParlaMint-UA_2015-11-03-m0.u14.p1.sent2	Шановні колеги!
ParlaMint-UA_2015-11-03-m0.u14.p1.sent3	Український народе!
ParlaMint-UA_2015-11-03-m0.u14.p1.sent4	46,6 відсотків – такою була явка виборців на місцевих виборах.
ParlaMint-UA_2015-11-03-m0.u14.p1.sent5	Це один з найнижчих показників за часів сучасної України.
ParlaMint-UA_2015-11-03-m0.u14.p1.sent6	Люди розчаровані і не бачать політичних альтернатив.
ParlaMint-UA_2015-11-03-m0.u14.p1.sent7	Парламент як ніхто інший несе відповідальність за такий стан речей, тому що Україна має парламентсько-президентську форму правління.
ParlaMint-UA_2015-11-03-m0.u14.p1.sent8	Настав час для прийняття принципових рішень з питань, що, дійсно, турбують виборців.
ParlaMint-UA_2015-11-03-m0.u14.p1.sent9	Перше і головне для людей, як вижити в нинішніх умовах на мізерну пенсію та зарплату.
ParlaMint-UA_2015-11-03-m0.u14.p1.sent10	За підсумками 2015 року інфляція складе 55 відсотків.
ParlaMint-UA_2015-11-03-m0.u14.p1.sent11	А в цілому за 14-15-й рік – це 90 відсотків.
ParlaMint-UA_2015-11-03-m0.u14.p2.sent1	Елементарні економічні підрахунки демонструють, що індексацію, яку запропонував уряд, держава залізла в кишеню кожного українця, бо вже не доплатила мінімум 630 гривень на кожну тисячу гривень доходів.
ParlaMint-UA_2015-11-03-m0.u14.p2.sent2	Більше того, в багатьох регіонах країни пенсіонери так і не отримали індексовану пенсію за жовтень.
ParlaMint-UA_2015-11-03-m0.u14.p2.sent3	У нас є звернення виборців Києва, Київської, Миколаївської, Херсонської, Запорізьких областей.
ParlaMint-UA_2015-11-03-m0.u14.p3.sent1	Така сама ситуація з виплатами заробітних плат вчителям і лікарям.
ParlaMint-UA_2015-11-03-m0.u14.p3.sent2	Не вистачає бюджетних коштів, що надходять у вигляді субвенцій у регіони на ці підвищення, і тому багато працівників бюджетної сфери не відчули ніякого зростання.
ParlaMint-UA_2015-11-03-m0.u14.p3.sent3	Лікарні зараз стоять порожні, бо пацієнти воліють хворіти дома, адже в медичних закладах відсутні гроші на будь-які ліки.
ParlaMint-UA_2015-11-03-m0.u14.p3.sent4	Парламент на це не реагує.
ParlaMint-UA_2015-11-03-m0.u14.p4.sent1	Наведу приклад.
ParlaMint-UA_2015-11-03-m0.u14.p4.sent2	Депутатська група "Воля народу" пропонувала спрямувати кошти місцевих бюджетів для покриття нагальних витрат по медицині, але законопроект 2495, який зареєстровано нами, ще весною хоч і ставлять до порядків денних, до нього не доходять голосування.
ParlaMint-UA_2015-11-03-m0.u14.p4.sent3	В порядку денному цього тижня знову бачимо, що питання соцзахисту займає лише 10 відсотків всіх законопроектів порядку денного.
ParlaMint-UA_2015-11-03-m0.u14.p5.sent1	Не менш важливе питання для людей – це тарифи.
ParlaMint-UA_2015-11-03-m0.u14.p5.sent2	Вартість комунальних послуг за півтора року зросла на 220 відсотків, а доходи середньої сім’ї лише на 3, при цьому інфляція їх повністю з’їла.
