id	text
ParlaMint-UA_2015-01-15-m1.u4.p1.sent1	Будь ласка, дайте продовжувати.
ParlaMint-UA_2015-01-15-m1.u5.p1.sent1	Він дає можливість всім органам центральної власти, зобов’язує прийняти до кінця технічний регламент і я скорочую.
ParlaMint-UA_2015-01-15-m1.u5.p2.sent1	Друге.
ParlaMint-UA_2015-01-15-m1.u5.p2.sent2	Цим законом передбачається залежно від вашої небезпечної продукції, якщо вона невелика, ви своїм підприємством оцінюєте її небезпеку і якість перевіряєте відповідність, якщо велика небезпеку несе ваша продукція, то ви звертаєтесь до фахівців.
ParlaMint-UA_2015-01-15-m1.u5.p3.sent1	Крім того, ми відміняємо з вами устарівший дикрет 1993 року і залишається діяти тільки уже нова система стандартизації і сертифікації України у зв’язку з малим, з малою кількістю часу.
ParlaMint-UA_2015-01-15-m1.u5.p4.sent1	Шановні народні депутати, я прошу уваги!
ParlaMint-UA_2015-01-15-m1.u5.p4.sent2	У мене є така пропозиція.
ParlaMint-UA_2015-01-15-m1.u5.p4.sent3	У зв’язку з тим, що це дуже тяжкий технологічний проект і його готували фахівці на протязі року, я пропоную для того, щоб Кабінет Міністрів міг його далі вже впроваджувати у вигляді регламентів, який так потрібний для адаптації України в Європу, він відпрацьований, прийняти його сьогодні і в першому читанні, і в цілому, тому що я мала, маю надію, що хтось буде давати сюди необхідні поправки.
ParlaMint-UA_2015-01-15-m1.u5.p4.sent4	Ну, а все інше на ваше вирішення.
ParlaMint-UA_2015-01-15-m1.u5.p4.sent5	Дуже маю надію на вашу підтримку.
ParlaMint-UA_2015-01-15-m1.u5.p4.sent6	Дякую.
ParlaMint-UA_2015-01-15-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2015-01-15-m1.u6.p1.sent2	Будь ласка, голова комітету профільного Віктор Галасюк.
ParlaMint-UA_2015-01-15-m1.u6.p1.sent3	Прошу.
ParlaMint-UA_2015-01-15-m1.u7.p1.sent1	Шановний Володимире Борисовичу, шановні колеги, Комітет з питань промислової політики та підприємництва розглянув проект Закону України про технічні регламенти та оцінки відповідності (реєстраційний номер 1065) поданий народними депутатами Кужель та Продан.
ParlaMint-UA_2015-01-15-m1.u7.p2.sent1	Метою прийняття законопроекту є адаптація національного законодавства про технічні регламенти та оцінку відповідності до законодавства Європейського Союзу.
ParlaMint-UA_2015-01-15-m1.u7.p3.sent1	Шановні колеги, прийняття цього закону значно спростить доступ продукції українських товаровиробників на ринки Європейського Союзу.
ParlaMint-UA_2015-01-15-m1.u7.p3.sent2	Він є дуже важливим.
ParlaMint-UA_2015-01-15-m1.u7.p3.sent3	Головне науково-експертне управління апарату верховної Ради у своєму висновку вважає, що за результатами розгляду у першому читанні законопроект може бути прийнятий за основу.
ParlaMint-UA_2015-01-15-m1.u7.p3.sent4	Комітет з питань запобігання і протидії корупції вважає, що законопроект відповідає вимогам антикорупційного законодавства.
ParlaMint-UA_2015-01-15-m1.u7.p3.sent5	Комітет з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки рекомендує за результатами розгляду в першому читанні законопроект прийняти за основу.
ParlaMint-UA_2015-01-15-m1.u7.p4.sent1	Народні депутати члени комітету, обговоривши законопроект, наголосили на необхідності прийняття Закону України "Про технічні регламенти та оцінку відповідності", оскільки існує суттєва необхідність усунення дублювання внутрішнього законодавства і забезпечення єдиного режиму регулювання з Європейським Союзом як це, в тому числі передбачено Коаліційною угодою.
ParlaMint-UA_2015-01-15-m1.u7.p4.sent2	Враховуючи вищезазначене, члени комітету прийняли рішення рекомендувати Верховній Раді України проект Закону про технічні регламенти та оцінку відповідності, номер 1065 за результатами розгляду в першому читанні прийняти за основу.
ParlaMint-UA_2015-01-15-m1.u7.p4.sent3	Прошу підтримати.
ParlaMint-UA_2015-01-15-m1.u7.p4.sent4	Але, також я думаю, що ми могли би поставити додатково пропозицію озвучену автором про голосування в цілому, оскільки законопроект, дійсно, є комплексним і його швидший вступ в дію дозволив би його більш ефективну імплементацію.
ParlaMint-UA_2015-01-15-m1.u7.p4.sent5	Дякую.
ParlaMint-UA_2015-01-15-m1.u8.p1.sent1	Будь ласка, шановні колеги, запишіться два – "за", два – "проти".
ParlaMint-UA_2015-01-15-m1.u8.p1.sent2	Два – "за", два – "проти".
ParlaMint-UA_2015-01-15-m1.u8.p2.sent1	Будь ласка, народний депутат Рябчин.
ParlaMint-UA_2015-01-15-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2015-01-15-m1.u9.p1.sent2	Треба підтримати цей законопроект, тому що він пришвидшить усю інтеграцію у європейське законодавство.
ParlaMint-UA_2015-01-15-m1.u9.p1.sent3	Дякую.
ParlaMint-UA_2015-01-15-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2015-01-15-m1.u10.p1.sent2	Народний депутат Заболотний.
ParlaMint-UA_2015-01-15-m1.u11.p1.sent1	Григорій Заболотний, "Блок Петра Порошенка".
ParlaMint-UA_2015-01-15-m1.u11.p1.sent2	Хочу сказати, що у нас до цього часу існувало два закони.
ParlaMint-UA_2015-01-15-m1.u11.p1.sent3	І сьогодні авторами пропонується об’єднати в єдиний закон, який дозволить не лише усунути суперечності між ними, а й надати змогу більш якісно налаштувати й адаптувати національне законодавство до законодавства Європейського Союзу.
ParlaMint-UA_2015-01-15-m1.u11.p2.sent1	Також має велике значення й те, що антикорупційний висновок є однозначним, що він відповідає вимогам антикорупційного законодавства.
ParlaMint-UA_2015-01-15-m1.u11.p2.sent2	Але є зауваження, треба сказати, що його все-таки приймати за основу.
ParlaMint-UA_2015-01-15-m1.u11.p2.sent3	Тому що зауваження ГНЕУ складає 16 пунктів.
ParlaMint-UA_2015-01-15-m1.u11.p2.sent4	І я не знаю або автор скаже, чи вони враховані, чи ні?
ParlaMint-UA_2015-01-15-m1.u11.p2.sent5	Якщо враховані, тоді можна ставити в цілому.
ParlaMint-UA_2015-01-15-m1.u11.p2.sent6	Якщо не враховані, тоді треба приймати за основу.
ParlaMint-UA_2015-01-15-m1.u11.p2.sent7	Дякую.
ParlaMint-UA_2015-01-15-m1.u12.p1.sent1	Автор зразу доповідає, що враховані ці правки.
ParlaMint-UA_2015-01-15-m1.u12.p2.sent1	Будь ласка, Оксана Продан, "Блок Петра Порошенка".
ParlaMint-UA_2015-01-15-m1.u13.p1.sent1	Шановні колеги, я би просила вас підтримати цей законопроект, підтримати пропозицію комітету.
ParlaMint-UA_2015-01-15-m1.u13.p1.sent2	Тому що коли ми з вами приймемо, Президент підпише, ми отримаємо дві речі, яких чекають і українські споживачі і українські виробники.
ParlaMint-UA_2015-01-15-m1.u13.p2.sent1	По-перше, всі товари, які імпортуються в Україну, не будуть проходити додаткові процедури узгодження сертифікації і так далі, які здешевлять продукцію любу імпортну для українського споживача.
ParlaMint-UA_2015-01-15-m1.u13.p3.sent1	І, по-друге, абсолютно кожен український виробник зможе виробляти продукцію в Україні вже у відповідності до європейських стандартів.
ParlaMint-UA_2015-01-15-m1.u13.p3.sent2	Що знову ж таки для споживачів, для працівників цих підприємств дасть можливість отримувати і робочі місця, і більш дешеву продукцію українського виробництва.
ParlaMint-UA_2015-01-15-m1.u13.p4.sent1	Прошу підтримати і проголосувати за основу і в цілому.
ParlaMint-UA_2015-01-15-m1.u13.p4.sent2	Дякую.
ParlaMint-UA_2015-01-15-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2015-01-15-m1.u14.p2.sent1	Теж позиція за основу і в цілому.
ParlaMint-UA_2015-01-15-m1.u14.p3.sent1	Від фракції Радикальної партії Силантьєв, будь ласка.
ParlaMint-UA_2015-01-15-m1.u14.p4.sent1	Народний депутат, Силантьєв.
ParlaMint-UA_2015-01-15-m1.u15.p1.sent1	Да, я полностью также присоединяюсь к тому, что нужно стремиться к европейским стандартам.
ParlaMint-UA_2015-01-15-m1.u15.p1.sent2	Но дело в том, что рассмотрение этого законопроекта предлагает ликвидировать такую вещь, как сертификация при получении категоризации, то есть при получении звезд гостинниц.
ParlaMint-UA_2015-01-15-m1.u15.p1.sent3	То есть мы совместили вместе сертификацию продукции и услуг.
ParlaMint-UA_2015-01-15-m1.u15.p1.sent4	Получится так, что на сегодняшний день.
ParlaMint-UA_2015-01-15-m1.u15.p1.sent5	Что-что?
ParlaMint-UA_2015-01-15-m1.u15.p1.sent6	А, этого нет?
ParlaMint-UA_2015-01-15-m1.u16.p1.sent1	Говорять, що тут немає такого в законі, тому це не є предметом зараз регулювання.
ParlaMint-UA_2015-01-15-m1.u17.p1.sent1	То есть туризма это не касается.
ParlaMint-UA_2015-01-15-m1.u18.p1.sent1	Да, дякую-дякую.
ParlaMint-UA_2015-01-15-m1.u18.p2.sent1	У нас є представник уряду, заступник міністра економіки, хай висловить позицію уряду.
ParlaMint-UA_2015-01-15-m1.u18.p2.sent2	Будь ласка.
ParlaMint-UA_2015-01-15-m1.u19.p1.sent1	Дякую, пане Голово!
ParlaMint-UA_2015-01-15-m1.u19.p1.sent2	Шановні народні депутати, уряд підтримує пропозицію комітету і доповідача щодо прийняття закону за основу і в цілому.
ParlaMint-UA_2015-01-15-m1.u19.p1.sent3	Закон необхідний, закон набуває чинності, через рік потрібно провести багато роботи і внести зміни до інших спеціальних законів, а це близько 20-и законів.
ParlaMint-UA_2015-01-15-m1.u19.p1.sent4	Але на цей закон чекають виробники, чекає європейський ринок.
ParlaMint-UA_2015-01-15-m1.u19.p2.sent1	Дякую.
ParlaMint-UA_2015-01-15-m1.u19.p2.sent2	Прошу підтримати.
ParlaMint-UA_2015-01-15-m1.u20.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-01-15-m1.u20.p2.sent1	Я думаю, що є абсолютно повна підтримка залу щодо голосування цього закону як за основу, так і в цілому.
ParlaMint-UA_2015-01-15-m1.u20.p2.sent2	Так!
ParlaMint-UA_2015-01-15-m1.u20.p3.sent1	То я прошу зараз зайти народних депутатів до зали Верховної Ради, шановні колеги!
ParlaMint-UA_2015-01-15-m1.u20.p3.sent2	Прошу зайти до зали Верховної Ради і підготуватися до голосування.
ParlaMint-UA_2015-01-15-m1.u20.p3.sent3	Проект Закону "Про технічні регламенти та оцінку відповідності", реєстраційний номер 1065.
ParlaMint-UA_2015-01-15-m1.u20.p3.sent4	І фракції, і комітети підтримують.
ParlaMint-UA_2015-01-15-m1.u20.p3.sent5	Я так розумію, що уряд теж підтримує.
ParlaMint-UA_2015-01-15-m1.u20.p3.sent6	Тому я прошу підготуватися до голосування, шановні народні депутати.
ParlaMint-UA_2015-01-15-m1.u20.p3.sent7	Будь ласка, займайте свої місця, розпочинаємо голосування.
ParlaMint-UA_2015-01-15-m1.u20.p4.sent1	Я ставлю на голосування за основу та в цілому законопроект реєстраційний номер 1065, проект Закону "Про технічні регламенти та оцінку відповідності".
ParlaMint-UA_2015-01-15-m1.u20.p4.sent2	Прошу підготуватися до голосування.
ParlaMint-UA_2015-01-15-m1.u20.p4.sent3	Прошу голосувати за основу та в цілому.
ParlaMint-UA_2015-01-15-m1.u20.p4.sent4	Номер 1065.
ParlaMint-UA_2015-01-15-m1.u20.p5.sent1	1065, прошу голосувати.
ParlaMint-UA_2015-01-15-m1.u20.p6.sent1	За-251
ParlaMint-UA_2015-01-15-m1.u20.p7.sent1	Рішення прийнято.
ParlaMint-UA_2015-01-15-m1.u20.p7.sent2	Дякую, шановні колеги.
ParlaMint-UA_2015-01-15-m1.u20.p8.sent1	Наступний законопроект – проект закону (реєстраційний номер 1256), проект Закону про розвиток та державну підтримку малого і середнього підприємництва в Україні.
ParlaMint-UA_2015-01-15-m1.u20.p8.sent2	Доповідає Олександра Кужель.
ParlaMint-UA_2015-01-15-m1.u20.p8.sent3	Але перед тим, як його доповідати, я ставлю пропозицію на голосування щодо скороченої процедури розгляду цього законопроекту.
ParlaMint-UA_2015-01-15-m1.u20.p8.sent4	Прошу голосувати за скорочену процедуру.
ParlaMint-UA_2015-01-15-m1.u20.p8.sent5	Щодо скороченої процедури розгляду даного законопроекту.
ParlaMint-UA_2015-01-15-m1.u20.p9.sent1	За-201
ParlaMint-UA_2015-01-15-m1.u20.p10.sent1	Рішення прийнято.
ParlaMint-UA_2015-01-15-m1.u20.p11.sent1	Будь ласка, Кужель Олександра Володимирівна.
ParlaMint-UA_2015-01-15-m1.u20.p11.sent2	1256.
ParlaMint-UA_2015-01-15-m1.u20.p11.sent3	Прошу.
ParlaMint-UA_2015-01-15-m1.u21.p1.sent1	Шановні колеги, це знову я.
ParlaMint-UA_2015-01-15-m1.u21.p1.sent2	Я думаю, що не треба вам розповідати, яка важлива роль малого і середнього бізнесу для кожної країни.
ParlaMint-UA_2015-01-15-m1.u21.p1.sent3	Ви знаєте, в європейських країнах рівень демократії вимірюється кількістю середнього класу, тому що тільки людина, яка сама собі заробляє, є вільною, вона може й обрати той режим, який вона хоче мати у власній країні.
ParlaMint-UA_2015-01-15-m1.u21.p2.sent1	Ми сьогодні презентуємо вам цілою командою, тут є автори всієї коаліції, ми презентуємо, будемо казати, нову ідеологію.
ParlaMint-UA_2015-01-15-m1.u21.p2.sent2	Але це не закінчений документ, і, навпаки, якщо той я просила прийняти в цілому, я хочу привернути вашу увагу, кожного народного депутата: це початок розмови для кожного з вас з вашими виборцями по ідеології розвитку малого і середнього бізнесу в країні.
ParlaMint-UA_2015-01-15-m1.u21.p3.sent1	Ми зробили перший фундамент.
ParlaMint-UA_2015-01-15-m1.u21.p3.sent2	Діє старий закон, який нікого не влаштовує, вносити в нього зміни – це є погана справа.
ParlaMint-UA_2015-01-15-m1.u21.p3.sent3	Ми підготували разом з фахівцями – іноземними експертами першу пропозицію для вас.
ParlaMint-UA_2015-01-15-m1.u21.p4.sent1	Тепер ми звертаємося до вас з проханням.
ParlaMint-UA_2015-01-15-m1.u21.p4.sent2	Це не буде через два тижні, місяць.
ParlaMint-UA_2015-01-15-m1.u21.p4.sent3	Мінімум два місяці, ми звертаємося, що ви зі своїми виборцями, підприємцями малого і середнього бізнесу, зібрали пропозиції і їх бачення відношення з місцевою владою, відношень з контролюючими органами, яку державну підтримку вони очікують, які програми від уряду вони очікують, що вони розуміють під державною підтримкою.
ParlaMint-UA_2015-01-15-m1.u21.p5.sent1	Ми просимо проголосувати цей законопроект в першому читанні і взяти його, коли ви поїдете на свої округи, а партійним лідерам у всіх своїх партійних.
ParlaMint-UA_2015-01-15-m1.u22.p1.sent1	Дайте, будь ласка, завершити.
ParlaMint-UA_2015-01-15-m1.u23.p1.sent1	Всім партійним організаціям провести зустрічі з малим, середнім бізнесом з вашими виборцями, і щоб ми з вами прийняли конституцію малого і середнього бізнесу, яка б діяла ще 10 років наперед, як програма для уряду.
ParlaMint-UA_2015-01-15-m1.u23.p1.sent2	Це є спільна робота з урядом, з паном Яценюком, з командою, з міністром економіки, з комітетом, з Ксенією Ляпіною і з кожним депутатом.
ParlaMint-UA_2015-01-15-m1.u23.p1.sent3	Автори – всі члени коаліції.
ParlaMint-UA_2015-01-15-m1.u23.p1.sent4	просимо підтримати в першому читанні і спокійно два місяці, я прошу вас, попрацювати з вашими виборцями і потім ми підготуємо цей законопроект на друге читання.
ParlaMint-UA_2015-01-15-m1.u23.p2.sent1	Дякую.
ParlaMint-UA_2015-01-15-m1.u24.p1.sent1	Будь ласка, співдоповідач – Віктор Галасюк, голова комітету.
ParlaMint-UA_2015-01-15-m1.u25.p1.sent1	Шановний Володимире Борисовичу!
ParlaMint-UA_2015-01-15-m1.u25.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2015-01-15-m1.u25.p1.sent3	Комітет з питань промислової політики та підприємництва розглянув проект закону України про розвиток та державну підтримку малого і середнього підприємництва в Україні (реєстраційний номер 1256), поданий народними депутатами України: Кужель, Продан, Ледовських, Галасюком, Кіралем, Кривенком.
ParlaMint-UA_2015-01-15-m1.u25.p2.sent1	Метою прийняття законопроекту є створення сприятливого правового середовища для формування реалізації державної політики в сфері розвитку малого і середнього підприємництва.
ParlaMint-UA_2015-01-15-m1.u25.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради вважає, що за результатами розгляду в першому читанні законопроект доцільно повернути на доопрацювання.
ParlaMint-UA_2015-01-15-m1.u25.p4.sent1	Комітет з питань запобігання протидії корупції вважає, що законопроект відповідає повністю вимогам антикорупційного законодавства.
ParlaMint-UA_2015-01-15-m1.u25.p5.sent1	Народні депутати, члени комітету, розглянувши законопроект, наголошують на тому, що він дозволить докорінно покращити законодавче забезпечення формування реалізації державної політики у сфері розвитку малого і середнього підприємництва, створити значно більш привабливі умови для цього напряму.
ParlaMint-UA_2015-01-15-m1.u25.p5.sent2	Ми з вами розуміємо, що це є серце розвитку економіки України.
ParlaMint-UA_2015-01-15-m1.u25.p5.sent3	Це дозволить підвищити рівень добробуту населення і підвищити роль малого, середнього бізнесу у формуванні валового внутрішнього продукту, сприятиме розвитку територій, населених пунктів.
ParlaMint-UA_2015-01-15-m1.u25.p6.sent1	Враховуючи вищезазначене, члени комітету прийняли рішення проект Закону України про розвиток та державну підтримку малого і середнього підприємництва (№ 1256) внести на розгляд Верховної Ради пропонувати прийняти його за основу.
ParlaMint-UA_2015-01-15-m1.u25.p6.sent2	Ми отримали деякі пропозиції також від уряду.
ParlaMint-UA_2015-01-15-m1.u25.p6.sent3	Вважаємо абсолютно, що ми їх в робочому порядку врахуємо до другого читання.
ParlaMint-UA_2015-01-15-m1.u25.p6.sent4	На це вистачить часу, дуже ретельно опрацюємо.
ParlaMint-UA_2015-01-15-m1.u25.p7.sent1	Шановні колеги, прошу підтримати.
ParlaMint-UA_2015-01-15-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2015-01-15-m1.u26.p1.sent2	Будь ласка, два – "за", два– "проти", якщо є необхідність.
ParlaMint-UA_2015-01-15-m1.u26.p1.sent3	Два – "за", два – "проти", якщо є необхідність, шановні народні депутати.
ParlaMint-UA_2015-01-15-m1.u26.p2.sent1	Будь ласка, народний депутат Соловей.
ParlaMint-UA_2015-01-15-m1.u27.p1.sent1	Народний депутат Соловей, депутатська група "УДАР".
ParlaMint-UA_2015-01-15-m1.u27.p1.sent2	Шановні колеги, до останнього часу в нашій державі, як правило, закони приймалися в інтересах крупного бізнесу, олігархів і аж ніяк не інтересів малого і середнього бізнесу.
ParlaMint-UA_2015-01-15-m1.u27.p1.sent3	І те, що сьогодні український парламент повернувся лицем до самого важливого сегменту української економіки, це вже є дуже сигнальний і позитивний крок.
ParlaMint-UA_2015-01-15-m1.u27.p2.sent1	І тому я звертаюся до всіх своїх колег депутатів підтримати цей законопроект, оскільки він здійснює реальні кроки по спрощенню веденню малого і середнього бізнесу на території нашої держави.
ParlaMint-UA_2015-01-15-m1.u27.p2.sent2	І я вважаю, що не тільки цими ініціативами повинні обмежуватися.
ParlaMint-UA_2015-01-15-m1.u27.p2.sent3	Ми повинні ставити питання про доступ до відкриття дешевого кредитування для малого і середнього бізнесу, про мораторії на проведення всякого роду незрозумілих перевірок і так далі.
ParlaMint-UA_2015-01-15-m1.u27.p2.sent4	Але сам факт того, що вже є сьогодні конкретний законопроект, це є великий поступ на шляху до підтримки малого і середнього бізнесу в України.
ParlaMint-UA_2015-01-15-m1.u27.p2.sent5	Дякую.
ParlaMint-UA_2015-01-15-m1.u28.p1.sent1	Будь ласка, народний депутат Острікова, "Самопоміч".
ParlaMint-UA_2015-01-15-m1.u29.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-01-15-m1.u29.p1.sent2	Фракція "Самопоміч" також просить вас підтримати даний законопроект при голосуванні його за основу.
ParlaMint-UA_2015-01-15-m1.u29.p1.sent3	Тут є положення, безумовно, він потребує ще доопрацювання, але тут є положення дуже важливі, якими вносяться зміни до Закону про Регламент Верховної Ради, що у разі прийняття законопроекту або іншого акту, який впливатиме на діяльність малого і середнього бізнесу обов’язково до цього законопроекту повинен додаватися розрахунок витрат, які понесе малий і середній бізнес у разі прийняття, а також запроваджується обов’язкові громадські консультації перед прийняттям регуляторних актів, які стосуватимуться малого і середнього бізнесу.
ParlaMint-UA_2015-01-15-m1.u29.p2.sent1	Ці положення є дуже важливими, тому що ми знаємо, що на сьогоднішній день велика кількість регуляторних актів приймається без врахування інтересів малого і середнього бізнесу.
ParlaMint-UA_2015-01-15-m1.u29.p2.sent2	За ці тільки дві речі варто цей закон прийняти за основу, а потім їхати в регіони і говорити з підприємцями, враховувати їх зауваження і побажання.
ParlaMint-UA_2015-01-15-m1.u29.p3.sent1	Просимо підтримати за основу.
ParlaMint-UA_2015-01-15-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2015-01-15-m1.u30.p2.sent1	Шановні колеги є бажаючі виступити?
ParlaMint-UA_2015-01-15-m1.u30.p3.sent1	Шановні колеги, я прошу всіх зайти до зали народних депутатів і підготуватись до голосування.
ParlaMint-UA_2015-01-15-m1.u30.p3.sent2	Ви чули позицію доповідача та профільного комітету.
ParlaMint-UA_2015-01-15-m1.u30.p3.sent3	Я прошу підготуватись, шановні колеги, до голосування.
ParlaMint-UA_2015-01-15-m1.u30.p4.sent1	Шановні, народні депутати, я ставлю на голосування проект закону (реєстраційний номер 1256) про розвиток та державну підтримку малого і середнього підприємництва в Україні, в першому читанні за основу.
ParlaMint-UA_2015-01-15-m1.u30.p5.sent1	Прошу, шановні колеги, за основу, голосувати.
ParlaMint-UA_2015-01-15-m1.u30.p5.sent2	Реєстраційний номер 1256, проект Закону про розвиток та державну підтримку малого і середнього підприємництва.
ParlaMint-UA_2015-01-15-m1.u30.p6.sent1	За-242
ParlaMint-UA_2015-01-15-m1.u30.p7.sent1	Рішення прийнято.
ParlaMint-UA_2015-01-15-m1.u30.p8.sent1	Далі, шановні колеги, вношу на розгляд законопроект (реєстраційний номер 1525), проект Закону про внесення змін до деяких законів України щодо удосконалення порядку проходження військової служби та питань соціального захисту громадян України, які проходять військову службу під час особливого періоду.
ParlaMint-UA_2015-01-15-m1.u30.p9.sent1	Знову ж таки є пропозиція розглядати його за скороченою процедурою.
ParlaMint-UA_2015-01-15-m1.u30.p9.sent2	Якщо будуть додаткові питання я думаю, що ми знайдемо на них відповіді.
ParlaMint-UA_2015-01-15-m1.u30.p9.sent3	Я ставлю на голосування щодо розгляду даного законопроекту за скороченою процедурою, шановні колеги.
ParlaMint-UA_2015-01-15-m1.u30.p9.sent4	Скороченою процедурою.
ParlaMint-UA_2015-01-15-m1.u30.p10.sent1	Прошу визначатись щодо скороченої процедури розгляду даного законопроекту.
ParlaMint-UA_2015-01-15-m1.u30.p11.sent1	За-203
ParlaMint-UA_2015-01-15-m1.u30.p12.sent1	Рішення прийнято.
ParlaMint-UA_2015-01-15-m1.u30.p13.sent1	Запрошую до слова голову Комітету з питань національної безпеки і оборони Пашинського Сергія Володимировича.
ParlaMint-UA_2015-01-15-m1.u30.p13.sent2	Прошу, Сергій Володимирович.
ParlaMint-UA_2015-01-15-m1.u31.p1.sent1	Шановні колеги, сьогодні ми прийняли дуже важливий законопроект та затвердили Указ Президента про мобілізацію.
ParlaMint-UA_2015-01-15-m1.u31.p2.sent1	Але хочу звернути увагу, що в нас мобілізація проходить по чинному законодавству, яке було прийняте ще в двохтисячні роки і яке не відповідає тому досвіду, який ми маємо, на жаль і вдалий, і не вдалий досвід останнього року.
