id	text
ParlaMint-UA_2015-03-06-m0.u7.p4.sent1	Шановні колеги, звільніть, будь ласка, трибуну.
ParlaMint-UA_2015-03-06-m0.u7.p4.sent2	У нас зараз є "година запитань до Уряду".
ParlaMint-UA_2015-03-06-m0.u7.p4.sent3	Я прошу звільнити трибуну парламенту.
ParlaMint-UA_2015-03-06-m0.u7.p5.sent1	Будь ласка, доручення профільному комітету: розглянути цей законопроект і внести його в установленому порядку до розгляду Верховної Ради України.
ParlaMint-UA_2015-03-06-m0.u7.p5.sent2	Будь ласка, я звертаюсь до голови комітету.
ParlaMint-UA_2015-03-06-m0.u7.p6.sent1	Шановні колеги, я прошу вас розблокувати трибуну.
ParlaMint-UA_2015-03-06-m0.u7.p6.sent2	Ми розпочинаємо розгляд питань.
ParlaMint-UA_2015-03-06-m0.u7.p7.sent1	Будь ласка, я ще раз наголошую на тому, щоби профільний комітет розглянув дане питання сьогодні, вніс відповідні пропозиції.
ParlaMint-UA_2015-03-06-m0.u7.p7.sent2	Аплодуйте.
ParlaMint-UA_2015-03-06-m0.u7.p8.sent1	Дякую за конструктивну пропозицію.
ParlaMint-UA_2015-03-06-m0.u7.p8.sent2	Шановні колеги, я прошу займайте свої місця.
ParlaMint-UA_2015-03-06-m0.u7.p8.sent3	Ми вже втратили 15 хвилин "години запитань до Уряду".
ParlaMint-UA_2015-03-06-m0.u7.p8.sent4	Дякую, що розблокували трибуну.
ParlaMint-UA_2015-03-06-m0.u7.p8.sent5	Доручення відповідне комітету я дав, будь ласка, працюйте з комітетом.
ParlaMint-UA_2015-03-06-m0.u7.p9.sent1	Шановні колеги, прошу займайте свої місця у залі.
ParlaMint-UA_2015-03-06-m0.u7.p9.sent2	Я запрошую на трибуну міністра економічного розвитку і торгівлі України Айвараса Абромавичуса, будь ласка, для доповіді.
ParlaMint-UA_2015-03-06-m0.u7.p10.sent1	Будь ласка, міністр Абромавичус.
ParlaMint-UA_2015-03-06-m0.u8.p1.sent1	Будь ласка, Іванчук.
ParlaMint-UA_2015-03-06-m0.u8.p1.sent2	Хвилина буквально, Андрій Іванчук.
ParlaMint-UA_2015-03-06-m0.u9.p1.sent1	Доброго дня, шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2015-03-06-m0.u9.p1.sent2	Хотів би дати вам відповідь на ситуацію, яка тільки що склалася в стінах парламенту.
ParlaMint-UA_2015-03-06-m0.u9.p1.sent3	Шановний Володимир Борисович, на виконання вашого доручення даний законопроект був поставлений в порядок денний розгляду Комітету економічної політики на середу.
ParlaMint-UA_2015-03-06-m0.u9.p1.sent4	У зв’язку з тим, що депутати комітету не прийшли на засідання комітету, не було кворуму, не було можливості розглядати даний законопроект.
ParlaMint-UA_2015-03-06-m0.u9.p2.sent1	Учора повторно було зібрано засідання комітету.
ParlaMint-UA_2015-03-06-m0.u9.p2.sent2	Сьогодні знову я призначив засідання комітету.
ParlaMint-UA_2015-03-06-m0.u9.p2.sent3	Так що, пане Голово, я взагалі не розумію, які звинувачення на мою сторону.
ParlaMint-UA_2015-03-06-m0.u9.p2.sent4	Кожен день збираю комітет.
ParlaMint-UA_2015-03-06-m0.u9.p2.sent5	Зверніться, будь ласка, до депутатів різних фракцій, членів комітету: нехай прийдуть на засідання комітету.
ParlaMint-UA_2015-03-06-m0.u9.p2.sent6	Дякую за увагу.
ParlaMint-UA_2015-03-06-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2015-03-06-m0.u10.p1.sent2	Саме те, що я щойно вам доручив.
ParlaMint-UA_2015-03-06-m0.u10.p1.sent3	Будь ласка, доручіть секретаріату комітету зібрати комітет, всіх депутатів, а, керівники фракцій, забезпечте присутність депутатів.
ParlaMint-UA_2015-03-06-m0.u10.p1.sent4	Дякую.
ParlaMint-UA_2015-03-06-m0.u10.p2.sent1	Шановні колеги, будь ласка, займайте свої місця у залі, працюйте в комітеті.
ParlaMint-UA_2015-03-06-m0.u10.p3.sent1	Айварас Абромавичус, міністр економіки України.
ParlaMint-UA_2015-03-06-m0.u10.p3.sent2	Будь ласка, пане міністре, доповідайте.
ParlaMint-UA_2015-03-06-m0.u11.p1.sent1	Уважаемые коллеги, депутаты, шановний Голово!
ParlaMint-UA_2015-03-06-m0.u11.p1.sent2	Прошло уже почти 90 дней, как наша команда находится в правительстве, и есть первые результаты, много сложных вопросов, но главное – мы понимаем, куда мы двигаемся и что делать дальше.
ParlaMint-UA_2015-03-06-m0.u11.p2.sent1	Почти на каждой встрече меня спрашивают, когда станет хорошо, когда все будет хорошо.
ParlaMint-UA_2015-03-06-m0.u11.p2.sent2	Для этого нужно первым дело честно ответить на вопрос: в чем же проблема сейчас?
ParlaMint-UA_2015-03-06-m0.u11.p3.sent1	Не секрет, что экономика страны в данный момент находится в тяжелейшем положении.
ParlaMint-UA_2015-03-06-m0.u11.p3.sent2	Причина такого состояния была заложена не только провальной политикой прошлой власти, но и полным отсутствием реформ на протяжении последних 25 лет.
ParlaMint-UA_2015-03-06-m0.u11.p4.sent1	Какая ситуация на данный момент.
ParlaMint-UA_2015-03-06-m0.u11.p4.sent2	Снижение реального ВВП по итогам 2014 года составила почти 7 процентов.
ParlaMint-UA_2015-03-06-m0.u11.p4.sent3	Промышленное производство сократилось на 10,1 процент.
ParlaMint-UA_2015-03-06-m0.u11.p4.sent4	Экспорт товаров и услуг сократился почти на 20 процентов.
ParlaMint-UA_2015-03-06-m0.u11.p4.sent5	Потребительская инфляция составила 24,9 процентов.
ParlaMint-UA_2015-03-06-m0.u11.p5.sent1	На начало года ситуация по инерции продолжает быть напряженной.
ParlaMint-UA_2015-03-06-m0.u11.p5.sent2	Негативную динамику демонстрируют все без исключения сферы экономической деятельности.
ParlaMint-UA_2015-03-06-m0.u11.p5.sent3	В январе падение промышленного производства составило 21 процент.
ParlaMint-UA_2015-03-06-m0.u11.p5.sent4	Инфляция остается завышенной, есть сильное давление на курс.
ParlaMint-UA_2015-03-06-m0.u11.p6.sent1	Экономическая политика предыдущей власти была в высшей степени непрофессиональной.
ParlaMint-UA_2015-03-06-m0.u11.p6.sent2	Хоть экономика росла после кризиса 2009 года, к 2012 году рост составил всего 0,2 процента и только благодаря манипуляции статистических данных.
ParlaMint-UA_2015-03-06-m0.u11.p7.sent1	Россия сначала вела агрессивную торговую политику, а потом перешла к открытой агрессии.
ParlaMint-UA_2015-03-06-m0.u11.p8.sent1	Растрата резервов Нацбанка в предыдущие годы стала главной причиной нестабильности валюты сегодня.
ParlaMint-UA_2015-03-06-m0.u11.p9.sent1	Как я уже сказал, причина сегодняшнего кризиса в полном отсутствии реформ за последние 25 лет.
ParlaMint-UA_2015-03-06-m0.u11.p9.sent2	И сейчас мы стоим перед простым выбором: сейчас или никогда; сложные, но структурные реформы или стагнация и серьезная деградация, которая может привести к еще более критическим последствиям.
ParlaMint-UA_2015-03-06-m0.u11.p9.sent3	Выбор и для меня, и для большинства в стране очевиден.
ParlaMint-UA_2015-03-06-m0.u11.p10.sent1	Эти реформы не нужны МВФу, эти реформы не нужны Всемирному банку, они не нужны Европейскому Союзу.
ParlaMint-UA_2015-03-06-m0.u11.p10.sent2	Они прежде всего нужны Украине.
ParlaMint-UA_2015-03-06-m0.u11.p10.sent3	И здесь перед нами стоит выбор, в какой Украине мы хотим жить.
ParlaMint-UA_2015-03-06-m0.u11.p10.sent4	Я предлагаю – в молодой, растущей и перспективной, с такой же экономикой.
ParlaMint-UA_2015-03-06-m0.u11.p10.sent5	По сути нам нужно создавать экономику заново, построить абсолютно новую экономику, которая бы основалась на принципе честной конкуренции, инновации, глобального рынка и наконец-то уйти от планово-административной модели.
ParlaMint-UA_2015-03-06-m0.u11.p10.sent6	У нас по большому счету два задачи: стабилизировать ситуацию - это раз, сделать все, что от нас зависит, чтобы экономика начала расти уже в 2016 году.
ParlaMint-UA_2015-03-06-m0.u11.p10.sent7	Это два.
ParlaMint-UA_2015-03-06-m0.u11.p11.sent1	Задача первая.
ParlaMint-UA_2015-03-06-m0.u11.p11.sent2	Для начала получить помощь от Международного валютного фонда и других финансовых институтов, тем самым возобновить высокий уровень резервов Центрального банка, стабилизировать курс, вернуть доверие к банковской системе.
ParlaMint-UA_2015-03-06-m0.u11.p11.sent3	Банковскую систему нужно обязательно восстанавливать.
ParlaMint-UA_2015-03-06-m0.u11.p11.sent4	Только когда бизнес и население вернут депозиты обратно в банки, банки начнут кредитовать, и начнет опять работать экономика.
ParlaMint-UA_2015-03-06-m0.u11.p12.sent1	Задача вторая – восстановление и рост экономики в 16-м году.
ParlaMint-UA_2015-03-06-m0.u11.p12.sent2	В среду на заседании Кабмина был утвержден план мероприятий правительства на 2015 год.
ParlaMint-UA_2015-03-06-m0.u11.p12.sent3	Это обширный документ из более чем 100 страниц, где четко прописано, что нам нужно делать, в какие сроки и кто ответственный.
ParlaMint-UA_2015-03-06-m0.u11.p12.sent4	Минэкономразвития ответственный почти за половину этих мероприятий.
ParlaMint-UA_2015-03-06-m0.u11.p13.sent1	Посоветовавшись с коллегами, мы решили, что если большую часть этих задач мы решим в этом году, то у нас есть реальный шанс жить совсем в другой стране.
ParlaMint-UA_2015-03-06-m0.u11.p14.sent1	Наши шаги как министерства – дерегуляция.
ParlaMint-UA_2015-03-06-m0.u11.p14.sent2	Много об этом уже говорилось и немало уже сделано, хотя мы только на самом начальном этапе.
ParlaMint-UA_2015-03-06-m0.u11.p14.sent3	Приняли Закон о лицензировании с помощью депутатов, приняли тоже Закон о дерегуляции.
ParlaMint-UA_2015-03-06-m0.u11.p14.sent4	Хочу сказать большое спасибо всем, кто принимал в этом участие, особенно это касается тех коллег по парламенту, которые дерегуляцией уже занимаются много лет.
ParlaMint-UA_2015-03-06-m0.u11.p14.sent5	Это госпожа Кужель, госпожа Продан, Галасюк и остальные.
ParlaMint-UA_2015-03-06-m0.u11.p15.sent1	Кроме того, приняли постанову Кабинета Министров, где мы сократили много разного рода регуляторных ограничений, особенно, что касается сельхозотрасли.
ParlaMint-UA_2015-03-06-m0.u11.p15.sent2	Убрали карантинные сертификаты, сократили сроки выдачи фитосанитарных сертификатов.
ParlaMint-UA_2015-03-06-m0.u11.p15.sent3	Сам звонил в порт, спрашивал, работает ли это.
ParlaMint-UA_2015-03-06-m0.u11.p15.sent4	Подтвердили, что сертификатов карантинных на зерно уже нет, но, к сожалению, остаются сертификаты карантинные на лес, через фирмы прокладки 1500 гривен за контейнер.
ParlaMint-UA_2015-03-06-m0.u11.p15.sent5	С этим тоже будем бороться.
ParlaMint-UA_2015-03-06-m0.u11.p16.sent1	Вместе с депутатским корпусом уже будет вторая часть более обширна по дерегуляции.
ParlaMint-UA_2015-03-06-m0.u11.p16.sent2	Полтора дня назад на национальной раде реформ решили, объявляем следующую полномасштабную волну дерегуляции – запуск процесса гелиантины.
ParlaMint-UA_2015-03-06-m0.u11.p17.sent1	Очень важная тема "Управление государственными предприятиями".
ParlaMint-UA_2015-03-06-m0.u11.p17.sent2	Сумасшедшее сопротивление.
ParlaMint-UA_2015-03-06-m0.u11.p17.sent3	Но уже есть достижение.
ParlaMint-UA_2015-03-06-m0.u11.p17.sent4	Нужно повышать эффективность, прозрачность, и нужно, конечно, начинать говорить о приватизации на выгодных условиях.
ParlaMint-UA_2015-03-06-m0.u11.p17.sent5	Уже сейчас мы внедрили новую систему назначения руководителей и обязали все госкомпании открыть свою финансовую отчетность.
ParlaMint-UA_2015-03-06-m0.u11.p17.sent6	До сих пор эти компании сильно сопротивляются.
ParlaMint-UA_2015-03-06-m0.u11.p17.sent7	Денежными потоками управляют директора, некоторые депутаты.
ParlaMint-UA_2015-03-06-m0.u11.p17.sent8	С этим будем бороться.
ParlaMint-UA_2015-03-06-m0.u11.p17.sent9	Компании должны работать на государство, платить дивидендов в госказну.
ParlaMint-UA_2015-03-06-m0.u11.p18.sent1	Сегодня мы дорабатываем проект Закона о сокращении перечня предприятий, не подлежащих приватизации.
ParlaMint-UA_2015-03-06-m0.u11.p18.sent2	Государство должно выгодно продать ненужные ему активы и передать их эффективным собственникам.
ParlaMint-UA_2015-03-06-m0.u11.p18.sent3	Здесь нужно обязательно отметить успех продажи лицензий по 3G на открытом и прозрачном аукционе, где страна заработала 11 миллиардов гривен.
ParlaMint-UA_2015-03-06-m0.u11.p18.sent4	Это было неоднократно отмечено на встречах с международными партнерами.
ParlaMint-UA_2015-03-06-m0.u11.p18.sent5	Президент встречался позавчера с Премьером Италии, где тоже это было отмечено, и была отмечена готовность итальянских инвесторов рассматривать возможность приобретения активов в Украине.
ParlaMint-UA_2015-03-06-m0.u11.p19.sent1	Что касается 3G-лицензии.
ParlaMint-UA_2015-03-06-m0.u11.p19.sent2	Это не просто продажа и получение средств.
ParlaMint-UA_2015-03-06-m0.u11.p19.sent3	На самом деле развитие высоких технологий и широкополосного Интернета на прямую обратно связан с уровнем коррупции и на прямую связано с развитием экономики, конкурентоспособности экономики, стандартов уровня жизни и образования.
ParlaMint-UA_2015-03-06-m0.u11.p19.sent4	Это подтверждено мировым исследованием.
ParlaMint-UA_2015-03-06-m0.u11.p20.sent1	В серии госзакупок тоже есть некоторые наработки.
ParlaMint-UA_2015-03-06-m0.u11.p20.sent2	Буквально вчера один из лидеров активистов, который уже достиг значимых успехов в электронных госзакупках, решил присоединиться к команде министерства в качестве главы департамента.
ParlaMint-UA_2015-03-06-m0.u11.p20.sent3	В ближайшие сроки подадим новый законопроект о госзакупках в парламент.
ParlaMint-UA_2015-03-06-m0.u11.p21.sent1	Что касается антимонопольного законодательства.
ParlaMint-UA_2015-03-06-m0.u11.p21.sent2	Как вы знаете, большинство бизнесменов, что отечественных, что иностранных, жалуются на Антимонопольный комитет.
ParlaMint-UA_2015-03-06-m0.u11.p21.sent3	Как причина номер один – трудности ведения бизнеса в Украине.
ParlaMint-UA_2015-03-06-m0.u11.p21.sent4	Совместно с Министерством экономики мы прописали в меморандуме Международного валютного фонда, что мы обязуемся в первом полугодии поменять целый состав комитета Антимонопольного, назначить нового главу.
ParlaMint-UA_2015-03-06-m0.u11.p21.sent5	А уже во втором полугодии, как это и прописано в коалиционном соглашении, полностью поменять антимонопольное законодательство.
ParlaMint-UA_2015-03-06-m0.u11.p22.sent1	Налоговая реформа.
ParlaMint-UA_2015-03-06-m0.u11.p22.sent2	Мы расширяем налоговую базу, не взирая на то, что были озабоченности.
ParlaMint-UA_2015-03-06-m0.u11.p22.sent3	Все-таки она идет достаточно успешно, не добавляя нагрузки на малый и средний бизнес.
ParlaMint-UA_2015-03-06-m0.u11.p22.sent4	Выводим бизнес из тени, чтобы расширить налоговую базу, налог на роскошь и доходы для более зажиточных, закрытие налоговых дыр, которым пользовался большой бизнес.
ParlaMint-UA_2015-03-06-m0.u11.p22.sent5	Как вы знаете, мы здесь приняли Закон о трансфертном ценообразовании.
ParlaMint-UA_2015-03-06-m0.u11.p22.sent6	Опять же с помощью депутатов повысили ренту на железную руду, а также ренту на транспортировку аммиака, что существенно поднимет доходы в госбюджет.
ParlaMint-UA_2015-03-06-m0.u11.p23.sent1	Национальная рада реформ приняла решение делать налоговую реформу как можно быстрее, два дня назад.
ParlaMint-UA_2015-03-06-m0.u11.p23.sent2	И рабочая группа начинает работу в ближайшей недели.
ParlaMint-UA_2015-03-06-m0.u11.p24.sent1	По поручению Премьера, вчера поздно ночью общался, у нас есть видение, что мы готовы сделать налоговую реформу очень быстро, очень серьезную, чтобы налоговая система в нашей стране была среди самых лучших в восточной Европе.
ParlaMint-UA_2015-03-06-m0.u11.p25.sent1	И я уверен, если возглавит эту группу министр финансов наш, что мы как раз к таким результатам в кратчайшие сроки и придем.
ParlaMint-UA_2015-03-06-m0.u11.p26.sent1	Здесь нужно отметить, конечно, и служебное расследование, которое проводится в данный момент и результаты которого будут оглашены примерно через неделю.
ParlaMint-UA_2015-03-06-m0.u11.p26.sent2	Это показывает желание правительства и власти в целом бороться с коррупцией.
ParlaMint-UA_2015-03-06-m0.u11.p26.sent3	Мы знаем, что далеко не все в порядке в Державній фіскальній службі.
ParlaMint-UA_2015-03-06-m0.u11.p26.sent4	По консультациям Премьера с нашими европейскими партнерами тоже идет диалог о том, чтобы сделать совместные таможни со странами Евросоюза, с которым у нас есть граница, чтобы избежать коррупции в этой отрасли.
ParlaMint-UA_2015-03-06-m0.u11.p27.sent1	Хотелось бы тоже отметить наши шаги по борьбе с коррупцией в нефтегазовой отрасли.
ParlaMint-UA_2015-03-06-m0.u11.p27.sent2	Уже покупаем больше газа из Европы, чем из России, здесь мы это делаем, конечно, без посредников.
ParlaMint-UA_2015-03-06-m0.u11.p27.sent3	При поднятии тарифов, мы создали новую открытую и доступную систему субсидий, которая убирает все барьеры для получения компенсаций малоимущим.
ParlaMint-UA_2015-03-06-m0.u11.p27.sent4	На это мы выделяем 25 миллиардов гривен.
ParlaMint-UA_2015-03-06-m0.u11.p28.sent1	Что касается борьбы с коррупцией, тоже нужно отметить, что правительство приняло новую процедуру проведения аукционов нефти "Укрнафта".
ParlaMint-UA_2015-03-06-m0.u11.p28.sent2	И как мы видели, уже есть успехи тоже.
ParlaMint-UA_2015-03-06-m0.u11.p28.sent3	Аукционный комитет не допустил продажи нефти по серьезно заниженной цене.
ParlaMint-UA_2015-03-06-m0.u11.p28.sent4	Не взирая на сложную ситуацию, но серьезный настрой на реформы и видение позитивного развития событий в 2016 году, хотелось бы отметить, что все-таки правительство серьезно на это настроено.
ParlaMint-UA_2015-03-06-m0.u11.p29.sent1	Кроме прочего, хотел бы всех успокоить, население, что касается продовольственной безопасности.
ParlaMint-UA_2015-03-06-m0.u11.p29.sent2	По поручению Премьера мы провели проверку запасов зерна на складах и могу заявить ответственно: бежать в магазины не надо.
ParlaMint-UA_2015-03-06-m0.u11.p29.sent3	У нас запасы зерна по большинству позициям выше, чем на тот же самый период в прошлом году.
ParlaMint-UA_2015-03-06-m0.u11.p30.sent1	Что касается, хотелось бы добавить тоже, что выход отечественной продукции на новые рынки будет обеспечен благодаря внедрению норм и правил технического регулирования, принятых в Европейском Союзе.
ParlaMint-UA_2015-03-06-m0.u11.p30.sent2	Это откроет Украине не только европейский рынок, но и рынки других стран, признающих европейские стандарты.
ParlaMint-UA_2015-03-06-m0.u11.p31.sent1	Одновременно мы будем вести самый активный диалог об обеспечении доступа украинских товаров на рынки третьих стран, оказывать всю необходимую поддержку нашим экспортерам.
ParlaMint-UA_2015-03-06-m0.u11.p31.sent2	Здесь тоже совместно с депутатами есть идея по созданию экспортно-кредитного агентства.
ParlaMint-UA_2015-03-06-m0.u11.p31.sent3	И я надеюсь, что уже к концу года такое агентство будет работать.
ParlaMint-UA_2015-03-06-m0.u11.p32.sent1	Само министерство обновляется тоже.
ParlaMint-UA_2015-03-06-m0.u11.p32.sent2	Я уже много раз объявлял о сокращении.
ParlaMint-UA_2015-03-06-m0.u11.p32.sent3	Это все занимает, к сожалению, больше времени, чем первоначально ожидалось.
ParlaMint-UA_2015-03-06-m0.u11.p32.sent4	Но буквально несколько дней назад новый штат подписан.
ParlaMint-UA_2015-03-06-m0.u11.p32.sent5	Через два месяца в министерстве будет на 30 процентов меньше сотрудников, будем сокращать функции.
ParlaMint-UA_2015-03-06-m0.u12.p1.sent1	Будь ласка, не обмежуйте міністра.
ParlaMint-UA_2015-03-06-m0.u13.p1.sent1	концу осени еще сокращение на дополнительные 20 процентов.
ParlaMint-UA_2015-03-06-m0.u13.p2.sent1	Таким образом, наш план восстановления национальной экономики является следующим: получение средств международных институтов для стабилизации нынешней ситуации, чтобы были все предпосылки для дальнейшего роста, системные реформы во всех отраслях, приход в Украину инвестиций, максимальное использование всех преимуществ Ассоциации с ЕС, выход на новые рынки сбыта, рост экспорта.
ParlaMint-UA_2015-03-06-m0.u13.p3.sent1	Хотелось бы еще раз поблагодарить депутатов, которые в сложное время в очень скороченные сроки приняли множество законов, которые нужны стране.
ParlaMint-UA_2015-03-06-m0.u13.p3.sent2	Хотелось бы напомнить, что правительство и министерство в целом и я лично открыты для диалога, как многие из вас знают, много общаемся с ассоциациями, с бизнесом, причем всеми, от промышленников, до ритейлеров, до аграриев, посещаем на регулярной основе области.
ParlaMint-UA_2015-03-06-m0.u13.p3.sent3	На следующей неделе еду в Запорожье, есть большие промышленные вопросы к правительству.
ParlaMint-UA_2015-03-06-m0.u13.p3.sent4	Готовы общаться.
ParlaMint-UA_2015-03-06-m0.u13.p3.sent5	Поэтому еще раз большое спасибо за внимание, и хочу подтвердить, что правительство настроено на серьезные кардинальные реформы в экономике страны.
ParlaMint-UA_2015-03-06-m0.u13.p4.sent1	Большое спасибо.
ParlaMint-UA_2015-03-06-m0.u14.p1.sent1	Дякую, пане міністре.
ParlaMint-UA_2015-03-06-m0.u14.p2.sent1	Будь ласка, голова Національного банку Валерія Гонтарева, 15 хвилин.
ParlaMint-UA_2015-03-06-m0.u14.p2.sent2	Прошу.
ParlaMint-UA_2015-03-06-m0.u15.p1.sent1	Шановні народні депутати, за останні два місяці я вчетверте доповідаю з цієї трибуни, тому навряд чи ви почуєте нові цифри, але я спробую пояснити логіку дій Національного банку.
ParlaMint-UA_2015-03-06-m0.u15.p2.sent1	Зазвичай Національному банку закидають протилежні за суттю претензії, і наведу типові приклади.
ParlaMint-UA_2015-03-06-m0.u15.p2.sent2	Сьогодні я підготувала таку коротеньку презентацію.
ParlaMint-UA_2015-03-06-m0.u15.p3.sent1	По-перше, нас звинувачують у тому, що надано багато рефінансу на ринок, і тут же заявляють, що ми гнобимо банківську систему, тому що не даємо рефінансу під витоки вкладів.
ParlaMint-UA_2015-03-06-m0.u15.p4.sent1	По-друге, кажуть, що Національний банк відпустив валютний напризволяще, і водночас звинувачують, що ми тримали індикативний курс і цим не давали ринку знайти рівновагу.
ParlaMint-UA_2015-03-06-m0.u15.p5.sent1	Третя типова внутрішня суперечлива претензія: одні зітхають, що вводяться тимчасові адміністрації в банки, а інші тут же волають, чому не вводять фонд гарантування і не виплачують вкладникам гарантовані суми.
ParlaMint-UA_2015-03-06-m0.u15.p6.sent1	Четвертий приклад.
ParlaMint-UA_2015-03-06-m0.u15.p6.sent2	Інкримінують, що Національний банк не контролює валютний ринок, і при цьому кричать, що НБУ запровадив на ринку такі обмеження, що неможливо працювати.
ParlaMint-UA_2015-03-06-m0.u15.p6.sent3	Тому спробую надати роз’яснення.
ParlaMint-UA_2015-03-06-m0.u15.p6.sent4	Але, насамперед, від імені правління Національного банку я дуже дякую вам за ухвалення парламентом Закону про посилення контролю за операціями банків з пов’язаними особами та посилення відповідальності власників та керівників банків за дії, що призвели до неплатоспроможності установ.
ParlaMint-UA_2015-03-06-m0.u15.p7.sent1	Чому це важливо?
ParlaMint-UA_2015-03-06-m0.u15.p7.sent2	Тому що власники та вищій менеджмент банків повинні відшкодовувати нанесені державі та вкладникам збитки.
ParlaMint-UA_2015-03-06-m0.u15.p7.sent3	Це дуже гарний слайд.
