id	text
ParlaMint-UA_2015-07-16-m0.u3.p10.sent3	Давайте привітаємо!
ParlaMint-UA_2015-07-16-m0.u3.p11.sent1	А також, шановні колеги, представники органів місцевого самоврядування, всіх трьох асоціацій органів місцевого самоврядування: обласних, районних, сільських, селищних і міських рад, міські голови, голови обласних рад – присутні в цій залі.
ParlaMint-UA_2015-07-16-m0.u3.p11.sent2	Вітаємо вас, шановні колеги!
ParlaMint-UA_2015-07-16-m0.u3.p12.sent1	Шановні колеги, у зв’язку з великим обсягом питань, які нам потрібно сьогодні прийняти, зважаючи на напружений графік, пропонується з 12 до 12.30 не оголошувати перерви, зробити сьогодні одну перерву між засіданнями з 15 до 16 години.
ParlaMint-UA_2015-07-16-m0.u3.p12.sent2	А від 16 години у разі необхідності можна буде продовжити пленарне засідання до завершення розгляду питань сьогоднішнього порядку денного або питань, які будуть визначені народними депутатами України.
ParlaMint-UA_2015-07-16-m0.u3.p13.sent1	Шановні колеги, перед тим, як поставити цю пропозицію на голосування, прошу всіх колег зайняти свої місця.
ParlaMint-UA_2015-07-16-m0.u3.p14.sent1	Шановні колеги, готові до голосування?
ParlaMint-UA_2015-07-16-m0.u3.p14.sent2	Вноситься пропозиція, шановні колеги, у зв’язку з напруженим порядком денним і актуальністю різних питань, які потрібно сьогодні ухвалити, пропонується з 12 до 12.30 не оголошувати перерву і зробити сьогодні засідання з однією перервою з 15 до 16 години, годину, і далі продовжити вечірнє засідання, з можливістю продовження цього засідання до вичерпання питань порядку денного або питань, коло питань, які будуть визначені саме народними депутатами України.
ParlaMint-UA_2015-07-16-m0.u3.p14.sent3	Приймається?
ParlaMint-UA_2015-07-16-m0.u3.p15.sent1	Прошу, шановні колеги, займайте свої місця, і саме за цю пропозицію я закликаю вас проголосувати, і ставлю її на голосування.
ParlaMint-UA_2015-07-16-m0.u3.p15.sent2	Будь ласка, шановні колеги.
ParlaMint-UA_2015-07-16-m0.u3.p16.sent1	За-241
ParlaMint-UA_2015-07-16-m0.u3.p17.sent1	241, шановні колеги.
ParlaMint-UA_2015-07-16-m0.u3.p17.sent2	Рішення ухвалено.
ParlaMint-UA_2015-07-16-m0.u3.p18.sent1	Будемо працювати саме за таким порядком сьогодні, за таким регламентом.
ParlaMint-UA_2015-07-16-m0.u3.p19.sent1	Шановні колеги народні депутати, переходимо до розгляду питання про проект Закону про внесення змін до Конституції України (щодо децентралізації влади).
ParlaMint-UA_2015-07-16-m0.u3.p20.sent1	І я, вельмишановні колеги, хочу вас проінформувати, що у пленарному засіданні Верховної Ради бере участь Президент України Петро Олексійович Порошенко.
ParlaMint-UA_2015-07-16-m0.u3.p20.sent2	Прошу привітати Президента України.
ParlaMint-UA_2015-07-16-m0.u3.p20.sent3	А також Прем?єр-міністр України Арсеній Петрович Яценюк.
ParlaMint-UA_2015-07-16-m0.u3.p20.sent4	Давайте привітаємо Прем?єр-міністра.
ParlaMint-UA_2015-07-16-m0.u3.p21.sent1	Шановний пане Президенте, шановний пане Прем?єр-міністр, шановні колеги народні депутати!
ParlaMint-UA_2015-07-16-m0.u3.p21.sent2	На ваш розгляд вноситься проект Закону (2217а) про внесення змін до Конституції України (щодо децентралізації влади).
ParlaMint-UA_2015-07-16-m0.u3.p21.sent3	Законопроект внесений Президентом України відповідно до статті 154 Конституції України та визначений ним як невідкладний.
ParlaMint-UA_2015-07-16-m0.u3.p22.sent1	Згідно з вимогою частини першої статті 146 Регламенту Верховної Ради України питання розглядається за процедурою повного обговорення.
ParlaMint-UA_2015-07-16-m0.u3.p22.sent2	Тому пропонується наступний порядок розгляду.
ParlaMint-UA_2015-07-16-m0.u3.p22.sent3	Буде інформація – виступ Президента України Петра Олексійовича Порошенка.
ParlaMint-UA_2015-07-16-m0.u3.p22.sent4	Далі буде співдоповідь голови комітету профільного – до 5 хвилин.
ParlaMint-UA_2015-07-16-m0.u3.p22.sent5	Далі буде можливість виступити керівникам депутатських фракцій і груп – по 3 хвилини, це 21 хвилина.
ParlaMint-UA_2015-07-16-m0.u3.p22.sent6	І далі ми виділимо три виступи від народних депутатів позафракційних з цього питання – по 2 хвилини.
ParlaMint-UA_2015-07-16-m0.u3.p22.sent7	Далі буде заключне слово, і ми зможемо перейти, після результатів обговорення, ми зможемо перейти до питання голосування по суті і ухвалення відповідного рішення.
ParlaMint-UA_2015-07-16-m0.u3.p23.sent1	Шановні колеги народні депутати, якщо немає заперечень, я запрошую до слова Президента України Петра Олексійовича Порошенка.
ParlaMint-UA_2015-07-16-m0.u3.p23.sent2	Будь ласка, вельмишановний пане Президенте.
ParlaMint-UA_2015-07-16-m0.u4.p1.sent1	Дорогий, шановний український народе!
ParlaMint-UA_2015-07-16-m0.u4.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2015-07-16-m0.u4.p1.sent3	Шановні керівники іноземних представництв!
ParlaMint-UA_2015-07-16-m0.u4.p1.sent4	Ваша Високоповажносте!
ParlaMint-UA_2015-07-16-m0.u4.p1.sent5	Дорогі друзі!
ParlaMint-UA_2015-07-16-m0.u4.p1.sent6	Я хотів би приєднатися до привітань Голови Верховної Ради з 25 річницею ухвалення Декларації про державний суверенітет України.
ParlaMint-UA_2015-07-16-m0.u4.p2.sent1	За той історичний чин заочно дякую всім 355 тодішнім народним обранцям, що голосували, і віч-на-віч тим небагатьом народним депутатам першого скликання, які і зараз працюють в поточній каденції Верховної Ради, і сьогодні присутні в залі.
ParlaMint-UA_2015-07-16-m0.u4.p2.sent2	Ви тоді здійснили мужній і історичний крок.
ParlaMint-UA_2015-07-16-m0.u4.p3.sent1	І я пригадую, що попервах багато хто скептично поставився до декларації як нібито до такої собі комуністичної інтрижки направленої на те, щоби збити швидкість руху за незалежність, ніби ця декларація заважала тоді утворенню незалежності української держави.
ParlaMint-UA_2015-07-16-m0.u4.p3.sent2	Та заспокойтеся: час все розставив на свої місця.
ParlaMint-UA_2015-07-16-m0.u4.p3.sent3	І без цієї декларації не було би і Акту проголошення незалежності України, і вона нібито стала його предтечею.
ParlaMint-UA_2015-07-16-m0.u4.p3.sent4	І свій історичний вибір український народ підтвердив як на референдумі 1 грудня 1991 року, так і у ще незавершеній вітчизняній війні за незалежність, за суверенітет, за територіальну цілісність нашої держави, де факто, за право на її існування як великої європейської нації.
ParlaMint-UA_2015-07-16-m0.u4.p3.sent5	Ми не просто вистояли цей важкий рік у цій нерівній боротьбі.
ParlaMint-UA_2015-07-16-m0.u4.p3.sent6	Ми зміцнилися настільки, що для супротивника стало надто очевидною дуже висока ціна, якою може обернутися пряме подальше вторгнення.
ParlaMint-UA_2015-07-16-m0.u4.p3.sent7	І ніж атакувати нас з тилу – набагато дешевше підірвати нас, ніж атакувати нас з фронту – набагато дешевше підірвати нас з глибокого тилу.
ParlaMint-UA_2015-07-16-m0.u4.p4.sent1	Тому наше з вами завдання – не лише збудувати непробивні фортифікації.
ParlaMint-UA_2015-07-16-m0.u4.p4.sent2	До речі, сьогодні саме в цей день, я визначив дату, коли має бути завершена побудова фортифікаційних споруд.
ParlaMint-UA_2015-07-16-m0.u4.p4.sent3	Ми справилися з цим.
ParlaMint-UA_2015-07-16-m0.u4.p4.sent4	І фортифікаційні споруди на лінії зіткнення укріпили оборону нашої держави.
ParlaMint-UA_2015-07-16-m0.u4.p4.sent5	Але треба вжити подальших заходів для недопущення будь-якої внутрішньої дестабілізації, яка би зробила Україну легкою добичею хижого ворога.
ParlaMint-UA_2015-07-16-m0.u4.p4.sent6	Ворога, який не бачить нашого з вами місця на політичній карті Європи.
ParlaMint-UA_2015-07-16-m0.u4.p5.sent1	Повторю те, що вчора казав в Ужгороді і Мукачевому.
ParlaMint-UA_2015-07-16-m0.u4.p5.sent2	Анархії в Україні я не допущу.
ParlaMint-UA_2015-07-16-m0.u4.p5.sent3	Почитаймо підручники історії.
ParlaMint-UA_2015-07-16-m0.u4.p5.sent4	Хіба не було у нас періоду отаманщини – яскравого, але короткого і трагічного.
ParlaMint-UA_2015-07-16-m0.u4.p5.sent5	Хіба не завершився цей період отаманщини повною перемогою Росії і втратою незалежності України майже на 70 років?
ParlaMint-UA_2015-07-16-m0.u4.p5.sent6	Вороги України, запам’ятайте: так більше не буде!
ParlaMint-UA_2015-07-16-m0.u4.p5.sent7	()
ParlaMint-UA_2015-07-16-m0.u4.p6.sent1	І жодна партія не матиме ані збройних підрозділів, ані озброєних кримінальних утворень.
ParlaMint-UA_2015-07-16-m0.u4.p6.sent2	Хоч я і проголосив курс на демонополізацію, але монополія на застосування сили і зброї назавжди залишиться лише за державою, якими б поки недосконалими і не були наші правоохоронні органи.
ParlaMint-UA_2015-07-16-m0.u4.p6.sent3	І нікому недозволено здавати патріотичні шеврони в оренду бандитам.
ParlaMint-UA_2015-07-16-m0.u4.p7.sent1	Я вдячний вам, шановні народні депутати, за ту безпрецедентну увагу, яку ви приділили цього тижня резонансним подіям на Закарпатті.
ParlaMint-UA_2015-07-16-m0.u4.p7.sent2	Це правильно.
ParlaMint-UA_2015-07-16-m0.u4.p8.sent1	Не чекаючи на результати роботи створеної вами комісії, я прийняв важливі кадрові рішення.
ParlaMint-UA_2015-07-16-m0.u4.p8.sent2	Там все гранично ясно: кільком кланам стало тісно на гірських стежках, контрабандних цигарок на всіх забракло.
ParlaMint-UA_2015-07-16-m0.u4.p8.sent3	А Мінздрав давно попереджав, що куріння є дуже небезпечним для здоров’я.
ParlaMint-UA_2015-07-16-m0.u4.p8.sent4	І як і попереджав Мінздрав, голови полетіли цілком заслужено.
ParlaMint-UA_2015-07-16-m0.u4.p8.sent5	Спільними з урядом зусиллями відповідними міністерствами і відомствами ми почистили верхівку обласної державної адміністрації, міліції, Служби безпеки України, митниці, прикордонної служби.
ParlaMint-UA_2015-07-16-m0.u4.p8.sent6	І я впевнений, що ми подолаємо рецидиви середньовічної клановості у географічному центрі Європи, і Закарпаття радуватиме світ яскравими рекламно-туристичними буклетами, а не залпами бандитських гранатометів.
ParlaMint-UA_2015-07-16-m0.u4.p9.sent1	На цій оптимістичній ноті дозвольте перейти до головної теми мого виступу.
ParlaMint-UA_2015-07-16-m0.u4.p9.sent2	Я спробую лаконічно пояснити, чим же так важливі і доленосні для країни зміни Основного закону, який ви сьогодні, якщо на те буде ваша воля, спрямуєте на розгляд Конституційного суду України.
ParlaMint-UA_2015-07-16-m0.u4.p9.sent3	Перш за все, я хочу наголосити, я лише суб’єкт подання, а справжніми авторами є дві високоповажні комісії: українська конституційна і європейська венеціанська, яка схвалила роботу, велику роботу, яка була проведена в Києві.
ParlaMint-UA_2015-07-16-m0.u4.p9.sent4	Вчора я провів телефонну розмову з головою Венеціанської комісії Ради Європи Джанні Букіккіо.
ParlaMint-UA_2015-07-16-m0.u4.p9.sent5	Він ще раз наголосив на підтримці конституційних змін і повній їх відповідності європейським стандартами, в тому числі, і в частині місцевого самоврядування.
ParlaMint-UA_2015-07-16-m0.u4.p10.sent1	Звичайно, що я не був стороннім спостерігачем в процесі підготовки змін.
ParlaMint-UA_2015-07-16-m0.u4.p10.sent2	Частково конституціоналісти врахували моє бачення, детальніше викладене в тому проекті, який я подавав ще минулого літа.
ParlaMint-UA_2015-07-16-m0.u4.p10.sent3	Отож, ці зміни, ми про них говорили більше року.
ParlaMint-UA_2015-07-16-m0.u4.p10.sent4	Час від балачок нарешті переходити до діла.
ParlaMint-UA_2015-07-16-m0.u4.p10.sent5	Переконаний, що за два тижні, які минули від надходження законопроекту до стін парламенту, ви всі встигли уважно його вивчити, часом навіть дуже прискіпливо.
ParlaMint-UA_2015-07-16-m0.u4.p10.sent6	Тому зупинюсь на найважливіших моментах.
ParlaMint-UA_2015-07-16-m0.u4.p11.sent1	Головне.
ParlaMint-UA_2015-07-16-m0.u4.p11.sent2	Вперше в історії України і глава держави, і український уряд, який підтримує проект, добровільно поступаються величезним обсягом повноважень, які поки що належать до президентсько-урядової виконавчої вертикалі.
ParlaMint-UA_2015-07-16-m0.u4.p12.sent1	По-друге, ми ділимося не лише владою – ми ділимося і відповідальністю.
ParlaMint-UA_2015-07-16-m0.u4.p12.sent2	І пряма норма оновленої Конституції вимагатиме, щоб будь-яка, цитую, "зміна компетенції органу місцевого самоврядування обов’язково здійснювалася з одночасними відповідними змінами в розподілі фінансових ресурсів.
ParlaMint-UA_2015-07-16-m0.u4.p12.sent3	Більше не буде абсолютно байдужого популізму, не підкріпленого фінансовим ресурсом, який лише обтяжує територіальні громади.
ParlaMint-UA_2015-07-16-m0.u4.p12.sent4	Ця вимога ще не схвалена, але вже виконується.
ParlaMint-UA_2015-07-16-m0.u4.p12.sent5	Ще на початку року нами з вами внесені зміни до Бюджетного та Податкового кодексів, які в результаті на 40 відсотків збільшили доходи місцевих бюджетів.
ParlaMint-UA_2015-07-16-m0.u4.p13.sent1	По-третє, повноваження, які ми передаємо на рівень громад, а не областей, і, не дай Боже, на рівень якихось міфічних республік, саме громади, як то міста, села, селища та їхні об’єднання, є первинною, базовою, головною одиницею в системі адміністративно-територіального устрою України, його опорною конструкцією, його наріжним каменем.
ParlaMint-UA_2015-07-16-m0.u4.p14.sent1	По-четверте, інститут голів державних адміністрацій, який нині призначається з Києва, пропонується ліквідувати.
ParlaMint-UA_2015-07-16-m0.u4.p14.sent2	Оперативне управління областями і районами повністю переходить до обласних і районних виконавчих комітетів.
ParlaMint-UA_2015-07-16-m0.u4.p14.sent3	Вони формуються радами відповідного рівня, що їх обирають люди.
ParlaMint-UA_2015-07-16-m0.u4.p14.sent4	Виконкоми підзвітні і підконтрольні лише обраним радам відповідного рівня.
ParlaMint-UA_2015-07-16-m0.u4.p14.sent5	Це те, про що давно мріяли прихильники місцевого самоврядування.
ParlaMint-UA_2015-07-16-m0.u4.p14.sent6	Я підкреслюю – лише радам, а це означає – лише виборцям.
ParlaMint-UA_2015-07-16-m0.u4.p14.sent7	Ні Президенту, ні уряду – лише народу.
ParlaMint-UA_2015-07-16-m0.u4.p14.sent8	Всі ці кроки, цілком зрозуміло, наближають реальну владу до людей, образно кажучи, на відстань витягнутої руки.
ParlaMint-UA_2015-07-16-m0.u4.p14.sent9	Крім того, належна повага до місцевих специфіки і традицій, які не суперечать загальнонаціональним інтересам та законам, зроблять нашу країну сильнішою та міцнішою.
ParlaMint-UA_2015-07-16-m0.u4.p15.sent1	Моя принципова позиція, яку, я сподіваюся, поділяєте і ви, шановні народні депутати, децентралізації немає місця в таких сферах, як оборона, національна безпека, зовнішня політика, контроль за дотриманням конституційних прав і свобод громадян.
ParlaMint-UA_2015-07-16-m0.u4.p16.sent1	Для нагляду за додержанням Конституції і законів органами місцевого самоврядування, виключно для нагляду, в районах і областях вводиться новий інститут – інститут префектів.
ParlaMint-UA_2015-07-16-m0.u4.p16.sent2	Думаю, ніхто, кому притаманне державне мислення, не виступатиме із запереченням щодо такої абсолютно виправданої перестороги.
ParlaMint-UA_2015-07-16-m0.u4.p16.sent3	Префекти отримають значно менші повноваження, ніж зараз мають голови державних адміністрацій.
ParlaMint-UA_2015-07-16-m0.u4.p16.sent4	Вони не матимуть жодного стосунку до розпорядження бюджетними потоками і фінансовими ресурсами місцевого рівня.
ParlaMint-UA_2015-07-16-m0.u4.p16.sent5	Вони не керуватимуть, а лише здійснюватимуть наглядові функції.
ParlaMint-UA_2015-07-16-m0.u4.p17.sent1	Важлива деталь.
ParlaMint-UA_2015-07-16-m0.u4.p17.sent2	Призначатимуться і звільнятимуться префекти в такий самий спосіб, як нині голови держадміністрацій: Указом Президента за поданням українського уряду.
ParlaMint-UA_2015-07-16-m0.u4.p17.sent3	Хто хоче в цьому положенні відшукати збільшення повноважень глави держави, не знайдете навіть вдень з вогнем.
ParlaMint-UA_2015-07-16-m0.u4.p18.sent1	Шановні народні депутати, дозвольте тепер попросити вашої особливої уваги.
ParlaMint-UA_2015-07-16-m0.u4.p18.sent2	Я нарешті дійшов до того пункту, претензії до якого були найбільшими, але геть не обґрунтованими, що я вам зараз і доведу мовою сухого конституційного тексту.
ParlaMint-UA_2015-07-16-m0.u4.p18.sent3	Вчитайтеся, вдивіться, вслухайтеся.
ParlaMint-UA_2015-07-16-m0.u4.p19.sent1	Йдеться про так зване право Президента розпускати місцеві ради.
ParlaMint-UA_2015-07-16-m0.u4.p19.sent2	Чому я кажу "так зване"?
ParlaMint-UA_2015-07-16-m0.u4.p19.sent3	Тому що насправді там чорним по білому написано: воно є спільною прерогативою голови держави, Конституційного Суду і українського парламенту.
ParlaMint-UA_2015-07-16-m0.u4.p19.sent4	Якщо чорти поплутають якусь місцеву раду, і вона ухвалить рішення, яке створює загрозу суверенітету, територіальній цілісності чи національній безпеці України, яке порушує Конституцію України, Президент зможе негайно, просто блискавично, тимчасово призупинити її повноваження.
ParlaMint-UA_2015-07-16-m0.u4.p19.sent5	Так свого часу можна було б за лічені години вчинити абсолютно обґрунтовано з Верховною Радою Автономної Республіки Крим.
ParlaMint-UA_2015-07-16-m0.u4.p19.sent6	Всі це пам’ятають, а особливо Рефат Чубаров і Мустафа Джемілєв.
ParlaMint-UA_2015-07-16-m0.u4.p20.sent1	Потім слово за судом, Конституційним Судом.
ParlaMint-UA_2015-07-16-m0.u4.p20.sent2	А далі ви, тобто Верховна Рада, ухвалюєте рішення про призначення позачергових виборів відповідної ради чи голови громади.
ParlaMint-UA_2015-07-16-m0.u4.p20.sent3	Без вас, народних депутатів України і українського парламенту, нічого цього відбутися просто не може.
ParlaMint-UA_2015-07-16-m0.u4.p20.sent4	Але ви і зараз, але без будь-якого порушення, без будь-якого рішення суду можете прийняти рішення про припинення повноважень будь-якої ради і призначення виборів.
ParlaMint-UA_2015-07-16-m0.u4.p21.sent1	Отже, ми навпаки, збільшуємо гарантований захист конституційний місцевого самоврядування.
ParlaMint-UA_2015-07-16-m0.u4.p21.sent2	І той, хто виступає за децентралізацію без такого вкрай важливого запобіжника, по суті пропонує федералізацію.
ParlaMint-UA_2015-07-16-m0.u4.p21.sent3	Саме так воно і є, якщо центральна влада не має права негайно класти край будь-яким сепаратистським вивертам.
ParlaMint-UA_2015-07-16-m0.u4.p21.sent4	Венеціанська комісія право на таке, цитую, "більш швидке і ефективне втручання, як призупинення повноважень рад" визнала цілком обґрунтованим.
ParlaMint-UA_2015-07-16-m0.u4.p21.sent5	Висновок логічний в межах права і здорового глузду.
ParlaMint-UA_2015-07-16-m0.u4.p21.sent6	Право розпуску органів місцевого самоврядування органами центральної влади притаманно багатьом європейським демократіям.
ParlaMint-UA_2015-07-16-m0.u4.p21.sent7	А що вже казати про Україну в цій нашій ситуації.
ParlaMint-UA_2015-07-16-m0.u4.p21.sent8	І в цілому Венеціанська комісія визнала запропоновану нами модель такою, яка є сумісною з Європейською хартією місцевого самоврядування.
ParlaMint-UA_2015-07-16-m0.u4.p22.sent1	Децентралізація наблизить нашу політичну систему до європейської, а, з іншого боку, стане ще однією нашою цивілізаційною відмінністю від сусідів по радянському таборі.
ParlaMint-UA_2015-07-16-m0.u4.p22.sent2	Бо самоврядування, я вже про це днями говорив, просто неможливо в тоталітарній або авторитарній державі.
ParlaMint-UA_2015-07-16-m0.u4.p23.sent1	Шановні народні депутати!
ParlaMint-UA_2015-07-16-m0.u4.p23.sent2	Дорогі українці, співвітчизники!
ParlaMint-UA_2015-07-16-m0.u4.p23.sent3	І кілька слів про те, чого в супереч чуткам та конспірологічним версіям в проекті просто немає жодного натяку на федералізацію.
ParlaMint-UA_2015-07-16-m0.u4.p23.sent4	Україна була є і буде унітарною державою!
ParlaMint-UA_2015-07-16-m0.u4.p23.sent5	І проект змін до Конституції не передбачає і не може передбачати ніякого, як сьогодні написали деякі ЗМІ, особливого статусу Донбасу.
ParlaMint-UA_2015-07-16-m0.u4.p23.sent6	Там його просто немає.
ParlaMint-UA_2015-07-16-m0.u4.p24.sent1	Проект лише припускає можливість специфічного порядку здійснення місцевого самоврядування в окремих адміністративно-територіальних одиницях Донецької і Луганської областей, що визначається окремим законом.
ParlaMint-UA_2015-07-16-m0.u4.p24.sent2	Хочу наголосити, що цей окремий закон двічі ухвалювала Верховна Рада України попереднього і цього скликання.
ParlaMint-UA_2015-07-16-m0.u4.p24.sent3	Я впевнений в тому, що запропонована норма жодною комою не виходить за межі Мінських домовленостей.
ParlaMint-UA_2015-07-16-m0.u4.p24.sent4	Які всім світом, Радою безпеки Організації Об’єднаних Націй, всіма нашими партнерами, які забезпечують потужну світову коаліцію підтримки України під час російської агресії, ці Мінські домовленості визнані безальтернативною основою для політико-дипломатичного врегулювання.
ParlaMint-UA_2015-07-16-m0.u4.p25.sent1	На нас, і це я хочу сказати окремим дописувачам в соціальних мережах, на нас, на Україну, на українську владу і на мене як на українського Президента ніхто не тисне.
ParlaMint-UA_2015-07-16-m0.u4.p25.sent2	І тиснути не може, і не зможе.
ParlaMint-UA_2015-07-16-m0.u4.p26.sent1	Так, наші американські та європейські партнери, які реально допомогли нам вистояти перед агресією з боку світової наддержави, демонструють цілком виправдану зацікавленість в успішності конституційного процесу.
ParlaMint-UA_2015-07-16-m0.u4.p26.sent2	Але визначатися нам з вами: Президенту, Верховній Раді України.
ParlaMint-UA_2015-07-16-m0.u4.p26.sent3	В цій ситуації будь-яке рішення має як свої причини, так і наслідки, які слід відповідально врахувати, реалізуючи свої суверенні права.
ParlaMint-UA_2015-07-16-m0.u4.p27.sent1	Ми куди більшою мірою, ніж США чи Європа, зацікавлені у вирішенні кризи на Донбасі політико-дипломатичним шляхом.
ParlaMint-UA_2015-07-16-m0.u4.p27.sent2	І я закликаю вас, закликаю вас не позбавляти
ParlaMint-UA_2015-07-16-m0.u4.p27.sent3	Україну такої можливості.
