id	text
ParlaMint-UA_2015-07-16-m1.u4.p8.sent7	Сигнальне, прошу голосувати.
ParlaMint-UA_2015-07-16-m1.u4.p8.sent8	Сигнальне голосування: дивимося, скільки є депутатів у залі.
ParlaMint-UA_2015-07-16-m1.u4.p9.sent1	За-212
ParlaMint-UA_2015-07-16-m1.u4.p10.sent1	Ну, майже, майже.
ParlaMint-UA_2015-07-16-m1.u4.p11.sent1	Шановні колеги, тут у нас присутній голова Вищої ради юстиції, який вніс нам відповідно до закону подання.
ParlaMint-UA_2015-07-16-m1.u4.p11.sent2	І відповідним чином ухвалено чотири постанови парламенту: 2337а, 2337-1, 2337а-2, 2337-3 і 2337а-4.
ParlaMint-UA_2015-07-16-m1.u4.p11.sent3	Я ще раз наголошую, що це постанови про звільнення суддів.
ParlaMint-UA_2015-07-16-m1.u4.p12.sent1	Давайте ще попробуємо, чи є у нас достатньо голосів для голосування цих постанов.
ParlaMint-UA_2015-07-16-m1.u4.p12.sent2	Будь ласка, колеги, звільнення суддів.
ParlaMint-UA_2015-07-16-m1.u4.p12.sent3	Будь ласка, ще раз сигнальне, чи є у нас необхідна кількість голосів.
ParlaMint-UA_2015-07-16-m1.u4.p12.sent4	Голосуємо, голосуємо, керівники фракцій запросіть народних депутатів до залу.
ParlaMint-UA_2015-07-16-m1.u4.p13.sent1	"За" – це звільнення, це сигнальне голосування щодо звільнення суддів
ParlaMint-UA_2015-07-16-m1.u4.p14.sent1	За-218
ParlaMint-UA_2015-07-16-m1.u4.p15.sent1	Поки що немає.
ParlaMint-UA_2015-07-16-m1.u4.p16.sent1	Так, будь ласка, колеги, займаємо місця.
ParlaMint-UA_2015-07-16-m1.u4.p16.sent2	Будь ласка, займайте місця.
ParlaMint-UA_2015-07-16-m1.u4.p17.sent1	Ще раз хочу поінформувати вас, що від Вищої ради юстиції ми отримали подання про звільнення суддів, які досягли граничного віку.
ParlaMint-UA_2015-07-16-m1.u4.p17.sent2	Це питання не конфліктне.
ParlaMint-UA_2015-07-16-m1.u4.p17.sent3	Є пропозиція його зараз розглянути.
ParlaMint-UA_2015-07-16-m1.u4.p18.sent1	Будь ласка, тоді на трибуну Руслан Петрович Князевич.
ParlaMint-UA_2015-07-16-m1.u4.p18.sent2	Будь ласка, роз’ясніть ситуацію, Руслане Петровичу, поки депутати будуть займати свої місця.
ParlaMint-UA_2015-07-16-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2015-07-16-m1.u5.p1.sent2	Шановний пане Голово!
ParlaMint-UA_2015-07-16-m1.u5.p1.sent3	Шановні колеги!
ParlaMint-UA_2015-07-16-m1.u5.p1.sent4	Я звертаю увагу, що ми зараз не розглядаємо питання про обрання суддів безстроково, ще раз звертаюсь, ми не обираємо суддів безстроково.
ParlaMint-UA_2015-07-16-m1.u5.p1.sent5	Ми, зважаючи на те, що разом спільно зусиллями сесійної зали прийняли зміни до Закону "Про Вищу раду юстиції", яким уможливили те, що нарешті цей надважливий конституційний орган розпочав свою роботу, як на мене, досить ефективно.
ParlaMint-UA_2015-07-16-m1.u5.p1.sent6	І я радий привітати сьогодні на засіданні новообраного голову Вищої ради юстиції пана Ігоря Бенедисюка.
ParlaMint-UA_2015-07-16-m1.u5.p1.sent7	Давайте його привітаємо.
ParlaMint-UA_2015-07-16-m1.u5.p1.sent8	Це людина, яка зараз, фактично.
ParlaMint-UA_2015-07-16-m1.u5.p2.sent1	Пане Мірошниченко, дайте можливість.
ParlaMint-UA_2015-07-16-m1.u6.p1.sent1	Шановні колеги народні депутати, хочу вам представити присутнього в залі голову Вищої ради юстиції Бенидисюка Ігоря Михайловича.
ParlaMint-UA_2015-07-16-m1.u6.p1.sent2	Ігоре Михайловичу, вітаємо вас з обранням.
ParlaMint-UA_2015-07-16-m1.u7.p1.sent1	Я, відверто кажучи, за той невеличкий проміжок часу, від якого Вища рада юстиції є повноважною для прийняття рішення, вони, фактично, у щоденному режимі засідають.
ParlaMint-UA_2015-07-16-m1.u7.p1.sent2	І навіть буквально сьогодні було її засідання.
ParlaMint-UA_2015-07-16-m1.u7.p1.sent3	Ігор Михайлович, як кажуть, з коліс прибув до нас на це засідання, де якраз основне питання, яке розглядається на порядку денному, це питання звільнення суддів.
ParlaMint-UA_2015-07-16-m1.u7.p2.sent1	Друзі, ви пригадуєте, що відповідно до Конституції встановлено чіткий конституційний порядок звільнення судді.
ParlaMint-UA_2015-07-16-m1.u7.p2.sent2	Верховна Рада може прийняти рішення про звільнення судді в тому випадку, якщо є відповідне подання Вищої ради юстиції.
ParlaMint-UA_2015-07-16-m1.u7.p2.sent3	Вища рада юстиції, зважаючи на ті підстави, які передбачені Конституцію, рекомендує і, відповідно, звертається до парламенту щодо такого роду звільнення судді, або в разі, якщо таких підстав немає, то не звертається до парламенту.
ParlaMint-UA_2015-07-16-m1.u7.p3.sent1	В нас на розгляді.
ParlaMint-UA_2015-07-16-m1.u7.p3.sent2	ми отримали у Верховній Раді цілу низку подань, які оформлені в чотирьох постановах, проекти, які сьогодні будуть вам озвучені головуючим на засіданні щодо звільнення суддів.
ParlaMint-UA_2015-07-16-m1.u7.p3.sent3	Переважна більшість – це судді, щодо яких закінчується строк, граничний строк перебування на посаді судді або які скористалися нагодою і подали заяву на відставку і мають для цього всі законні повноваження на такого роду відставку.
ParlaMint-UA_2015-07-16-m1.u7.p4.sent1	Тому тут немає жодних інших політичних мотивів на голосувати.
ParlaMint-UA_2015-07-16-m1.u7.p4.sent2	Пам’ятаєте, що в нас завжди тривала дискусія довкола того.
ParlaMint-UA_2015-07-16-m1.u7.p4.sent3	в разі, якщо розглядалося питання про звільнення суддів за порушення присягши, зараз таких суддів немає Натомість Вища рада юстиції на прохання парламенту додатково розглядає і проводить перевірку щодо таких суддів, які були пропоновані попереднім складом Вищої ради юстиції, попередньо ми з Ігорем Михайловичем домовилися, що, як тільки така перевірка закінчиться, вони оперативно висновки такої перевірки надішлють до парламенту, і ми зможемо тоді вже більш детально розглядати це питання.
ParlaMint-UA_2015-07-16-m1.u7.p5.sent1	Відповідно до Регламенту хочу звернути увагу, що в тому випадку, коли підставою для звільнення судді є заява добровільна про відставку або закінчення граничного строку перебування на суддівській посаді, участь суддів в засіданні Верховної Ради не є обов’язковою, не передбачається їхня присутність.
ParlaMint-UA_2015-07-16-m1.u8.p1.sent1	Дякую, Руслане Петровичу.
ParlaMint-UA_2015-07-16-m1.u8.p2.sent1	Є необхідність доповідати?
ParlaMint-UA_2015-07-16-m1.u9.p1.sent1	Є.
ParlaMint-UA_2015-07-16-m1.u10.p1.sent1	Будь ласка.
ParlaMint-UA_2015-07-16-m1.u11.p1.sent1	Є.
ParlaMint-UA_2015-07-16-m1.u11.p1.sent2	У мене, пане Голово, тільки для стенограми.
ParlaMint-UA_2015-07-16-m1.u11.p1.sent3	Під час того, коли ми будемо розглядати Постанову 2337а-2 і 2737-2, ще одну, звернути увагу, що нещодавно до комітету звернулася Вища рада юстиції про те, що вони відкликають подання щодо судді Нетішинського міського суду Хмельницької області Ходоровського у зв’язку з надходженням до них заяви самого Ходоровського про відкликання раніше поданої заяви про відставку.
ParlaMint-UA_2015-07-16-m1.u11.p1.sent4	Просять повернути матеріали у зв’язку з цим без розгляду.
ParlaMint-UA_2015-07-16-m1.u11.p2.sent1	І аналогічне звернення до них надійшло щодо судді апеляційного суду Донецької області Постолової Вікторії Григорівни, яка теж відкликала раніше подану заяву про відставку.
ParlaMint-UA_2015-07-16-m1.u11.p2.sent2	Просять, щоб ми залишили і її матеріали без розгляду.
ParlaMint-UA_2015-07-16-m1.u11.p3.sent1	Дякую.
ParlaMint-UA_2015-07-16-m1.u11.p3.sent2	Я завершив.
ParlaMint-UA_2015-07-16-m1.u12.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-07-16-m1.u12.p2.sent1	Шановні колеги, є Постанова 2337а.
ParlaMint-UA_2015-07-16-m1.u12.p2.sent2	Є пропозиція зараз її проголосувати, якщо немає заперечень по цій постанові.
ParlaMint-UA_2015-07-16-m1.u12.p2.sent3	2337а: про звільнення суддів.
ParlaMint-UA_2015-07-16-m1.u12.p3.sent1	Давайте ще раз спробуємо сигнальне голосування.
ParlaMint-UA_2015-07-16-m1.u12.p3.sent2	2337а: Постанова про звільнення суддів.
ParlaMint-UA_2015-07-16-m1.u12.p3.sent3	Про звільнення суддів, колеги.
ParlaMint-UA_2015-07-16-m1.u12.p3.sent4	Давайте спробуємо сигнальне голосування.
ParlaMint-UA_2015-07-16-m1.u12.p3.sent5	Прошу.
ParlaMint-UA_2015-07-16-m1.u12.p3.sent6	2337а: звільнення суддів.
ParlaMint-UA_2015-07-16-m1.u12.p3.sent7	Сигнальне голосування.
ParlaMint-UA_2015-07-16-m1.u12.p3.sent8	Голосуємо "за", дамо.
ParlaMint-UA_2015-07-16-m1.u12.p4.sent1	О, вже краще!
ParlaMint-UA_2015-07-16-m1.u12.p5.sent1	За-245
ParlaMint-UA_2015-07-16-m1.u12.p6.sent1	Дякую.
ParlaMint-UA_2015-07-16-m1.u12.p6.sent2	Отлично!
ParlaMint-UA_2015-07-16-m1.u12.p7.sent1	Колеги, тоді я ставлю Постанову на голосування 2337а про звільнення суддів.
ParlaMint-UA_2015-07-16-m1.u12.p7.sent2	Прошу голосувати.
ParlaMint-UA_2015-07-16-m1.u12.p7.sent3	2337а Постанова про звільнення суддів.
ParlaMint-UA_2015-07-16-m1.u12.p7.sent4	"За" всі голосуємо.
ParlaMint-UA_2015-07-16-m1.u12.p7.sent5	"За", "за", це ж треба виконати функцію звільнення.
ParlaMint-UA_2015-07-16-m1.u12.p8.sent1	За-259
ParlaMint-UA_2015-07-16-m1.u12.p9.sent1	Постанова прийнята.
ParlaMint-UA_2015-07-16-m1.u12.p10.sent1	2337а-1.
ParlaMint-UA_2015-07-16-m1.u12.p10.sent2	2337а-1, за виключенням двох суддів, які відкликали свої заяви, я так розумію.
ParlaMint-UA_2015-07-16-m1.u12.p11.sent1	А?
ParlaMint-UA_2015-07-16-m1.u12.p11.sent2	А, тире 2, да?
ParlaMint-UA_2015-07-16-m1.u12.p11.sent3	Добре.
ParlaMint-UA_2015-07-16-m1.u12.p12.sent1	2337а-1, будь ласка, в розданій версії.
ParlaMint-UA_2015-07-16-m1.u12.p12.sent2	Голосуємо, колеги, 2337а-1.
ParlaMint-UA_2015-07-16-m1.u12.p12.sent3	Це звільнення суддів.
ParlaMint-UA_2015-07-16-m1.u12.p12.sent4	Голосуємо.
ParlaMint-UA_2015-07-16-m1.u12.p12.sent5	Звільнення суддів.
ParlaMint-UA_2015-07-16-m1.u12.p13.sent1	За-269
ParlaMint-UA_2015-07-16-m1.u12.p14.sent1	Постанова прийнята.
ParlaMint-UA_2015-07-16-m1.u12.p15.sent1	Далі.
ParlaMint-UA_2015-07-16-m1.u12.p15.sent2	В Постанові 2337а-2, за виключенням двох прізвищ: Постолової Вікторії Григорівни (вона відкликала раніше подану заяву), і Ходоровського Б.В. , судді Нетішинського міського суду Хмельницької області, а Постолової Вікторії Григорівни – апеляційного суду Донецької області, судді апеляційного суду Донецької області.
ParlaMint-UA_2015-07-16-m1.u12.p15.sent3	За виключенням цих двох прізвищ 2337а-2 прошу голосувати в цілому.
ParlaMint-UA_2015-07-16-m1.u12.p16.sent1	Прошу підтримати, це звільнення суддів.
ParlaMint-UA_2015-07-16-m1.u12.p17.sent1	За-271
ParlaMint-UA_2015-07-16-m1.u12.p18.sent1	Рішення прийнято.
ParlaMint-UA_2015-07-16-m1.u12.p19.sent1	2337а-3 в версії, яка вам роздана.
ParlaMint-UA_2015-07-16-m1.u12.p19.sent2	Прошу голосувати 2337а-3, прошу голосувати.
ParlaMint-UA_2015-07-16-m1.u12.p20.sent1	За-272
ParlaMint-UA_2015-07-16-m1.u12.p21.sent1	Рішення прийнято.
ParlaMint-UA_2015-07-16-m1.u12.p22.sent1	І 2337-4.
ParlaMint-UA_2015-07-16-m1.u12.p23.sent1	Прошу голосувати постанову 2337а-4.
ParlaMint-UA_2015-07-16-m1.u12.p23.sent2	Прошу голосувати, це звільнення суддів.
ParlaMint-UA_2015-07-16-m1.u12.p24.sent1	За-273
ParlaMint-UA_2015-07-16-m1.u12.p25.sent1	Рішення прийнято.
ParlaMint-UA_2015-07-16-m1.u12.p25.sent2	Звільнили суддів.
ParlaMint-UA_2015-07-16-m1.u12.p26.sent1	Шановні колеги, був розданий проект постанови, яку ви обговорювали.
ParlaMint-UA_2015-07-16-m1.u12.p26.sent2	Андрій Володимирович вів засідання.
ParlaMint-UA_2015-07-16-m1.u12.p26.sent3	Ми її розглянули.
ParlaMint-UA_2015-07-16-m1.u12.p27.sent1	Я вношу пропозицію: проект Постанови про внесення змін до календарного плану проведення другої сесії Верховної Ради України восьмого скликання, де зазначено, що ми продовжуємо строк цієї сесії до 1 вересня і виписуємо механізм, в якому разі може бути зібрано позачергове засідання.
ParlaMint-UA_2015-07-16-m1.u12.p28.sent1	Проект Постанови 2374а, який узгоджений зі всіма керівниками фракцій парламенту.
ParlaMint-UA_2015-07-16-m1.u12.p28.sent2	Ми це проговорили у мене на нараді.
ParlaMint-UA_2015-07-16-m1.u12.p28.sent3	2374а.
ParlaMint-UA_2015-07-16-m1.u12.p28.sent4	Колеги, прошу підтримати цей проект постанови, прошу голосувати.
ParlaMint-UA_2015-07-16-m1.u12.p29.sent1	2374а – календарний план.
ParlaMint-UA_2015-07-16-m1.u12.p29.sent2	Проект Постанови в цілому про внесення змін до календарного плану проведення другої сесії Верховної Ради України восьмого скликання.
ParlaMint-UA_2015-07-16-m1.u12.p29.sent3	2374а.
ParlaMint-UA_2015-07-16-m1.u12.p29.sent4	Прошу підтримати.
ParlaMint-UA_2015-07-16-m1.u12.p29.sent5	Це організаційні питання, суто організаційні.
ParlaMint-UA_2015-07-16-m1.u12.p29.sent6	Прошу підтримати.
ParlaMint-UA_2015-07-16-m1.u12.p29.sent7	Прошу підтримати.
ParlaMint-UA_2015-07-16-m1.u12.p30.sent1	За-229
ParlaMint-UA_2015-07-16-m1.u12.p31.sent1	Це внесення зміни в календарний план, що ми не закриваємо цю сесію, все.
ParlaMint-UA_2015-07-16-m1.u12.p32.sent1	І друге питання, питання: проект Постанови про календарний план проведення третьої сесії Верховної Ради України восьмого скликання.
ParlaMint-UA_2015-07-16-m1.u12.p32.sent2	Маємо сьогодні прийняти це рішення.
ParlaMint-UA_2015-07-16-m1.u12.p33.sent1	Будь ласка, Павло Васильович Пинзеник.
ParlaMint-UA_2015-07-16-m1.u12.p33.sent2	2218а.
ParlaMint-UA_2015-07-16-m1.u12.p33.sent3	Буквально коротко, голосуємо і переходимо до розгляду питань порядку денного.
ParlaMint-UA_2015-07-16-m1.u12.p33.sent4	Вже кількість голосів є достатньою.
ParlaMint-UA_2015-07-16-m1.u13.p1.sent1	Шановний Голово, шановні колеги!
ParlaMint-UA_2015-07-16-m1.u13.p1.sent2	Проектом Постанови, реєстраційний 2218а, передбачено для пленарних засідань Верховної Ради України протягом третьої сесії 10 тижнів; в комітетах, комісіях, фракціях, групах – 6 тижнів; роботи з виборцями – 4 тижні, проведення годин запитань до уряду 10 годин.
ParlaMint-UA_2015-07-16-m1.u13.p1.sent3	Закінчити роботу третьої сесії пропонується 15 січня 16-го року.
ParlaMint-UA_2015-07-16-m1.u13.p2.sent1	Далі.
ParlaMint-UA_2015-07-16-m1.u13.p2.sent2	З того, що.
ParlaMint-UA_2015-07-16-m1.u13.p2.sent3	Зауважимо, що порядок роботи парламенту в січні 16-го року складено відповідно до статті 19 Регламенту: перший тиждень – пленарний, другий – робота в комітетах, фракціях, групах і так далі.
ParlaMint-UA_2015-07-16-m1.u13.p3.sent1	Проте, я прошу на це наголосити, тому що багато депутатів цікавилося цим питання.
ParlaMint-UA_2015-07-16-m1.u13.p3.sent2	Враховуючи пропозиції, які зараз надходять від депутатських фракцій, вбачається доцільним тиждень з 4 по 8 січня передбачити для роботи в комітетах, комісіях, фракціях, групах.
ParlaMint-UA_2015-07-16-m1.u13.p3.sent3	А тиждень з 11 по 15 січня відвести для пленарних засідань.
ParlaMint-UA_2015-07-16-m1.u13.p4.sent1	З цими технічними правками я прошу підтримати проект, запропонований регламентним комітетом.
ParlaMint-UA_2015-07-16-m1.u13.p4.sent2	Дякую за увагу.
ParlaMint-UA_2015-07-16-m1.u14.p1.sent1	Шановні колеги, дякую.
ParlaMint-UA_2015-07-16-m1.u14.p2.sent1	Є пропозиція, виходячи з доповіді і правок, які вніс абсолютно об’єктивні Павло Васильович Пинзеник, з урахуванням цих правок прийняти в цілому проект Постанови 2218а – проект Постанови про календарний план проведення третьої сесії Верховної Ради України восьмого скликання.
ParlaMint-UA_2015-07-16-m1.u14.p2.sent2	З урахуванням правок, які оголосив Пинзеник Павло Васильович під стенограму.
ParlaMint-UA_2015-07-16-m1.u14.p3.sent1	Прошу голосувати, колеги, це наступна сесія.
ParlaMint-UA_2015-07-16-m1.u14.p3.sent2	Третя сесія Верховної Ради восьмого скликання.
ParlaMint-UA_2015-07-16-m1.u14.p3.sent3	Прошу підтримати наш календарний план.
ParlaMint-UA_2015-07-16-m1.u14.p3.sent4	Прошу підтримати з урахуванням правок в цілому.
ParlaMint-UA_2015-07-16-m1.u14.p3.sent5	Прошу голосувати, колеги.
ParlaMint-UA_2015-07-16-m1.u14.p4.sent1	За-260
ParlaMint-UA_2015-07-16-m1.u14.p5.sent1	Рішення прийнято, шановні колеги.
ParlaMint-UA_2015-07-16-m1.u14.p6.sent1	Колеги, переходимо до важливих рішень, які нам потрібно ухвалити.
ParlaMint-UA_2015-07-16-m1.u14.p7.sent1	Проект Закону (реєстраційний номер 2029а) про внесення змін до деяких законів України у сфері комунальних послуг.
ParlaMint-UA_2015-07-16-m1.u14.p7.sent2	Це пакет законів МВФ і Світового банку.
ParlaMint-UA_2015-07-16-m1.u14.p7.sent3	Доповідає заступник голови Комітету з питань будівництва, містобудування і житлово-комунального господарства Бабак Альона Валеріївна.
ParlaMint-UA_2015-07-16-m1.u14.p7.sent4	Будь ласка, Альона Валеріївна, на трибуну.
ParlaMint-UA_2015-07-16-m1.u14.p8.sent1	Я прошу всіх сконсолідуватись.
ParlaMint-UA_2015-07-16-m1.u14.p8.sent2	Ми провели щойно нараду з керівниками фракцій і груп і вирішили працювати достатньо інтенсивно.
ParlaMint-UA_2015-07-16-m1.u14.p8.sent3	Тому просив би враховувати це.
ParlaMint-UA_2015-07-16-m1.u14.p8.sent4	Прошу, Альона Бабак.
ParlaMint-UA_2015-07-16-m1.u15.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2015-07-16-m1.u15.p1.sent2	Урядовий законопроект про внесення змін до деяких законів України у сфері комунальних послуг (реєстраційний номер 2029а) був розроблений для того, щоб можна було виконати Україною зобов’язання перед Світовим банком з метою залучення інвестиційних ресурсів в розвиток комунальної інфраструктури.
ParlaMint-UA_2015-07-16-m1.u15.p1.sent3	Зокрема водо-, теплопостачання.
ParlaMint-UA_2015-07-16-m1.u15.p2.sent1	Проект був нами підтриманий в першому читанні 18 червня цього року.
ParlaMint-UA_2015-07-16-m1.u15.p2.sent2	До другого читання в комітет надійшло 20 поправок, 12 з яких враховано повністю, частково та редакційно, а 8 поправок відхилено.
ParlaMint-UA_2015-07-16-m1.u15.p2.sent3	Були враховані пропозиції і опрацьовані пропозиції, які стосувались тих зауважень, які були висловлені до першої редакції.
ParlaMint-UA_2015-07-16-m1.u15.p2.sent4	Зокрема, хто буде визначати рентабельність комунальних тарифів, яким чином будуть відшкодовуватись різниця в тарифах, яка була не відшкодована до цього часу підприємствам водо-, теплопостачання.
ParlaMint-UA_2015-07-16-m1.u15.p3.sent1	Зокрема до другого читання було вирішене спірне питання по визначенню граничного рівня рентабельності підприємств-надавачів послуг.
ParlaMint-UA_2015-07-16-m1.u15.p3.sent2	А саме: ми врахували перспективу поступового переходу на стимулююче регулювання і ціноутворення.
ParlaMint-UA_2015-07-16-m1.u15.p3.sent3	І прийнято рішення, щоб рентабельність визначалась тим органом, який відповідно до законодавства уповноважений встановлювати тарифи.
ParlaMint-UA_2015-07-16-m1.u15.p3.sent4	І фактично вони будуть встановлюватись окремо для кожного суб’єкта господарювання.
ParlaMint-UA_2015-07-16-m1.u15.p3.sent5	Що стимулюватиме підприємства впроваджувати інвестиційні проекти та скорочувати свої витрати.
ParlaMint-UA_2015-07-16-m1.u15.p4.sent1	Також було передбачено, що до липня 2017 року фактично з усіма підприємствами держава має розрахуватись по відшкодуванню різниці в тарифах, яка сьогодні існує.
ParlaMint-UA_2015-07-16-m1.u15.p4.sent2	Ви знаєте, на сьогоднішній час це 5,4 мільярда гривень, які є невідшкодованими відшкодованої різниці в тарифах між економічно обґрунтованими витратами і тими тарифами, які сьогодні застосовуються.
ParlaMint-UA_2015-07-16-m1.u15.p5.sent1	Тому, враховуючи ті правки, які були запропоновані, ми пропонуємо вам прийняти законопроект в другому читанні та в цілому як закон.
ParlaMint-UA_2015-07-16-m1.u15.p5.sent2	Прошу підтримати рішення комітету.
ParlaMint-UA_2015-07-16-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2015-07-16-m1.u16.p2.sent1	Шановні колеги, 2029а, там таблиця роздана, комітет провів слухання розгляд цього питання і ухвалив.
ParlaMint-UA_2015-07-16-m1.u16.p2.sent2	В мене є пропозиція голосувати цей проект закону, ми вже багато провели, ми багато вже провели ситуацій, точніше, розглядів цього закону.
ParlaMint-UA_2015-07-16-m1.u16.p2.sent3	У нас є, у нас є поправки.
ParlaMint-UA_2015-07-16-m1.u16.p2.sent4	Зрозуміло.
ParlaMint-UA_2015-07-16-m1.u16.p3.sent1	Шановні колеги, будь ласка, 2029а в другому читанні та в цілому, прошу голосувати за рішенням комітету.
ParlaMint-UA_2015-07-16-m1.u16.p4.sent1	Зупиніть голосування.
ParlaMint-UA_2015-07-16-m1.u16.p4.sent2	Що ви наполягаєте, колего?
ParlaMint-UA_2015-07-16-m1.u16.p4.sent3	На поправках?
ParlaMint-UA_2015-07-16-m1.u16.p4.sent4	Давайте, яка поправка?
ParlaMint-UA_2015-07-16-m1.u17.p1.sent1	Поправка номер 3.
ParlaMint-UA_2015-07-16-m1.u17.p1.sent2	Шановні колеги, будь ласка, Левченко.
ParlaMint-UA_2015-07-16-m1.u18.p1.sent1	Левченко, ВО "Свобода", 223 округ, місто Київ.
ParlaMint-UA_2015-07-16-m1.u18.p1.sent2	Ні, ну, я дякую все ж таки, що після всіх криків хоча би тут дали піти по Регламенту, тому що у нас Конституція змінювалася абсолютно всупереч Регламенту.
ParlaMint-UA_2015-07-16-m1.u18.p2.sent1	Значить, цей закон, який зараз пропонують ухвалити, хоча тут тільки що було сказано, що нібито там якимось чином врегульовано встановлення рентабельності і так далі.
ParlaMint-UA_2015-07-16-m1.u18.p2.sent2	Насправді нічого до другого читання не врегульовано.
ParlaMint-UA_2015-07-16-m1.u18.p2.sent3	Як в першому читанні приймали абсолютно пусту рентабельність, тобто яку рентабельність собі суб’єкт подумає, така вона і буде, так і в другому читанні запропонували.
ParlaMint-UA_2015-07-16-m1.u18.p3.sent1	Запропонували в другому читанні, що рівень рентабельності буде визначатися органом, який встановлює тарифи, так?
ParlaMint-UA_2015-07-16-m1.u18.p3.sent2	А яким чином він буде визначатися?
ParlaMint-UA_2015-07-16-m1.u18.p3.sent3	Яка методика?
ParlaMint-UA_2015-07-16-m1.u18.p3.sent4	Нічого не прописано.
