id	text
ParlaMint-UA_2015-04-21-m1.u2.p9.sent2	Дякую, шановні колеги.
ParlaMint-UA_2015-04-21-m1.u2.p10.sent1	Будь ласка, автор – Юрій Луценко, прошу.
ParlaMint-UA_2015-04-21-m1.u3.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2015-04-21-m1.u3.p1.sent2	Як відомо, парламент минулого скликання прийняв Закон "Про прокуратуру", який вступає в дію 25 числа поточного місяця.
ParlaMint-UA_2015-04-21-m1.u3.p1.sent3	В разі, якщо його норми не будуть виконані, у прокуратурі наступає правовий хаос.
ParlaMint-UA_2015-04-21-m1.u3.p1.sent4	Для того, щоб зрозуміти, що відбудеться, скажу.
ParlaMint-UA_2015-04-21-m1.u3.p1.sent5	Згідно нового закону з 26 числа у складі Генпрокуратури мають бути не районні прокуратури, а місцеві, які обираються по складній процедурі через конференцію.
ParlaMint-UA_2015-04-21-m1.u3.p1.sent6	Всім очевидно, що цього до 26 числа зробити неможливо, відтак всі слідчі органів прокуратури на місцях будуть нелегітимними і тому притягнути до відповідальності убивць, грабіжників, розбійників, казнокрадів стане юридично неможливим.
ParlaMint-UA_2015-04-21-m1.u3.p1.sent7	Відтак, коаліція декілька разів розглядала це питання і досягнула наступного компромісу: ми продовжуємо дію Закону про прокуратуру до завершення цієї сесії, тобто до 15 червня.
ParlaMint-UA_2015-04-21-m1.u3.p1.sent8	Одночасно приймемо вкрай необхідні рішення про початок реформи прокуратури, яку, на жаль, не виконували попередні керівники.
ParlaMint-UA_2015-04-21-m1.u3.p1.sent9	Це стосується негайного введення механізму вибору трьох представників прокуратури до Вищої ради юстиції, а також календарного, помісячного графіку перетворень прокуратури, передбачений новим проєвропейським законом.
ParlaMint-UA_2015-04-21-m1.u3.p1.sent10	Ці завдання вирішують закони 2665, 2666, а також 2667.
ParlaMint-UA_2015-04-21-m1.u3.p2.sent1	Прошу народних депутатів підтримати такий підхід, який реально розпочне реформи в прокуратурі по реалістичному графіку, відпрацьованому між депутатами більшості фракцій коаліції та представниками Генеральної прокуратури України.
ParlaMint-UA_2015-04-21-m1.u4.p1.sent1	Будь ласка, не обмежуйте.
ParlaMint-UA_2015-04-21-m1.u4.p1.sent2	Завершуйте, Юрій Віталійович, чи ви вже висловились?
ParlaMint-UA_2015-04-21-m1.u5.p1.sent1	Я завершив.
ParlaMint-UA_2015-04-21-m1.u6.p1.sent1	Дякую!
ParlaMint-UA_2015-04-21-m1.u6.p2.sent1	Співдоповідь голови комітету – Андрій Анатолійович Кожем’якін.
ParlaMint-UA_2015-04-21-m1.u7.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2015-04-21-m1.u7.p1.sent2	Комітет з питань законодавчого забезпечення правоохоронної діяльності сьогодні об 11-й годині дійсно розглянув в оперативно-екстреному вигляді поданий народними депутатами України законопроект номер 2665.
ParlaMint-UA_2015-04-21-m1.u7.p1.sent3	Дійсно цим проектом пропонується внести зміни до пункту 1 розділу ХХІІ "Прикінцеві положення" Закону України "Про прокуратуру", якими передбачається, що закон набуває чинності з 15 липня 2015 року, а не через 6 місяців з дня опублікування.
ParlaMint-UA_2015-04-21-m1.u7.p2.sent1	Але, шановні колеги, ми сьогодні на комітеті першим питанням розглянули законопроект 2404-1.
ParlaMint-UA_2015-04-21-m1.u7.p2.sent2	Рішення комітету одноголосне: цей законопроект сьогодні, зараз після цього законопроекту 2665 повинен бути розглянутий і бути прийнятий – це умова трьох фракцій коаліції.
ParlaMint-UA_2015-04-21-m1.u7.p2.sent3	І я вважаю, що комітет і рішення комітету, дякуючи депутатам, вони це підтримали.
ParlaMint-UA_2015-04-21-m1.u7.p2.sent4	Тому що 2404-1 – це закон, який дасть можливість Генеральній прокуратурі не бити байдики, як вона робила це 6 місяців, а дійсно відпрацювати всі питання, які сьогодні пов’язані зі створенням місцевих прокуратур, зі створення комісії дисциплінарної і створення Ради прокурорів.
ParlaMint-UA_2015-04-21-m1.u7.p3.sent1	Тому, будь ласка, шановний Володимире Борисовичу, я прошу вас після цього законопроекту поставити на розгляд і прийняття за основу законопроект 2404-1, як було домовлено, – це раз.
ParlaMint-UA_2015-04-21-m1.u7.p3.sent2	І по-друге, не забути, що сьогодні ще у нас є законопроект 1165, який ми повинні ще раз проголосувати.
ParlaMint-UA_2015-04-21-m1.u7.p3.sent3	Дякую.
ParlaMint-UA_2015-04-21-m1.u8.p1.sent1	Дякую, шановні колеги!
ParlaMint-UA_2015-04-21-m1.u8.p1.sent2	Будь ласка, запишіться два – "за", два – "проти".
ParlaMint-UA_2015-04-21-m1.u8.p2.sent1	Будь ласка, народний депутат Іван Рибак, "Блок Петра Порошенка".
ParlaMint-UA_2015-04-21-m1.u9.p1.sent1	Шановні колеги, цей законопроект дійсно потрібен сьогодні українському суспільству.
ParlaMint-UA_2015-04-21-m1.u9.p1.sent2	Ми повинні сьогодні проголосувати, ми не можемо сьогодні залишити напризволяще, кинути державу і, по суті, щоб безкарним залишився криміналітет.
ParlaMint-UA_2015-04-21-m1.u9.p1.sent3	Прошу і закликаю всіх проголосувати за цей законопроект.
ParlaMint-UA_2015-04-21-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2015-04-21-m1.u10.p1.sent2	Будь ласка, Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-04-21-m1.u11.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2015-04-21-m1.u11.p1.sent2	Шановні громадяни України, як ви бачите, над законопроектом про прокуратуру тривалий час, вже впродовж якого засідання ламаються списи.
ParlaMint-UA_2015-04-21-m1.u11.p1.sent3	Чому?
ParlaMint-UA_2015-04-21-m1.u11.p1.sent4	Бо, насправді, питання надзвичайно важливе.
ParlaMint-UA_2015-04-21-m1.u11.p1.sent5	З одного боку, так, починається дія нового закону з 26 квітня; з іншого боку, нам пропонується продовжити термін чинності нинішнього закону.
ParlaMint-UA_2015-04-21-m1.u11.p1.sent6	Фактично сталінська прокуратура, фактично репресивний орган, дуже далекий від Європи і від європейських стандартів, в тому числі і поваги до прав громадян.
ParlaMint-UA_2015-04-21-m1.u11.p2.sent1	Тому фракція Радикальної партії наполягає на тому, щоб ми якнайшвидше прийняли необхідні законопроекти, в тому числі 2404-1, які унормовують ці питання, які перетворюють українську прокуратуру нарешті у європейський орган прокуратури, а не в каральний орган, який буде виконувати ті чи інші замовлення тих, хто ставить ці замовлення.
ParlaMint-UA_2015-04-21-m1.u11.p3.sent1	І нарешті, я офіційно заявляю: наша фракція проголосує за цей закон за однієї умови, коли присутній на засіданні парламенту заступник Генерального прокурора Сакварелідзе, візьме зараз слово і публічно повідомить Верховну Раду і всю українську громадськість, хто вам пропонував 10 мільйонів доларів хабара.
ParlaMint-UA_2015-04-21-m1.u11.p3.sent2	Ми хочемо це знати.
ParlaMint-UA_2015-04-21-m1.u11.p3.sent3	І не треба нам розказувати про таємницю слідства і все інше.
ParlaMint-UA_2015-04-21-m1.u11.p3.sent4	І у мене питання: чому ви одразу, коли вам запропонували 10 мільйонів доларів хабара?
ParlaMint-UA_2015-04-21-m1.u11.p3.sent5	Чому ви одразу не пов’язали того, хто вам пропонував?
ParlaMint-UA_2015-04-21-m1.u11.p3.sent6	Чому одразу не була порушена кримінальна справа.
ParlaMint-UA_2015-04-21-m1.u11.p3.sent7	Тому: ім’я, ім’я цього хабарника повідомте, хай знає вся країна.
ParlaMint-UA_2015-04-21-m1.u11.p3.sent8	А інакше, якщо ви не повідомляєте, ми це сприймаємо або як за піар, і тоді це вкрай небезпечно для людини, яка розказує про боротьбу з корупцією, або про безвідповідальні заяви, які ви, безумовно, дозволити собі не можете.
ParlaMint-UA_2015-04-21-m1.u11.p3.sent9	Ім’я!
ParlaMint-UA_2015-04-21-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2015-04-21-m1.u12.p2.sent1	Народний депутат Шурма, "Опозиційний блок".
ParlaMint-UA_2015-04-21-m1.u13.p1.sent1	Ігор Шурма, "Опозиційний блок".
ParlaMint-UA_2015-04-21-m1.u13.p1.sent2	Ми однозначно, "Опозиційний блок", не буде голосувати за цей законопроект, б,о як сказав попередній виступаючий, ми є проти того, щоб у нас запанувала сталінська прокуратура.
ParlaMint-UA_2015-04-21-m1.u13.p1.sent3	А ви – коаліція – голосуйте, я хочу подивитися хто з вас за повернення до сталінської прокуратури – це є перше.
ParlaMint-UA_2015-04-21-m1.u13.p2.sent1	Друге.
ParlaMint-UA_2015-04-21-m1.u13.p2.sent2	Володимир Борисович, те, що в залі відбувається це є відповідь на ваші скорочені процедури.
ParlaMint-UA_2015-04-21-m1.u13.p2.sent3	Тому що законодавство, яке розглядається – прошу не заважати – оті всі закони, які розглядаються в скороченій процедурі не дають можливість людям висловити свою позицію.
ParlaMint-UA_2015-04-21-m1.u13.p2.sent4	Проходить два місяці і ви починаєте говорити про переголосування.
ParlaMint-UA_2015-04-21-m1.u13.p2.sent5	Це хто голосував зміни до Закону "Про Вищу раду юстиції", якою передбачалося проведення протягом 60 днів, не пізніше 27 квітня, всеукраїнських конференцій?
ParlaMint-UA_2015-04-21-m1.u13.p2.sent6	Ви що не знали, що в календарі 60 днів.
ParlaMint-UA_2015-04-21-m1.u13.p2.sent7	Не вміли рахувати, сьогодні розписуєтесь, що ви не встигали?
ParlaMint-UA_2015-04-21-m1.u13.p2.sent8	Ви самі розхльобуєте, те, що ви наробили.
ParlaMint-UA_2015-04-21-m1.u13.p3.sent1	І останнє, скажіть мені, будь ласка, кого ви дурите і де є правда?
ParlaMint-UA_2015-04-21-m1.u13.p3.sent2	Сьогодні зранку люди стояли біля Верховної Ради з комітету реформ, активісти, Реанімаційний пакет реформ, з призивом не відкладати реформу прокуратури.
ParlaMint-UA_2015-04-21-m1.u13.p3.sent3	То там, де вам вигідно, ви апелюєте до реформ, а там, де вам потрібно, то ви апелюєте, що ви не встигаєте до конференції.
ParlaMint-UA_2015-04-21-m1.u13.p3.sent4	Не дуріть людей!
ParlaMint-UA_2015-04-21-m1.u13.p4.sent1	А на закінчення, я повністю підтримую попереднього виступаючого, до заступника Генпрокурора, ви в своєму інтерв’ю сказали, я як грузин проводжу те-то і те-то.
ParlaMint-UA_2015-04-21-m1.u13.p4.sent2	Я хотів би вам нагадати, що ви громадянин України і по наших законах, будь ласка, озвучте, хто вам пропонував 10 мільйонів, інакше ви такий самий як і ті, хто вам пропонував.
ParlaMint-UA_2015-04-21-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2015-04-21-m1.u14.p2.sent1	Леонід Ємець, "Народний фронт".
ParlaMint-UA_2015-04-21-m1.u15.p1.sent1	Шановні колеги!
ParlaMint-UA_2015-04-21-m1.u15.p1.sent2	Леонід Ємець, фракція "Народний фронт".
ParlaMint-UA_2015-04-21-m1.u15.p1.sent3	Що я можу сказати, дотягнули, вибачте, просто до останнього.
ParlaMint-UA_2015-04-21-m1.u15.p1.sent4	Дотягнули, хоча мали прийняти Закон про прокуратуру.
ParlaMint-UA_2015-04-21-m1.u15.p1.sent5	Більше того, цей законопроект внесений номер його 2404-1, але його немає ні в порядку денному, ні на розгляді комітетів, ні на розгляді Верховної Ради.
ParlaMint-UA_2015-04-21-m1.u15.p1.sent6	Дотягнули просто до самого останнього моменту.
ParlaMint-UA_2015-04-21-m1.u15.p2.sent1	Але, вибачте, рішення фракції таке: за 2565 ми проголосуємо, бо ми розуміємо, що дійсно прокуратуру не можна залишати без функцій/, повноважень.
ParlaMint-UA_2015-04-21-m1.u15.p2.sent2	До 15 липня проголосуємо, тому що прокуратура має працювати.
ParlaMint-UA_2015-04-21-m1.u15.p2.sent3	Але за цей час ми вимагаємо, щоб був розглянутий Закон про прокуратуру з правками нормальними, з тими функціями, які ми туди пропонуємо.
ParlaMint-UA_2015-04-21-m1.u15.p3.sent1	2666 ми теж приймемо і проголосуємо, бо це дозволить прокуратурі заповнити свою квоту до Вищої ради юстиції, без прокуратури Вища рада юстиції буде неповноцінна і недієздатна.
ParlaMint-UA_2015-04-21-m1.u15.p4.sent1	А 2667, вибачте, у нас є зауваження.
ParlaMint-UA_2015-04-21-m1.u15.p4.sent2	Зауваження серйозні бо там є і залишається опція прокурорського нагляду проти.
ParlaMint-UA_2015-04-21-m1.u16.p1.sent1	Дайте завершити не обмежуйте.
ParlaMint-UA_2015-04-21-m1.u17.p1.sent1	до якої ми наполегливо і постійно виступали, це стаття 23 підпункт 5, який зазначає, що прокурор у вигляді, якщо він вважає, що є ймовірне порушення інтересів держави, він вживає заходів досудового провадження.
ParlaMint-UA_2015-04-21-m1.u17.p1.sent2	Ймовірно.
ParlaMint-UA_2015-04-21-m1.u17.p1.sent3	Вибачте, прокурор має нести відповідальність, якщо він бачить порушення закону – вперед, у суд, і в суді має доводити свою правоту, в тому що є порушення закону державним органом або органом місцевого самоврядування.
ParlaMint-UA_2015-04-21-m1.u18.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2015-04-21-m1.u19.p1.sent1	Тому поки ця норма є в законі, ми за цей закон голосувати не будемо.
ParlaMint-UA_2015-04-21-m1.u19.p1.sent2	Дякую.
ParlaMint-UA_2015-04-21-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2015-04-21-m1.u20.p2.sent1	Будь ласка, Олег Березюк, "Самопоміч".
ParlaMint-UA_2015-04-21-m1.u21.p1.sent1	Шановні колеги-депутати!
ParlaMint-UA_2015-04-21-m1.u21.p1.sent2	Ми сьогодні, насправді, на порозі прийняття важливого рішення, яке не приймалося в Україні з 1936 року.
ParlaMint-UA_2015-04-21-m1.u21.p2.sent1	Шановні колеги, сьогодні ми можемо розпочати реформу прокуратури, яка не буде органом переслідування, а яка буде органом справедливості і захисту інтересів держави і людини.
ParlaMint-UA_2015-04-21-m1.u21.p3.sent1	Фракція "Самопоміч" готова голосувати про відтермінування законопроекту до 15 липня за однієї умови: голосування Закону 2404-1, який сьогодні погодив комітет.
ParlaMint-UA_2015-04-21-m1.u21.p3.sent2	Але як це буде відбуватися?
ParlaMint-UA_2015-04-21-m1.u21.p3.sent3	Закон не в порядку денному, вірити на слово важко.
ParlaMint-UA_2015-04-21-m1.u21.p4.sent1	Тому я пропоную двом фракціям, хто хоче підтримати, взяти зараз перерву, обговорити механізм – і повернутися за 15-20 хвилин, продовжити роботу.
ParlaMint-UA_2015-04-21-m1.u21.p4.sent2	Це дуже відповідальна річ!
ParlaMint-UA_2015-04-21-m1.u21.p4.sent3	Ми не можемо повернути країну до радянсько-сталінської узурпаційної машини.
ParlaMint-UA_2015-04-21-m1.u21.p4.sent4	Дякую.
ParlaMint-UA_2015-04-21-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2015-04-21-m1.u22.p2.sent1	У мене буде пропозиція наступна.
ParlaMint-UA_2015-04-21-m1.u22.p2.sent2	Ми зараз будемо розглядати 65-ий і 66-ий закони, які не мають протиріч.
ParlaMint-UA_2015-04-21-m1.u22.p2.sent3	По 67-му і 2404 ви можете провести консультації, не треба припиняти роботу Верховної Ради.
ParlaMint-UA_2015-04-21-m1.u22.p2.sent4	Провести консультацію; коли приймете з цього приводу узгоджене рішення, тоді будемо його розглядати.
ParlaMint-UA_2015-04-21-m1.u22.p2.sent5	От і все.
ParlaMint-UA_2015-04-21-m1.u22.p3.sent1	Будь ласка, Заболотний Григорій Михайлович, "Блок Петра Порошенка".
ParlaMint-UA_2015-04-21-m1.u23.p1.sent1	Володимир Борисович, дякую.
ParlaMint-UA_2015-04-21-m1.u23.p1.sent2	Я хочу сказати своїм колегам з "Опозиційного блоку", що якби це була сталінська сьогодні прокуратура, то, можливо, багато хто не сидів би в цій залі.
ParlaMint-UA_2015-04-21-m1.u23.p1.sent3	Але сьогодні складається ситуація, на якій не можна спекулювати.
ParlaMint-UA_2015-04-21-m1.u23.p1.sent4	Сьогодні не можна залишити державу без прокурорського нагляду, який діє до цього.
ParlaMint-UA_2015-04-21-m1.u23.p1.sent5	Да, це не досконало, це треба міняти, але сьогодні треба розуміти, що відтермінування на 3-4 місяці – нічого не станеться.
ParlaMint-UA_2015-04-21-m1.u23.p1.sent6	І якщо Верховна Рада, депутати, відповідні комісії будуть слідкувати за всім, що відбувається, і дійсно буде складений графік, який дасть можливість за цей час відпрацювати Закон про прокуратуру.
ParlaMint-UA_2015-04-21-m1.u23.p1.sent7	Дякую.
ParlaMint-UA_2015-04-21-m1.u24.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2015-04-21-m1.u24.p2.sent1	Юрій Левченко, хвилину, будь ласка.
ParlaMint-UA_2015-04-21-m1.u25.p1.sent1	Левченко, ВО "Свобода", 223 округ.
ParlaMint-UA_2015-04-21-m1.u25.p1.sent2	Знаєте, у нас тут кілька разів в залі намагаються щось постійно відтерміновувати.
ParlaMint-UA_2015-04-21-m1.u25.p1.sent3	Відтерміновувати відповідні плани як треба правильно будувати в містах.
ParlaMint-UA_2015-04-21-m1.u25.p1.sent4	Відтерміновувати різноманітні мораторії, відтерміновувати впровадження правильних реформ.
ParlaMint-UA_2015-04-21-m1.u25.p1.sent5	Все далі й далі відтерміновувати.
ParlaMint-UA_2015-04-21-m1.u25.p1.sent6	Знаєте, я не розумію, що відбудеться до липня, що, власне кажучи, дозволить прокуратурі зробити те, що вона мала зробити.
ParlaMint-UA_2015-04-21-m1.u25.p2.sent1	Чому, якщо з’їзд не збирається зараз, чому він має зібратися через місяць?
ParlaMint-UA_2015-04-21-m1.u25.p2.sent2	Чому ця конференція має зібратися через 2 місяці?
ParlaMint-UA_2015-04-21-m1.u25.p2.sent3	Вони і знову не зберуться.
ParlaMint-UA_2015-04-21-m1.u25.p2.sent4	І знову тепер вже в червні буде законопроект про чергове відтермінування.
ParlaMint-UA_2015-04-21-m1.u25.p3.sent1	Я зараз звертаюся до деяких маленьких фракцій коаліції, скажімо так, більш відповідальних можливо, ніж більш великі фракції.
ParlaMint-UA_2015-04-21-m1.u25.p3.sent2	Не дайте вас розвести.
ParlaMint-UA_2015-04-21-m1.u25.p3.sent3	Вас просто елементарно хочуть розвести, надурити.
ParlaMint-UA_2015-04-21-m1.u25.p3.sent4	Кажуть вам, що проголосують правильний закон про реформування прокуратури, і за це щоб ви проголосували за відтермінування.
ParlaMint-UA_2015-04-21-m1.u25.p3.sent5	Вам просто брешуть.
ParlaMint-UA_2015-04-21-m1.u25.p3.sent6	Майте трошки клепки в голові.
ParlaMint-UA_2015-04-21-m1.u25.p3.sent7	Дякую.
ParlaMint-UA_2015-04-21-m1.u26.p1.sent1	Будь ласка, Юрій Луценко.
ParlaMint-UA_2015-04-21-m1.u26.p1.sent2	Потім Руслан Князевич.
ParlaMint-UA_2015-04-21-m1.u26.p1.sent3	Чи будемо зразу голосувати?
ParlaMint-UA_2015-04-21-m1.u26.p1.sent4	Будь ласка, колеги, зайдіть всі до зали і будемо голосувати.
ParlaMint-UA_2015-04-21-m1.u27.p1.sent1	Шановний Голово, шановні депутати!
ParlaMint-UA_2015-04-21-m1.u27.p1.sent2	Я повністю підтримую тезу багатьох, хто виступав, в тому числі і останнього виступаючого про те, що відтермінування заради відтермінування нікого не цікавить.
ParlaMint-UA_2015-04-21-m1.u27.p1.sent3	Саме в тому й сенс домовленості, щоб: а) відкласти введення закону, одночасно сьогодні в першому читанні прийняти закон, який передбачає детальний графік змін в прокуратурі.
ParlaMint-UA_2015-04-21-m1.u27.p1.sent4	Цей графік взятий не зі стелі, цей графік взятий із співбесід з керівництвом, в тому числі Давіда Сакварелідзе і Генерального прокурора пана Шокіна, який показує, в якому місяці які зміни можна зробити з тим, щоб до кінця року реформи завершилися.
ParlaMint-UA_2015-04-21-m1.u27.p2.sent1	І ще одне.
ParlaMint-UA_2015-04-21-m1.u27.p2.sent2	Я глибоко обурений звичкою зі сталінських часів клеїти лейби тим, хто не співпадає по думці з іншими.
ParlaMint-UA_2015-04-21-m1.u27.p2.sent3	Закон, який я тут представляю, не має нічого спільного ні з тоталітарним, ні тим більше зі сталінським суспільством.
ParlaMint-UA_2015-04-21-m1.u27.p2.sent4	Тому що ми пропонуємо.
ParlaMint-UA_2015-04-21-m1.u28.p1.sent1	Дайте завершити, не обмежуйте.
ParlaMint-UA_2015-04-21-m1.u29.p1.sent1	Цим законом всі працівники прокуратури на місцях набираються на відкритому конкурсі із скасуванням усіх кастових перегородок.
ParlaMint-UA_2015-04-21-m1.u29.p1.sent2	Не потрібно ні стаж в прокуратурі, ні освіта в прокурорських закладах.
ParlaMint-UA_2015-04-21-m1.u29.p1.sent3	Потрібна тільки вища юридична освіта і перемога на конкурсі.
ParlaMint-UA_2015-04-21-m1.u29.p1.sent4	Це ніяка не сталінщина і ніякий не тоталітаризм.
ParlaMint-UA_2015-04-21-m1.u29.p2.sent1	Так само на конференціях ці нові люди оберуть нового керівника.
ParlaMint-UA_2015-04-21-m1.u29.p2.sent2	І це правильно.
ParlaMint-UA_2015-04-21-m1.u29.p2.sent3	Бо інший підхід, коли старі працівники мають обрати нового керівника не спрацював у судах і не спрацює в прокуратурі.
ParlaMint-UA_2015-04-21-m1.u29.p2.sent4	Це всім очевидно.
ParlaMint-UA_2015-04-21-m1.u29.p2.sent5	Навіть діти двома закоханими робляться по певній технології через певний період.
ParlaMint-UA_2015-04-21-m1.u29.p2.sent6	Зробити переміни в прокуратурі за два тижня – можна тільки уявити романтики від революції або романтики від прокуратури.
ParlaMint-UA_2015-04-21-m1.u29.p3.sent1	Я представляю фракцію прагматиків.
ParlaMint-UA_2015-04-21-m1.u29.p3.sent2	Ми за реформи такі, які можна зробити і які завершаться не черговим уродцем псевдодемократичним, а насправді охлократичним, а нормальної європейської прокуратури, де персонал набраний з нуля на конкурсі знизу і догори.
ParlaMint-UA_2015-04-21-m1.u29.p3.sent3	І ніяк не навпаки.
ParlaMint-UA_2015-04-21-m1.u29.p4.sent1	Прошу сьогодні припинити грати амбіціями і підтримати згідно домовленостей на коаліції законопроект, який відкриває дорогу до реформ і дає можливість у другому читанні врахувати всі корисні і розумні пропозиції, в тому числі колег із "Самопомочі" та інших фракцій.
ParlaMint-UA_2015-04-21-m1.u29.p4.sent2	Дякую.
ParlaMint-UA_2015-04-21-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2015-04-21-m1.u30.p2.sent1	Насправді, спіч Юрія Віталійовича стосувався Закону 2667.
ParlaMint-UA_2015-04-21-m1.u30.p2.sent2	2665 і 2666.
ParlaMint-UA_2015-04-21-m1.u30.p2.sent3	2665 говорить про те, що відтермінування в дію нового Закону "Про прокуратуру" до 15 липня, до цього часу.
ParlaMint-UA_2015-04-21-m1.u30.p2.sent4	І це остаточний термін, тут не може бути постійних продовжень, і всі цього свідомі, і ми це говорили не один раз, що ніяких продовжень більше бути не може.
ParlaMint-UA_2015-04-21-m1.u30.p2.sent5	Може бути тільки те, щоб за цих два з половиною місяця всі трансформації, які б мали відбутися, вони б відбулися за європейськими принципами побудувати якісну європейську прокуратуру.
ParlaMint-UA_2015-04-21-m1.u30.p2.sent6	Це ми на цьому наполягаємо сьогодні.
ParlaMint-UA_2015-04-21-m1.u30.p3.sent1	Є необхідність виступити заступника.
ParlaMint-UA_2015-04-21-m1.u30.p3.sent2	Будь ласка, Оксана Сироїд і потім – Давид Сакварелідзе.
ParlaMint-UA_2015-04-21-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2015-04-21-m1.u31.p1.sent2	Шановні колеги, те, що зараз відбувається, насправді, це дійсно надзвичайно важливо.
ParlaMint-UA_2015-04-21-m1.u31.p1.sent3	Ми повинні, з одного боку, дати можливість прокуратурі працювати.
ParlaMint-UA_2015-04-21-m1.u31.p1.sent4	З іншого боку, не зробити жодної поступки назад у реформі прокуратури.
ParlaMint-UA_2015-04-21-m1.u31.p1.sent5	Є законопроект депутатів за номером 2404-1, який пропонує разом з відтермінуванням практичні кроки стосовно впровадження чинного, вірніше, прийнятого, але ще не чинного Закону "Про прокуратуру".
ParlaMint-UA_2015-04-21-m1.u31.p2.sent1	Тому пропозиція є така.
ParlaMint-UA_2015-04-21-m1.u31.p2.sent2	Давайте сьогодні приймемо в першому читанні законопроект 2665, 2666, який буде наступний та 2404-1 і за скороченою процедурою до четверга підготуємо до другого читання і приймемо разом усі 3 законопроекти.
ParlaMint-UA_2015-04-21-m1.u31.p2.sent3	Я вважаю, що це буде справедливо і це буде відображати дійсно тоді спільну позицію.
ParlaMint-UA_2015-04-21-m1.u31.p2.sent4	Дякую.
