id	text
ParlaMint-UA_2018-04-04-m0.u1.p1.sent1	Доброго ранку!
ParlaMint-UA_2018-04-04-m0.u1.p1.sent2	Шановні колеги народні депутати, прошу заходити в зал і приготуватись до реєстрації.
ParlaMint-UA_2018-04-04-m0.u1.p1.sent3	Отже, прошу приготуватись до реєстрації.
ParlaMint-UA_2018-04-04-m0.u1.p1.sent4	Готові до реєстрації?
ParlaMint-UA_2018-04-04-m0.u1.p2.sent1	Я прошу народних депутатів зареєструватись.
ParlaMint-UA_2018-04-04-m0.u1.p3.sent1	Зареєстровано 362 народних депутати.
ParlaMint-UA_2018-04-04-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2018-04-04-m0.u1.p4.sent1	Колеги, сьогодні країни вільного світу відзначають день створення Організації Північноатлантичного договору НАТО.
ParlaMint-UA_2018-04-04-m0.u1.p4.sent2	І від імені України і українського парламенту щиро вітаю наших союзників.
ParlaMint-UA_2018-04-04-m0.u1.p4.sent3	Наш напрям – це вступ України в НАТО, і ми крок за кроком, реформуючись і відбиваючи російську агресію, стаючи кращими і сильнішими, йдемо до мети.
ParlaMint-UA_2018-04-04-m0.u1.p4.sent4	Україна буде в НАТО.
ParlaMint-UA_2018-04-04-m0.u1.p5.sent1	Також хочу повідомити, колеги, що вчора, після нашої розмови вечірньої про затримання Бубенчика, у мене відбулась розмова з Генеральним прокурором.
ParlaMint-UA_2018-04-04-m0.u1.p5.sent2	І ми домовились, що я від свого імені і від імені парламенту дав письмовий запит, і до кінця дня Генеральний прокурор пообіцяв, що він в ситуації розбереться і дасть відповідь з приводу тих подій, які відбулись навколо Бубенчика.
ParlaMint-UA_2018-04-04-m0.u1.p6.sent1	Також хочу сказати свою позицію.
ParlaMint-UA_2018-04-04-m0.u1.p6.sent2	Для мене є неприйнятним, коли прокурор в суді, який представляє прокуратуру, зазначає, що Закон, прийнятий українським парламентом, про амністію, є нікчемним законом.
ParlaMint-UA_2018-04-04-m0.u1.p6.sent3	Я вважаю, що прокурор повинен не давати політичні оцінки, а виконувати закони, які приймає найвищий законодавчий орган – Верховна Рада України.
ParlaMint-UA_2018-04-04-m0.u1.p6.sent4	А якщо він нездатний виконувати закон, нехай йде в адвокати і хай працює в приватній практиці, захищаючи тих, кого він вважає за необхідне.
ParlaMint-UA_2018-04-04-m0.u1.p6.sent5	І по цій ситуації, я думаю, має бути спеціальне розслідування і спеціальна оцінка подібних тверджень прокурора, який має виконувати закони, прийняті Верховною Радою України.
ParlaMint-UA_2018-04-04-m0.u1.p6.sent6	Отже, як тільки я отримаю відповідь, я проінформую український парламент, проінформую всіх голів фракцій.
ParlaMint-UA_2018-04-04-m0.u1.p6.sent7	І після того ми будемо приймати рішення наших подальших дій.
ParlaMint-UA_2018-04-04-m0.u1.p7.sent1	Зараз згідно Регламенту у нас 30 хвилин для виступів від народних депутатів.
ParlaMint-UA_2018-04-04-m0.u1.p7.sent2	І я прошу усіх, хто має бажання, взяти участь у виступах, провести запис.
ParlaMint-UA_2018-04-04-m0.u1.p7.sent3	І прошу записатись.
ParlaMint-UA_2018-04-04-m0.u1.p8.sent1	Бурбак Максим Юрійович передає слово Андрію Тетеруку.
ParlaMint-UA_2018-04-04-m0.u1.p9.sent1	Пане Андрій, одну секундочку.
ParlaMint-UA_2018-04-04-m0.u1.p10.sent1	Колеги!
ParlaMint-UA_2018-04-04-m0.u1.p10.sent2	Я хочу ще повідомити.
ParlaMint-UA_2018-04-04-m0.u1.p10.sent3	Увага!
ParlaMint-UA_2018-04-04-m0.u1.p10.sent4	Сьогодні, о 12:30, як вчора ми і домовлялись, в парламенті ми заслухаємо інформацію керівника Антикорупційної прокуратури Холодницького і керівника НАБУ Ситника.
ParlaMint-UA_2018-04-04-m0.u1.p10.sent5	Регламент буде наступний: до 10 хвилин – виступ, 10 хвилин – запитання від народних депутатів, 25 хвилин для виступів від фракцій, разом 45 хвилин.
ParlaMint-UA_2018-04-04-m0.u1.p10.sent6	Таким чином з 12:30 до 14:00 ми зможемо і заслухати, і дати запитання обом керівникам структур, яких ми викликали сьогодні в парламент.
ParlaMint-UA_2018-04-04-m0.u1.p11.sent1	Дякую вам.
ParlaMint-UA_2018-04-04-m0.u1.p12.sent1	Будь ласка, Андрій Тетерук.
ParlaMint-UA_2018-04-04-m0.u2.p1.sent1	Шановний пане Голово, шановні колеги народні депутати, шановний український народе!
ParlaMint-UA_2018-04-04-m0.u2.p1.sent2	Напередодні Дня космонавтики, яке ми будемо святкувати вже на наступному тижні, я хотів би підняти вкрай важливу тему – існування нашої держави як космічної.
ParlaMint-UA_2018-04-04-m0.u2.p1.sent3	Дуже важливо, щоб парламент виконував свою контролюючу роль щодо тих законів, які ми приймаємо.
ParlaMint-UA_2018-04-04-m0.u2.p2.sent1	І хочу нагадати, що п’ята загальнодержавна космічна програма, яка була прийнята з 2012-го по 2017 роки вже закінчена.
