id	text
ParlaMint-UA_2018-06-19-m1.u2.p2.sent1	Шановні колеги!
ParlaMint-UA_2018-06-19-m1.u2.p2.sent2	Дозвольте поінформувати вас, що за дорученням Голови Верховної Ради України я зустрічалася з мітингуючими як на площі перед Верховною Радою України, так і ми збиралися потім з ініціативною групою у мене в кабінеті.
ParlaMint-UA_2018-06-19-m1.u2.p2.sent3	На жаль, я вийшла до мітингуючих після того, як вже відбулися перші сутички, в яких постраждало 8 правоохоронців, представників Нацгвардії.
ParlaMint-UA_2018-06-19-m1.u2.p3.sent1	І, користуючись нагодою, я хочу звернутись і до мітингувальників, але і всіх тих політиків і політиканів, які приводять дуже часто сюди під Раду мітингуючих, думати про те, що під парламентом нас захищають наші діти з Нацгвардії.
ParlaMint-UA_2018-06-19-m1.u2.p3.sent2	Це перше.
ParlaMint-UA_2018-06-19-m1.u2.p4.sent1	Друге.
ParlaMint-UA_2018-06-19-m1.u2.p4.sent2	Звичайно з багатьма тими вимогами, з якими вийшли до Верховної Ради України шахтарі, афганці, чорнобильці, військові пенсіонери і представників АТО, можна погодитися і підтримати.
ParlaMint-UA_2018-06-19-m1.u2.p4.sent3	Зокрема, це і їх заклик до представників уряду і Верховної Ради України до відкритості і спілкування.
ParlaMint-UA_2018-06-19-m1.u2.p4.sent4	І одна із домовленостей – це те, що розкажу про їх вимоги парламенту, зокрема, мітингувальники закликають уряд, згідно виконання закону, звітувати про свою діяльність Верховній Раді України, зокрема і щодо виконання блоку соціально-економічного і гуманітарного.
ParlaMint-UA_2018-06-19-m1.u2.p5.sent1	Також ми домовились про те, що найближчим часом відбудеться засідання комітетів, зокрема, Комітету з питань ветеранів, Комітету з питань соцполітики, до яких будуть запрошені профільні міністри, а також будуть запрошені туди представники громадських організацій для того, щоб і обговорити питання соціальні, в той же час, які турбували людей, які вийшли на площу.
ParlaMint-UA_2018-06-19-m1.u2.p6.sent1	Але я хочу зазначити і на наступне, що, ви знаєте, дуже гостро там відчувався популізм, який сьогодні просто захлинає, в тому числі і політику.
ParlaMint-UA_2018-06-19-m1.u2.p6.sent2	І в той час, коли я спілкувалася з мітингувальниками, деякі мої колеги і колежанки стояли тут в залі на прес-пойнте, не виходячи туди до людей, закликаючи до виплат у мільярдних масштабах і таке інше.
ParlaMint-UA_2018-06-19-m1.u2.p6.sent3	Мені здається, що ми маємо всі разом навчитися: а) і вирішувати питання, але і б) бути чесними з нашими громадянами, говорити про те, що ми маємо також і піднімати економіку, і, даючи відповідь на економічні питання, формувати відповідь на соціальні питання.
ParlaMint-UA_2018-06-19-m1.u2.p7.sent1	Але, підсумовуючи, шановні колеги, дуже важливо, щоб ми підтримали наступне: що і уряд, і парламент має бути відкритий до спілкування.
ParlaMint-UA_2018-06-19-m1.u2.p7.sent2	В той же час ми маємо звернутися до всіх мітингувальників, щоби це спілкування відбувалося без провокацій, нормально для вирішення питань.
ParlaMint-UA_2018-06-19-m1.u2.p7.sent3	Вже завтра відбудуться профільні комітети, засідання, це Комітет з питань ветеранів, соціальної політики, куди будуть запрошені міністри, які мають дати відповідь, зокрема, і на питання, як вони бачать вирішення монетизації пільг, соціальних виплат, де ми можемо зараз просунутися вперед, де ми маємо подумати про вирішення в 2019 році, а де ми маємо чесно сказати, що на сьогодні в державі немає цих коштів на ті популістські закони, які тут наприймали, а ніхто їх не збирався виконувати.
ParlaMint-UA_2018-06-19-m1.u2.p7.sent4	Це також буде правда.
ParlaMint-UA_2018-06-19-m1.u2.p8.sent1	І наостанок, я хочу подякувати Національній гвардії України, яка утрималася від провокацій і вдалося зберегти спокій біля Верховної Ради України, і подякувати тим громадським організаціям і організаціям цієї акції, що все-таки все відбулося без тих провокацій, на які деякі політики і політикани дуже очікували.
ParlaMint-UA_2018-06-19-m1.u2.p8.sent2	І я як Перший заступник голова Верховної Ради України і надалі відкрита до цього спілкування, відвідаю профільні засідання комітетів для того, щоб ми просунулися у вирішенні цих питань.
ParlaMint-UA_2018-06-19-m1.u2.p9.sent1	Дякую.
ParlaMint-UA_2018-06-19-m1.u3.p1.sent1	Дякуємо, пані Ірина.
ParlaMint-UA_2018-06-19-m1.u3.p1.sent2	Дякуємо, що під час роботи Верховної Ради України ви змогли зустрітися і провести необхідний діалог.
ParlaMint-UA_2018-06-19-m1.u3.p2.sent1	І зараз, колеги, ми переходимо до наступного питання порядку денного.
ParlaMint-UA_2018-06-19-m1.u3.p2.sent2	Це є проект Закону про внесення змін до деяких законів України у зв’язку із прийняттям Закону України "Про особливості державної політики із забезпечення державного суверенітету України на тимчасово окупованих територіях у Донецькій та Луганській областях" (№8293).
ParlaMint-UA_2018-06-19-m1.u3.p3.sent1	І я, перше, ставлю на голосування пропозицію розгляду цього закону за скороченою процедурою.
ParlaMint-UA_2018-06-19-m1.u3.p3.sent2	Прошу проголосувати і прошу підтримати, голосуємо.
ParlaMint-UA_2018-06-19-m1.u3.p4.sent1	За-95
ParlaMint-UA_2018-06-19-m1.u3.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2018-06-19-m1.u3.p5.sent2	І ми ідемо в розгляд за повною процедурою.
ParlaMint-UA_2018-06-19-m1.u3.p6.sent1	І я запрошую до доповіді голову Комітету у справах ветеранів, учасників бойових дій, учасників АТО та людей з інвалідністю Третьякова Олександра Юрійовича.
ParlaMint-UA_2018-06-19-m1.u3.p6.sent2	Будь ласка.
ParlaMint-UA_2018-06-19-m1.u4.p1.sent1	Шановні колеги, 30 квітня 18-го року завершено АТО та розпочато операцію Об’єднаних сил забезпечення національної безпеки та оборони, відсічі та стримування збройної агресії Російської Федерації у Донецькій, Луганській областях.
ParlaMint-UA_2018-06-19-m1.u4.p2.sent1	Відповідно до прийнятого нами Закону 2268, учасникам таких заходів надано статус УБД (учасника бойових дій) та відповідні соціальні гарантії.
ParlaMint-UA_2018-06-19-m1.u4.p2.sent2	Проте для того, щоб наші захисники могли повною мірою реалізувати соціальні гарантії, необхідно внести і технічні зміни до інших законів, зокрема в частині працевлаштування, реабілітації, надання гуманітарної допомоги, виплатити одноразового грошової допомоги, лікування тощо.
ParlaMint-UA_2018-06-19-m1.u4.p2.sent3	Саме ці.
ParlaMint-UA_2018-06-19-m1.u4.p2.sent4	саме це і передбачено цим законопроектом 8293, яким вносяться зміни до 19 законодавчих актів.
ParlaMint-UA_2018-06-19-m1.u4.p3.sent1	Наголошую, що ми не надаємо законопроектом нові пільги.
ParlaMint-UA_2018-06-19-m1.u4.p3.sent2	Ми лише поширюємо на учасників заходів ті соціальні гарантії, які передбачені для учасників АТО.
ParlaMint-UA_2018-06-19-m1.u4.p3.sent3	Це, наголошую ще раз, це суто технічний закон.
ParlaMint-UA_2018-06-19-m1.u4.p3.sent4	Законопроект підтриманий Мінфіном, Міноборони та іншими міністерствами.
ParlaMint-UA_2018-06-19-m1.u4.p4.sent1	Головне науково-експертне управління рекомендує прийняти законопроект за основу і. за основу.
ParlaMint-UA_2018-06-19-m1.u4.p5.sent1	Комітет у справах ветеранів рекомендує прийняти даний законопроект 8293 в цілому як закон.
ParlaMint-UA_2018-06-19-m1.u4.p6.sent1	Дякую.
ParlaMint-UA_2018-06-19-m1.u5.p1.sent1	Дякуємо, шановний колего.
ParlaMint-UA_2018-06-19-m1.u5.p1.sent2	Залишайтеся, будь ласка, на трибуні.
ParlaMint-UA_2018-06-19-m1.u5.p2.sent1	Шановні колеги, я дуже прошу зараз записатися на запитання до пана Олександра.
ParlaMint-UA_2018-06-19-m1.u5.p2.sent2	Прошу.
ParlaMint-UA_2018-06-19-m1.u5.p2.sent3	Лаконічність – сестра таланту.
ParlaMint-UA_2018-06-19-m1.u5.p2.sent4	Тому давайте не критикувати лаконічність, а записуватися на запитання.
ParlaMint-UA_2018-06-19-m1.u5.p3.sent1	Будь ласка, Іван Спориш.
ParlaMint-UA_2018-06-19-m1.u5.p3.sent2	Ваше запитання.
ParlaMint-UA_2018-06-19-m1.u6.p1.sent1	Іван Спориш, "Блок Петра Порошенка", 15 округ.
ParlaMint-UA_2018-06-19-m1.u6.p1.sent2	Хотілося би.
ParlaMint-UA_2018-06-19-m1.u6.p1.sent3	хотілося б знати все-таки от дане врегулювання питань цього соціального захисту громадян, які будуть брати участь у здійсненні цих заходів з забезпечення національної безпеки, і що саме конкретно, і що воно дасть для людей із Донецька, Луганська, із тих територій.
ParlaMint-UA_2018-06-19-m1.u6.p1.sent4	От що б хотілося б.
ParlaMint-UA_2018-06-19-m1.u6.p1.sent5	Що вперше дає можливість даний законопроект?
ParlaMint-UA_2018-06-19-m1.u6.p1.sent6	Будь ласка.
ParlaMint-UA_2018-06-19-m1.u7.p1.sent1	Це законопроект не для людей з Луганської і Донецької областей.
ParlaMint-UA_2018-06-19-m1.u7.p1.sent2	Це законопроект для військових.
ParlaMint-UA_2018-06-19-m1.u7.p1.sent3	Ми просто вносимо нову термінологію, заміняємо слова "АТО" на "учасників заходів" согласно діючого законодавства.
ParlaMint-UA_2018-06-19-m1.u7.p1.sent4	Ніяких нових пільг цей закон не робить.
ParlaMint-UA_2018-06-19-m1.u8.p1.sent1	Дякуємо за роз’яснення.
ParlaMint-UA_2018-06-19-m1.u8.p2.sent1	Будь ласка, пан Ленський, ваше запитання.
ParlaMint-UA_2018-06-19-m1.u8.p2.sent2	Прошу.
ParlaMint-UA_2018-06-19-m1.u9.p1.sent1	Прошу передати Купрієнку слово.
ParlaMint-UA_2018-06-19-m1.u10.p1.sent1	Будь ласка, Купрієнку.
ParlaMint-UA_2018-06-19-m1.u10.p2.sent1	Будь ласка, пане Купрієнко.
ParlaMint-UA_2018-06-19-m1.u11.p1.sent1	Олег Купрієнко, фракція Радикальної партії Олега Ляшка.
ParlaMint-UA_2018-06-19-m1.u11.p1.sent2	Пане доповідачу, скажіть, будь ласка, а чи не маєте на меті ви внести ще поправки і до Конституції в тому числі?
ParlaMint-UA_2018-06-19-m1.u11.p1.sent3	Що коли людям, які воюють, захищають нашу країну або воювали за вказівкою країни, в якій вони жили, держава виділяє певні пільги, соціальні гарантії, а потім для того, щоб ті гарантії, оті пільги отримувати, виявляється, треба не вимагати від держави, а клянчить.
ParlaMint-UA_2018-06-19-m1.u11.p1.sent4	І це популізм, виявляється, а не забезпечення гарантованих державою прав і свобод громадян, як сказала наша шановна перша спікерша депутатка Геращенко.
ParlaMint-UA_2018-06-19-m1.u11.p2.sent1	Дякую.
ParlaMint-UA_2018-06-19-m1.u12.p1.sent1	Справа не в Конституції чи законах, а справа в цих людях, які працюють у виконавчій гілці влади і які нічого не роблять, що їм положено робити.
ParlaMint-UA_2018-06-19-m1.u12.p1.sent2	Тоді треба просто міняти цих людей.
ParlaMint-UA_2018-06-19-m1.u13.p1.sent1	Будь ласка, наступне запитання.
ParlaMint-UA_2018-06-19-m1.u13.p2.sent1	Я залишаю собі право на репліку, тому що було згадано моє прізвище.
ParlaMint-UA_2018-06-19-m1.u13.p3.sent1	Наступне, у нас вичерпались запитання.
ParlaMint-UA_2018-06-19-m1.u13.p3.sent2	А, я перепрошую, у мене просто.
ParlaMint-UA_2018-06-19-m1.u13.p3.sent3	У мене немає більше записаних запитань.
ParlaMint-UA_2018-06-19-m1.u13.p3.sent4	Добре, але у мене комп’ютер, виключився комп’ютер.
ParlaMint-UA_2018-06-19-m1.u13.p3.sent5	Якщо ваше було наступне запитання, будь ласка, ще раз вам мікрофон.
ParlaMint-UA_2018-06-19-m1.u13.p3.sent6	Будь ласка.
ParlaMint-UA_2018-06-19-m1.u14.p1.sent1	Звертаю увагу пані головуючої, що на екрані було написано три прізвища.
ParlaMint-UA_2018-06-19-m1.u14.p1.sent2	Друге – Ленський, третє.
ParlaMint-UA_2018-06-19-m1.u14.p1.sent3	І якщо сумлінно виконувати свої посадові обов’язки, а не робити популістичні заяви і займатися політиканством, так воно все буде правильно.
ParlaMint-UA_2018-06-19-m1.u14.p2.sent1	Ми зараз говоримо про те, що треба нам змінити законодавство, щоб забезпечити соціальний захист людей, наших громадян, які за нас воюють.
ParlaMint-UA_2018-06-19-m1.u14.p2.sent2	Я правильно зрозумів?
ParlaMint-UA_2018-06-19-m1.u14.p2.sent3	Так от, звертаю увагу на те, що і на трибуні доповідач, і в президії сидять представники правлячої коаліції, тієї влади, які 4 роки тому казали: "Війна закінчиться за тиждень".
ParlaMint-UA_2018-06-19-m1.u14.p2.sent4	А вона як йшла, так і йде, як на війні заробляли, так і заробляють!
ParlaMint-UA_2018-06-19-m1.u14.p3.sent1	А нам розказують з високої трибуни про популізм тих, які приходять сюди і вимагають, вимагають соціального захисту, вимагають повернення того, що їм держава обіцяла.
ParlaMint-UA_2018-06-19-m1.u14.p3.sent2	Так давайте не будемо популістами, перш за все, сидячи у владних кріслах.
ParlaMint-UA_2018-06-19-m1.u15.p1.sent1	Будь ласка, на цю репліку ваша відповідь.
ParlaMint-UA_2018-06-19-m1.u16.p1.sent1	До мене є запитання?
ParlaMint-UA_2018-06-19-m1.u16.p1.sent2	Давайте просто будемо конкретно казати про кожну людину, яка працює, а не казати взагалі про всіх.
ParlaMint-UA_2018-06-19-m1.u16.p1.sent3	Якщо до мене є запитання, будь ласка, я можу відповідати.
ParlaMint-UA_2018-06-19-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2018-06-19-m1.u17.p2.sent1	Шановні колеги, я дозволю.
ParlaMint-UA_2018-06-19-m1.u17.p2.sent2	Пане Олександре, прошу вас повертатись на робоче місце.
ParlaMint-UA_2018-06-19-m1.u17.p2.sent3	Було згадане моє прізвище.
ParlaMint-UA_2018-06-19-m1.u17.p2.sent4	Я беру собі хвилину на репліку.
ParlaMint-UA_2018-06-19-m1.u17.p3.sent1	Ви знаєте, на фракції і "шапка горить".
ParlaMint-UA_2018-06-19-m1.u17.p3.sent2	Я у своєму виступі не згадувала жодної назви, хто ж це є така популістична фракція-партія, яка намагалася радикалізувати сьогодні настрої під парламентом, і у цей час не вийшла до людей.
ParlaMint-UA_2018-06-19-m1.u17.p3.sent3	Зверніть увагу, що Перший віце-спікер вийшла до людей, а фракція, яка зараз звинувачує Першого віце-спікера у популізмі, у цей час роздавала інтерв’ю на прес-пойнтах в оточенні 20 охоронців.
ParlaMint-UA_2018-06-19-m1.u17.p3.sent4	Так ось я що хочу сказати, що, будь ласка, наступного разу, коли буде акція протесту, давайте разом виходити до людей і спілкуватися.
ParlaMint-UA_2018-06-19-m1.u17.p3.sent5	Я не називала жодного прізвища і жодної фракції.
ParlaMint-UA_2018-06-19-m1.u17.p4.sent1	І, будь ласка, зараз, шановні колеги.
ParlaMint-UA_2018-06-19-m1.u17.p4.sent2	Я дотримуюся Регламенту і я не називала ні фракції, ні прізвищ.
ParlaMint-UA_2018-06-19-m1.u17.p4.sent3	Тому, будь ласка, зараз ми переходимо до запису на виступи від фракцій.
ParlaMint-UA_2018-06-19-m1.u17.p4.sent4	Прошу записатися, шановні колеги.
ParlaMint-UA_2018-06-19-m1.u17.p5.sent1	Будь ласка, пан Данченко, вам слово.
ParlaMint-UA_2018-06-19-m1.u17.p5.sent2	Олександр Данченко.
ParlaMint-UA_2018-06-19-m1.u18.p1.sent1	Прошу передати Роману Семенусі.
ParlaMint-UA_2018-06-19-m1.u19.p1.sent1	Будь ласка, Роман Семенуха буде виступати з місця.
ParlaMint-UA_2018-06-19-m1.u20.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2018-06-19-m1.u20.p1.sent2	Шановні колеги, безумовно, закон потрібний, оскільки він важливий з точки зору забезпечення соціальних прав наших військовослужбовців.
ParlaMint-UA_2018-06-19-m1.u20.p1.sent3	Але давайте будемо визнавати: він є виключно технічним.
ParlaMint-UA_2018-06-19-m1.u20.p1.sent4	На превеликий жаль, окрім цього, хоча він теж потрібен, ми так і не бачимо у Верховній Раді комплексних рішень по встановленню справжнього соціального захисту наших військових.
ParlaMint-UA_2018-06-19-m1.u20.p1.sent5	Я з вашого дозволу, колеги, хочу зачитати привілеї, які сьогодні передбачаються нашим військовим української армії, хоча таке відчуття, що це привілеї радянської армії.
ParlaMint-UA_2018-06-19-m1.u20.p1.sent6	От вдумайтеся!
ParlaMint-UA_2018-06-19-m1.u20.p2.sent1	Перше.
ParlaMint-UA_2018-06-19-m1.u20.p2.sent2	Першочерговий вступ до житлових та гаражних кооперативів.
ParlaMint-UA_2018-06-19-m1.u20.p2.sent3	Першочергове встановлення телефону.
ParlaMint-UA_2018-06-19-m1.u20.p2.sent4	Щорічна разова допомога до 5 травня розміром у 920 гривні.
ParlaMint-UA_2018-06-19-m1.u20.p2.sent5	І це важко, погодьтеся, назвати соціальним захистом наших сьогодні військовослужбовців.
ParlaMint-UA_2018-06-19-m1.u20.p3.sent1	Більше того, попри спільні всі наші обіцянки, що ці люди після повернення з армії не будуть мати проблем з працевлаштуванням або поверненням до попередньої роботи, а насправді проблеми такі існують.
ParlaMint-UA_2018-06-19-m1.u20.p3.sent2	І, на жаль, ми мало склали таких от мотивуючих речей, які б стимулювали бізнес брати до себе на роботу таких людей.
ParlaMint-UA_2018-06-19-m1.u20.p4.sent1	Більше того, зверніть увагу, що на сьогодні для отримання власного бізнесу колишньому військовослужбовцю спочатку треба звільнитися, зареєструватися в статусі.
ParlaMint-UA_2018-06-19-m1.u20.p4.sent2	отримати статус безробітного, пройти через центр зайнятості.
ParlaMint-UA_2018-06-19-m1.u20.p4.sent3	Після цього людина має скласти бізнес-план і потім держава думає чи давати, чи не давати кредитування для власного бізнесу.
ParlaMint-UA_2018-06-19-m1.u20.p4.sent4	А сума, знаєте, яка на власну справу?
ParlaMint-UA_2018-06-19-m1.u20.p4.sent5	Від 20 до 40 тисяч гривень.
ParlaMint-UA_2018-06-19-m1.u20.p4.sent6	Чи можливо сьогодні навіть малому бізнесу започаткувати власну справу в розмірі 20-40 тисяч?
ParlaMint-UA_2018-06-19-m1.u20.p5.sent1	Далі йдемо, житлова проблема.
ParlaMint-UA_2018-06-19-m1.u20.p5.sent2	1300 квартир заплановано віддати сім’ям військовослужбовців в поточному році, проте в черзі на отримання вже декілька років перебуває 46 тисяч військовослужбовців.
ParlaMint-UA_2018-06-19-m1.u20.p5.sent3	Таким темпом ми 50 років будемо видавати людям житло.
ParlaMint-UA_2018-06-19-m1.u20.p5.sent4	А це сьогодні одна з проблем, яка пов’язана з тим, що люди не завжди хочуть йти і служити.
ParlaMint-UA_2018-06-19-m1.u20.p6.sent1	Тому, шановні колеги, чимало сьогодні лунає пропозицій прив’язати від ВВП певний відсоток на фінансування армії.
ParlaMint-UA_2018-06-19-m1.u20.p6.sent2	Ми переконані, що фінансування має прив’язуватись не до міфічної оборони, а до конкретних потреб, зокрема, на соціальний захист, адже побудова справжньої армії і наближення до стандартів НАТО це, насамперед, повага не до генерала, а до солдата.
ParlaMint-UA_2018-06-19-m1.u20.p6.sent3	І було б дуже влучно і правильно, і справедливо з усіх точок зору прив’язати певний відсоток, якщо ми говоримо сьогодні про ВВП, наприклад безпосередньо до соціального захисту українського солдата.
ParlaMint-UA_2018-06-19-m1.u20.p7.sent1	Дякую.
ParlaMint-UA_2018-06-19-m1.u21.p1.sent1	Дякуємо за виступ.
ParlaMint-UA_2018-06-19-m1.u21.p2.sent1	Будь ласка, "Опозиційний блок", народний депутат Олександр Долженков.
ParlaMint-UA_2018-06-19-m1.u21.p2.sent2	Прошу до слова.
ParlaMint-UA_2018-06-19-m1.u22.p1.sent1	Шановні українські громадяни!
ParlaMint-UA_2018-06-19-m1.u22.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-06-19-m1.u22.p1.sent3	Фракція "Опозиційний блок" не буде підтримувати зазначений законопроект не тому, що ми вважаємо, що військовослужбовцям непотрібний соціальний захист.
ParlaMint-UA_2018-06-19-m1.u22.p1.sent4	Звичайно, всі категорії населення потребують підвищення соціального захисту, але той законопроект і той закон, який прийнятий в порушення з грубим порушенням Регламенту Верховної Ради України щодо так названої деокупації, не створює жодних умов для того, щоб встановити дійсно мир на території України.
ParlaMint-UA_2018-06-19-m1.u22.p1.sent5	Ми постійно говоримо лише про повернення територій, при цьому жодних виступів з боку коаліції не лунають щодо підтримки саме тих українських громадян, які знаходяться на підконтрольній території, які хочуть повернення в Україну, в українську сім’ю.
ParlaMint-UA_2018-06-19-m1.u22.p1.sent6	Ми на власних прикладах показуємо, як ми не сприймаємо проблеми тих людей, як ми проводимо процедури, які ще більше обтяжують отримання ними соціального захисту.
ParlaMint-UA_2018-06-19-m1.u22.p1.sent7	Наприклад, це що стосується верифікації пенсіонерів.
ParlaMint-UA_2018-06-19-m1.u22.p1.sent8	Більше 1,5 мільйона пенсіонерів з тимчасово неконтрольованих територій Донецької, Луганської областей, які мають статус внутрішньо переміщених осіб, позбавлені можливості більша з них частина, а саме десь приблизно 900 тисяч, позбавлена можливості на належне пенсійне забезпечення через запровадження в 16-му році урядом Гройсмана процедури верифікації.
ParlaMint-UA_2018-06-19-m1.u22.p1.sent9	Ви лише вдумайтесь, ми говоримо про економію держпенсійного фонду України у розмірі 17 мільярдів гривень, але, на жаль, це не економія Пенсійного фонду України, це недоплати і невиконання державою Україна своїх конституційних обов’язків щодо забезпечення належного пенсійного забезпечення відповідної категорії громадян.
ParlaMint-UA_2018-06-19-m1.u22.p2.sent1	Тому ми пропонуємо розглянути зазначену проблему в комплексі.
ParlaMint-UA_2018-06-19-m1.u22.p2.sent2	Підвищення соціального забезпечення як постраждалих внаслідок збройного конфлікту на сході України.
ParlaMint-UA_2018-06-19-m1.u22.p2.sent3	Підвищення соціального забезпечення внутрішньо переміщених осіб, як мінімум, хоча б надати право на податкову знижку на орендоване житло, хоча б надати право в порівнянні з учасниками АТО на придбання кредитів на житло на пільгових умовах.
ParlaMint-UA_2018-06-19-m1.u22.p2.sent4	Тому що одній категорії надаємо зазначені гарантії, іншій категорії взагалі залишається без відповідних гарантій.
ParlaMint-UA_2018-06-19-m1.u22.p2.sent5	Хоча саме ця категорія покинула свої домівки на сході країни і тепер вимушена знаходитись в орендованому житлі на іншій контрольованій території України.
ParlaMint-UA_2018-06-19-m1.u22.p3.sent1	Тому ми пропонуємо не розводити популізм, не перекидати один на одного зазначену вину, що стосується фракцій, а саме сказати, що була в 2014 році одна велика коаліція, я хочу декому нагадати, хто забув, "Європейська Україна".
ParlaMint-UA_2018-06-19-m1.u22.p3.sent2	І тут з такими посміхаючимися обличчями на телевізорах вони говорили про те, що вони розбудують країну.
ParlaMint-UA_2018-06-19-m1.u23.p1.sent1	Дякую вам.
ParlaMint-UA_2018-06-19-m1.u23.p2.sent1	Від Радикальної партії Олег Ляшко.
ParlaMint-UA_2018-06-19-m1.u24.p1.sent1	Олег Ляшко Радикальна партія.
ParlaMint-UA_2018-06-19-m1.u24.p1.sent2	Я шкодую, що, знаючи, що ми зараз будемо виступати, наша шановна колега Ірина Геращенко вийшла, вийшла, м’яко кажучи.
ParlaMint-UA_2018-06-19-m1.u24.p1.sent3	Перший віце-спікер називає нас фракцією популістів.
ParlaMint-UA_2018-06-19-m1.u24.p1.sent4	Перший віце-спікер називає людей, які приходять до парламенту вимагати виконання Конституції і законів, популістами.
ParlaMint-UA_2018-06-19-m1.u24.p2.sent1	Я не бачу нічого популістичного у тому, що 250 шахтарів із об’єднання "Селидіввугілля" приїхали і просять елементарне – заплатити зарплату за їхню важку роботу.
ParlaMint-UA_2018-06-19-m1.u24.p2.sent2	Я не бачу нічого популістичного у тому, що припиняти купувати імпортне вугілля, як це влада зробила минулого року - на 3 мільярди доларів купили імпортного вугілля.
ParlaMint-UA_2018-06-19-m1.u24.p2.sent3	Натомість не можуть знайти мільярда гривень, щоб запустити нову шахту в Волинській області.
ParlaMint-UA_2018-06-19-m1.u24.p2.sent4	Не можуть знайти півтора мільярда гривень на інвестиції в шахти об’єднання "Червоноградвугілля".
ParlaMint-UA_2018-06-19-m1.u24.p2.sent5	Не можуть знайти гроші, щоб заплатити шахтарям із "Селидіввугілля" і інших державних об’єднань.
ParlaMint-UA_2018-06-19-m1.u24.p3.sent1	Якщо популізм у тому, щоб українці мали роботу і зарплату достойну в рідній країні, а не побиралися по закордонах на полуницях у Польщі, чи горшки за європейцями в Португалії виносили.
ParlaMint-UA_2018-06-19-m1.u24.p3.sent2	Так, я найбільший популіст тому що я хочу, щоб українці жили в рідній країні, тому що я хочу, щоб мільйони людей, які не бачать своїх дітей роками, один раз на Різдво чи на Великдень пересилають повідомлення, переказ грошовий, я хочу, щоб вони бачили своїх дітей щодня.
ParlaMint-UA_2018-06-19-m1.u24.p4.sent1	І ми пропонуємо політику, яка дає можливість їм працювати і жити в рідній країні.
ParlaMint-UA_2018-06-19-m1.u24.p4.sent2	А нам кажуть, популізм – це, щоб селяни мали агропереробку в селі замість того, щоб торгувати зерном.
ParlaMint-UA_2018-06-19-m1.u24.p4.sent3	Минулого року 43 мільйони тонн зерна продали і кажуть, давайте ще землю продамо, обібравши вже вкінець селян.
ParlaMint-UA_2018-06-19-m1.u24.p4.sent4	Нам тут, сміється віце-спікер і всі інші, коли ми корів говоримо у цьому парламенті, тому що вони виросли на асфальті і не знають, що сільська сім’я живе з корови, з молока, зі сметани, з городини, з картоплини, яка 3 копійки коштує.
ParlaMint-UA_2018-06-19-m1.u24.p4.sent5	І оці всі зажрані у платтячках по коліна і в таких каблуках, їм смішно і з корови, їм смішно із шахтарів, їм смішно з того, що ми кажемо землю продавати не можна, тому ми дивуємося, що так живемо.
ParlaMint-UA_2018-06-19-m1.u24.p4.sent6	Тому що весь світ бореться за робочі місця для своїх людей, за своє місце в глобальній економіці, за свій ринок, за зовнішні ринки, а ми все задарма здаємо, зате показуємо, що ми в Європі, провели раз на рік парад нетрадиційний.
