id	text
ParlaMint-UA_2018-05-15-m0.u2.p1.sent1	Шановний народе України, святкування Дня Перемоги 9 травня по всій Україні чітко продемонструвало, сьогодні в нашій державі мільйони людей проти політики влади, що направлена на спотворення нашої славної історії.
ParlaMint-UA_2018-05-15-m0.u2.p2.sent1	Абсолютна більшість людей не згодна з тим, що Україну сьогодні штучно намагаються перетворити в радикально-націоналістичний анклав.
ParlaMint-UA_2018-05-15-m0.u2.p2.sent2	Люди проти вандалізму щодо пам’ятників героям Великої Вітчизняної війни, спроб влади відмінити свята та заборонити фільми та книги.
ParlaMint-UA_2018-05-15-m0.u2.p2.sent3	Чиниться системна робота на знищення нашої справжньої національної пам’яті.
ParlaMint-UA_2018-05-15-m0.u2.p2.sent4	Є навіть людина, яка уособлює цю руйнівну роботу.
ParlaMint-UA_2018-05-15-m0.u2.p3.sent1	Хочу зазначити, що гуманітарні питання, такі, як питання історії, релігії, міжнаціональний стосунків, мовні питання, є навіть більш чутливими та більш болючими ніж навіть соціальні та економічні.
ParlaMint-UA_2018-05-15-m0.u2.p3.sent2	Спекулювання на цих питаннях може розколювати суспільство більше ніж будь-що інше.
ParlaMint-UA_2018-05-15-m0.u2.p3.sent3	Власне, цим і займається протягом останніх років так званий голова Інституту національної пам’яті дехто В’ятрович.
ParlaMint-UA_2018-05-15-m0.u2.p4.sent1	Я багато спілкувався з людьми у різних областях.
ParlaMint-UA_2018-05-15-m0.u2.p4.sent2	Люди вимагають, щоб цей пан В’ятрович був негайно відсторонений від формування політики національної пам’яті, яку він перетворив на суцільний скандал не тільки всередині країни, а і навіть з нашими європейськими сусідами.
ParlaMint-UA_2018-05-15-m0.u2.p4.sent3	Чотири роки цей персонаж ретельно намагається промити мізки українським громадянам і переписати історію.
ParlaMint-UA_2018-05-15-m0.u2.p4.sent4	Проти його націоналістичної та колабораційної пропаганди виступили навіть в США, відповідний лист із засудженням В’ятровича підписали члени Конгресу.
ParlaMint-UA_2018-05-15-m0.u2.p5.sent1	Ще один мракобіс, про якого суспільство дізналося зовсім недавно, - це консул України в Гамбурзі Василь Марушинець, який не приховував своїх нацистських та антисемітських поглядів.
ParlaMint-UA_2018-05-15-m0.u2.p5.sent2	Зараз він відсторонений від своїх обов’язків.
ParlaMint-UA_2018-05-15-m0.u2.p5.sent3	Але зовсім не факт, що ця людина буде звільнена з ганьбою та залишиться працювати у владі.
ParlaMint-UA_2018-05-15-m0.u2.p5.sent4	Прийде час, і їх подвигами займуться правоохоронні органи.
ParlaMint-UA_2018-05-15-m0.u2.p6.sent1	Сьогодні я ж пропоную і вимагаю в парламенту дати політичну оцінку діяльності В’ятровича і відправити його у відставку.
ParlaMint-UA_2018-05-15-m0.u2.p6.sent2	Відповідний проект постанови мною подано і зареєстровано в парламенті.
ParlaMint-UA_2018-05-15-m0.u2.p6.sent3	Людей не обдурити і історію не переписати.
ParlaMint-UA_2018-05-15-m0.u2.p6.sent4	Мільйони людей по всій країні, що вийшли на 9 травня, показали своє справжнє ставлення до В’ятровичів, Марушинців та їх руйнівних дій.
ParlaMint-UA_2018-05-15-m0.u2.p6.sent5	Ці пани – ідейні нащадки тих, хто програв у Великій Вітчизняній.
ParlaMint-UA_2018-05-15-m0.u2.p6.sent6	А ми – нащадки переможців.
ParlaMint-UA_2018-05-15-m0.u2.p6.sent7	І тому перемога буде за нами.
ParlaMint-UA_2018-05-15-m0.u2.p7.sent1	Дякую.
ParlaMint-UA_2018-05-15-m0.u3.p1.sent1	Від Радикальної партії до слова запрошується Ляшко Олег Валерійович.
ParlaMint-UA_2018-05-15-m0.u4.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-05-15-m0.u4.p1.sent2	Українці з острахом чекають 1 червня.
ParlaMint-UA_2018-05-15-m0.u4.p1.sent3	За інформацією у ЗМІ, з 1 червня уряд збирається підняти ціни на газ для громадян до 11 тисяч гривень за 1000 кубів.
ParlaMint-UA_2018-05-15-m0.u4.p1.sent4	У мене тільки просте питання: хто зможе заплатити цю космічну ціну на газ?
ParlaMint-UA_2018-05-15-m0.u4.p1.sent5	Коли державні підприємства "Нафтогаз", "Укргазвидобування" за рахунок українців мають рентабельність по 200, по 300 відсотків, наркобарони на продажу "наркоти" не заробляють стільки, скільки заробляють на продажу газу українцям.
ParlaMint-UA_2018-05-15-m0.u4.p1.sent6	За рахунок того, що до кожної людини залазять у кишеню, витягують останні гроші, які люди мають заплатити за комуналку, далі вже немає чим годувати сім’ю.
ParlaMint-UA_2018-05-15-m0.u4.p2.sent1	І нам влада розказує, що ми маємо це зробити для того, щоб отримати черговий кредит Міжнародного валютного фонду.
ParlaMint-UA_2018-05-15-m0.u4.p2.sent2	Ціни на газ підняти– заради кредиту МВФ.
ParlaMint-UA_2018-05-15-m0.u4.p2.sent3	Розпродати майно, яке залишилось в Україні, – заради кредиту МВФ.
ParlaMint-UA_2018-05-15-m0.u4.p2.sent4	Українську землю продати, селян залишити без землі – заради кредиту МВФ.
ParlaMint-UA_2018-05-15-m0.u4.p2.sent5	В мене питання до Президента Порошенка і до уряду.
ParlaMint-UA_2018-05-15-m0.u4.p2.sent6	А коли ви почнете працювати заради українців, а не заради кредиту МВФ?
ParlaMint-UA_2018-05-15-m0.u4.p2.sent7	Хто вас обирав на ці посади?
ParlaMint-UA_2018-05-15-m0.u4.p2.sent8	Українці, яким ви "лапшу на вуха вішали", чи Міжнародний валютний фонд?
ParlaMint-UA_2018-05-15-m0.u4.p3.sent1	Тому команда Радикальної партії вимагає припинення кабальної співпраці із Міжнародним валютним фондом, в результаті якої в українців забирають майбутнє, перетворюють Україну на сировинну колонію, коли ми експортуємо дешеву робочу силу і сировину.
ParlaMint-UA_2018-05-15-m0.u4.p3.sent2	Мільйони українців через мізерні зарплати їдуть на заробітки по закордонах, нам МВФ ставить завдання, що неможна піднімати зарплат для людей.
ParlaMint-UA_2018-05-15-m0.u4.p3.sent3	Ціни на газ піднімати можна, пенсійний вік піднімати можна, землю продавати можна, а зарплати, щоб люди достойно жили в своїй країні, піднімати не можна.
ParlaMint-UA_2018-05-15-m0.u4.p3.sent4	Це політика поразки, це політика, яка прирікає українців на бідність і на відсутність перспективи.
ParlaMint-UA_2018-05-15-m0.u4.p4.sent1	Команда Радикальної партії і я пропонуємо іншу політику: зупинення міграції, підвищення зарплат, збільшення видобутку власного газу, зниження тарифів, зниження вартості цін на ліки, підвищення зарплат і підвищення пенсій, відновлення власної економіки, ставка і підтримка національного виробника, продавати не сировину, а готову продукцію, твердо захищати національні інтереси України.
ParlaMint-UA_2018-05-15-m0.u4.p4.sent2	От політика, яка дасть майбутнє країні.
ParlaMint-UA_2018-05-15-m0.u4.p4.sent3	І жодної мови про продаж української землі.
ParlaMint-UA_2018-05-15-m0.u4.p4.sent4	Ми ініціювали зміни до Конституції, щоб земля належала українським фермерам, українським селянам, щоб люди мали підтримку і дотації від держави, щоб в кожному сільському дворі була корова.
ParlaMint-UA_2018-05-15-m0.u4.p4.sent5	Ми пропонуємо парламенту підтримати наші ініціативи, дати майбутнє українцям і нашій рідній країні.
ParlaMint-UA_2018-05-15-m0.u5.p1.sent1	Від фракції "Всеукраїнського об’єднання "Батьківщина" Тимошенко Юлія Володимирівна, будь ласка.
ParlaMint-UA_2018-05-15-m0.u6.p1.sent1	Шановні колеги, доброго ранку!
ParlaMint-UA_2018-05-15-m0.u6.p1.sent2	Я думаю, що парламент, який би він не був, він зобов’язаний виконувати свою головну функцію – стояти на захисті інтересів людей і на захисті національних інтересів України.
ParlaMint-UA_2018-05-15-m0.u6.p1.sent3	І те, що зараз ми з вами знаємо, то щойно НАК "Нафтогаз" передав фінансовий план до уряду для затвердження всіх грошей, по суті, які знімається з усіх споживачів України, в тому числі з людей, у вигляді плати за газ.
ParlaMint-UA_2018-05-15-m0.u6.p1.sent4	І ми дізналися з цього звіту, з цього фінансового плану, що з 1 червня або з 1 липня буде на 65 відсотків підняття цін на газ для населення- 11 тисяч гривень, але це тільки одна сторона питання.
ParlaMint-UA_2018-05-15-m0.u6.p2.sent1	І я хочу зараз звернутися до депутатів, які сидять в цьому залі.
ParlaMint-UA_2018-05-15-m0.u6.p2.sent2	Крім того, що піднімається на 65 відсотків ціна на газ для людей, що є просто вже знущанням, це є просто вже якимось божевіллям, вони ще і всі гроші, які у вигляді прибутку сформувалися від торгівлі газом, вони сконцентрували на НАК "Нафтогазі", який не транспортує нічого і який нічого не видобуває.
ParlaMint-UA_2018-05-15-m0.u6.p2.sent3	40 мільярдів гривень чистого прибутку НАК "Нафтогазу" і при цьому вони по суті почали банкрутувати "Укртрансгаз".
ParlaMint-UA_2018-05-15-m0.u6.p2.sent4	І, уявіть собі, НАК "Нафтогаз" прибуток – 39, 33, тобто 39 мільярдів 330 мільйонів.
ParlaMint-UA_2018-05-15-m0.u6.p2.sent5	А збиток "Укртрансгазу", який заробляє 3 мільярди доларів щорічно, склав майже мільярд доларів.
ParlaMint-UA_2018-05-15-m0.u6.p2.sent6	Ви уявляєте, як поводяться з власністю країни?
ParlaMint-UA_2018-05-15-m0.u6.p2.sent7	І тут же зразу говорять про те, що збанкрутіле підприємство "Укртрансгаз" треба передати в управління шахраям, які заводяться зараз Президентом України і паном Коболєвим, керівником НАК "Нафтогазу".
ParlaMint-UA_2018-05-15-m0.u6.p2.sent8	І, по суті, проводиться тіньова приватизація "Укртрансгазу".
ParlaMint-UA_2018-05-15-m0.u6.p2.sent9	Паралельно "Укргазвидобування", яке зменшило за п’ять місяців видобування українського газу, поступово кожен місяць падає добича.
ParlaMint-UA_2018-05-15-m0.u6.p2.sent10	Це означає, що 40 мільярдів, по суті, забрані з системи, куди вони поділися.
ParlaMint-UA_2018-05-15-m0.u6.p2.sent11	Це не просто корупція, це вже вакханалія.
ParlaMint-UA_2018-05-15-m0.u6.p2.sent12	Тому що 40 мільярдів – це половина оборонного бюджету країни.
ParlaMint-UA_2018-05-15-m0.u6.p3.sent1	І тому ми закликаємо сьогодні парламент і з точки зору недопустимого.
ParlaMint-UA_2018-05-15-m0.u7.p1.sent1	30 секунд.
ParlaMint-UA_2018-05-15-m0.u8.p1.sent1	І з точки зору недопустимого підвищення тарифів, і на базі цієї масштабної мегакорупції, яка робиться в НАК "Нафтогазі", вони, до речі, собі заклали 1 мільярд гривень для п’яти людей заробітна плата і бонус на 2018 рік.
ParlaMint-UA_2018-05-15-m0.u8.p1.sent2	Негайно відкрити роботу тимчасової слідчої комісії, негайно!
ParlaMint-UA_2018-05-15-m0.u8.p1.sent3	У нас є зареєстрована постанова всіма лідерами опозиційних фракцій.
ParlaMint-UA_2018-05-15-m0.u8.p1.sent4	Я прошу поставити на голосування і проголосувати.
ParlaMint-UA_2018-05-15-m0.u9.p1.sent1	Від фракції "Партії "Відродження" Барвіненко Віталій.
ParlaMint-UA_2018-05-15-m0.u9.p1.sent2	Передає Віктору Бондару, будь ласка.
ParlaMint-UA_2018-05-15-m0.u10.p1.sent1	Шановний Андрій Володимирович, шановні колеги!
ParlaMint-UA_2018-05-15-m0.u10.p1.sent2	Безумовно, я хотів першим підняти питання про тарифи, про те, що уряд заради кредитів МВФ вчергове хоче підняти тарифи для населення України, для промисловості України.
ParlaMint-UA_2018-05-15-m0.u10.p1.sent3	Це бездумний крок, і він не має взагалі ніякої логіки.
ParlaMint-UA_2018-05-15-m0.u10.p1.sent4	І, по суті, сьогодні уряд поводить себе як наркоман, який заради чергової дози готовий піти на все: віддати землю українську, загубити промисловість українську, і, по суті, завести країну в сировинний придаток до найбільших країн світу.
ParlaMint-UA_2018-05-15-m0.u10.p2.sent1	Ми пропонуємо переглянути цю політику, і неодноразово останній рік звертались до уряду, що треба змінювати промислову політику, інвестиційну і підтримати наші ініціативи щодо підтримки української промисловості.
ParlaMint-UA_2018-05-15-m0.u10.p2.sent2	Заробляти кошти потрібно за рахунок кредитів, а не проїдати кредити, якими сьогодні набирається держава.
ParlaMint-UA_2018-05-15-m0.u10.p2.sent3	Якщо б уряд замість того, щоб проїдати ці кошти і кидати на різні незрозумілі проекти, інвестував кошти в будівництво доріг, будівництво аеропортів, підтримку української промисловості, щоб вона могла закупити нове обладнання, побудувати нові підприємства і створити нові робочі місця, то це би була абсолютно інша, розумна європейська економіка.
ParlaMint-UA_2018-05-15-m0.u10.p2.sent4	А сьогодні ми бачимо абсолютно інше: набралися за 3 роки додатково на 1,5 трильйона гривень боргів, і тільки в цьому році треба повертати 300 мільярдів гривень за попередніми кредитами.
ParlaMint-UA_2018-05-15-m0.u10.p2.sent5	За найближчих 3 роки треба повернути 25 мільярдів гривень, це майже 4.
ParlaMint-UA_2018-05-15-m0.u10.p2.sent6	25 мільярдів доларів, це майже 4 трильйони гривень.
ParlaMint-UA_2018-05-15-m0.u10.p2.sent7	Скажіть, що помінялося в країні за рахунок придбання цих кредитів?
ParlaMint-UA_2018-05-15-m0.u10.p2.sent8	Нічого не змінилося.
ParlaMint-UA_2018-05-15-m0.u10.p3.sent1	Тому ми ще раз звертаємося до уряду.
ParlaMint-UA_2018-05-15-m0.u10.p3.sent2	Давайте заслухаємо економічний блок, який сьогодні працює в уряді.
ParlaMint-UA_2018-05-15-m0.u10.p3.sent3	Давайте заслухаємо блок, який відповідає за транспорт, за енергетику.
ParlaMint-UA_2018-05-15-m0.u10.p3.sent4	Де програма енергозбереження?
ParlaMint-UA_2018-05-15-m0.u10.p3.sent5	Де потужні програми будівництва доріг?
ParlaMint-UA_2018-05-15-m0.u10.p3.sent6	Якщо ви набираєтесь трильйони гривень кредитів, то вкладайте їх у промисловість, в дороги, в інфраструктуру – це єдиний вихід для України.
ParlaMint-UA_2018-05-15-m0.u10.p3.sent7	Замість того, щоб проїдати кошти через програми субсидій, а це шлях в нікуди, треба вкладати кошти в енергозбереження.
ParlaMint-UA_2018-05-15-m0.u10.p3.sent8	І це економія газу, електроенергії, це можливість населенню в теплити будинки, поміняти вікна, двері, поміняти котельне обладнання, дахи, це можливість для комунальних підприємств провести модернізацію теплових мереж, обладнання і так далі.
ParlaMint-UA_2018-05-15-m0.u10.p3.sent9	Оце економіка, це робочі місця, це майбутнє України, а не той шлях, який нам сьогодні пропонує уряд абсолютного проїдання грошей.
ParlaMint-UA_2018-05-15-m0.u10.p4.sent1	Тому ми вимагаємо заслухати економічний блок уряду, заслухати енергетику, заслухати Міністерство інфраструктури щодо того, що вони зробили за останніх три роки і яка програма на найближчих кілька років.
ParlaMint-UA_2018-05-15-m0.u10.p4.sent2	І, саме головне, я хочу заслухати уряд, як вони планують віддавати борги за наступних два роки.
ParlaMint-UA_2018-05-15-m0.u10.p5.sent1	Дайте 10 секунд.
ParlaMint-UA_2018-05-15-m0.u11.p1.sent1	30 секунд.
ParlaMint-UA_2018-05-15-m0.u12.p1.sent1	Ми вимагаємо від уряду дати чітку програму як Україна буде заробляти гроші, які інвестиційні проекти появляться в Україні, який буде створений інвестиційний клімат, які будуть створені податкові пільги для того, щоб в Україну прийшли найбільші виробники локомотивів, машин іншого обладнання і устаткування і тоді це буде перспективна Україна.
ParlaMint-UA_2018-05-15-m0.u12.p1.sent2	Ми пропонуємо уряду переглянути умови надання ліцензій на видобуток газу, ліцензій на створення умов для того, щоб сюди зайшли великі компанії.
ParlaMint-UA_2018-05-15-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2018-05-15-m0.u13.p2.sent1	Від групи "Воля народу" Євген Рибчинський.
ParlaMint-UA_2018-05-15-m0.u13.p2.sent2	Будь ласка, з трибуни Євген Рибчинський.
ParlaMint-UA_2018-05-15-m0.u14.p1.sent1	Шановний головуючий, дорогий український народе!
ParlaMint-UA_2018-05-15-m0.u14.p1.sent2	Почну з питань міжнародних.
ParlaMint-UA_2018-05-15-m0.u14.p1.sent3	Четвертий рік точиться гібридна війна з російським окупантом, а ми і досі не розірвали договорів по СНД.
ParlaMint-UA_2018-05-15-m0.u14.p1.sent4	Це подвійні стандарти, в яких давно застрягла наша влада і які, на жаль, сьогодні використовуються вже не тільки нею, а й іншими, вірніше, нашими союзниками по Нормандському формату.
ParlaMint-UA_2018-05-15-m0.u14.p1.sent5	Один союзник, попри усі застереження України і США, дає дозвіл країні-агресору на будівництво "Північного потоку-2", а це фактично вбиває український транзит газу, а другий на своїх урядових сайтах маркує український Крим ворожою територією.
ParlaMint-UA_2018-05-15-m0.u14.p1.sent6	І що ми можемо їм пред’явити, коли ЄС вже втомився від тотальної української корупції і від псевдореформаторського тупотіння на місці?
ParlaMint-UA_2018-05-15-m0.u14.p1.sent7	Нещодавнє "Євробачення" і нульова оцінка українського учасника від журі – це черговий нам сигнал.
ParlaMint-UA_2018-05-15-m0.u14.p1.sent8	Ми мусимо витягти Україну з корупційного болота, вичистити олігархів і повернутися на шлях дієвих реформ.
ParlaMint-UA_2018-05-15-m0.u14.p1.sent9	Європейська свідомість українців має перетворитися на європейські дороги, європейські зарплати і європейську освіту, і, дай Бог, європейську медицину.
ParlaMint-UA_2018-05-15-m0.u14.p2.sent1	Другий рік точаться бої і на полі інтелектуальної власності, інтелектуального права, баталії між авторами правовласниками і користувачами їхніх творів дійшли вже свого апогею і США без жартів попередило уряд, що якщо авторські права нарешті не почнуть захищатися, то Україна потрапить до горезвісного 301-го списку.
ParlaMint-UA_2018-05-15-m0.u14.p2.sent2	І тут натомість чотирьом депутатським законам, які були давно зареєстровані в Раді, з’явився урядовий закон під номером 7466, який сьогодні буде винесений, ви знаєте.
ParlaMint-UA_2018-05-15-m0.u14.p2.sent3	На скору руку його було прийнято в першому читанні, аби замуляти очі американцям, і Комітет освіти і науки зробив спробу об’єднати необ’єднуване, а саме: бажаючих отримати гонорари з небажаючих їх платити.
ParlaMint-UA_2018-05-15-m0.u14.p3.sent1	Врешті-решт на сайті Верховної Ради з’явився текст, якій повністю відповідає вимогам, як не дивно, мовників, тобто олігархів і які повністю неприйнятні для авторської спільноти та власників авторських та суміжних прав.
ParlaMint-UA_2018-05-15-m0.u14.p3.sent2	Чому?
ParlaMint-UA_2018-05-15-m0.u14.p3.sent3	А тому що закон хитро передбачає нарахування авторам авторського винагородження не з доходу користувачів, отриманих від використання телебаченням, радіостанціями об’єктів авторського права, а чомусь кінцевих споживачів, тобто з народу України, і слухачів, і глядачів, тобто нас з вами.
ParlaMint-UA_2018-05-15-m0.u14.p4.sent1	Це є не просто правовою колізією.
ParlaMint-UA_2018-05-15-m0.u14.p4.sent2	Панове, це є цілеспрямованою провокацією, яка може закінчитися плачевно не лише для українських митців, а й українського товаровиробника взагалі, адже така редакція закону неодмінно потягне за собою європейські і американські санкції.
ParlaMint-UA_2018-05-15-m0.u14.p4.sent3	Тому, як казала Леся Українка "Contra spem spero!", без надії сподіваюся я на здоровий глузд, на повагу до українських авторів і на розуміння нашої з вами історичної, панове, місії.
ParlaMint-UA_2018-05-15-m0.u14.p5.sent1	Тепер щодо хліба і видовищ.
ParlaMint-UA_2018-05-15-m0.u14.p5.sent2	Олігархи через свої ЗМІ забивають людям голови штучними видовищами, а натомість хліба стає все менше і менше.
ParlaMint-UA_2018-05-15-m0.u14.p5.sent3	Українців фактично ставлять перед фактом підняття цін на газ та інші комунальні послуги.
ParlaMint-UA_2018-05-15-m0.u15.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-05-15-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2018-05-15-m0.u16.p1.sent2	Дякую, я закінчую.
ParlaMint-UA_2018-05-15-m0.u16.p2.sent1	Енергетичні компанії-монополісти вже погрожують споживачем пенею, а мільйони українських сімей, яких уряд свідомо позбавив субсидій, фактично будуть викинуті на узбіччя.
ParlaMint-UA_2018-05-15-m0.u16.p3.sent1	Депутатська група "Воля народу" натомість напрацьовує законопроекти, які покликані не на ускладнення, а на поліпшення життя українських громадян, і давайте ми їх на цьому тижні приймемо.
ParlaMint-UA_2018-05-15-m0.u16.p3.sent2	Плідної нам з вами роботи!
ParlaMint-UA_2018-05-15-m0.u16.p3.sent3	Благослови нас, Господь!
ParlaMint-UA_2018-05-15-m0.u16.p4.sent1	Дякую.
ParlaMint-UA_2018-05-15-m0.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2018-05-15-m0.u17.p2.sent1	Від фракції "Самопоміч" Березюк Олег, будь ласка.
ParlaMint-UA_2018-05-15-m0.u18.p1.sent1	Вельмишановні пані і панове!
ParlaMint-UA_2018-05-15-m0.u18.p1.sent2	Беззастережним є факт, що протягом останніх 20 років країною керує олігархічний клан, олігархічний клан, який має олігархічний консенсус щодо утримання влади.
ParlaMint-UA_2018-05-15-m0.u18.p1.sent3	Обличчя змінюються, а влада залишається та сама.
ParlaMint-UA_2018-05-15-m0.u18.p1.sent4	Влада, яка має на меті використання української людини і української економіки для збагачення декількох людей.
ParlaMint-UA_2018-05-15-m0.u18.p1.sent5	І є конкретні приклади навіть сьогодні.
ParlaMint-UA_2018-05-15-m0.u18.p1.sent6	Бездіяльність українського уряду щодо стратегічного використання газотранспортної системи в інтересах України не просто як джерела надходжень, а як мілітарного щита, співпраця з Заходом або її відсутність дозволяє реалізувати проект "Північного потоку 2" Росії і її бізнес-партнерів в Європі, що є еквівалентом Пакту Молотова–Ріббентропа, а обіцянки гарантій і проведення газу через українські ГТС є не що інше як Будапешт-2.
ParlaMint-UA_2018-05-15-m0.u18.p1.sent7	Це бездіяльність українського уряду.
ParlaMint-UA_2018-05-15-m0.u18.p2.sent1	Друге.
ParlaMint-UA_2018-05-15-m0.u18.p2.sent2	Український уряд виставив на продаж об’єкти критичної інфраструктури – "Турбоатом", облгази – для того, щоб наповнити український бюджет?
ParlaMint-UA_2018-05-15-m0.u18.p2.sent3	Ні.
ParlaMint-UA_2018-05-15-m0.u18.p2.sent4	Хто купить ці стратегічні об’єкти?
ParlaMint-UA_2018-05-15-m0.u18.p2.sent5	Проросійські олігархи, які будуть далі керувати українською економікою і виснажувати українських людей.
ParlaMint-UA_2018-05-15-m0.u18.p2.sent6	Український уряд готується підняти знову тарифи і тому з 1 травня запроваджує процеси, які позбавляють тих самих субсидій від 20 до 40 відсотків людей, які сьогодні в Україні отримують субсидії.
ParlaMint-UA_2018-05-15-m0.u18.p2.sent7	Що, вони збагатіли за два роки для того, щоб їх цього позбавили?
ParlaMint-UA_2018-05-15-m0.u18.p2.sent8	Ні, для того, щоб їх обкласти новими тарифами.
ParlaMint-UA_2018-05-15-m0.u18.p3.sent1	Децентралізація.
ParlaMint-UA_2018-05-15-m0.u18.p3.sent2	Можливо, єдина реформа, яка сьогодні працює.
ParlaMint-UA_2018-05-15-m0.u18.p3.sent3	Що сьогодні зробив мер маленького міста Золочева на Львівщині?
ParlaMint-UA_2018-05-15-m0.u18.p3.sent4	Він пішов на екстраординарні кроки і оголосив безстрокове голодування – протест проти тиску правоохоронних органів і Держархбудінспекції, яка фізично знущається над містом.
ParlaMint-UA_2018-05-15-m0.u18.p3.sent5	Це є проукраїнська політика української влади?
ParlaMint-UA_2018-05-15-m0.u18.p4.sent1	Що робити?
ParlaMint-UA_2018-05-15-m0.u18.p4.sent2	Опиратися.
ParlaMint-UA_2018-05-15-m0.u18.p4.sent3	Сьогодні по Україні біля облдержадміністрацій є тиск людей за те, щоб Верховна Рада разом з олігархічною клікою таки прийняла Закон про вибори до Верховної Ради на пропорційній основі з відкритими списками.
ParlaMint-UA_2018-05-15-m0.u18.p4.sent4	Це, можливо, чи не єдиний спосіб для того, щоб в демократичний спосіб, в демократичний спосіб змінити і утвердити українську демократію сьогодні, а післязавтра, в четвер, біля Верховної Ради український мирний протест покаже, що українські люди, крім закону про вибори до Верховної Ради, хочуть закон про антикорупційний суд, який чи не єдиний сьогодні інструмент, який може вирівняти український політикум.
ParlaMint-UA_2018-05-15-m0.u19.p1.sent1	30 секунд.
ParlaMint-UA_2018-05-15-m0.u20.p1.sent1	який змінить або має шанс змінити ландшафт українського політикуму від абсолютно проолігархічного до демократичного.
ParlaMint-UA_2018-05-15-m0.u20.p1.sent2	Говорячи це, я бачу в залі багато ухмилок, тому що ви не вірите, тому що серед вас є ті, які служать цьому консенсусу олігархів, які грабують українську державу.
ParlaMint-UA_2018-05-15-m0.u20.p1.sent3	Тому треба опиратися.
ParlaMint-UA_2018-05-15-m0.u21.p1.sent1	Від "Блоку Петра Порошенка" Луценко Ірина.
ParlaMint-UA_2018-05-15-m0.u21.p1.sent2	Пані Ірина.
ParlaMint-UA_2018-05-15-m0.u21.p1.sent3	Колеги, я ще раз оголошую, зараз виступ від "Блоку Петра Порошенка".
ParlaMint-UA_2018-05-15-m0.u21.p1.sent4	І я запрошую до виступу Луценко Ірину Степанівну, будь ласка.
ParlaMint-UA_2018-05-15-m0.u22.p1.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2018-05-15-m0.u22.p1.sent2	Ми не бачилися в цьому великому залі приблизно півмісяця, і за цей час ситуація в країні достатньо змінилась.
ParlaMint-UA_2018-05-15-m0.u22.p1.sent3	Насамперед закінчилась антитерористична операція і почалася операція Об’єднаних сил.
ParlaMint-UA_2018-05-15-m0.u22.p1.sent4	Ви помітили, як змінилися зведення і інформаційні зведення з лінії фронту?
ParlaMint-UA_2018-05-15-m0.u22.p1.sent5	Нам більше не скаржаться про обстріли ворогів, а розповідають лише про те, яких ворог зазнає втрат.
ParlaMint-UA_2018-05-15-m0.u22.p1.sent6	І це тільки початок.
