id	text
ParlaMint-UA_2018-04-18-m0.u6.p1.sent2	Маємо за честь ветерани батальйону імені генерала Кульчицького, особовий склад бойового батальйону генерала Кульчицького звернутися до вас.
ParlaMint-UA_2018-04-18-m0.u6.p2.sent1	30 червня 2017 року в аеропорту міста Болоньї Італійська республіка, було затримано громадянина України сержанта Національної гвардії батальйону імені генерала Кульчицького Віталія Марківа.
ParlaMint-UA_2018-04-18-m0.u6.p2.sent2	Відповідно до ордеру прокуратури при суді міста Павія, яка проводить розслідування у кримінальній справі за звинуваченням у спричиненні разом з іншими невстановленими особами в складі нерегулярних військової групи 24 травня 14-го року на вершині гори Карачун смерті італійського громадянина Андреа Роккеллі.
ParlaMint-UA_2018-04-18-m0.u6.p2.sent3	Навесні 2014 року громадянин України Віталій Марків добровільно вступив до лав Національної гвардії України в складі батальйону оперативного призначення, тепер батальйон імені генерала Кульчицького, та протистояв озброєним бандам сепаратистів в околицях міста Слов’янська Донецької області.
ParlaMint-UA_2018-04-18-m0.u6.p2.sent4	Віталій Марків підписав контракт з Національною гвардією України та склав присягу на вірність українському народу.
ParlaMint-UA_2018-04-18-m0.u6.p2.sent5	25 травня 2014 року під Слов’янському, поблизу залізничного переїзду, в селі Андріївці Слов’янського району Донецької області під час мінометного обстрілу загинуло двоє журналістів: громадянин Італії Андреа Роккеллі і громадянин Російської Федерації Андрій Миронов.
ParlaMint-UA_2018-04-18-m0.u6.p2.sent6	За інформацією слідства, фотокореспонденти Андреа Роккеллі і Вільям Роглон в супроводі перекладача Андрія Миронова прибули на територію України без належного оформлення перетину кордону і не оформили акредитацію в Служби безпеки України для здійснення професійної журналістської діяльності в зоні проведення антитерористичної операції.
ParlaMint-UA_2018-04-18-m0.u6.p2.sent7	У районі залізничного переїзду біля села Андріївка вони прибули на орендованому автомобілі Daewoo Nexia з метою проведення фотозйомки району, який напередодні зазнав артилерійського обстрілу.
ParlaMint-UA_2018-04-18-m0.u6.p2.sent8	За домислами свідка Марків був причетний до мінометного обстрілу, що призвело до загибелі Роккеллі.
ParlaMint-UA_2018-04-18-m0.u6.p2.sent9	Станом на травень 2014 року мінометів на озброєнні у підрозділів Національної гвардії України, дислокованих у районі Слов’янська, не було.
ParlaMint-UA_2018-04-18-m0.u6.p3.sent1	Офіційна довідка Національної гвардії України підтверджує, що підрозділи оперативного призначення Національної гвардії України в період з 20.03 14-го року до 04.
ParlaMint-UA_2018-04-18-m0.u6.p3.sent2	08 2014 року комплектувались виключно стрілецькою зброєю: автоматами і кулеметами, артилерійського озброєння, в тому числі мінометів, на балансі у них було.
ParlaMint-UA_2018-04-18-m0.u6.p3.sent3	Цей факт виключає можливість того, що Марків міг фізично вбити Роккеллі.
ParlaMint-UA_2018-04-18-m0.u6.p4.sent1	На адресу компетентних органів Італії було направлено лист Генеральної прокуратури України, Служби безпеки України, Міністерства внутрішніх справ України про готовність надати всебічне сприяння у розслідуванні кримінального провадження щодо Марківа та загибелі Рокеллі та виконання спільно з італійськими слідчими органами необхідний огляд місцевості та допитів свідків, вказаних підозрюваним.
ParlaMint-UA_2018-04-18-m0.u6.p5.sent1	Італійські слідчі органи, на жаль, проігнорували пропозицію правоохоронних органів України щодо співпраці в розслідуванні.
ParlaMint-UA_2018-04-18-m0.u6.p5.sent2	З метою огляду місця події, допиту свідків та отримання офіційних документів на підтвердження необґрунтованості обвинувачення Марківа Україну відвідав його адвокат Раффаеллі Делла Валле.
ParlaMint-UA_2018-04-18-m0.u6.p5.sent3	Під час слідчих дій, що тривали більше трьох років, не було знайдено італійською стороною жодного об’єктивного доказу, що підтверджувало б тезу звинувачення, жодного точного перевіреного та обґрунтованого факту, який би дозволяв звинуватити особисто Марківа.
ParlaMint-UA_2018-04-18-m0.u6.p6.sent1	Не зважаючи на факт того, що підозрюваний під час слідства надавав свідчення захисту, що демонструють його непричетність до цих подій, італійські судові органи не визнали за потрібне відкликати запобіжний захід або хоча б змінити його на домашній арешт.
ParlaMint-UA_2018-04-18-m0.u6.p6.sent2	А обмеження зміною обвинувачення Марківа, яке тепер визначається як співучасть у спричиненні загибелі італійського громадянина Рокеллі, співучасть, яка не підтверджується жодним доказом в документах обвинувачення.
ParlaMint-UA_2018-04-18-m0.u6.p6.sent3	До сьогоднішнього дня немає жодного доконаного доказу, що журналіст був уражений пострілами тих, хто перебував нагорі.
ParlaMint-UA_2018-04-18-m0.u6.p7.sent1	Влітку 2017 року представниками прокуратури Італії були допитані як свідки народні депутати України та військовослужбовці Національної гвардії України Андрій Антонищак та Богдан Матківський, які передали прокуратурі Італії офіційні перекладені на італійську мову нормативно-правові акти, що підтверджують законність Марківа в антитерористичній операції на Сході України, витяги із Закону України "Про Національну гвардію України", Указ Президента України про невідкладні заходи щодо подолання терористичної загрози, збереження територіальної цілісності тощо – понад 13 документів.
ParlaMint-UA_2018-04-18-m0.u6.p8.sent1	Слід також наголосити, що 16 жовтня 2017 року Національна гвардія України набула статусу повноцінного члена Міжнародної асоціації сил жандармерії та поліції в статусі військової установи.
ParlaMint-UA_2018-04-18-m0.u6.p9.sent1	Увага!
ParlaMint-UA_2018-04-18-m0.u6.p9.sent2	Четвертого квітня Віталій Марків повідомив, що отримання італійською стороною запит від Російської Федерації щодо надання міжнародної правової допомоги у відкритті кримінальної справи у зв’язку із загибеллю російського журналіста Миронова під Слов’янськом.
ParlaMint-UA_2018-04-18-m0.u7.p1.sent1	Прошу дати хвилину завершити.
ParlaMint-UA_2018-04-18-m0.u8.p1.sent1	Там ще Соляр передає, ще 3 хвилини.
ParlaMint-UA_2018-04-18-m0.u9.p1.sent1	Є виступ Соляра.
ParlaMint-UA_2018-04-18-m0.u9.p1.sent2	Соляр теж передає, тому я додаю 3 хвилини Андрію Антонищаку.
ParlaMint-UA_2018-04-18-m0.u9.p1.sent3	Будь ласка.
ParlaMint-UA_2018-04-18-m0.u10.p1.sent1	У справі із загибеллю російського журналіста Андрія Миронова під Слов’янськом разом з італійським журналістом Андреа Роккеллі.
ParlaMint-UA_2018-04-18-m0.u10.p1.sent2	За слова Віталія Марківа в запиті йдеться про бажання російської сторони допитати нацгвардійця у якості свідка.
ParlaMint-UA_2018-04-18-m0.u10.p2.sent1	Потрібно також відмітити, що у разі винесення італійською обвинувальною стороною вироку проти Віталія Марківа буде мати місце міжнародний прецедент незаконних дій військових формувань України щодо захисту територіальної цілісності України та, зокрема, кожного військовослужбовця, який брав участь у бойових діях у складі цих військових формувань.
ParlaMint-UA_2018-04-18-m0.u10.p2.sent2	Також для Російської Федерації це буде важливий аргумент – включитися як третьою стороною, направити звернення в Гаагу і добиватися відміни санкцій з Російської Федерації.
ParlaMint-UA_2018-04-18-m0.u10.p3.sent1	Я як народний депутат України звертаюсь до світової спільноти, до дипломатичних представників у країнах ЄС, до своїх колег парламентарів, Генеральному прокурору України, Міністерству внутрішніх справ України, Службі безпеки України повторно звернутися до правоохоронних органів Італії.
ParlaMint-UA_2018-04-18-m0.u10.p3.sent2	Міністерству закордонних справ забезпечити передачу мого звернення з трибуни парламенту голові Європейського парламенту.
ParlaMint-UA_2018-04-18-m0.u10.p4.sent1	Ми маємо.
ParlaMint-UA_2018-04-18-m0.u10.p4.sent2	ми високо цінуємо позицію Італії стосовно України, однак існує ще одна проблема.
ParlaMint-UA_2018-04-18-m0.u10.p4.sent3	За інформацією, наданою Головний військовим прокурором України паном Матіосом, Головою Служби безпеки паном Грицаком у наявності даних 25 італійців, що брали та беруть участь у війні проти нашої держави на сході України.
ParlaMint-UA_2018-04-18-m0.u10.p4.sent4	Ось ці списки!
ParlaMint-UA_2018-04-18-m0.u10.p4.sent5	У складі сепаратистських батальйонів "Восток" та "Призрак".
ParlaMint-UA_2018-04-18-m0.u10.p4.sent6	Ці особи можуть бути причетні до загибелі мирного населення та українських військовослужбовців.
ParlaMint-UA_2018-04-18-m0.u10.p5.sent1	В свою чергу ми звертаємося до Генеральної прокуратури України, Міністерства внутрішніх справ України, Служби безпеки України: внести відомості до Єдиного реєстру досудових розслідувань за відповідними статтями Кримінального кодексу України; друге – звернутись до правоохоронних органів Італії з проханням співпраці у розслідуванні зазначених кримінальних проваджень.
ParlaMint-UA_2018-04-18-m0.u10.p5.sent2	Третє: Міністерству закордонних справ України вручити італійській стороні, послу Італії в Україні ноту протесту у зв’язку з участю італійських громадян у війні проти України.
ParlaMint-UA_2018-04-18-m0.u10.p6.sent1	Шановний народе України, шановні народні депутати, батальйон генерала Кульчицького за чотири роки війни не залишив жодного мертвого на полі бою, немає у нас жодного військовополоненого, не залишимо ми свого побратима в тюрмі Італії.
ParlaMint-UA_2018-04-18-m0.u10.p6.sent2	Ми віримо, що здоровий глузд і правосуддя Італії переможе.
ParlaMint-UA_2018-04-18-m0.u10.p7.sent1	Слава Україні!
ParlaMint-UA_2018-04-18-m0.u11.p1.sent1	Дякую за позицію.
ParlaMint-UA_2018-04-18-m0.u11.p1.sent2	Позиція правильна і справедлива.
ParlaMint-UA_2018-04-18-m0.u11.p1.sent3	І я буду опікуватись цим розслідуванням і максимально сприяти, щоб воно пройшло об’єктивно.
ParlaMint-UA_2018-04-18-m0.u11.p2.sent1	Богдан передає слово для виступу Рябчину.
ParlaMint-UA_2018-04-18-m0.u11.p2.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2018-04-18-m0.u12.p1.sent1	Олексій Рябчин, "Батьківщина", Донеччина.
ParlaMint-UA_2018-04-18-m0.u12.p1.sent2	Особисто фракція "Батьківщина" сподівається, що наші дипломати, особисто Президент зроблять все для того, щоб пан Марків був звільнений з італійської буцегарні.
ParlaMint-UA_2018-04-18-m0.u12.p2.sent1	Я хочу звернути увагу журналістів, активістів та тих народних депутатів, які цікавляться реформою енергетики.
ParlaMint-UA_2018-04-18-m0.u12.p2.sent2	За 40 хвилин в Комітеті ПЕК на Липській, 3 буде непересічна подія: буде засідати комісія по відбору нових членів НКРЕКП.
ParlaMint-UA_2018-04-18-m0.u12.p2.sent3	На вихолопках, чому?
ParlaMint-UA_2018-04-18-m0.u12.p2.sent4	Тому що буде розглядатися випадок і заявка Дмитра Вовка, який вирішив податися на відкритий конкурс після того, як майже 3,5 роки він був призначений особисто Указом Президента на цю посаду.
ParlaMint-UA_2018-04-18-m0.u12.p3.sent1	В чому вся інтрига?
ParlaMint-UA_2018-04-18-m0.u12.p3.sent2	Тиждень тому конкурсна комісія вже розглядала його заявку, і виявилося, що в нього немає п’яти необхідних років для того, щоб бути кандидатом на цю посаду.
ParlaMint-UA_2018-04-18-m0.u12.p3.sent3	Він всього 3,5 роки працював головою НКРЕКП, а до цього працював у Гонтаревої в IСU і у Порошенка в "Рошені" в Москві.
ParlaMint-UA_2018-04-18-m0.u12.p3.sent4	Він подав апеляцію, кажучи, що, коли він працював у Гонтаревої в фінансовій компанії, він аналізував документи "Донецьксталь", в якого є там якась вугільна шахта, і він майже два роки працював, аналізуючи документи цієї шахти, і саме тому він має право займатися енергетикою.
ParlaMint-UA_2018-04-18-m0.u12.p3.sent5	Нонсенс.
ParlaMint-UA_2018-04-18-m0.u12.p4.sent1	І, знаєте, хочу запропонувати тих людям, які дуже хочуть, щоб пан Вовк був знову кандидатом в члени НКРЕКП прийняти законопроект, як зроблено було по Луценку, по інших членах.
ParlaMint-UA_2018-04-18-m0.u12.p4.sent2	От зробить так, що всі члени коаліції, працівники IСU, працівники "Рошену", які користуються послугами електрики, які миються гарячою водою, які тепло споживають, хай вони мають п’ять років стажу в енергетиці.
ParlaMint-UA_2018-04-18-m0.u12.p4.sent3	А ті депутати, які бажають підтримати пана Дмитра, які голосували, наприклад, за медичну реформу, за освітню реформу або за військові закони, хай мають статус кандидата наук, я не знаю, хірурга там.
ParlaMint-UA_2018-04-18-m0.u12.p4.sent4	Якщо голосували за військові закони, можна відразу полковників давати.
ParlaMint-UA_2018-04-18-m0.u12.p4.sent5	Нонсенс!
ParlaMint-UA_2018-04-18-m0.u12.p5.sent1	Так ось запрошую всіх для того, щоб прийшли і подивилися на цей бєспрєдєл.
ParlaMint-UA_2018-04-18-m0.u12.p5.sent2	У нас є п’ять членів комісії: пан Котко Василь Григорович, який є головою цієї комісії, пані Голікова Світлана, пані Ніцак Микола, пан Поташник Семен Ізрайлевич, Герой України, до речі, пан Яструбинський Василь.
ParlaMint-UA_2018-04-18-m0.u12.p5.sent3	Так от я хочу, щоб всі поважні особи та пани, та пані, вони пам’ятали про те, що життя після сьогодні не закінчується, і все їх рішення.
ParlaMint-UA_2018-04-18-m0.u12.p5.sent4	вони не сховаються за колегіальним рішенням, якщо вони будуть намагатися протягувати пана Вовка за.
ParlaMint-UA_2018-04-18-m0.u12.p5.sent5	не знаю, за коробочку "Рошена" чи за що їм там. що їм там пропонують.
ParlaMint-UA_2018-04-18-m0.u12.p5.sent6	Тому вся країна сьогодні побачить: або комісія прийме, дійсно, державницьке рішення і не буде створювати небезпечних прецедентів, щоб продовжувалася політика "Роттердам плюс" – абонплати, RAB-тарифів і інших якихось речей; або, дійсно, комісія буде працювати незалежно.
ParlaMint-UA_2018-04-18-m0.u12.p5.sent7	Тому запрошую усіх о 11-й у Комітет ПЕК.
ParlaMint-UA_2018-04-18-m0.u12.p5.sent8	Всіх, щоб подивилися на пана Вовка.
ParlaMint-UA_2018-04-18-m0.u12.p6.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2018-04-18-m0.u13.p2.sent1	Барвіненко передає слово для виступу Андрієві Шипку.
ParlaMint-UA_2018-04-18-m0.u13.p2.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2018-04-18-m0.u14.p1.sent1	Андрій Шипко, Дніпропетровщина, 35 виборчий округ, місто Нікополь, місто Покров Нікопольський район.
ParlaMint-UA_2018-04-18-m0.u14.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2018-04-18-m0.u14.p2.sent2	Дорогі виборці!
ParlaMint-UA_2018-04-18-m0.u14.p2.sent3	Христос Воскресе!
ParlaMint-UA_2018-04-18-m0.u14.p2.sent4	Україна, твої культурні та духовні цінності формувалися не одно століття.
ParlaMint-UA_2018-04-18-m0.u14.p2.sent5	Народні пісні, пам’ятки культури, історичні знахідки – все це зробило нас сильним, великим народом з багатовіковою історією.
ParlaMint-UA_2018-04-18-m0.u14.p2.sent6	Ми повинні зберегти свою культурну та духовну спадщину, бо саме це є серце нашого народу.
ParlaMint-UA_2018-04-18-m0.u14.p3.sent1	Сьогодні тисячі моїх земляків обурені руйнуванням Нечаєвої могили, скіфського кургану ІІІ століття до нашої ери, який знаходиться в селі Лебединське Нікопольського району Дніпропетровської області.
ParlaMint-UA_2018-04-18-m0.u14.p3.sent2	Це найбільше ще недосліджене поховання скіфських царів на території України, це пам’ятка археології національного значення.
ParlaMint-UA_2018-04-18-m0.u14.p3.sent3	Чорні археологи або, просто кажучи, злодії пошкодили могилу, прокопавши шахту близько 20 метрів в глибину.
ParlaMint-UA_2018-04-18-m0.u14.p3.sent4	На дні шахти були знайдені покинуті знаряддя злочину, інструменти та каски, що може свідчити про одне: вони знайшли те, що шукали.
ParlaMint-UA_2018-04-18-m0.u14.p3.sent5	Ми маємо факт пограбування найбільшої в Євразії недослідженого кургану.
ParlaMint-UA_2018-04-18-m0.u14.p3.sent6	Це не просто скіфське золото, це історична пам’ять нашого народу.
ParlaMint-UA_2018-04-18-m0.u14.p3.sent7	Нікопольщина – центр Великої Скіфії, край п’яти козачих січей, де вчений Мозолевський, археолог, в 1971 році знайшов знамениту Золоту пектораль.
ParlaMint-UA_2018-04-18-m0.u14.p4.sent1	На жаль, більше 10 років працівники Нікопольського краєзнавчого музею та небайдужі громадяни знаходять розкраденими та знищеними скіфські кургани.
ParlaMint-UA_2018-04-18-m0.u14.p4.sent2	Десятки звернень до правоохоронних органів не дали жодного результату, бо жодного злочинця не затримано.
ParlaMint-UA_2018-04-18-m0.u14.p4.sent3	А те, що трапилось, це вершина злодіянь, бо курган "Нечаєва могила" вистояв у Другій світовій війні.
ParlaMint-UA_2018-04-18-m0.u14.p4.sent4	Півтори тисячі солдат полягли тут, не давши фашистам захопити цей рубіж.
ParlaMint-UA_2018-04-18-m0.u14.p4.sent5	І сьогодні ми вимагаємо покарати цих "чорних" археологів.
