id	text
ParlaMint-UA_2018-03-20-m0.u2.p2.sent3	Люди чекають на нормальну медицину, звільнення Супрун та можливість дати своїм дітям якісну освіту.
ParlaMint-UA_2018-03-20-m0.u2.p3.sent1	Всі ці законопроекти нами внесено, але провладна більшість їх блокує, займаючись лише політичним популізмом.
ParlaMint-UA_2018-03-20-m0.u2.p3.sent2	Питання номер 1, яке люди піднімають на будь-якій зустрічі, - це необхідність дострокових виборів і Президента, і парламенту.
ParlaMint-UA_2018-03-20-m0.u2.p3.sent3	Це чітка та зрозуміла вимога, яку б відповідальний та чесний парламент давно б виконав би.
ParlaMint-UA_2018-03-20-m0.u2.p4.sent1	Людей не влаштовує якість роботи більшості Верховної Ради.
ParlaMint-UA_2018-03-20-m0.u2.p4.sent2	Люди стали значно гірше жити і справедливо покладають відповідальність за це на діючу владу.
ParlaMint-UA_2018-03-20-m0.u2.p5.sent1	Шановні депутати з провладної більшості, ви та ваш уряд маєте скласти повноваження, піти на дострокові вибори та дати людям можливість висловити довіру тим політичним силам, які мають чітку та зрозумілу програму, як подолати надзвичайний стан в українській економіці, до якого призвело ваше правління.
ParlaMint-UA_2018-03-20-m0.u2.p5.sent2	Але люди питають також і про те, хто буде нести відповідальність за нинішню економічну ситуацію в країні, за багатократне падіння рівня життя українських громадян за останні роки.
ParlaMint-UA_2018-03-20-m0.u2.p5.sent3	Хто відповідність за те, що на встановлений прожитковий мінімум і навіть на мінімальну заробітну плату невозможно прожити навіть тиждень, не кажучи вже про місяць.
ParlaMint-UA_2018-03-20-m0.u2.p5.sent4	Але цій владі залишилося недовго.
ParlaMint-UA_2018-03-20-m0.u2.p5.sent5	І по настроям людей я відчуваю, що люди дадуть гідну оцінку і успіхам реформ, які насправді є соціальними експериментами, і геноцидним тарифам, і жалюгідним принижуючим людську гідність зарплатам і пенсіям.
ParlaMint-UA_2018-03-20-m0.u2.p5.sent6	І я дуже радий бачити цю рішучість в очах людей, рішучість, яка відправить цю владу в історію вже дуже скоро.
ParlaMint-UA_2018-03-20-m0.u2.p6.sent1	Дякую.
ParlaMint-UA_2018-03-20-m0.u3.p1.sent1	Від "Блоку Петра Порошенка" Артур Герасимов голова фракції.
ParlaMint-UA_2018-03-20-m0.u3.p2.sent1	Будь ласка.
ParlaMint-UA_2018-03-20-m0.u4.p1.sent1	Шановний пане Голово, шановні колеги, шановні виборці, фракція партії "Блок Петра Порошенка" різко засуджує цинічне проведення виборів Президента РФ на території окупованого українського Криму.
ParlaMint-UA_2018-03-20-m0.u4.p1.sent2	Наші стратегічні союзники – США, Німеччина, Франція, Канада та низка інших держав – заявили, що не визнають результатів з анексованого півострову.
ParlaMint-UA_2018-03-20-m0.u4.p1.sent3	Грубе порушення норм міжнародного права невпинно веде Росію до ще більшої ізоляції.
ParlaMint-UA_2018-03-20-m0.u4.p1.sent4	На жаль, Кремль продовжує знаходити союзників загарбницької політики і всередині України.
ParlaMint-UA_2018-03-20-m0.u4.p1.sent5	Невипадково в день голосування псевдопатріоти знищили інсталяцію про український Крим у центрі столиці.
ParlaMint-UA_2018-03-20-m0.u4.p1.sent6	Також минулого тижня Генпрокурор висунув вагомі обвинувачення народному депутату Надії Савченко в підготовці терактів.
ParlaMint-UA_2018-03-20-m0.u4.p1.sent7	СБУ вилучило цілий арсенал зброї у Володимира Рубана.
ParlaMint-UA_2018-03-20-m0.u4.p1.sent8	Вони навіть не приховують, що планували здійснити військовий переворот.
ParlaMint-UA_2018-03-20-m0.u4.p2.sent1	Тому вже на цьому тижні вимагаємо розглянути відповідні подання у сесійній залі.
ParlaMint-UA_2018-03-20-m0.u4.p2.sent2	Посиленої уваги Верховної Ради потребує проект Закону про валюту, 8152, внесений Президентом України.
ParlaMint-UA_2018-03-20-m0.u4.p2.sent3	Цей документ пропонує запровадити валютну лібералізацію та свободу руху капіталів за прикладом ЄС.
ParlaMint-UA_2018-03-20-m0.u4.p2.sent4	Це стане справжнім економічним безвізом, також допоможе створити нові робочі місця.
ParlaMint-UA_2018-03-20-m0.u4.p2.sent5	Українці зможуть безперешкодно інвестувати, вітчизняним підприємцям стане простіше здійснювати валютні операції з іноземними партнерами, зникне адміністративний тиск на банки.
ParlaMint-UA_2018-03-20-m0.u4.p2.sent6	Це рішення відкриє двері для надходження додаткових інвестицій в Україну та дасть механізми додаткового зміцнення гривні.
ParlaMint-UA_2018-03-20-m0.u4.p2.sent7	Для розвитку підприємництва важливою умовою є створення Національного бюро фінансової безпеки, передбачене проектом 8157.
ParlaMint-UA_2018-03-20-m0.u4.p2.sent8	Бюро забезпечить справедливі та прозорі умови для ведення бізнесу, що сприятиме розвитку конкуренції на ринку.
ParlaMint-UA_2018-03-20-m0.u4.p3.sent1	Також ми звертаємося до колег по парламенту підтримати остаточне ухвалення законопроектів по реформуванню дипломатичної служби в Україні.
ParlaMint-UA_2018-03-20-m0.u4.p3.sent2	Запропоновані документи завершать перехід від пострадянської системи дипслужби до сучасних передових стандартів.
ParlaMint-UA_2018-03-20-m0.u4.p4.sent1	Хочу нагадати, що з 14 березня Комітет з питань національної безпеки та оборони схвалив ініційований Президентом України проект Закону про національну безпеку.
ParlaMint-UA_2018-03-20-m0.u4.p4.sent2	Цей документ є надзвичайно важливим для реформування сектору оборони і осучаснення української армії за стандартами НАТО і Євросоюзу.
ParlaMint-UA_2018-03-20-m0.u4.p4.sent3	Ним, зокрема, передбачається запровадження демократичного цивільного парламентського контролю за Збройними Силами.
ParlaMint-UA_2018-03-20-m0.u4.p4.sent4	Це важливий крок на шляху України до членства в НАТО, ми повинні прийняти його у найкоротші терміни.
ParlaMint-UA_2018-03-20-m0.u4.p5.sent1	І насамкінець нагадуємо, що наприкінці березня закінчується строк подачі електронних декларацій.
ParlaMint-UA_2018-03-20-m0.u4.p5.sent2	Парламенту слід поквапитись зі скасуванням вимог обов’язкового електронного декларування для членів громадських організацій.
ParlaMint-UA_2018-03-20-m0.u4.p5.sent3	Необхідно вже на цьому пленарному тижні розглянути законопроекти, як 6675 та 6674, ініційовані Президентом України.
ParlaMint-UA_2018-03-20-m0.u4.p5.sent4	Ця ініціатива є важливою складовою розвитку демократії, що базується на європейському досвіді підзвітності його безпосередньо перед суспільством.
ParlaMint-UA_2018-03-20-m0.u4.p5.sent5	У випадку, якщо ці проекти законів не будуть ухвалені, ми вважаємо за потрібне пролонгування термінів подачі електронних декларацій для представників громадських організацій.
ParlaMint-UA_2018-03-20-m0.u4.p6.sent1	Дякую.
ParlaMint-UA_2018-03-20-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-20-m0.u5.p2.sent1	Від Радикальної партії Олег Валерійович Ляшко.
ParlaMint-UA_2018-03-20-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-03-20-m0.u6.p1.sent2	Минулого тижня органи прокуратури провели обшуки на успішному українському підприємстві "Нова пошта".
ParlaMint-UA_2018-03-20-m0.u6.p1.sent3	"Нова пошта" – це 30 тисяч працюючих людей, це 2 мільярди 300 мільйонів сплачених податків і це мільйони щасливих українців, які завдяки "Новій пошті" мають можливість спілкуватися із своїми рідними і близькими.
ParlaMint-UA_2018-03-20-m0.u6.p1.sent4	І правоохоронці замість того, щоб піти до тих, хто не платить податки, до тих, хто займається корупцією, вони пішли на успішне українське підприємство.
ParlaMint-UA_2018-03-20-m0.u6.p1.sent5	Який це сигнал інвесторам, який це сигнал всьому світу?
ParlaMint-UA_2018-03-20-m0.u6.p1.sent6	Ми кличемо інвесторів до України, і водночас правоохоронні органи і влада переслідують вітчизняного інвестора, який створює робочі місця, який платить податки і який допомагає українцям між собою спілкуватися.
ParlaMint-UA_2018-03-20-m0.u6.p1.sent7	І я, і багато членів нашої команди – ми є клієнтами "Нової пошти".
ParlaMint-UA_2018-03-20-m0.u6.p1.sent8	І я з радістю можу сказати, що в мене ніколи ніяких проблем до функціонування цього підприємства не було.
ParlaMint-UA_2018-03-20-m0.u6.p2.sent1	Тому вимога команди Радикальної партії: не фальсифікувати кримінальні справи і не створювати умови для того, щоб бізнес вітчизняний тікав з України, а навпаки, щоб влада створювала всі умови, щоб і вітчизняний бізнес, і закордонні інвестори почували себе потужно в країні, бо це можливості нашим людям заробляти.
ParlaMint-UA_2018-03-20-m0.u6.p2.sent2	Бо коли знищують внутрішнього інвестора, відлякують іноземного інвестора, потім ми стаємо експортерами дешевої робочої сили і сировини, і мільйони українців працюють по закордонах замість того, щоб працювати в рідній країні.
ParlaMint-UA_2018-03-20-m0.u6.p2.sent3	Одна з причин цього – це низькі заробітні плати.
ParlaMint-UA_2018-03-20-m0.u6.p2.sent4	Тому що в Польщі зарплата – 500 євро мінімальна, а в Україні – 120 євро.
ParlaMint-UA_2018-03-20-m0.u6.p2.sent5	І тому люди їдуть по Польщах, піднімають економіку Польщі, замість того щоб піднімати економіку України.
ParlaMint-UA_2018-03-20-m0.u6.p3.sent1	Тому ми вимагаємо від уряду, внести ініціативу зміни до бюджету про підвищення мінімально зарплати.
ParlaMint-UA_2018-03-20-m0.u6.p3.sent2	Два мільйони людей отримують мінімальну зарплату 3700, це абсолютно недостатньо.
ParlaMint-UA_2018-03-20-m0.u6.p3.sent3	За нашими підрахунками, мінімальна зарплата повин6на бути 5,5 тисяч гривень на місяць, а мінімальна пенсія 3 тисячі гривень на місяць.
ParlaMint-UA_2018-03-20-m0.u6.p3.sent4	Мільйони людей, особливо ті, що в колгоспах працювали чесно, отримують сьогодні півтори тисячі гривень пенсію, це не ті гроші, які дадуть можливість звести кінці з кінцями.
ParlaMint-UA_2018-03-20-m0.u6.p3.sent5	Тому вимога до уряду, до Міністерства фінансів, зміни до бюджету, підвищення мінімальної зарплати, підвищення мінімальної пенсії.
ParlaMint-UA_2018-03-20-m0.u6.p4.sent1	Ну, і нарешті, я вчергове звертаюсь до Прем’єр-міністра Гройсмана, "доктор смерть" Уляна Супрун має піти.
ParlaMint-UA_2018-03-20-m0.u6.p4.sent2	Ця так звана медична реформа приводить до того, що мільйони українців залишаються без медичної допомоги.
ParlaMint-UA_2018-03-20-m0.u6.p4.sent3	Чиновники своїх дітей по закордонах можуть лікувати, а мільйони українців не можуть полікуватися.
ParlaMint-UA_2018-03-20-m0.u6.p4.sent4	Тому треба відправити у відставку "доктора смерть" і змінити цю політику, яка позбавляє українців можливості лікуватися і жити в рідній країні.
ParlaMint-UA_2018-03-20-m0.u7.p1.sent1	Будь ласка, від "Волі народу" народний депутат Рибчинський.
ParlaMint-UA_2018-03-20-m0.u7.p1.sent2	Будь ласка, народний депутат Рибчинський до слова запрошується.
ParlaMint-UA_2018-03-20-m0.u8.p1.sent1	Євген Рибчинський, Голосіївський район, місто Київ.
ParlaMint-UA_2018-03-20-m0.u8.p1.sent2	Щойно Андрій Володимирович сказав, що наші паралімпійці дійсно виграли сім золотих, сім срібних і вісім бронзових.
ParlaMint-UA_2018-03-20-m0.u8.p1.sent3	Це дуже велика честь, це дуже велика перемога, шосте місце на Зимових олімпійських іграх.
ParlaMint-UA_2018-03-20-m0.u8.p1.sent4	Ми посіли шосте місце.
ParlaMint-UA_2018-03-20-m0.u8.p2.sent1	І, на превеликий жаль, у нас є ще одна невеличка проблема і невеличке зауваження, оскільки паралімпійські медалі вперше за всю історію Паралімпійських ігор прирівняні до олімпійських.
ParlaMint-UA_2018-03-20-m0.u8.p2.sent2	Тепер держава має виплатити спортсменам по 125 тисяч доларів за золоту медаль, по 80 тисяч доларів – за срібну і 55 – за бронзу.
ParlaMint-UA_2018-03-20-m0.u8.p2.sent3	Таким чином Україна тепер просто винна нашим паралімпійцям 1 мільйон 875 тисяч доларів.
ParlaMint-UA_2018-03-20-m0.u8.p2.sent4	При чому це питання стоїть не в площині "хочу – не хочу", це питання честі, це є обов’язком будь-якої країни, яка бере участь в Олімпійських іграх.
ParlaMint-UA_2018-03-20-m0.u8.p3.sent1	Тому ми звертаємося до Прем’єр-міністра Володимира Гройсмана з проханням взяти під свій особистий контроль питання олімпійського винагородження і без розстрочок і зволікань виплатити паралімпійцям їхні призові.
ParlaMint-UA_2018-03-20-m0.u8.p4.sent1	Тепер щодо СНД.
ParlaMint-UA_2018-03-20-m0.u8.p4.sent2	Рівно чотири роки тому, в березі 2014 року, на засідання РНБО Андрій Володимирович Парубій анонсував початок процесу виходу України з СНД.
ParlaMint-UA_2018-03-20-m0.u8.p4.sent3	Ми всі плескали і раділи, сподівалися, що ми зрештою це ярмо з себе скинемо.
ParlaMint-UA_2018-03-20-m0.u8.p4.sent4	Але минуло чотири роки.
ParlaMint-UA_2018-03-20-m0.u8.p4.sent5	але цей віз і нині там, і ми там.
ParlaMint-UA_2018-03-20-m0.u8.p4.sent6	Ми досі залишаємося членами структури, де головує і верховодить країна-агресор, країна-окупант, країна-вбивця.
ParlaMint-UA_2018-03-20-m0.u8.p5.sent1	Я хочу звернутися до Андрія Володимировича з проханням негайно внести в зал і прийняти постанову Верховної Ради про припинення участі України в цьому імперському проекті.
ParlaMint-UA_2018-03-20-m0.u8.p5.sent2	Адже в той час, як цивілізовані країни висилають російських дипломатів, арештовують російські компанії, закривають російські інформаційні проекти, посилюють санкції, Україна натомість нарощує російський імпорт, купує на мільярди доларів російські добрива, продукти нафтопереробки і ще більше підсаджується на газову голку.
ParlaMint-UA_2018-03-20-m0.u8.p5.sent3	Це при тому, що "Газпром" нам винен 8,5 мільярдів, 2,5 з яких за Стокгольмським арбітражем вони мають виплатити вже цього місяця.
ParlaMint-UA_2018-03-20-m0.u8.p5.sent4	А ми і далі платимо по рахунках, які давно вже оплачено.
ParlaMint-UA_2018-03-20-m0.u8.p6.sent1	І наостанок.
ParlaMint-UA_2018-03-20-m0.u8.p6.sent2	Група "Воля народу" вимагає від офіційного Києва ні за яких обставин не визнавати результати виборів Президента Росії, які були проведені з порушенням усіх можливих міжнародних норм в українському анексованому Криму.
ParlaMint-UA_2018-03-20-m0.u8.p6.sent3	Тобто слідом за нелегітимною Думою був вибраний нелегітимний Президент.
ParlaMint-UA_2018-03-20-m0.u8.p6.sent4	І все було б зрозуміло, якби не агенти Кремля всередині країни, агенти, які показують глядачам карту України без Криму, які ведуть підривну діяльність, готують теракти в серці держави.
ParlaMint-UA_2018-03-20-m0.u8.p7.sent1	Група "Воля народу" просить.
ParlaMint-UA_2018-03-20-m0.u9.p1.sent1	30 секунд завершити, дайте, будь ласка.
ParlaMint-UA_2018-03-20-m0.u10.p1.sent1	Група "Воля народу" просить правоохоронні органи провести негайно розслідування і, якщо треба, через Нацраду скасувати ліцензії телеканалів, які на четвертому році війни ще не з’ясували, хто основний ворог нашої нації.
ParlaMint-UA_2018-03-20-m0.u10.p2.sent1	Дякую.
ParlaMint-UA_2018-03-20-m0.u11.p1.sent1	Будь ласка, до слова запрошується лідер фракції "Батьківщина" Юлія Тимошенко.
ParlaMint-UA_2018-03-20-m0.u11.p1.sent2	Просимо, Юлія Володимирівна
ParlaMint-UA_2018-03-20-m0.u12.p1.sent1	Шановні колеги, коли після Революції Гідності люди обирали цей парламент і давали кожному з нас у цьому парламенті право представляти інтереси народу, люди вірили, що після другої революції жоден інтерес нації в цьому залі не буде попраний і жодна власність державна, яка передана в надійні руки цього парламенту, не буде розпродана, продана, викинута.
ParlaMint-UA_2018-03-20-m0.u12.p1.sent2	І я можу сказати, що люди і досі вірять, що тут сидять народні обранці, які не допустять краху України.
ParlaMint-UA_2018-03-20-m0.u12.p1.sent3	Але в той же час саме зараз за спиною Верховної Ради відбувається процес передачі самої вагомої цінності України - газотранспортної системи в управління 49 відсотків невідомим іноземним компаніям.
ParlaMint-UA_2018-03-20-m0.u12.p1.sent4	Ну, навіть якщо б вони були відомі, я хочу звернути вашу увагу, що наша газотранспортна система, щоб її побудувати з нуля, потрібно 300 мільярдів євро – це за три роки ВВП України і приносить після рішення Стокгольмського арбітражу газотранспортна система майже 3 мільярди доларів доходів держави, це рівно стільки, скільки витрачається на всю оборону України.
ParlaMint-UA_2018-03-20-m0.u12.p1.sent5	І зараз якісь невідомі чиновники на чолі, безумовно, з Президентом, Прем’єр-міністром розглядають питання передачі в управління газотранспортної системи.
ParlaMint-UA_2018-03-20-m0.u12.p1.sent6	І це означає, що 3 мільярди доларів більше не буде доходом, яким розпоряджається держава.
ParlaMint-UA_2018-03-20-m0.u12.p2.sent1	Скажіть, будь ласка, хто, не вкладаючи ні копійки, нічого не роблячи для України, отримає ці 3 мільярди доларів в самій злиденній країні Європи?
ParlaMint-UA_2018-03-20-m0.u12.p2.sent2	І тому я закликаю зараз зал, щоб ми проголосували законопроект 8107, який заборонить будь-які маніпуляції з газотранспортною системою і більше того, не треба демонструвати Україні і світу, що наш парламент гірше, ніж всі попередні.
ParlaMint-UA_2018-03-20-m0.u12.p2.sent3	Тому що в 2007 році заборонили маніпуляцію з газотранспортною системою депутати цього залу 430 голосами, одноголосно весь зал знав, що це відповідальність перед народом і не допустив таких речей.
ParlaMint-UA_2018-03-20-m0.u12.p2.sent4	І тому я прошу вас не жати можливості забрати у України найціннішу власність.
ParlaMint-UA_2018-03-20-m0.u12.p2.sent5	Передача в управління – це приватизація без грошей, це, по суті, позбавлення права нації управляти своїм майном і отримувати від нього доходи.
ParlaMint-UA_2018-03-20-m0.u12.p2.sent6	Я вірю в те, що ви не допустити цього.
ParlaMint-UA_2018-03-20-m0.u12.p3.sent1	І друге – це питання, яке пов’язано з електронним декларуванням доходів громадських діячів.
ParlaMint-UA_2018-03-20-m0.u12.p4.sent1	Дорогі другі, Венеційська комісія виступила проти законопроектів Президента України.
ParlaMint-UA_2018-03-20-m0.u13.p1.sent1	Зараз.
ParlaMint-UA_2018-03-20-m0.u13.p1.sent2	30 секунд, будь ласка
ParlaMint-UA_2018-03-20-m0.u14.p1.sent1	Саме тому, що через ці закони хочуть удушити громадянське суспільство.
ParlaMint-UA_2018-03-20-m0.u14.p2.sent1	Я пропоную, щоб ми проголосували законопроект за нашим з вами авторством 6271 і припинили тиск на громадських діячів.
ParlaMint-UA_2018-03-20-m0.u14.p2.sent2	Треба захистити наше надбання – громадянське суспільство і захистити народ України.
ParlaMint-UA_2018-03-20-m0.u15.p1.sent1	Дякуємо.
ParlaMint-UA_2018-03-20-m0.u15.p2.sent1	Будь ласка, від фракції "Самопоміч" народний депутат Журжій буде виступати.
ParlaMint-UA_2018-03-20-m0.u15.p2.sent2	Прошу вас до слова.
ParlaMint-UA_2018-03-20-m0.u16.p1.sent1	Андрій Журжій, фракція "Самопоміч".
ParlaMint-UA_2018-03-20-m0.u16.p1.sent2	Колеги, минулого тижня країну сколихнула безпрецедентна акція від Генеральної прокуратури, яка проходила в офісах "Нової пошти" з файними обшуками.
ParlaMint-UA_2018-03-20-m0.u16.p1.sent3	Я не переживаю.
ParlaMint-UA_2018-03-20-m0.u16.p1.sent4	Це найбільший платник податків, один з найбільших платників податків в Україні.
ParlaMint-UA_2018-03-20-m0.u16.p1.sent5	Я не переживаю за "Нову пошту", "Нова пошта" вистоїть, це велике підприємство.
ParlaMint-UA_2018-03-20-m0.u16.p1.sent6	Але я переживаю за тисячі українських підприємців, які щодня стикаються з вакханалією, яку влаштовують силові органи.
ParlaMint-UA_2018-03-20-m0.u16.p2.sent1	Я хочу вам сказати, що я не вірю Генеральному прокурору.
ParlaMint-UA_2018-03-20-m0.u16.p2.sent2	Я не вірю прокурору, який реєструє кримінальну справу в останній день повноважень Генеральної прокуратури.
ParlaMint-UA_2018-03-20-m0.u16.p2.sent3	Я не вірю Генпрокурору, який через прес-службу заявляє, що так, ми провели обшуки, десятки обшуків, і якщо під час обшуків не буде знайдено порушень, то ми закриємо кримінальне провадження.
ParlaMint-UA_2018-03-20-m0.u16.p2.sent4	Друзі, а де ж факти, про які ви заявляєте і тут же кажете, що ви готові закрити?
ParlaMint-UA_2018-03-20-m0.u16.p3.sent1	Я не вірю Генеральному прокурору, який говорить про ухилення від сплати податків в п’ятницю, а вже понеділок заявляє про якісь проблеми з пересилкою товару.
ParlaMint-UA_2018-03-20-m0.u16.p3.sent2	Я не вірю Генеральному прокурору, який п’є каву в Амстердамі з одним з найбільших олігархів в Україні, який має десятки заборгованостей мільярдів по податкам.
ParlaMint-UA_2018-03-20-m0.u16.p3.sent3	Не вірю!
ParlaMint-UA_2018-03-20-m0.u16.p4.sent1	Я звертаюся до Голови Верховної Ради пана Парубія призначити і провести окреме засідання правоохоронного комітету, на якому.
ParlaMint-UA_2018-03-20-m0.u16.p4.sent2	ситуацію з "Новою поштою", заслухати слідчого головного, старшого, який ініціював це розслідування, і побачити, чи були підстави для цієї кримінальної справи, які докази здобуті.
ParlaMint-UA_2018-03-20-m0.u16.p4.sent3	І якщо цих підстав не було, якщо на гарного платника податків були вчинені незаконні дії, то, пробачте, цей слідчий має нести відповідальність, а не просто закривати кримінальну справу.
ParlaMint-UA_2018-03-20-m0.u16.p4.sent4	Пробачте, Генеральний прокурор за цю вакханалію має нести відповідальність і не розповідати по екранах телебачення, що розслідування 212-ї без факту заборгованості – це мародерство.
ParlaMint-UA_2018-03-20-m0.u16.p4.sent5	Так, це мародерство, яке сьогодні вчиняється Генеральною прокуратурою під керівництвом Генерального прокурора.
ParlaMint-UA_2018-03-20-m0.u16.p5.sent1	Ця ситуація показала, що дуже актуальною є все-таки створення служби фінансових розслідувань – єдиного органу, який буде займатися економічними злочинами, органу, в якому не буде колишніх співробітників економічних підрозділів, органу, який буде займатися аналітичною роботою, органу, який в кінці кінців не буде підзвітний Президенту в порушення Конституції України, а буде підпорядкований уряду і Міністерству фінансів.
ParlaMint-UA_2018-03-20-m0.u16.p6.sent1	Тому, друзі, коли ми з вами голосували не так давно Закон про "маски-шоу стоп", то я хочу нагадати вам і правоохоронним органам, це було не про маски, це було про стоп і припинення мародерства над бізнесом.
ParlaMint-UA_2018-03-20-m0.u16.p7.sent1	Дякую.
ParlaMint-UA_2018-03-20-m0.u17.p1.sent1	Шановні колеги, зараз слово для виступу надається голові фракції "Народний фронт" Максиму Бурбаку.
ParlaMint-UA_2018-03-20-m0.u17.p1.sent2	Будь ласка, пане Максиме.
ParlaMint-UA_2018-03-20-m0.u18.p1.sent1	Доброго ранку, колеги.
ParlaMint-UA_2018-03-20-m0.u18.p2.sent1	Фракція "Народного фронту" наполягає, що Верховна Рада повинна ухвалити постанову, в якій ми дамо належну політичну правову оцінку фарсу, який у Росії називають виборами Президента.
ParlaMint-UA_2018-03-20-m0.u18.p2.sent2	Проект відповідної Постанови № 8153 був зареєстрований вчора депутатами фракції "Народного фронту".
ParlaMint-UA_2018-03-20-m0.u18.p2.sent3	Ми стверджуємо, що це нелегітимні вибори нелегітимного Президента, це грубе порушення міжнародного права, насмішка над демократією та правами людини.
ParlaMint-UA_2018-03-20-m0.u18.p3.sent1	Раніше Верховна Рада за ініціативи Арсенія Яценюка ухвалила звернення до міжнародного співтовариства щодо недопущення і невизнання так званого голосування.
ParlaMint-UA_2018-03-20-m0.u18.p3.sent2	Ми закликали іноземні держави розширити санкції проти Росії.
ParlaMint-UA_2018-03-20-m0.u18.p3.sent3	Кремль провів злочинні вибори, отже, Україна має зробити наступний крок.
ParlaMint-UA_2018-03-20-m0.u18.p3.sent4	Нинішня постанова щодо нелегітимності так званих виборів Президента Росії не проте, зустрічатися з Путіним у форматі нормандському чи ні.
