id	text
ParlaMint-UA_2018-09-20-m0.u1.p1.sent1	Доброго ранку, народні депутати!
ParlaMint-UA_2018-09-20-m0.u1.p1.sent2	Я прошу всіх заходити в зал, займати робочі місця і приготуватись до реєстрації.
ParlaMint-UA_2018-09-20-m0.u1.p1.sent3	Отже, колеги, прошу приготуватись до реєстрації, зайняти робочі місця.
ParlaMint-UA_2018-09-20-m0.u1.p2.sent1	Готові?
ParlaMint-UA_2018-09-20-m0.u1.p2.sent2	Шановні народні депутати, прошу провести реєстрацію.
ParlaMint-UA_2018-09-20-m0.u1.p2.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2018-09-20-m0.u1.p3.sent1	Зареєстровано 375 народних депутатів України.
ParlaMint-UA_2018-09-20-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2018-09-20-m0.u1.p4.sent1	Шановні колеги, сьогодні у засіданні Верховної Ради України бере участь Президент України Петро Олексійович Порошенко.
ParlaMint-UA_2018-09-20-m0.u1.p4.sent2	Запрошую.
ParlaMint-UA_2018-09-20-m0.u1.p5.sent1	А також у засіданні Верховної Ради України беруть участь і присутні Прем’єр-міністр України Володимир Борисович Гройсман та члени уряду.
ParlaMint-UA_2018-09-20-m0.u1.p5.sent2	Привітаємо.
ParlaMint-UA_2018-09-20-m0.u1.p5.sent3	Керівники центральних органів виконавчої влади, керівники судової гілки влади, також присутні посадові особи, яких Верховна Рада України обирає, призначає і надає згоду на призначення на посаду, представники громадських організацій і засобів масової інформації, глави дипломатичних представництв іноземних держав, інші офіційні особи.
ParlaMint-UA_2018-09-20-m0.u1.p6.sent1	Шановні колеги, сьогодні відповідно до пункту 2 частини першої статті 106 Конституції України Президент України звертається із щорічним посланням до Верховної Ради України про внутрішнє і зовнішнє становище України.
ParlaMint-UA_2018-09-20-m0.u1.p7.sent1	Для проголошення щорічного послання на трибуну запрошується Президент України Петро Олексійович Порошенко.
ParlaMint-UA_2018-09-20-m0.u1.p7.sent2	Будь ласка.
ParlaMint-UA_2018-09-20-m0.u2.p1.sent1	Дорогі співвітчизники!
ParlaMint-UA_2018-09-20-m0.u2.p1.sent2	Шановний пане Прем’єр-міністре!
ParlaMint-UA_2018-09-20-m0.u2.p1.sent3	Шановний пане Голово!
ParlaMint-UA_2018-09-20-m0.u2.p1.sent4	Шановні народні депутати України!
ParlaMint-UA_2018-09-20-m0.u2.p1.sent5	Високоповажні представники дипломатичного корпусу!
ParlaMint-UA_2018-09-20-m0.u2.p1.sent6	Ваші Блаженства!
ParlaMint-UA_2018-09-20-m0.u2.p1.sent7	Преподобні отці!
ParlaMint-UA_2018-09-20-m0.u2.p1.sent8	Сьогодні у цій залі Верховної Ради України голосуватимуть за зміни Основного Закону про незворотність курсу та набуття членства України в Європейському Союзі та в Організації Північноатлантичного договору.
ParlaMint-UA_2018-09-20-m0.u2.p2.sent1	І я, користуючись нагодою, закликаю всіх вас, шановні народні депутати, підтримати цю ініціативу і скерувати цей документ на експертизу Конституційного Суду.
ParlaMint-UA_2018-09-20-m0.u2.p2.sent2	Цей проект цілком і повністю відповідає нашим українським національним інтересам і відповідає настроям абсолютно більшості нашого суспільства.
ParlaMint-UA_2018-09-20-m0.u2.p3.sent1	В п’ятницю в Яворівському полігоні завершилися наймасштабніші міжнародні навчання Rapid Trident.
