id	text
ParlaMint-UA_2018-07-05-m0.u6.p2.sent1	І я би хотіла звернутися до шановного пана доповідача представника Комітету пана Кришина, щоб він нам більш детально роз’яснив, тут вживаються слова, що Генеральний Штаб Збройних Сил вносять до єдиного державного інформаційного порталу "єдине вікно" документи дозвільні у формі саме електронних документів.
ParlaMint-UA_2018-07-05-m0.u6.p2.sent2	І я би зараз хотіла, щоби він пояснив, яких саме документів, дозволів на радіоелектронних засобів та випромінювальних пристроїв спецпризначення це стосується.
ParlaMint-UA_2018-07-05-m0.u6.p3.sent1	Дякую.
ParlaMint-UA_2018-07-05-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2018-07-05-m0.u7.p1.sent2	Дякую за запитання.
ParlaMint-UA_2018-07-05-m0.u7.p2.sent1	Я ще раз підкреслю, що ми не вводимо ніяких інших видів контролю.
ParlaMint-UA_2018-07-05-m0.u7.p2.sent2	Ми цим законом тільки кажемо, що всі документи, які раніше потрібно було подавати в паперовому виді, ми будемо подавати виключно в режимі "митного вікна".
ParlaMint-UA_2018-07-05-m0.u7.p3.sent1	Дякую.
ParlaMint-UA_2018-07-05-m0.u8.p1.sent1	Дякуємо за роз’яснення.
ParlaMint-UA_2018-07-05-m0.u8.p2.sent1	Наскільки я розумію, пані Острікова сказала, що вона не наполягає на голосуванні, просто хотіла уточнюючу позицію комітету тут почути.
ParlaMint-UA_2018-07-05-m0.u8.p3.sent1	152-а, Гуляєв.
ParlaMint-UA_2018-07-05-m0.u8.p3.sent2	Не наполягає.
ParlaMint-UA_2018-07-05-m0.u8.p4.sent1	153-я, Лопушанський.
ParlaMint-UA_2018-07-05-m0.u8.p4.sent2	Не наполягає.
ParlaMint-UA_2018-07-05-m0.u8.p5.sent1	155-а.
ParlaMint-UA_2018-07-05-m0.u8.p5.sent2	Наполягає Віктор Пинзеник і народний депутат Кулініч.
ParlaMint-UA_2018-07-05-m0.u8.p6.sent1	Я даю тут слово Пинзенику, а вам на 156-у.
ParlaMint-UA_2018-07-05-m0.u8.p6.sent2	Отже, поправка зараз, колеги, дуже велика увага, будь ласка.
ParlaMint-UA_2018-07-05-m0.u8.p6.sent3	155 і 156 поправки це поправки народного депутата Кришина, і комітет їх врахував.
ParlaMint-UA_2018-07-05-m0.u8.p6.sent4	Але Віктор Пинзеник і народний депутат Кулініч ставлять їх на підтвердження.
ParlaMint-UA_2018-07-05-m0.u8.p7.sent1	Будь ласка, Пинзенику мікрофон.
ParlaMint-UA_2018-07-05-m0.u9.p1.sent1	Шановні колеги, дана поправка вносить зміни в Закон про стимулювання розвитку вітчизняного машинобудування для агропромислового комплексу.
ParlaMint-UA_2018-07-05-m0.u9.p1.sent2	Цією правкою в режим підтримки, відповідно до цього закону, вносяться спеціальні вагони для перевезення зерна.
ParlaMint-UA_2018-07-05-m0.u9.p1.sent3	Очевидно, наші зернові трейдери заробляють мало і їм треба трішки допомогти через інструмент державної підтримки.
ParlaMint-UA_2018-07-05-m0.u9.p1.sent4	З таким же успіхом давайте включимо державну підтримку виробництво металу, метал теж іде на виробництво техніки для аграрного сектору, давайте включимо власників автозаправок, тому що сільське господарство теж отримує, використовує пальне.
ParlaMint-UA_2018-07-05-m0.u9.p1.sent5	Я прошу поставити цю правку на підтвердження, а колег не підтримувати їх.
ParlaMint-UA_2018-07-05-m0.u10.p1.sent1	Будь ласка, Кулінічу мікрофон прошу увімкнути.
ParlaMint-UA_2018-07-05-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2018-07-05-m0.u11.p2.sent1	Шановні колеги, хочу підтримати автора правок, народного депутата Кришина і внести деякі пояснення.
ParlaMint-UA_2018-07-05-m0.u11.p2.sent2	Цими правками вносяться зміни до двох законів: про держпідтримку в АПК і про стимулювання розвитку машинобудування.
ParlaMint-UA_2018-07-05-m0.u11.p2.sent3	У нас на 2018 рік є 945 мільйонів на здешевлення с/г техніки, ці кошти вже є в бюджеті.
ParlaMint-UA_2018-07-05-m0.u11.p2.sent4	Очевидно, що ці кошти не будуть використані в повному обсязі, тому ми їх і пропонуємо, якщо вони залишаться, направити їх на здешевлення, придбання, купівлі вагонів-зерновозів якраз для агровиробників, які будуть придбані на українських заводах у Львові, Кременчук, Дніпро.
ParlaMint-UA_2018-07-05-m0.u11.p2.sent5	І тому ми вважаємо, що ця правка дасть можливість нам покращити дорогу на українських дорогах.
ParlaMint-UA_2018-07-05-m0.u11.p2.sent6	А нашому агровиробнику це реальна підтримка і стимул для виробників таких вагонів, які є в нашій державі.
ParlaMint-UA_2018-07-05-m0.u11.p2.sent7	Дякую.
ParlaMint-UA_2018-07-05-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2018-07-05-m0.u12.p2.sent1	Будь ласка, комітет вам слово.
ParlaMint-UA_2018-07-05-m0.u13.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2018-07-05-m0.u13.p1.sent2	Я дуже прошу, щоб ми підтримали цю правку.
ParlaMint-UA_2018-07-05-m0.u13.p1.sent3	Це підтримка нашого вітчизняного машинобудування.
ParlaMint-UA_2018-07-05-m0.u13.p1.sent4	Це лобізм нашого вітчизняного машинобудування.
ParlaMint-UA_2018-07-05-m0.u13.p1.sent5	Підтримайте, будь ласка, думку комітету, підтримайте цю правку.
ParlaMint-UA_2018-07-05-m0.u13.p2.sent1	Дякую.
ParlaMint-UA_2018-07-05-m0.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-07-05-m0.u14.p1.sent2	Отже, комітет просить цю поправку підтримати, комітет проголосував за.
ParlaMint-UA_2018-07-05-m0.u14.p1.sent3	В той же час Віктор Михайлович Пинзеник просить поставити поправку 155 на підтвердження.
ParlaMint-UA_2018-07-05-m0.u14.p1.sent4	Я прошу залу визначатися і нагадую, що комітет просить "за" проголосувати.
ParlaMint-UA_2018-07-05-m0.u14.p1.sent5	Будь ласка, визначайтеся.
ParlaMint-UA_2018-07-05-m0.u14.p2.sent1	За-69
ParlaMint-UA_2018-07-05-m0.u14.p3.sent1	69 – за.
ParlaMint-UA_2018-07-05-m0.u14.p3.sent2	Поправка не підтримана.
ParlaMint-UA_2018-07-05-m0.u14.p4.sent1	Наступна, будь ласка, народний депутат Кулініч вимагав слово по 156 поправці.
ParlaMint-UA_2018-07-05-m0.u14.p4.sent2	Ні, все, не наполягаєте.
ParlaMint-UA_2018-07-05-m0.u14.p5.sent1	Колеги, я прошу до зали повертатися тому що у нас залишилося буквально кілька поправок, і ми переходимо з вами до голосування.
ParlaMint-UA_2018-07-05-m0.u14.p5.sent2	Я думаю, що хвилин за п’ять.
ParlaMint-UA_2018-07-05-m0.u14.p6.sent1	166 поправка.
ParlaMint-UA_2018-07-05-m0.u14.p6.sent2	Це поправка так само народного депутата Кулініча, вибачте, це поправка народного депутата Кришина.
ParlaMint-UA_2018-07-05-m0.u14.p7.sent1	І наполягає на тому, щоб її поставили на підтвердження народний депутат Пинзеник.
ParlaMint-UA_2018-07-05-m0.u14.p7.sent2	Будь ласка, Пинзенику мікрофон увімкніть, ми обговорюємо 166 поправку.
ParlaMint-UA_2018-07-05-m0.u15.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-07-05-m0.u15.p1.sent2	Ця правка стосується тої самої теми, яку я піднімав тільки що.
ParlaMint-UA_2018-07-05-m0.u15.p1.sent3	Про введення в режим підтримки виробництва зернових вагонів.
ParlaMint-UA_2018-07-05-m0.u15.p1.sent4	Крім того, я хочу наголосити, ця правка взагалі не мала права з’явитись в законі тому, що в першому читанні відповідних норм не було.
ParlaMint-UA_2018-07-05-m0.u15.p1.sent5	А ми маємо право вносити до другого читання тільки ті поправки до тих норм, які розглядалися в першому читанні.
ParlaMint-UA_2018-07-05-m0.u15.p2.sent1	Тому я прошу поставити правку на підтвердження і не голосувати за неї.
ParlaMint-UA_2018-07-05-m0.u16.p1.sent1	Будь ласка, Кулінічу увімкніть мікрофон на підтримку поправки.
ParlaMint-UA_2018-07-05-m0.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-07-05-m0.u17.p1.sent2	Хотів би ще раз підкреслити, що мова йде тільки про агровиробників.
ParlaMint-UA_2018-07-05-m0.u17.p1.sent3	У нас зараз є в бюджеті програма, в якій 945 мільйонів гривень.
ParlaMint-UA_2018-07-05-m0.u17.p1.sent4	Очевидно, що ця програма, ці кошти не будуть використані на техніку вітчизняного виробництва.
ParlaMint-UA_2018-07-05-m0.u17.p1.sent5	Тому ми і пропонуємо, якщо вони залишаться, направити їх на підтримку вітчизняного виробника, хто виробляє такі заводи.
ParlaMint-UA_2018-07-05-m0.u17.p1.sent6	зерновози, і якраз підтримати наших аграріїв.
ParlaMint-UA_2018-07-05-m0.u17.p1.sent7	Тому що мова йде виключно про аграріїв – це про платників податку четвертої групи.
ParlaMint-UA_2018-07-05-m0.u17.p1.sent8	І це дуже важливо і для аграріїв, і для українського виробника.
ParlaMint-UA_2018-07-05-m0.u17.p1.sent9	Тому прошу цю правку захистити.
ParlaMint-UA_2018-07-05-m0.u17.p2.sent1	Дякую.
ParlaMint-UA_2018-07-05-m0.u18.p1.sent1	Вибачте!
ParlaMint-UA_2018-07-05-m0.u18.p2.sent1	Будь ласка, комітету зараз слово.
ParlaMint-UA_2018-07-05-m0.u18.p2.sent2	Але дійсно, я визнаю, що це було порушення Регламенту, тому що має або автор виступати за поправку, або комітет.
ParlaMint-UA_2018-07-05-m0.u18.p3.sent1	Будь ласка, пане Кришин, і ми йдемо далі по Регламенту.
ParlaMint-UA_2018-07-05-m0.u18.p3.sent2	Я перепрошую, це технічна.
ParlaMint-UA_2018-07-05-m0.u19.p1.sent1	Шановні колеги, я прошу підтримати рішення комітету, підтримати рішення ваших колег.
ParlaMint-UA_2018-07-05-m0.u19.p1.sent2	Ми. тут мова йде виключно про підтримку нашого машинобудування.
ParlaMint-UA_2018-07-05-m0.u19.p2.sent1	Дякую.
ParlaMint-UA_2018-07-05-m0.u19.p2.sent2	Прошу підтримати.
ParlaMint-UA_2018-07-05-m0.u20.p1.sent1	Шановні колеги, отже, наголошую, що зараз ми обговорюємо 166 поправку.
ParlaMint-UA_2018-07-05-m0.u20.p1.sent2	Вона прийнята комітетом, і комітет просить її підтримати.
ParlaMint-UA_2018-07-05-m0.u20.p1.sent3	Віктор Михайлович Пинзеник просить поставити її на підтвердження.
ParlaMint-UA_2018-07-05-m0.u20.p2.sent1	Я звертаюся до зали визначитися щодо цієї поправки і нагадую, що комітет просить проголосувати "за".
ParlaMint-UA_2018-07-05-m0.u20.p3.sent1	За-71
ParlaMint-UA_2018-07-05-m0.u20.p4.sent1	Ця поправка не приймається.
ParlaMint-UA_2018-07-05-m0.u20.p5.sent1	Рухаємося далі.
ParlaMint-UA_2018-07-05-m0.u20.p5.sent2	І я уважно дивлюся на пані Острікову, яка вимагає надати їй слово по поправці 172.
ParlaMint-UA_2018-07-05-m0.u20.p5.sent3	Будь ласка, пані Острікова.
ParlaMint-UA_2018-07-05-m0.u21.p1.sent1	Шановні колеги, щодо 172 поправки, нею пропонується виключити "у підпункті 31 пункту 2 розділу ІІ абзаци третій-п’ятий виключити".
ParlaMint-UA_2018-07-05-m0.u21.p1.sent2	І це у нас є зміни в Закон "Про прикордонний контроль".
ParlaMint-UA_2018-07-05-m0.u21.p2.sent1	Тому я би зараз хотіла не ставити цю поправку, яка є врахована комітетом, на підтвердження.
ParlaMint-UA_2018-07-05-m0.u21.p2.sent2	Я би хотіла, щоби наш шановний пан доповідач – представник комітету більш детально зараз нам пояснив яким чином ми передаємо саме на прикордонний контроль здійснення радіологічного контролю, тому що це важлива революційна зміна, передбачена цим законопроектом.
ParlaMint-UA_2018-07-05-m0.u21.p2.sent3	Більше екологів не буде в пунктах пропуску, ми передаємо здійснення радіологічного контролю саме у відання Державної прикордонної служби, яка буде мобільними пристроями заміряти рівень радіологічного випромінювання і, лише у разі спрацювання, буде викликати з обласних центрів відповідних фахівців по екології.
ParlaMint-UA_2018-07-05-m0.u21.p2.sent4	Тому я би зараз просила пана.
ParlaMint-UA_2018-07-05-m0.u22.p1.sent1	Будь ласка, коментар комітету.
ParlaMint-UA_2018-07-05-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2018-07-05-m0.u23.p1.sent2	Дякую вам за це запитання.
ParlaMint-UA_2018-07-05-m0.u23.p2.sent1	Я ще раз підкреслюю, що в нас на пунктах пропуску після прийняття цього законопроекту будуть тільки прикордонники і митники.
ParlaMint-UA_2018-07-05-m0.u23.p2.sent2	Цим законопроектом ми спрощуємо режими митних формальностей.
ParlaMint-UA_2018-07-05-m0.u23.p2.sent3	Функцію радіологічного контролю ми передаємо Державній пограничній службі України.
ParlaMint-UA_2018-07-05-m0.u23.p2.sent4	прикордонній службі України.
ParlaMint-UA_2018-07-05-m0.u23.p2.sent5	Ми спрощуємо митні процедури, тому я прошу всіх колег підтримати цю правку.
ParlaMint-UA_2018-07-05-m0.u23.p3.sent1	Дякую.
ParlaMint-UA_2018-07-05-m0.u24.p1.sent1	Шановні колеги, ми обговорюємо 172 поправку, і ми чули, що просто автор поправки вимагала роз’яснення комітету, але не наполягає на голосуванні.
ParlaMint-UA_2018-07-05-m0.u24.p2.sent1	Колеги, ми наближаємося до закінчення обговорення поправок.
ParlaMint-UA_2018-07-05-m0.u24.p2.sent2	Я дуже, дуже прошу всіх шановних народних депутатів повертатися з кулуарів до робочих місць, тому що в нас ще залишається буквально три поправки, і ми переходимо до голосування.
ParlaMint-UA_2018-07-05-m0.u24.p3.sent1	І я нагадаю, що у середу під час обговорення поправок була домовленість, що під час фінального вже акорду ми повернемося до кількох поправок, по яким була дискусія і суперечлива позиція в залі, і які були поставлені на переголосування, але домовилися потім до них повернутися.
ParlaMint-UA_2018-07-05-m0.u24.p4.sent1	Отже, пані Острікова, 174-а, будь ласка.
ParlaMint-UA_2018-07-05-m0.u25.p1.sent1	Шановні колеги, зверніть, будь ласка, увагу на дуже важливу поправку в Закон "Про рибне господарство, промислове рибальство та охорону водних біоресурсів".
ParlaMint-UA_2018-07-05-m0.u25.p2.sent1	Саме цією поправкою авторства народних депутатів Кришина, Южаніної та Острікової передбачається порядок переміщення через митний кордон України водних біоресурсів та продукції з них.
ParlaMint-UA_2018-07-05-m0.u25.p2.sent2	І, зокрема, передбачається, що документи, необхідні для митного оформлення таких біоресурсів, також будуть подаватися до єдиного державного інформаційного веб-порталу "Єдине вікно для міжнародної торгівлі" у формі електронного документу, і органи доходів і зборів будуть здійснювати митні формальності, щоб випустити такі біоресурси і продукцію з них, саме на підставі документів в електронній формі, що зменшить контакт, власне, імпортерів і відповідних суб’єктів ЗЕД з контролюючим органом.
ParlaMint-UA_2018-07-05-m0.u25.p3.sent1	Пане Кришин, будь ласка, поясніть нам більш детально глибокий зміст цієї революційної поправки.
ParlaMint-UA_2018-07-05-m0.u25.p4.sent1	Дякую.
ParlaMint-UA_2018-07-05-m0.u26.p1.sent1	Я.
ParlaMint-UA_2018-07-05-m0.u26.p1.sent2	Якщо сказати дуже спрощено, ми цим законом ні в якому разі не вводимо додаткових видів контролю.
ParlaMint-UA_2018-07-05-m0.u26.p1.sent3	Якщо раніше, подаючи електронну декларацію, суб’єкту потрібно було подавати в паперовому виді ті чи інші документи, сьогодні весь цей пакет документів буде в "єдиному митному вікні".
ParlaMint-UA_2018-07-05-m0.u26.p1.sent4	Це дуже велика дерегуляція.
ParlaMint-UA_2018-07-05-m0.u26.p1.sent5	Це дуже велике спрощення.
ParlaMint-UA_2018-07-05-m0.u26.p1.sent6	І я дуже прошу підтримати весь зал цю норму.
ParlaMint-UA_2018-07-05-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2018-07-05-m0.u27.p2.sent1	Автор не наполягає на голосуванні.
ParlaMint-UA_2018-07-05-m0.u27.p2.sent2	Вона просто ще раз акцентувала увагу зали на важливості цієї поправки і взагалі норм закону.
ParlaMint-UA_2018-07-05-m0.u27.p3.sent1	Колеги, у нас залишається дві поправки, дві.
ParlaMint-UA_2018-07-05-m0.u27.p3.sent2	Це означає, що за кілька хвилин у нас відбудеться голосування.
ParlaMint-UA_2018-07-05-m0.u27.p3.sent3	Я прошу повертатися до сесійної зали.
ParlaMint-UA_2018-07-05-m0.u27.p4.sent1	Будь ласка, пані Острікова.
ParlaMint-UA_2018-07-05-m0.u27.p4.sent2	175-а.
ParlaMint-UA_2018-07-05-m0.u27.p4.sent3	Це передостання поправка.
ParlaMint-UA_2018-07-05-m0.u27.p4.sent4	Будь ласка.
ParlaMint-UA_2018-07-05-m0.u28.p1.sent1	Шановні колеги, також хочу звернути вашу увагу одразу на дві поправки: 175-у і 176-у, які стосуються порядку взаємодії адміністрації морських портів і, зокрема, порядку здійснення координації діяльності адміністрації морських рибних портів, портопунктів, місць базування суден флоту рибної промисловості.
ParlaMint-UA_2018-07-05-m0.u28.p2.sent1	Одразу хочу подякувати депутатам, які є мажоритарниками, зокрема пану Гуляєву, представляючому свій регіон, і дійсно видно, що вболіває за морські порти, які знаходяться на його окрузі.
ParlaMint-UA_2018-07-05-m0.u28.p2.sent2	А також авторському колективу колег Диріва, Сажка, Дзюблика, Ленського, Рибака.
ParlaMint-UA_2018-07-05-m0.u28.p2.sent3	І саме завдяки вашим поправкам, які враховані редакційно, частково, ми на базі робочої групи комітету виписали чіткий порядок взаємодії адміністрації морських рибних портів і центрального органу виконавчої влади, що реалізує політику здійснення державного нагляду (контролю) у сфері охорони навколишнього природного середовища.
ParlaMint-UA_2018-07-05-m0.u28.p3.sent1	Дуже вам дякую, пане Кришин.
ParlaMint-UA_2018-07-05-m0.u28.p3.sent2	Поясніть більш детально, що передбачає ця поправка.
ParlaMint-UA_2018-07-05-m0.u28.p4.sent1	Дякую.
