id	text
ParlaMint-UA_2018-12-18-m0.u1.p1.sent1	Доброго ранку!
ParlaMint-UA_2018-12-18-m0.u1.p1.sent2	Прошу всіх заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2018-12-18-m0.u1.p1.sent3	Будь ласка, покличте депутатів в зал. Я бачу, невелика кількість депутатів.
ParlaMint-UA_2018-12-18-m0.u1.p1.sent4	Добре, я почекаю ще 30 секунд, будь ласка.
ParlaMint-UA_2018-12-18-m0.u1.p2.sent1	Колеги, реєструємося?
ParlaMint-UA_2018-12-18-m0.u1.p2.sent2	Давайте, колеги, переходимо до реєстрації.
ParlaMint-UA_2018-12-18-m0.u1.p3.sent1	Отже, колеги, прошу зареєструватись і взяти участь в реєстрації.
ParlaMint-UA_2018-12-18-m0.u1.p4.sent1	Зареєстровано 350 народних депутатів.
ParlaMint-UA_2018-12-18-m0.u1.p4.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2018-12-18-m0.u1.p5.sent1	Колеги, перш за все хочу привітати і народних депутатів, і весь український народ з тим, що 15 грудня відбувся довгоочікуваний помісний Православний Собор і ми отримали нашу мріяну українську помісну Православну Церкву.
ParlaMint-UA_2018-12-18-m0.u1.p5.sent2	Колеги, вітаю всіх!
ParlaMint-UA_2018-12-18-m0.u1.p5.sent3	І хочу щиро подякувати всім учасникам цього Собору.
ParlaMint-UA_2018-12-18-m0.u1.p5.sent4	Минуть роки, а ми будемо згадувати цей історичний день.
ParlaMint-UA_2018-12-18-m0.u1.p5.sent5	Я вітаю новообраного предстоятеля помісної української Православної Церкви митрополита Епіфанія і бажаю йому наснаги у його служінні.
ParlaMint-UA_2018-12-18-m0.u1.p5.sent6	Вітаємо, колеги, всіх!
ParlaMint-UA_2018-12-18-m0.u1.p6.sent1	Також хочу повідомити, що сьогодні вночі Генеральна Асамблея ООН ухвалила ініційовану Україною резолюцію "Проблема мілітаризації Автономної Республіки Крим та міста Севастополь, районів Чорного та Азовського морів".
ParlaMint-UA_2018-12-18-m0.u1.p6.sent2	Генасамблея ООН засудила зростаючу військову російську присутність у Чорному і Азовському морях.
ParlaMint-UA_2018-12-18-m0.u1.p6.sent3	В тексті резолюції Російська Федерація однозначно іменується державою-окупантом.
ParlaMint-UA_2018-12-18-m0.u1.p6.sent4	Підкреслюється, що присутність російських військ у Криму суперечить суверенітету, незалежності України і що особливо важливо – підриває безпеку і стабільність регіону і Європи в цілому.
ParlaMint-UA_2018-12-18-m0.u1.p6.sent5	Генасамблея ООН закликає РФ негайно звільнити захоплені нею українські кораблі та членів їх екіпажів.
ParlaMint-UA_2018-12-18-m0.u1.p6.sent6	Резолюція засуджує будівництво та відкриття Росією мосту через Керченську протоку і її дії проти комерційних кораблів і обмеження судноплавства.
ParlaMint-UA_2018-12-18-m0.u1.p6.sent7	Документ закликає Росію негайно вивести свої війська з Криму та припинити окупацію території України.
ParlaMint-UA_2018-12-18-m0.u1.p6.sent8	Ми всі, і Верховна Рада, і усі українці вітаємо таку позицію Генеральної Асамблеї ООН.
ParlaMint-UA_2018-12-18-m0.u1.p6.sent9	Це ще одна перемога України, ще одна перемога української дипломатії.
ParlaMint-UA_2018-12-18-m0.u1.p6.sent10	Вітаю, колеги.
ParlaMint-UA_2018-12-18-m0.u1.p7.sent1	Хочу нагадати, що у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій і груп.
ParlaMint-UA_2018-12-18-m0.u1.p7.sent2	І я прошу усіх представників фракцій і груп приготуватись до запису, хто має намір взяти участь в обговоренні.
ParlaMint-UA_2018-12-18-m0.u1.p8.sent1	Будь ласка, прошу провести запис.
ParlaMint-UA_2018-12-18-m0.u1.p8.sent2	Записуємося, колеги.
ParlaMint-UA_2018-12-18-m0.u1.p9.sent1	Від фракції "Батьківщина" до слова запрошується Тимошенко Юлія Володимирівна.
ParlaMint-UA_2018-12-18-m0.u1.p9.sent2	Будь ласка.
