id	text
ParlaMint-UA_2018-03-15-m0.u7.p5.sent4	Голосуємо, колеги.
ParlaMint-UA_2018-03-15-m0.u7.p6.sent1	За-251
ParlaMint-UA_2018-03-15-m0.u7.p7.sent1	Рішення прийнято.
ParlaMint-UA_2018-03-15-m0.u7.p7.sent2	Закон прийнято.
ParlaMint-UA_2018-03-15-m0.u7.p8.sent1	І, колеги, переходимо до наступного питання порядку денного, яке на сьогодні є, напевно, найважливішим для нас.
ParlaMint-UA_2018-03-15-m0.u7.p8.sent2	Це проект Постанови.
ParlaMint-UA_2018-03-15-m0.u7.p8.sent3	проект про надання згоди на притягнення до кримінальної відповідальності, затримання та арешт народного депутата України Бакуліна Євгена Миколайовича.
ParlaMint-UA_2018-03-15-m0.u7.p9.sent1	Шановні народні депутати, відповідно до частини третьої статті 80 Конституції України, статті 27 Закону України "Про статус народного депутата України" Верховна Рада надає згоду на притягнення до кримінальної відповідальності, затримання чи арешт народного депутата.
ParlaMint-UA_2018-03-15-m0.u7.p9.sent2	19 лютого 2018 року до Верховної Ради України надійшло подання Генерального прокурора України Юрія Віталійовича Луценка про надання згоди на притягнення до кримінальної відповідальності, затримання та арешт народного депутата Бакуліна Євгена Миколайовича.
ParlaMint-UA_2018-03-15-m0.u7.p10.sent1	Генеральною прокуратурою здійснюється досудове розслідування та процесуальне керівництво у кримінальному провадженні від 31.03.2013 року за ознаками кримінальних правопорушень, передбачених частиною першою статті 225 "Створення злочинної організації", частиною п’ятою 191-ї "Привласнення, розтрата майна або заволодіння ним шляхом зловживання службовим становищем", частиною четвертою статті 28, частиною першою статті 366 "Службове підроблення", частиною четвертою статті 28, частиною третьою статті 209 "Легалізація, відмивання доходів, одержаних злочинним шляхом" та іншими статтями Кримінального кодексу України.
ParlaMint-UA_2018-03-15-m0.u7.p10.sent2	Досудовим розслідуванням, як вбачається з подання Генерального прокурора України, встановлено, що Бакулін Євген Миколайович у період із березня 2010 року по лютий 14 року брав участь у злочинній організації та вчиненні злочинів проти власності у сфері службової діяльності, вчинюваних такою організацію.
ParlaMint-UA_2018-03-15-m0.u7.p11.sent1	Відповідно до вимог Закону України про Регламент Верховної Ради України Комітет з питань Регламенту та організації роботи Верховної Ради України на своєму засіданні 12 березня за участю Генерального прокурора України розглянув подання про надання згоди на притягнення до кримінальної відповідальності, затримання та арешт народного депутата України Бакуліна Євгена Миколайовича.
ParlaMint-UA_2018-03-15-m0.u7.p11.sent2	Висновок комітету, пояснення народного депутата України Бакуліна та зазначені подання Генерального прокурора України вам було роздано на столах реєстрації у паперових копіях.
ParlaMint-UA_2018-03-15-m0.u7.p12.sent1	І зараз, шановні народні депутати, слово надається Генеральному прокурору України Юрію Віталійовичу Луценко для відповідей на запитання представників депутатських фракцій та груп, народних депутатів України.
ParlaMint-UA_2018-03-15-m0.u7.p12.sent2	Юрій Віталійович, 5 хвилин – виступ, 10 хвилин – питання.
ParlaMint-UA_2018-03-15-m0.u7.p12.sent3	Так підходить?
ParlaMint-UA_2018-03-15-m0.u7.p12.sent4	Отже, 5 хвилин – виступ і 10 хвилин – запитання від народних депутатів, фракцій та груп.
ParlaMint-UA_2018-03-15-m0.u7.p12.sent5	Юрій Віталійович Луценко запрошується до виступу.
ParlaMint-UA_2018-03-15-m0.u8.p1.sent1	Шановні народні депутати, сьогодні я звертаюся до парламенту із поданням про надання згоди на притягнення до кримінальної відповідальності, про надання згоди на обрання запобіжного заходу та про надання згоди на затримання народного депутата України Бакуліна Євгена Миколайовича.
ParlaMint-UA_2018-03-15-m0.u8.p2.sent1	Як відомо, це не перша спроба дати оцінку діям пана Бакуліна на посаді "Нафтогазу".
ParlaMint-UA_2018-03-15-m0.u8.p2.sent2	В 2014 році Міністерство внутрішніх справ України порушувала справу і навіть затримувала Бакуліна.
ParlaMint-UA_2018-03-15-m0.u8.p2.sent3	Суд визначив йому заставу близько 10 мільйонів гривень, однак пізніше він.
ParlaMint-UA_2018-03-15-m0.u8.p2.sent4	справа була закрита, Бакулін став народним депутатом і після цього довгий час не з’являвся на території України.
ParlaMint-UA_2018-03-15-m0.u8.p2.sent5	Тим не менше, після мого приходу на посаду Генерального прокурора слідство було відновлене і в ньому є достатньо великий прогрес.
ParlaMint-UA_2018-03-15-m0.u8.p3.sent1	На сьогоднішній день ми встановили не тільки всю.
ParlaMint-UA_2018-03-15-m0.u8.p3.sent2	весь механізм злочинної схеми розкрадання коштів на.
ParlaMint-UA_2018-03-15-m0.u8.p3.sent3	під час придбання нафтодобувних платформ, але і знаємо тих, хто брав в цій оборудці конкретну участь, а також конкретні рахунки, на які поступили близько 144 мільйонів доларів, здобутих злочинним шляхом.
ParlaMint-UA_2018-03-15-m0.u8.p3.sent4	Відтак, в моєму поданні за слідчою версією Генеральна прокуратура вважає, що Бакулін Євген Миколайович в період із березня 2010 року ймовірно брав участь у злочинній організації та вчиняв злочини проти власності у сфері службової діяльності, вчинюваних організацією, зокрема спільно та узгоджено з іншими керівниками та учасниками злочинної організації Януковича, спланував і організував низку особливо тяжких та пов’язаних з ним злочинів, а саме: незаконне заволодіння грошовими коштами ПАТ "Нафтогаз України" в сумі 449 мільйонів 963 тисячі 820 гривень і закінчений замах на заволодіння суми в понад 5 мільярдів 100 мільйонів 136 тисяч гривень.
ParlaMint-UA_2018-03-15-m0.u8.p3.sent5	В другому епізоді слідство вважає, що Бакулін незаконно заволодів чужим майном в особливо великих розмірах грошовими коштами, належними ДАТ "Чорноморнафтогаз", у сумі 404 мільйони 374 тисячі 966 доларів США при закупівлях.
ParlaMint-UA_2018-03-15-m0.u8.p4.sent1	Відтак перша схема.
ParlaMint-UA_2018-03-15-m0.u8.p4.sent2	Пан Бакулін, виконуючи план Януковича, доведений йому Арбузовим, дав наказ підлеглим йому працівникам "Нафтогазу України" та "Чорноморнафтогазу" зорганізувати фіктивний тендер для закупівлі бурових установок за завищеними цінами.
ParlaMint-UA_2018-03-15-m0.u8.p4.sent3	Пізніше в спільній участі з громадянином Латвії Василем Мельником та ще двома організаторами конвертаційного центру та організацій підставних підприємств Ігнатченка і Фролова зорганізував викладення близько 144 мільйонів доларів США, які потрапили пізніше на рахунки, підконтрольні членам організованого злочинного угрупування.
ParlaMint-UA_2018-03-15-m0.u8.p5.sent1	В другій частині інкримінованих злочинів Бакулін Євген Миколайович прийняв рішення про перерахування 449 мільйонів 963 тисяч 820 гривень 100-процентної передоплати авансом за поставку Курченку. за поставку бензину на Товариство з обмеженою відповідальністю "Газ Україна 2020", підконтрольне Курченку Сергію Віталійовичу.
ParlaMint-UA_2018-03-15-m0.u8.p5.sent2	Пізніше ці кошти були перераховані на низку компаній, підконтрольних Курченку і використані на інші цілі.
ParlaMint-UA_2018-03-15-m0.u8.p5.sent3	Але бензин для потреб "Нафтогазу України" так і не був поставлений.
ParlaMint-UA_2018-03-15-m0.u8.p6.sent1	Повідомляю також шановний народних депутатів, що за епізодом незаконного заволодіння грошовими коштами "Чорноморнафтогазу" оголошено підозру 14 особам, з яких 2 особи вже засуджені вироками суду, 7 осіб оголошено в розшук, з 5 підозрюваними виконуються слідчі і процесуальні дії.
ParlaMint-UA_2018-03-15-m0.u8.p7.sent1	За епізодом розкрадання коштів ПАТ "Нафтогаз України" оголошено підозру десятьом особам, всі які вже засуджені вироками суду.
ParlaMint-UA_2018-03-15-m0.u8.p8.sent1	Відтак прошу народних депутатів для продовження слідчих дій дати згоду на притягнення до кримінальної відповідальності, затримання та арешту народного.
ParlaMint-UA_2018-03-15-m0.u9.p1.sent1	1 хвилину, будь ласка, дайте.
ParlaMint-UA_2018-03-15-m0.u10.p1.sent1	Бакуліна згоду по всім трьом поданням Генерального прокурора України.
ParlaMint-UA_2018-03-15-m0.u10.p2.sent1	Пояснюю також, що відсутність пана Бакуліна на території України є, звичайно, перешкодою для його фізичного затримання, проте дає можливість завдяки вашій ймовірній згоді продовжувати слідчі дії для відстеження фінансових потоків, накладення на них арешту, а після ймовірного вироку очного чи заочного конфіскацію вкрадених коштів до державного бюджету України.
ParlaMint-UA_2018-03-15-m0.u10.p2.sent2	Прошу підтримати всі три подання.
ParlaMint-UA_2018-03-15-m0.u10.p3.sent1	Дякую.
ParlaMint-UA_2018-03-15-m0.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-15-m0.u11.p2.sent1	Зараз ми переходимо до запитань від народних депутатів.
ParlaMint-UA_2018-03-15-m0.u11.p2.sent2	І я прошу, колеги, взяти участь в записі для запитань від народних депутатів України.
ParlaMint-UA_2018-03-15-m0.u11.p2.sent3	10 хвилин для цього відводиться Регламентом.
ParlaMint-UA_2018-03-15-m0.u11.p2.sent4	Хто має бажання поставити запитання Генеральному прокурору, прошу записатись.
ParlaMint-UA_2018-03-15-m0.u11.p2.sent5	Будь ласка, включіть запис.
ParlaMint-UA_2018-03-15-m0.u11.p3.sent1	Масоріна Олена Сергіївна передає слово Тетеруку Андрію.
ParlaMint-UA_2018-03-15-m0.u11.p3.sent2	Будь ласка.
ParlaMint-UA_2018-03-15-m0.u12.p1.sent1	Шановний пане Генеральний прокурор, як ви бачите, Верховна Рада консолідовано розглядає і приймає рішення по зняттю депутатської недоторканності вже не з першого народного депутата.
ParlaMint-UA_2018-03-15-m0.u12.p1.sent2	Але, на жаль, ми не бачимо кінцевого результату, на який очікує і парламент нашої країни, і все суспільство.
ParlaMint-UA_2018-03-15-m0.u12.p1.sent3	Немає направленого розгляду справи в суд і немає висновку, чи винна людина, чи не винна.
ParlaMint-UA_2018-03-15-m0.u12.p1.sent4	І саме головне – ми не бачимо покарання тих осіб, з яких ми знімаємо депутатську недоторканність.
ParlaMint-UA_2018-03-15-m0.u12.p1.sent5	Чи не буде це подання, яке ми зараз будемо розглядати і приймати по ньому рішення, черговим нічим?
ParlaMint-UA_2018-03-15-m0.u12.p2.sent1	Дуже дякую за відповідь.
ParlaMint-UA_2018-03-15-m0.u13.p1.sent1	Будь ласка, Юрій Віталійович.
ParlaMint-UA_2018-03-15-m0.u14.p1.sent1	Дякую, пане Андрію.
ParlaMint-UA_2018-03-15-m0.u14.p2.sent1	Хочу сказати, що лише суд і лише суд може визначати, чи винна, чи невинна людина.
ParlaMint-UA_2018-03-15-m0.u14.p2.sent2	В жодному разі я не стверджую, що народні депутати, з яких я прошу зняти депутатську недоторканність, апріорі винні.
ParlaMint-UA_2018-03-15-m0.u14.p2.sent3	Проте, статус недоторканності заважає з ними проводити слідчі дії, як з усіма іншими громадянами і в суді встановити їхню винність чи невинність.
ParlaMint-UA_2018-03-15-m0.u14.p2.sent4	Саме тому я змушений приходити сюди в силу конституційного статусу народного депутата і просити про зняття імунітету, щоб в досудовому, а потім в судовому порядку встановити винність відповідних народних депутатів.
ParlaMint-UA_2018-03-15-m0.u14.p3.sent1	Хочу повідомити, що двоє народних депутатів, з яких знято депутатську недоторканність за моєю ініціативою по матеріалам Генеральної прокуратури України, а саме Добкін та Новинський, матеріали слідства завершуються, ми чекаємо останніх експертиз, і справи цього року, плануємо, в першій половині будуть передані до суду, і саме там відбудеться визначення їхньої міри вини.
ParlaMint-UA_2018-03-15-m0.u14.p4.sent1	Те саме стосується і подань, які я підписував за матеріалами Національного антикорупційного бюро щодо народних депутатів Розенблата та Полякова.
ParlaMint-UA_2018-03-15-m0.u14.p4.sent2	Як відомо, по депутату Довгому НАБУ і САП закрили провадження.
