id	text
ParlaMint-UA_2018-01-16-m1.u6.p2.sent4	Ну, фактично, це те, про що іде мова доповідача.
ParlaMint-UA_2018-01-16-m1.u6.p2.sent5	Я геть не можу зрозуміти, ну, чому ми, перед тим, як коментувати назагал правки і дійсно, на мій погляд, це є форма затягування розгляду проекту, не прочитаємо текст, який підготовлений комітетом?
ParlaMint-UA_2018-01-16-m1.u6.p2.sent6	Між іншим, треба подякувати керівнику Верховної Ради спікеру Парубію в зв’язку з тим, що, на прохання комітету.
ParlaMint-UA_2018-01-16-m1.u7.p1.sent1	30 секунд.
ParlaMint-UA_2018-01-16-m1.u8.p1.sent1	На прохання комітету, фактично у виключному випадку, для того, щоб депутатам було простіше працювати з текстом, на сайті законопроекту висить не тільки таблиця до другого читання, а взагалі зведений текст на підставі пропозицій комітету, з цим набагато легше працювати.
ParlaMint-UA_2018-01-16-m1.u8.p2.sent1	Я розумію, але це виключно для того, щоб вам було легше із цим працювати, все одно ви цього не бачите – результату нашої роботи.
ParlaMint-UA_2018-01-16-m1.u8.p3.sent1	Так само, на жаль, як чомусь ми не бачимо і дати початку окупації, яка чітко встановлена в преамбулній частині і.
ParlaMint-UA_2018-01-16-m1.u9.p1.sent1	Дайте, будь ласка, хвилину завершити пану Івану.
ParlaMint-UA_2018-01-16-m1.u9.p2.sent1	Будь ласка, пане Іван.
ParlaMint-UA_2018-01-16-m1.u10.p1.sent1	Ви знаєте, от, щоби припинити всі дискусії з приводу того і з приводу бажання окремих наших депутатів розділити як статуси, так і дати територій окупованих Російською Федерацією, державою-агресором, саме в статті 2 в частині першій та другій є наступна фраза, яку, знову ж таки, ви всі можете побачити в тексті законопроекту, сентенція.
ParlaMint-UA_2018-01-16-m1.u10.p1.sent2	Правовий статус тимчасово окупованих територій у Донецькій та Луганській областях (кома), Автономній Республіці Крим та місті Севастополь (кома), а також правовий режим на зазначених територіях визначається цим законом, Законом України про забезпечення прав і свобод громадян та правовий режим, режим на тимчасово окупованій території України – це закон чинний про Крим, іншими законами України, міжнародними договорами, згода на обов’язковість яких надана Верховною Радою, принципам міжнародного права.
ParlaMint-UA_2018-01-16-m1.u10.p1.sent3	Ми об’єднали статус, і Україна одна-єдина, соборна, неділима.
ParlaMint-UA_2018-01-16-m1.u10.p1.sent4	Дата одна, статус однаковий, соціальні статуси однакові.
ParlaMint-UA_2018-01-16-m1.u10.p1.sent5	Давайте припинимо цю дискусію, вона не є доречною.
ParlaMint-UA_2018-01-16-m1.u10.p1.sent6	Дякую.
ParlaMint-UA_2018-01-16-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2018-01-16-m1.u11.p2.sent1	Отже, 344 правка відхилена комітетом.
ParlaMint-UA_2018-01-16-m1.u11.p2.sent2	Група народних депутатів наполягає на голосуванні.
ParlaMint-UA_2018-01-16-m1.u11.p2.sent3	Хто підтримує дану правку, прошу голосувати.
ParlaMint-UA_2018-01-16-m1.u11.p3.sent1	За-32
ParlaMint-UA_2018-01-16-m1.u11.p4.sent1	32.
ParlaMint-UA_2018-01-16-m1.u11.p4.sent2	Рішення не прийняте.
ParlaMint-UA_2018-01-16-m1.u11.p5.sent1	346 правка на підтвердження, Оксана Сироїд.
ParlaMint-UA_2018-01-16-m1.u11.p5.sent2	Включіть мікрофон.
ParlaMint-UA_2018-01-16-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2018-01-16-m1.u12.p1.sent2	Правка номер 346 – це редакція, запропонована комітетом.
ParlaMint-UA_2018-01-16-m1.u12.p1.sent3	Частина два, зокрема, каже про те, що факт остаточного виведення та повної відсутності всіх збройних сил має визначатися чомусь міністром оборони і міністром внутрішніх справ, які мають подати подання, невідомо яке, Президентові України, і Президент повинен на підставі цього ухвалити якесь рішення, знову ж таки, невідомо яке.
ParlaMint-UA_2018-01-16-m1.u12.p2.sent1	Річ в тім, що це є велика загроза, і передовсім для інституту Президента, тому що повністю виводить його поза площину Конституції України.
ParlaMint-UA_2018-01-16-m1.u12.p2.sent2	Якщо є факт агресії і окупації, то мають бути відповідно введені, прийняті відповідні рішення, такі як введення воєнного стану і рішення про застосування Збройних Сил України.
ParlaMint-UA_2018-01-16-m1.u12.p2.sent3	І відповідно по завершенню воєнного стану у зв’язку з припиненням режиму воєнного стану має і припинятися, визначатися факт припинення окупації.
ParlaMint-UA_2018-01-16-m1.u12.p2.sent4	І не треба заганяти Президента в неконституційні рамки.
ParlaMint-UA_2018-01-16-m1.u12.p3.sent1	Прошу поставити цю правку на підтвердження.
ParlaMint-UA_2018-01-16-m1.u13.p1.sent1	Пане Іване, будете коментувати?
ParlaMint-UA_2018-01-16-m1.u13.p1.sent2	Будь ласка.
ParlaMint-UA_2018-01-16-m1.u14.p1.sent1	Ну, взагалі-то ця правка не тільки про це.
ParlaMint-UA_2018-01-16-m1.u14.p1.sent2	І тут варто зауважити, що в межах цієї правки була врахована пропозиція фракції "Самопоміч" якраз про покладання відповідальності на державу-окупанта утримувати окуповані території.
ParlaMint-UA_2018-01-16-m1.u14.p1.sent3	Чомусь, дивно, ви про це не говорите, коли чомусь зараз намагаєтесь збити, якщо говорити простою мовою, цю правку, поставити її на підтвердження таким способом.
ParlaMint-UA_2018-01-16-m1.u14.p2.sent1	Знову ж таки, мене дуже турбує лексика, яку ви вживаєте, тому що, якщо почитати уважно правку, міністр оборони не визначає факт закінчення окупації.
ParlaMint-UA_2018-01-16-m1.u14.p2.sent2	Так само, як і Президент.
ParlaMint-UA_2018-01-16-m1.u14.p2.sent3	Якщо читати правку уважно, мова йде про остаточне виведення та повну відсутність всіх збройних формувань Російської Федерації у порядку, визначеному цим законом, і встановлення цього факту за обгрунтованим поданням міністра оборони та міністра внутрішніх справ здійснюється Президентом України.
ParlaMint-UA_2018-01-16-m1.u14.p2.sent4	Тому дуже, напевно, важливо все ж таки вживати лексику правки, якщо ви намагаєтесь її прокоментувати.
ParlaMint-UA_2018-01-16-m1.u14.p3.sent1	Прошу не підтримувати ідею відхилити цю правку шляхом.
ParlaMint-UA_2018-01-16-m1.u15.p1.sent1	Тобто комітет просить підтримати.
ParlaMint-UA_2018-01-16-m1.u15.p1.sent2	Це на підтвердження, і комітет просить підтримати дану правку і підтримати редакцію комітету, отже я ставлю на голосування правку 346-у.
ParlaMint-UA_2018-01-16-m1.u15.p1.sent3	Комітет просить підтримати її і проголосувати.
ParlaMint-UA_2018-01-16-m1.u15.p1.sent4	Прошу проголосувати.
ParlaMint-UA_2018-01-16-m1.u15.p1.sent5	Прошу визначатися.
ParlaMint-UA_2018-01-16-m1.u15.p2.sent1	За-72
ParlaMint-UA_2018-01-16-m1.u15.p3.sent1	Рішення не прийняте.
ParlaMint-UA_2018-01-16-m1.u15.p4.sent1	348-а.
ParlaMint-UA_2018-01-16-m1.u15.p4.sent2	Не наполягає.
ParlaMint-UA_2018-01-16-m1.u15.p5.sent1	352-а.
ParlaMint-UA_2018-01-16-m1.u15.p5.sent2	Не наполягає.
ParlaMint-UA_2018-01-16-m1.u15.p6.sent1	355-а.
ParlaMint-UA_2018-01-16-m1.u15.p6.sent2	Німченко.
ParlaMint-UA_2018-01-16-m1.u15.p6.sent3	Наполягає.
ParlaMint-UA_2018-01-16-m1.u15.p7.sent1	Будь ласка, Німченко.
ParlaMint-UA_2018-01-16-m1.u16.p1.sent1	Шановні колеги, йде питання не про що інше, як в першому читанні тут було присутнє в статті 7 положення про те, що цей законопроект в своїй роботі ці норми направлені на здійснення мирних функцій, на встановлення миру і єднання нації, в тому числі через вирішення питань, передбачених Мінськими домовленостями.
ParlaMint-UA_2018-01-16-m1.u16.p1.sent2	Між тим, це все потім все помінялося, і все змінилося.
ParlaMint-UA_2018-01-16-m1.u16.p2.sent1	Тому, я перепрошую, хочу перепровірити те, що вносить до статті 7-ї підтримку нової редакції вже, поставити його на підтримку.
ParlaMint-UA_2018-01-16-m1.u16.p2.sent2	Чи підтримується воно, чи ні, тому що комітет погодився.
ParlaMint-UA_2018-01-16-m1.u16.p2.sent3	Прошу поставити.
ParlaMint-UA_2018-01-16-m1.u16.p2.sent4	А тоді я скажу відносно своєї редакції, яка була частково врахована, але я прошу її в повному обсязі.
ParlaMint-UA_2018-01-16-m1.u16.p2.sent5	І тому прошу на підтримку рішення комітету поставити внесення.
ParlaMint-UA_2018-01-16-m1.u17.p1.sent1	Ви завершили?
ParlaMint-UA_2018-01-16-m1.u17.p1.sent2	Будь ласка.
ParlaMint-UA_2018-01-16-m1.u17.p1.sent3	Вона відхилена, дана поправка, і тому я можу її поставити на голосування, але вона відхилена, і можу поставити її підтримання.
ParlaMint-UA_2018-01-16-m1.u17.p2.sent1	30 секунд, дайте можливість завершити пану Німченку.
ParlaMint-UA_2018-01-16-m1.u18.p1.sent1	Перше, що я просив, пане головуючий, це питання про те, на підтримку рішення комітету в новій редакції, де вони погодилися і вносили.
ParlaMint-UA_2018-01-16-m1.u18.p1.sent2	Це поправка 355, так, де вони погодились і змінили про те, що Мінські угоди в цьому законі не діють, і все.
ParlaMint-UA_2018-01-16-m1.u18.p1.sent3	Тому я прошу поставити перше питання: на підтримку рішення комітету щодо нової редакції.
ParlaMint-UA_2018-01-16-m1.u19.p1.sent1	Я хочу нагадати, що ми тут голосуванням в першому читанні прийняли рішення ні в якій формі не згадувати Мінські угоди в цьому законопроекті.
ParlaMint-UA_2018-01-16-m1.u19.p1.sent2	Це було загальне рішення Верховної Ради України, а не тільки комітету.
ParlaMint-UA_2018-01-16-m1.u19.p1.sent3	І нагадаю, що воно було з моєї ініціативи оголошене і озвучене, але я прошу ще прокоментувати пана Івана.
ParlaMint-UA_2018-01-16-m1.u20.p1.sent1	Ви знаєте, я взагалі був свого часу здивований, коли побачив настільки багато правок від депутатів від "Опозиційного блоку".
ParlaMint-UA_2018-01-16-m1.u20.p1.sent2	Це ніяким чином не корелюється, навпаки йде врозріз з тією риторикою, яку ми чуємо з телеекранів від представників "Опозиційного блоку", які всі говорять, що цей законопроект шкідливий, непотрібний, приймати його не можна, розглядати тощо.
ParlaMint-UA_2018-01-16-m1.u20.p1.sent3	Не буду продовжувати цитувати ваші заяви.
ParlaMint-UA_2018-01-16-m1.u20.p1.sent4	А чого ж ви тоді намагаєтеся його вдосконалити, подаючи свої правки?
ParlaMint-UA_2018-01-16-m1.u20.p1.sent5	Де ви брешете: коли з телеекранів говорите людям, що це непотрібно, чи зараз намагаєтесь просто затягнути факт визнання Російської Федерації агресором шляхом подання нікчемних правок для того, щоб вони не голосувалися?
ParlaMint-UA_2018-01-16-m1.u20.p2.sent1	Я, чесно кажучи, намагався стримуватися все ранкове засідання, но дозвольте я вже свою думку по цьому питанню вам висловлю.
ParlaMint-UA_2018-01-16-m1.u20.p2.sent2	Ми відхилили цю правку, відхилили тому, що там згадані Мінські домовленості, жодним чином не заперечуючи важливість цього дипломатично-політичного пакту, він жодного відношення не має до законодавства України, тому що необов’язковість виконання цього дипломатичного.
ParlaMint-UA_2018-01-16-m1.u21.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-01-16-m1.u22.p1.sent1	який де-факто не є навіть договором чи угодою, жодним чином не розглядалося і ніколи не надавалася шляхом ратифікації Верховної Ради.
ParlaMint-UA_2018-01-16-m1.u22.p1.sent2	Тому це не може бути імплементовано.
ParlaMint-UA_2018-01-16-m1.u22.p1.sent3	Я прошу вас в подальшому не ставити такі правки на коментарі, підтвердження, відхилення тощо, тому що ми в будь-якому випадку не можемо Мінські домовленості імплементувати в текст цього проекту.
ParlaMint-UA_2018-01-16-m1.u22.p1.sent4	Дякую.
ParlaMint-UA_2018-01-16-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2018-01-16-m1.u23.p2.sent1	Отже, 355 правка Німченка, комітетом відхилена, але він наполягає на голосуванні.
ParlaMint-UA_2018-01-16-m1.u23.p2.sent2	Так, пан Німченко?
ParlaMint-UA_2018-01-16-m1.u23.p2.sent3	І тому я ставлю на голосування поправку 355.
ParlaMint-UA_2018-01-16-m1.u23.p2.sent4	Прошу голосувати.
ParlaMint-UA_2018-01-16-m1.u23.p3.sent1	За-51
ParlaMint-UA_2018-01-16-m1.u23.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2018-01-16-m1.u23.p5.sent1	356-а, Віталій Купрій.
ParlaMint-UA_2018-01-16-m1.u23.p5.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2018-01-16-m1.u24.p1.sent1	Шановні колеги, ми пропонуємо не тільки прийняти згадку про Мінські домовленості, але і визначити в статті 7 безпосередньо заборону на здійснення будь-яких референдумів або виборчої діяльності в такій редакції:
ParlaMint-UA_2018-01-16-m1.u24.p1.sent2	"Органам державної влади України, органам місцевого самоврядування, Центральній виборчій комісії забороняється призначати, організовувати та проводити будь-які вибори, голосування, всеукраїнський та місцеві референдуми на тимчасово окупованих територіях", – і далі по тексту.
ParlaMint-UA_2018-01-16-m1.u24.p1.sent3	Прошу підтримати.
ParlaMint-UA_2018-01-16-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2018-01-16-m1.u25.p2.sent1	Отже, дана поправка є відхилена.
ParlaMint-UA_2018-01-16-m1.u25.p2.sent2	Хто підтримує дану правку прошу голосувати.
ParlaMint-UA_2018-01-16-m1.u25.p3.sent1	За-53
ParlaMint-UA_2018-01-16-m1.u25.p4.sent1	Рішення не прийняте.
ParlaMint-UA_2018-01-16-m1.u25.p5.sent1	Я буду називати номери правок.
ParlaMint-UA_2018-01-16-m1.u25.p6.sent1	360-а.
ParlaMint-UA_2018-01-16-m1.u25.p7.sent1	Дайте Долженкову, мікрофон включіть.
ParlaMint-UA_2018-01-16-m1.u25.p7.sent2	Ви скажіть, яка правка.
ParlaMint-UA_2018-01-16-m1.u26.p1.sent1	Дякую, шановний пане головуючий.
ParlaMint-UA_2018-01-16-m1.u26.p1.sent2	358-а та 359 правки, які враховані комітетом, прошу поставити на підтвердження.
ParlaMint-UA_2018-01-16-m1.u26.p1.sent3	Ці правки стосуються також, зокрема, комплексу заходів, спрямованих на реалізацію Мінських домовленостей.
ParlaMint-UA_2018-01-16-m1.u26.p2.sent1	Представнику комітету, який коментує дії та висловлювання фракції "Опозиційного блоку", хочу нагадати.
ParlaMint-UA_2018-01-16-m1.u26.p2.sent2	Шановний пане, на відміну від вас ми відстоюємо інтереси Донбасу і людей, які проживають на всьому Донбасі.
ParlaMint-UA_2018-01-16-m1.u26.p2.sent3	А ви зараз намагаєтеся протягнути законопроект, який не буде сприяти реінтеграції Донбасу, як би він гарно не звучав цей законопроект.
ParlaMint-UA_2018-01-16-m1.u26.p2.sent4	Адже зазначений законопроект сприяє відторгненню Донбасу, сприяє позбавленню та зменшенню гарантій захисту інтересів громадян, які там проживають.
ParlaMint-UA_2018-01-16-m1.u26.p2.sent5	І права фракцій однакові в цій залі.
ParlaMint-UA_2018-01-16-m1.u26.p2.sent6	Прошу не коментувати і стримувати себе в подальшому.
ParlaMint-UA_2018-01-16-m1.u27.p1.sent1	Будь ласка, пане Іван.
ParlaMint-UA_2018-01-16-m1.u28.p1.sent1	Я можу прокоментувати, так?
ParlaMint-UA_2018-01-16-m1.u28.p1.sent2	Взагалі, якщо є бажання.
ParlaMint-UA_2018-01-16-m1.u28.p1.sent3	Мова йде про 58-у і 59 правки.
ParlaMint-UA_2018-01-16-m1.u28.p1.sent4	Ще раз наголошую, що принцип, встановлений комітетом щодо Мінських домовленостей і статусу, в контексті розгляду законопроекту змінений ні в якому випадку не буде.
ParlaMint-UA_2018-01-16-m1.u28.p2.sent1	Що стосується заходів по інтеграції окупованого Донбасу, який ви пропонуєте, ми жодним чином не можемо це приймати.
ParlaMint-UA_2018-01-16-m1.u28.p2.sent2	Тому що ми переконані на комітеті, що Україна тимчасово втратила контроль над Донбасом в зв’язку з зовнішньою агресією Російської Федерації.
ParlaMint-UA_2018-01-16-m1.u28.p2.sent3	Це фактор сторонньої дії, який нам треба спочатку виключити шляхом звільнення території від російського окупанта.
ParlaMint-UA_2018-01-16-m1.u28.p2.sent4	Після того ми проведемо різноманітні інтеграційні заходи вже по українському законодавству, включно з проведенням виборів, включно з відновленням інфраструктури, спеціальної програми відновлення економіки, створення соціально-економічних заходів, сфери робочих місць тощо.
ParlaMint-UA_2018-01-16-m1.u28.p3.sent1	Прошу зал підтримати редакцію комітету.
ParlaMint-UA_2018-01-16-m1.u29.p1.sent1	Дякую вам.
ParlaMint-UA_2018-01-16-m1.u29.p2.sent1	Отже, комітет просить підтримати і 358-у, і 359-у поправку.
ParlaMint-UA_2018-01-16-m1.u29.p2.sent2	Отже, ставлю на підтвердження 358-у, і комітет просить підтримати.
ParlaMint-UA_2018-01-16-m1.u29.p2.sent3	Отже, голосуємо, колеги.
ParlaMint-UA_2018-01-16-m1.u29.p3.sent1	За-91
ParlaMint-UA_2018-01-16-m1.u29.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2018-01-16-m1.u29.p5.sent1	359-у.
ParlaMint-UA_2018-01-16-m1.u29.p6.sent1	Колеги, ми зараз ставимо на підтвердження ці поправки, які вже були озвучені: 358-а – Купрієнка і зараз 359-у.
ParlaMint-UA_2018-01-16-m1.u30.p1.sent1	Потім буде 7-а.
ParlaMint-UA_2018-01-16-m1.u30.p2.sent1	Отже, ставлю на голосування на підтвердження 359 правку.
ParlaMint-UA_2018-01-16-m1.u30.p2.sent2	Комітет просить її підтримати.
ParlaMint-UA_2018-01-16-m1.u30.p2.sent3	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-01-16-m1.u30.p2.sent4	Голосуємо.
ParlaMint-UA_2018-01-16-m1.u30.p3.sent1	За-102
ParlaMint-UA_2018-01-16-m1.u30.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2018-01-16-m1.u30.p5.sent1	357 правка.
ParlaMint-UA_2018-01-16-m1.u30.p5.sent2	Ігор Лапін.
ParlaMint-UA_2018-01-16-m1.u30.p5.sent3	Включіть мікрофон, будь ласка.
ParlaMint-UA_2018-01-16-m1.u31.p1.sent1	Шановні колеги, всім доброго дня.
ParlaMint-UA_2018-01-16-m1.u31.p1.sent2	Моя правка була врахована редакційно.
ParlaMint-UA_2018-01-16-m1.u31.p1.sent3	Але я би просив її у повному об’ємі врахувати, тобто викласти статтю 7 у такій редакції, що під час здійснення органами державної влади України, їх посадовими особами політико-дипломатичних заходів із відновлення територіальної цілісності України в межах міжнародно визнаного кордону України забезпечується: допуск гуманітарних місій, пошук зниклих безвісті, дотримання гарантій щодо обміну полонених, звільнення заручників, виведення іноземних військ, повне припинення вогню, контроль над кордоном.
ParlaMint-UA_2018-01-16-m1.u31.p2.sent1	Для забезпечення національної безпеки, зокрема державної, економічної, інформаційної, гуманітарної та екологічної, стримування і відсічі російської збройної агресії проти України в Донецькій та Луганській областях органи сектору безпеки і оборони, інші державні органи України, їх посадові особи здійснюють заходи для відновлення територіальної цілісності України, а також забезпечують комплексний розвиток безпекової, економічної, інформаційно-телекомунікаційної, соціальної та гуманітарної інфраструктури на територіях, прилеглих до тимчасово окупованих територій в Донецькій та Луганській областях, реалізують відповідно до документів стратегічного оборонного планування заходи зі зміцнення оборонних і безпекових спроможностей України.
ParlaMint-UA_2018-01-16-m1.u31.p3.sent1	Я прошу.
ParlaMint-UA_2018-01-16-m1.u32.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-01-16-m1.u33.p1.sent1	Я наполягаю на тому, щоб підтримати мою правку в повному об’ємі.
ParlaMint-UA_2018-01-16-m1.u33.p1.sent2	Дякую.
ParlaMint-UA_2018-01-16-m1.u34.p1.sent1	Дякую вам.
ParlaMint-UA_2018-01-16-m1.u34.p2.sent1	Отже, 357 правку комітет врахував редакційно, але народний депутат Ігор Лапін наполягає, переконливо наполягає, щоб ми її прийняли у повному обсязі.
ParlaMint-UA_2018-01-16-m1.u34.p2.sent2	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-01-16-m1.u34.p2.sent3	Голосуємо.
ParlaMint-UA_2018-01-16-m1.u34.p3.sent1	За-106
ParlaMint-UA_2018-01-16-m1.u34.p4.sent1	106 – за.
ParlaMint-UA_2018-01-16-m1.u34.p4.sent2	Рішення не прийняте.
ParlaMint-UA_2018-01-16-m1.u34.p5.sent1	360-а, Чубаров.
ParlaMint-UA_2018-01-16-m1.u34.p5.sent2	Не наполягає.
ParlaMint-UA_2018-01-16-m1.u34.p6.sent1	361-а.
ParlaMint-UA_2018-01-16-m1.u34.p6.sent2	Не наполягає.
ParlaMint-UA_2018-01-16-m1.u34.p7.sent1	368-а.
ParlaMint-UA_2018-01-16-m1.u34.p7.sent2	Не наполягає.
ParlaMint-UA_2018-01-16-m1.u34.p8.sent1	369-а.
ParlaMint-UA_2018-01-16-m1.u34.p8.sent2	Не наполягає.
ParlaMint-UA_2018-01-16-m1.u34.p9.sent1	373-я, Віталій.
ParlaMint-UA_2018-01-16-m1.u34.p9.sent2	Не наполягаєте?
ParlaMint-UA_2018-01-16-m1.u34.p10.sent1	374-а.
ParlaMint-UA_2018-01-16-m1.u34.p10.sent2	Не наполягають.
ParlaMint-UA_2018-01-16-m1.u34.p11.sent1	375-а.
ParlaMint-UA_2018-01-16-m1.u35.p1.sent1	374-а.
ParlaMint-UA_2018-01-16-m1.u35.p1.sent2	Будь ласка, Пастух.
ParlaMint-UA_2018-01-16-m1.u36.p1.sent1	Тарас Пастух, "Об’єднання "Самопоміч".
ParlaMint-UA_2018-01-16-m1.u36.p2.sent1	В даній поправці ми наполягаємо на тому, що на сьогоднішній день застосування збройних сил в Україні воно чітко визначене в основному законі і в Конституції України.
ParlaMint-UA_2018-01-16-m1.u36.p2.sent2	І будь-яке інше формулювання, інші гібридні версії вони призводять до того, що потім подалі військова прокуратура України в судах України починає перетягувати наших військовослужбовців до кримінальної відповідальності за те, що вони захищають країну.
ParlaMint-UA_2018-01-16-m1.u36.p2.sent3	Рано чи пізно це призведе до того, що такі вироки будуть виноситись судами інших країн за межами України і це призведе до відповідальності України в цілому.
ParlaMint-UA_2018-01-16-m1.u36.p3.sent1	Тому ми наполягаємо в цій поправці про те, що саме Президент, як Верховний головнокомандувач, зобов’язаний виконати норму Конституції і внести указ в парламент, а відповідно парламент повинен надалі дати згоду щодо застосування збройних сил для відсічі російській агресії.
ParlaMint-UA_2018-01-16-m1.u36.p3.sent2	Тому просимо всіх підтримати дану поправку.
