id	text
ParlaMint-UA_2018-05-18-m0.u2.p15.sent6	З них понад 1 мільярд – цільова субвенція на початкову школу.
ParlaMint-UA_2018-05-18-m0.u2.p15.sent7	До цього мають також докластися, як бачите, 40 відсотків цієї суми піде на закупівлю дидактичних матеріалів для 1-го класу; 40 відсотків – на закупівлю сучасних меблів, які допоможуть конструювати навчальний простір відповідно до вікових особливостей дітей і методів роботи; 20 відсотків має бути використано на закупівлю комп’ютерного обладнання, зокрема принтцентрів, щоб можна було розмножувати матеріали і працювати з дітьми відповідно до їхніх потреб.
ParlaMint-UA_2018-05-18-m0.u2.p15.sent8	І це невичерпна цифра, тому що органи місцевого самоврядування мають докласти.
ParlaMint-UA_2018-05-18-m0.u2.p15.sent9	І ми це поділили так: 30 відсотків мають докласти міста, обласні центри, ті, які мають більші доходи до бюджету; 10 відсотків до цього, як мінімум, мають докласти райони й ОТГ і лише 5 відсотків – це гірська місцевість лінії зіткнення; 95 – це все державний бюджет.
ParlaMint-UA_2018-05-18-m0.u2.p16.sent1	Отже, також хочу вас повідомити, шановні колеги народні депутати і всі, кого цікавить реформа початкової школи, що ми підписали з LEGO Foundation меморандум.
ParlaMint-UA_2018-05-18-m0.u2.p16.sent2	Справа в тому, що методики гри і роботи з Lego насправді передбачають дуже багато навчальних методик саме для дітей початкової школи.
ParlaMint-UA_2018-05-18-m0.u2.p16.sent3	Вони розвивають їх оперативну пам’ять, творче мислення, просторове і конструктивне мислення.
ParlaMint-UA_2018-05-18-m0.u2.p16.sent4	Так от, довіра до нашої реформи є насправді дуже високою, і це показують наші міжнародні партнери.
ParlaMint-UA_2018-05-18-m0.u2.p16.sent5	Ми отримаємо для кожного першокласника так звані шість цеглинок, з якими можна робити безліч дуже цікавих вправ, і ми зараз навчаємо майбутніх учителів 1-го класу, як робити ці вправи.
ParlaMint-UA_2018-05-18-m0.u2.p16.sent6	А також кожний клас отримає ящикLego, на якому можна робити колективні партнерські проекти, де дітей вчать конструювати і співпрацювати в групі.
ParlaMint-UA_2018-05-18-m0.u2.p17.sent1	Щоб ви розуміли обсяг цієї допомоги, це 50 "траків", великих вантажних машин, які будуть в три черги надходити в Україну.
ParlaMint-UA_2018-05-18-m0.u2.p17.sent2	Абсолютно безкоштовна гуманітарна допомога на підтримку цієї реформи.
ParlaMint-UA_2018-05-18-m0.u2.p17.sent3	Перші надійдуть до 1 вересня, ці 6 цеглинок, до наших шкіл.
ParlaMint-UA_2018-05-18-m0.u2.p17.sent4	В класі створюються навчальні осередки, застосовуються методики діяльнісного навчання.
ParlaMint-UA_2018-05-18-m0.u2.p18.sent1	Я хотіла би сказати всім батькам: не бійтеся змін!
ParlaMint-UA_2018-05-18-m0.u2.p18.sent2	Інколи вам здається, так, ця школа може виглядати гірше, але, по-перше, ми її змінюємо вже зсередини, по-друге, всі вчителі проходять кваліфікацію, а треба пам’ятати, що у початковій школі мають значення не лише і не стільки красиві стіни школи, а в першу чергу, вчитель початкової школи, який буде працювати з цими дітьми.
ParlaMint-UA_2018-05-18-m0.u2.p19.sent1	Наступне: завершення навчального року.
ParlaMint-UA_2018-05-18-m0.u2.p19.sent2	Розпочнуться скоро останні дзвоники, випускні.
ParlaMint-UA_2018-05-18-m0.u2.p19.sent3	Орієнтовне завершення навчального року відбувається наступним чином: 11-й клас – не раніше 22 червня, початкова школа – орієнтовно з 25 по 31 травня, базова школа орієнтовно з 31 травня по 15 червня.
ParlaMint-UA_2018-05-18-m0.u2.p20.sent1	З 22 по 13 червня, тобто з наступного тижня, починаються сесії зовнішнього незалежного оцінювання, і атестати одинадцятикласники отримають після того, як складуть ЗНО, відповідно, після 22 червня.
ParlaMint-UA_2018-05-18-m0.u2.p20.sent2	Далі вступна кампанія, але це – окрема тема.
ParlaMint-UA_2018-05-18-m0.u2.p21.sent1	Я дуже сподіваюся, що ми з вами разом, спільними зусиллями Верховної Ради, Кабінету Міністрів, органів місцевого самоврядування.
ParlaMint-UA_2018-05-18-m0.u3.p1.sent1	Одну хвилину дайте.
ParlaMint-UA_2018-05-18-m0.u4.p1.sent1	директорів шкіл, вчителів, зустрінемо дітей належним чином і справді почнемо справжню реформу освіти.
ParlaMint-UA_2018-05-18-m0.u4.p2.sent1	Дякую за увагу.
ParlaMint-UA_2018-05-18-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2018-05-18-m0.u5.p2.sent1	Отже, колеги, зараз будуть запитання від фракцій.
ParlaMint-UA_2018-05-18-m0.u5.p2.sent2	І тому прошу приготуватися до запису на запитання від фракцій, потім будуть від народних депутатів.
ParlaMint-UA_2018-05-18-m0.u5.p2.sent3	Прошу записатися і провести запис на запитання від фракцій.
ParlaMint-UA_2018-05-18-m0.u5.p2.sent4	Будь ласка.
ParlaMint-UA_2018-05-18-m0.u5.p3.sent1	Від групи "Відродження" –Кулініч.
ParlaMint-UA_2018-05-18-m0.u5.p3.sent2	Будь ласка, Кулініч.
ParlaMint-UA_2018-05-18-m0.u5.p3.sent3	Включіть мікрофон.
ParlaMint-UA_2018-05-18-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2018-05-18-m0.u6.p1.sent2	Питання до міністра інфраструктури Володимира Омеляна.
ParlaMint-UA_2018-05-18-m0.u6.p1.sent3	Пане міністр, на сьогодні з дорогами державного значення склалася така ситуація, що вони вийшли з зимового періоду в жахливому стані.
ParlaMint-UA_2018-05-18-m0.u6.p1.sent4	Ті ліміти, які передбачені для областей на ремонт та утримання на 2018 рік, практично вже використані на дороги міжнародного, регіонального та національного значення.
ParlaMint-UA_2018-05-18-m0.u6.p2.sent1	Але що робити з дорогами територіального значення, так званими "тешками".
ParlaMint-UA_2018-05-18-m0.u6.p2.sent2	Наприклад, на 2018 рік тільки в Полтавській області треба відремонтувати 600 тисяч метрів квадратних дорожнього полотна, це 23 дороги.
ParlaMint-UA_2018-05-18-m0.u6.p2.sent3	Тому питання: за рахунок чого планується ремонт таких доріг на 2018 рік і в яких обсягах?
ParlaMint-UA_2018-05-18-m0.u6.p2.sent4	Дякую.
ParlaMint-UA_2018-05-18-m0.u7.p1.sent1	Вельмишановний пане депутате, дуже дякую за ваше запитання.
ParlaMint-UA_2018-05-18-m0.u7.p1.sent2	Інформую, Полтавська область отримала рекордне фінансування на цей рік – понад 2,5 мільярди гривень.
ParlaMint-UA_2018-05-18-m0.u7.p1.sent3	Ситуація з "тешками".
ParlaMint-UA_2018-05-18-m0.u7.p1.sent4	На прохання багатьох облдержадміністрацій ми зараз готуємо зміни в нормативні документи, "тешки" протягом цього року будуть передані на баланс областей.
ParlaMint-UA_2018-05-18-m0.u7.p2.sent1	Щодо реального стану використання доріг.
ParlaMint-UA_2018-05-18-m0.u7.p2.sent2	використання коштів на ремонт доріг, ми проведемо найближчим часом брифінг з паном Новаком, де публічно назвемо всі області, яке реально використання.
ParlaMint-UA_2018-05-18-m0.u7.p2.sent3	Бо, на жаль, похвалитися особливо нічим, ми маємо ряд областей, які не використовують кошти, які ми з таким трудом вибивали, власне, на дороги.
ParlaMint-UA_2018-05-18-m0.u7.p3.sent1	Щодо експлуатації.
ParlaMint-UA_2018-05-18-m0.u7.p3.sent2	Було прийнято рішення спрямувати додатковий мільярд гривень на ремонт і експлуатацію українських автошляхів.
ParlaMint-UA_2018-05-18-m0.u7.p3.sent3	Безумовно, цього недостатньо, ми зможемо лише відремонтувати близько 50 відсотків, але прогрес є.
ParlaMint-UA_2018-05-18-m0.u7.p4.sent1	Дякую.
ParlaMint-UA_2018-05-18-m0.u8.p1.sent1	Дякую вам.
ParlaMint-UA_2018-05-18-m0.u8.p2.sent1	Від фракції "Самопоміч" Тетяна Георгіївна Острікова, будь ласка.
ParlaMint-UA_2018-05-18-m0.u9.p1.sent1	Шановний пане Прем’єр-міністре!
ParlaMint-UA_2018-05-18-m0.u9.p1.sent2	Спочатку про хороше.
ParlaMint-UA_2018-05-18-m0.u9.p1.sent3	Керівництво ДАБІ дуже швидко відреагувало на скандальну ситуацію з незаконною забудовою у Золочеві, яка покривалася місцевими чиновниками та скасувала дозвіл на будівництво.
ParlaMint-UA_2018-05-18-m0.u9.p1.sent4	І за це ми дякуємо і керівництву ДАБІ, і вам.
ParlaMint-UA_2018-05-18-m0.u9.p2.sent1	А тепер про погане.
ParlaMint-UA_2018-05-18-m0.u9.p2.sent2	Бюджетна резолюція на три роки, яка була подана цього тижня урядом, містить курс долара 30,5 гривень і не містить згадки про реформу ДФС і митницю через дірки, в які повз бюджет в кишені корупціонерів пролітає мінімум 75 мільярдів щороку.
ParlaMint-UA_2018-05-18-m0.u9.p2.sent3	Податкова реформа, Володимир Борисович, це не лише підвищення ставок акцизів на інфляцію, як пише уряд.
ParlaMint-UA_2018-05-18-m0.u9.p2.sent4	Наша зустріч з МВФ показала, що вони не проти податку на виведений капітал, але вони вимагають реформи ДФС і митниці.
ParlaMint-UA_2018-05-18-m0.u9.p2.sent5	І сьогодні бізнес скаржиться мені на простої на митниці, на відсутність кадрів, особливо в Одесі в достатній кількості.
ParlaMint-UA_2018-05-18-m0.u9.p3.sent1	Тому я хочу, щоб вся країна знала, що якщо лад на митниці не буде наведений, в цьому буде ваша персональна відповідальність, адже ДФС сьогодні в вашому прямому підпорядкуванні.
ParlaMint-UA_2018-05-18-m0.u10.p1.sent1	Дуже дякую вам за ваше запитання.
ParlaMint-UA_2018-05-18-m0.u10.p1.sent2	Я знаю, що ви розумієтесь на роботі митниці, у тому числі добре володієте інформацією про тіньові схеми, з якими я борюсь.
ParlaMint-UA_2018-05-18-m0.u10.p1.sent3	Я би дуже просив в своїх виступах дати конкретно прізвища, ім’я, схеми, пункти пропуску, де є така проблема.
ParlaMint-UA_2018-05-18-m0.u10.p1.sent4	Я з цією проблемою борюсь не на словах, і можу вам сказати, що ви можете бути свідком того, що надходження від митниці в бюджет країни зростають, і це не інфляційні кошти, а це кошти від боротьби з тінню.
ParlaMint-UA_2018-05-18-m0.u10.p1.sent5	В минулому році таких коштів ми залучили не 75 мільярдів, як ви сказали, а 70 мільярдів плюсом.
ParlaMint-UA_2018-05-18-m0.u10.p1.sent6	Це означає, що ми достатньо серйозно займаємось тим, щоби навести там лад.
ParlaMint-UA_2018-05-18-m0.u10.p2.sent1	Більше того, хотів би зазначити, що ми зараз оголосили тендер на закупівлю сканерів, які є абсолютно міцною зброєю проти відповідних махінацій можливих на самій митниці.
ParlaMint-UA_2018-05-18-m0.u10.p2.sent2	Те, що робить сьогодні керівник ДФС, заслуговує на повагу, тому що це абсолютно професійний підхід і абсолютно відверта позиція по боротьбі з контрабандою, і в тому числі по боротьбі зі всіма порушеннями, які відбувалися з боку ДФС.
ParlaMint-UA_2018-05-18-m0.u10.p2.sent3	Зокрема, саме цим керівником була знищена схема відмивання коштів на ПДВ.
ParlaMint-UA_2018-05-18-m0.u10.p2.sent4	І сьогодні весь бізнес вам скаже, що ПДВ отримують без сучка і задоринки, без одного дняпроволочок, безвідкатів і так далі.
ParlaMint-UA_2018-05-18-m0.u10.p2.sent5	А якщо ви говорите про бізнес, так у своїх зустрічах постійно, і коли я буваю в регіонах, я зустрічаюсь з реальним бізнесом.
ParlaMint-UA_2018-05-18-m0.u10.p2.sent6	І вони говорять багато добрих слів на адресу тих дій, які робить керівництво сьогодні Державної фіскальної служби.
ParlaMint-UA_2018-05-18-m0.u10.p2.sent7	Хоча їм є надзвичайно складно, тому що система прогнила, і ця система прогнила не тільки в ДФС, а й в інших – чому ви мовчите, я не знаю – суміжних правоохоронних органах, які "кришують" контрабанду, які тиснуть на митників, які змушують їх робити контрабанду.
ParlaMint-UA_2018-05-18-m0.u10.p2.sent8	От про це треба говорити, якщо ви хочете досягти успіхи.
ParlaMint-UA_2018-05-18-m0.u10.p3.sent1	Я про це говорю, я з цим борюся, і я абсолютно є безкомпромісним, тому що я вважаю, що все те, що заїжджає в Україну і виїжджає з неї, всі платежі мають бути внесені в державних бюджет, тому що цей бюджет належить українському народу.
ParlaMint-UA_2018-05-18-m0.u10.p3.sent2	І я можу вам сказати як Прем’єр-міністр: за декілька років своєї діяльності я зробив надходження спільно з ДФС, з Міністерством фінансів більшими, ніж вони були досі.
ParlaMint-UA_2018-05-18-m0.u10.p3.sent3	І хочу вам сказати наступне, що ми будемо рухатися і далі для того, щоб створити нормальну якісну систему, в тому числі отримання обміну інформацією, в тому числі і аналітики по тим нормативам, з яких нараховуються податки до державного бюджету.
ParlaMint-UA_2018-05-18-m0.u10.p4.sent1	Я тут є абсолютним не те, щоби прихильником, я є реально тією людиною, яка безкомпромісно буде стояти на позиції державного інтересу.
ParlaMint-UA_2018-05-18-m0.u10.p4.sent2	І я вам ще одне можу сказати, що я є тією людиною, яка не замішана, ні я, ні керівник ДФС, ні Міністерство фінансів не замішані в жодній хоча би копійці тіньових схем на митниці, в податковій і в контрабанді.
ParlaMint-UA_2018-05-18-m0.u10.p4.sent3	Я цим пишаюсь, і я буду боротися з цими негідниками, які роблять країну біднішою.
ParlaMint-UA_2018-05-18-m0.u10.p4.sent4	Я прийшов робити країну багатшою.
ParlaMint-UA_2018-05-18-m0.u10.p4.sent5	Давайте ставати разом і давайте пропозиції, що треба зробити, як ви вважаєте, щоб ситуація змінилася.
ParlaMint-UA_2018-05-18-m0.u10.p4.sent6	А на Одеську митницю подивіться надходження, подивіться ,скільки вантажів тудою проходить, і ви побачите динаміку зростання надходжень до державного бюджету.
ParlaMint-UA_2018-05-18-m0.u10.p5.sent1	Закликаю вас демонструвати нову якість української політики і конкретно вносити пропозиції, що необхідно зробити, щоб ситуація була кращою.
ParlaMint-UA_2018-05-18-m0.u10.p5.sent2	Ми з повагою ставимося до депутатів Верховної Ради України, готові дослухатись і спільно боротись за те, щоб Україна стала багатшою.
ParlaMint-UA_2018-05-18-m0.u10.p6.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-05-18-m0.u11.p1.sent1	Від "Блоку Петра Порошенка"Кривохатько.
ParlaMint-UA_2018-05-18-m0.u11.p1.sent2	Включіть мікрофон з місця.
ParlaMint-UA_2018-05-18-m0.u12.p1.sent1	Шановний Володимир Борисович!
ParlaMint-UA_2018-05-18-m0.u12.p1.sent2	Шановний Володимир Борисович!
ParlaMint-UA_2018-05-18-m0.u12.p1.sent3	Шановний Володимир Борисович, будь ласка.
ParlaMint-UA_2018-05-18-m0.u12.p1.sent4	Ви знаєте, я думаю, що ви як ніхто, як нікому вам відома ситуація з "Запоріжжяобленерго".
