id	text
ParlaMint-UA_2018-03-21-m0.u5.p3.sent2	Але кожен з нас, очевидно, із українських політиків, має відчувати підлість їх намірів щодо знищення нашої української держави.
ParlaMint-UA_2018-03-21-m0.u5.p3.sent3	Прикладом необдуманості чи випадковості дії саме російського впливу є заяви Надії Савченко в ПАРЄ про відмову у наданні Україні летальної зброї, про зняття санкцій з Росії, про її заяви щодо прямих переговорів з ватажками "ДНР" чи "ЛНР", чим визнали б їх легітимність та підтвердили слова Путіна про громадянський конфлікт на сході, а не агресію Росії, чи про одностороннє звільнення російських полонених чи сепаратистів на догоду Путіна.
ParlaMint-UA_2018-03-21-m0.u5.p4.sent1	Саме невипадково всі ці заяви співзвучні були із словами Путіна.
ParlaMint-UA_2018-03-21-m0.u5.p4.sent2	Отож, Савченко, на превеликий жаль, для всіх нас є.
ParlaMint-UA_2018-03-21-m0.u5.p4.sent3	стала проектом ФСБ Росії, який був реалізований путінським кумом, головою партії "Український вибір" Медведчуком і запханий у Верховну Раду України за допомогою партії "Батьківщина" Юлії Володимирівни під номером 1.
ParlaMint-UA_2018-03-21-m0.u5.p5.sent1	Очевидно, нам треба зрозуміти ті факти, що це продовження гібридної війни проти України, починаючи із розвалу помаранчевої коаліції в 2007 році, розвалу армії, недофінансування армії і тих саме акцій, які проходять під Верховною Радою за кошти Курченка, ФСБ, організовані заїжджими козачками.
ParlaMint-UA_2018-03-21-m0.u5.p6.sent1	Нам досить гратися вже в політику.
ParlaMint-UA_2018-03-21-m0.u5.p6.sent2	Нам досить кричати про патріотизм.
ParlaMint-UA_2018-03-21-m0.u6.p1.sent1	10 секунд, завершуйте.
ParlaMint-UA_2018-03-21-m0.u7.p1.sent1	Нам потрібно вже стати нарешті патріотами, бо за словами деяких псевдоактивістів, якщо дехто хоче руського миру на Україні, то голосуйте за "Український вибір" і Тимошенко - і будете його мати.
ParlaMint-UA_2018-03-21-m0.u8.p1.sent1	Дякуємо.
ParlaMint-UA_2018-03-21-m0.u8.p2.sent1	Дуже багато виступаючих сьогодні.
ParlaMint-UA_2018-03-21-m0.u8.p2.sent2	Обов’язково, в кінці, обов’язково.
ParlaMint-UA_2018-03-21-m0.u8.p3.sent1	Наступний, будь ласка, народний депутат Жолобецький.
ParlaMint-UA_2018-03-21-m0.u8.p3.sent2	Прошу вас до слова.
ParlaMint-UA_2018-03-21-m0.u8.p3.sent3	Прошу, шановний колего.
ParlaMint-UA_2018-03-21-m0.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-03-21-m0.u9.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2018-03-21-m0.u9.p1.sent3	Шановні мешканці міста Миколаєва!
ParlaMint-UA_2018-03-21-m0.u9.p1.sent4	В Миколаївській області вагоме соціально-економічне значення має державне підприємство "Миколаївський суднобудівний завод".
ParlaMint-UA_2018-03-21-m0.u9.p1.sent5	Це є на сьогоднішній час єдине державне підприємство суднобудування, який має статус стратегічного значення для економіки і безпеки держави, проте вже тривалий час перебуває у критичному стані.
ParlaMint-UA_2018-03-21-m0.u9.p1.sent6	А саме, всі заробітчани на протязі 3,5 років не отримають заробітну платню.
ParlaMint-UA_2018-03-21-m0.u9.p1.sent7	Ключовим об’єктом заводу є відомий на всю країну крейсер "Україна", побудований 25 років тому.
ParlaMint-UA_2018-03-21-m0.u9.p1.sent8	Проте, на превеликий жаль, сьогодні крейсер перебуває в занедбаному стані та просто знищується.
ParlaMint-UA_2018-03-21-m0.u9.p2.sent1	В 2003 році Міністерство оборони України відповідно до укладених договорів сплачувало послуги на утримання даного крейсера, за що Миколаївський суднобудівний завод щорічно отримував близько 6,5 мільйонів.
ParlaMint-UA_2018-03-21-m0.u9.p2.sent2	Незважаючи на скрутне фінансове становище заводу, наявність заборгованості із виплати заробітної плати його працівникам, всупереч вимогам розпорядження Кабінету Міністрів щодо зобов’язань міністерства забезпечити утримання крейсеру та покриття збитків, Міністерство оборони не тільки не визначило розмір збитків завданих заводу у зв’язку з припиненням будівництва крейсера та джерела їх покриття, а і остаточно припинило в 2015 році його утримання.
ParlaMint-UA_2018-03-21-m0.u9.p2.sent3	Утримання крейсеру передбачає великий обсяг робіт: підключення електроенергії, системи вентиляції, перевірки електроніки, велика кількість працівників заводу працювало щомісяця, щоб утримувати цей крейсер.
ParlaMint-UA_2018-03-21-m0.u9.p3.sent1	Однак утримання крейсера зупинено було в зв’язку з тим, що у розподілі видатків в Міністерстві оборони фінансування заходу з утримання недобудованого ракетного крейсеру не передбачено.
ParlaMint-UA_2018-03-21-m0.u9.p3.sent2	Врешті-решт, збиткове зберігання військового майна Збройних Сил України призвело до погіршення фінансового стану всього суднобудівного заводу та зростання заборгованості із виплати заробітної плати.
ParlaMint-UA_2018-03-21-m0.u9.p3.sent3	Наразі заборгованість на сьогоднішній день складає більш як 65 мільйонів гривень.
ParlaMint-UA_2018-03-21-m0.u9.p4.sent1	В умовах відсутності державного замовлення на будівництво кораблів останнім джерелом фінансування погашення заборгованості та заробітної плати завод планував отримувати відшкодування Міністерство оборони витрат на утримання крейсеру.
ParlaMint-UA_2018-03-21-m0.u9.p4.sent2	Така бездіяльність значно погіршила соціальне становище на заводі та в місті Миколаєві та ставить під загрозу екологічну ситуацію в регіоні.
ParlaMint-UA_2018-03-21-m0.u9.p4.sent3	Припинення утримання крейсера призведе до руйнування його енергетичних вузлів, елементів обладнання, екологічного забруднення річок Южний Буг та Інгул.
ParlaMint-UA_2018-03-21-m0.u9.p5.sent1	Наголошую на тому, що Міноборони має пряме зобов’язання щодо сплати послуг з утримання крейсера, оскільки є замовником будівництва.
ParlaMint-UA_2018-03-21-m0.u9.p5.sent2	А в подальшому, добудови крейсера, є держава Україна в особі, зокрема, Міністерства оборони.
ParlaMint-UA_2018-03-21-m0.u9.p5.sent3	Чому держава в особі Міністерства оборони не передбачає видатки на його утримання і взагалі заперечує своє зобов’язання.
ParlaMint-UA_2018-03-21-m0.u10.p1.sent1	10 секунд.
ParlaMint-UA_2018-03-21-m0.u11.p1.sent1	Враховуючи, що замовником будівництва, а в подальшому добудови крейсера, є держава в особі Міністерства оборони, ми просимо Міністерство оборони укласти договори з Миколаївським суднобудівним заводом.
ParlaMint-UA_2018-03-21-m0.u12.p1.sent1	Дякуємо.
ParlaMint-UA_2018-03-21-m0.u12.p1.sent2	Я просто не можу більше.
ParlaMint-UA_2018-03-21-m0.u12.p1.sent3	Дякую.
ParlaMint-UA_2018-03-21-m0.u12.p1.sent4	15 секунд, будь ласка, вкладайтесь в графік.
ParlaMint-UA_2018-03-21-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2018-03-21-m0.u13.p2.sent1	Прошу Кабінет Міністрів прийняти виважене рішення щодо подальшої долі ракетного крейсера "Україна".
ParlaMint-UA_2018-03-21-m0.u13.p2.sent2	Даний наш виступ просимо вважати депутатським зверненням до Міністерства оборони та до Кабінету Міністрів України.
ParlaMint-UA_2018-03-21-m0.u13.p3.sent1	Дякую.
ParlaMint-UA_2018-03-21-m0.u14.p1.sent1	Дякуємо.
ParlaMint-UA_2018-03-21-m0.u14.p2.sent1	Будь ласка, Віктор Галасюк, вам слово надається.
ParlaMint-UA_2018-03-21-m0.u14.p3.sent1	Шановні колеги, я прошу в регламент вкладатися.
ParlaMint-UA_2018-03-21-m0.u14.p3.sent2	Багато бажаючих виступити і потім є образи.
ParlaMint-UA_2018-03-21-m0.u14.p4.sent1	Дякую.
ParlaMint-UA_2018-03-21-m0.u15.p1.sent1	Віктор Галасюк, Радикальна партія Олега Ляшка.
ParlaMint-UA_2018-03-21-m0.u15.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-03-21-m0.u15.p1.sent3	Наша команда розробила промисловий пакет реформ.
ParlaMint-UA_2018-03-21-m0.u15.p1.sent4	Для того, щоб створити в Україні декілька мільйонів робочих місць.
ParlaMint-UA_2018-03-21-m0.u15.p1.sent5	Для того, щоб повернути українців-заробітчан, які змушені сьогодні були виїхати за кордон і там заробляти, повернути їх до України, до своїх власних родин.
ParlaMint-UA_2018-03-21-m0.u15.p1.sent6	Для того, щоби повернути кошти виведені в офшори і вони були вкладені в українські інвестиції, в українське виробництво.
ParlaMint-UA_2018-03-21-m0.u15.p1.sent7	Для того, щоб закордонні інвестори прийшли в Україну і розвивали тут свої виробництва, створюючи робочі місця, з гідною заробітною платнею для українців.
ParlaMint-UA_2018-03-21-m0.u15.p1.sent8	Цей сміливий комплексний промисловий пакет реформ нараховує понад 10 законопроектів.
ParlaMint-UA_2018-03-21-m0.u15.p1.sent9	Більш того, низка з цих ініціатив була включена Прем’єр-міністром до переліку 35 пріоритетних законопроектів.
ParlaMint-UA_2018-03-21-m0.u15.p1.sent10	Це, зокрема, законопроект на захист українських експортерів, який знімає абсолютно корупційні адміністративні штучні процедури, які Міністерство економіки застосовує до українських виробників-експортерів, і, по суті, гальмує експорт, створює корупцію і блокує розвиток інвестиційної діяльності.
ParlaMint-UA_2018-03-21-m0.u15.p1.sent11	Це законопроект про детінізацію ринку металобрухту в Україні для того, щоб дати можливість українським металургам гарантовано, безперешкодно отримувати сировину металургійну, яка в Україні є, але вона абсолютно тінізована, українському бюджету отримувати можливість легального наповнення.
ParlaMint-UA_2018-03-21-m0.u15.p1.sent12	Тобто вивести цю галузь, яка сьогодні тіньова, вивести її в світлу сферу економіки і збільшити бюджетні надходження.
ParlaMint-UA_2018-03-21-m0.u15.p1.sent13	Це законопроекти про індустріальні парки, які створюють потужні інвестиційні переваги в порівнянні з іншими країнами.
ParlaMint-UA_2018-03-21-m0.u15.p1.sent14	Завдяки цьому пакету законодавчих ініціатив Україна зможе ефективно конкурувати за інвестиції, за робочі місця з Туреччиною, з Польщею, з Словаччиною, з іншими країнами.
ParlaMint-UA_2018-03-21-m0.u15.p2.sent1	І от в мене питання.
ParlaMint-UA_2018-03-21-m0.u15.p2.sent2	Чи чули ви про ці законопроекти від керівництва Міністерства економіки, від Степана Івановича Кубіва, Першого віце-прем’єр-міністра економіки, чи від його першого заступника Максима Нефьодова відповідального за промислову політику в уряді?
ParlaMint-UA_2018-03-21-m0.u15.p2.sent3	Ні.
ParlaMint-UA_2018-03-21-m0.u15.p2.sent4	Я думаю, що ви чули, як і я, від них зовсім про інше, про імітацію дерегуляції, щоб щось маніпулювати, підігнати, покращити позиції в рейтингу Doing Business без реального покращення умов інвестиційної діяльності.
ParlaMint-UA_2018-03-21-m0.u15.p2.sent5	Чи чули ви від них слова підтримки "Купуй українське, плати українцям!"?
ParlaMint-UA_2018-03-21-m0.u15.p2.sent6	Чи створення експертно-кредитного агентства, яке уряд зобов’язаний створити згідно того закону, який ми з вами в цьому залі вибороли?
ParlaMint-UA_2018-03-21-m0.u15.p2.sent7	Чи можливо про безкоштовне приєднання до інженерних мереж, ви від них чули, найбільший бар’єр сьогодні для реальних інвестицій в економіку?
ParlaMint-UA_2018-03-21-m0.u15.p3.sent1	Тому наша команда Радикальної партії виступає за реальне поліпшення бізнес-клімату і розвиток виробництва, а не за ту імітацію, якою сьогодні займається влада.
ParlaMint-UA_2018-03-21-m0.u16.p1.sent1	Будь ласка, народний депутат Люшняк запрошується до слова, прошу вас.
ParlaMint-UA_2018-03-21-m0.u17.p1.sent1	Шановний пане і пані головуюча, український народе, український парламент!
ParlaMint-UA_2018-03-21-m0.u17.p1.sent2	Сьогодні бюджетний комітет на своєму засіданні буде розподіляти розподіл коштів по тваринництву на 2018 рік.
ParlaMint-UA_2018-03-21-m0.u17.p2.sent1	Міністерство заклало і Верховна Рада проголосувала 4 мільярди на розвиток тваринництва і підняття українського села.
ParlaMint-UA_2018-03-21-m0.u17.p2.sent2	Але що стається?
ParlaMint-UA_2018-03-21-m0.u17.p2.sent3	Стається, повторюється 2017 рік, що левову частку цих грошей хочуть забрати окремі олігархи.
ParlaMint-UA_2018-03-21-m0.u17.p2.sent4	Використати їх не тільки на побудову інфраструктурних проектів, а і на побудову біогазових установок, де будуть використовувати бюджетну підтримку не тільки в галузі АПК, а ще і будуть отримувати державну підтримку згідно "зеленої" енергетики.
ParlaMint-UA_2018-03-21-m0.u17.p3.sent1	Скажіть, чи може Україна сьогодні будувати чийсь бізнес, приватний бізнес за рахунок бюджетних коштів?
ParlaMint-UA_2018-03-21-m0.u17.p3.sent2	За рахунок того, що сьогодні зменшується поголів’я великої рогатої худоби на селі?
ParlaMint-UA_2018-03-21-m0.u17.p3.sent3	І саме відстоювання нашого аграрного комітету, яке дало пропозицію на бюджетний комітет щодо обмеження бюджетної дотації по тваринництву, в сумі не більше 150 мільйонів.
ParlaMint-UA_2018-03-21-m0.u17.p4.sent1	Сьогодні вся Україна підтримує обмеження, тому що ми розуміємо, що саме підтримка малого, середнього бізнесу на селі буде стимулювати українську економіку, що прописано також в кодексі.
ParlaMint-UA_2018-03-21-m0.u17.p4.sent2	Що кожне подвірне господарство отримає суму дотації на одну корову, на телятко.
ParlaMint-UA_2018-03-21-m0.u17.p5.sent1	Тому я пропоную із залишених коштів, а вони, якщо буде обмеження, вони будуть залишатись в українському бюджеті, щоб саме ці кошти використати на подвірні господарства і збільшити суму дотації виплати на одну корову, сьогодні це півтори тисячі гривень.
ParlaMint-UA_2018-03-21-m0.u17.p5.sent2	Ми повинні дати три тисячі гривень для того, щоб люди могли утримувати свої господарства.
ParlaMint-UA_2018-03-21-m0.u17.p6.sent1	Друге.
ParlaMint-UA_2018-03-21-m0.u17.p6.sent2	Це дасть стимул до другої бюджетної програми "Фермерські господарства", де закладено один мільярд гривень.
ParlaMint-UA_2018-03-21-m0.u17.p6.sent3	Де подвірні господарства зможуть створювати кооперативи, купляти молочні апарати, для того, підносити якість молока.
ParlaMint-UA_2018-03-21-m0.u17.p7.sent1	І сьогодні наше завдання полягає в тому, щоб саме український парламент стимулював розвиток малого, середнього бізнесу, щоб саме подвірні господарства отримували максимальну вигоду.
ParlaMint-UA_2018-03-21-m0.u17.p8.sent1	Законопроект 8052 був прийнятий на минулому комітеті податкової політики за основу.
ParlaMint-UA_2018-03-21-m0.u17.p8.sent2	Я прошу, щоб Голова Верховної Ради також поставив його в парі з законопроектом 74. дріб 2 і законопроект 8059, що буде стимулювати малий середній бізнес і дасть змогу отримувати найбільші дотації саме малим.
ParlaMint-UA_2018-03-21-m0.u18.p1.sent1	Дякуємо, шановний колего.
ParlaMint-UA_2018-03-21-m0.u18.p2.sent1	Будь ласка, наступний виступ - народний депутат Юринець.
ParlaMint-UA_2018-03-21-m0.u18.p3.sent1	Прошу.
ParlaMint-UA_2018-03-21-m0.u18.p3.sent2	Будь ласка, пані Оксано.
ParlaMint-UA_2018-03-21-m0.u19.p1.sent1	Доброго дня!
ParlaMint-UA_2018-03-21-m0.u19.p1.sent2	Шановна пані головуюча, шановні народні депутати, шановний український народе!
ParlaMint-UA_2018-03-21-m0.u19.p1.sent3	Реформа дипломатичної служби сьогодні як ніколи актуальна.
ParlaMint-UA_2018-03-21-m0.u19.p1.sent4	Фракція "Блоку Петра Порошенка" переконана у необхідності вдосконалювати інструменти захисту національних інтересів України.
ParlaMint-UA_2018-03-21-m0.u19.p1.sent5	Тому вже на цьому пленарному тижні важливо остаточно підтримати реформу дипломатичної служби в передбаченому президентському законопроекті 7322.
ParlaMint-UA_2018-03-21-m0.u19.p2.sent1	Українські дипломати створили потужний фронт захисту цілісності України на міжнародній арені.
ParlaMint-UA_2018-03-21-m0.u19.p2.sent2	Завдяки їхній роботі весь цивілізований світ засуджує грубе порушення норм міжнародного права і військову агресію Росії проти нашої країни.
ParlaMint-UA_2018-03-21-m0.u19.p2.sent3	Західні союзники постійно посилюють санкції і не припиняють економічного тиску на агресора.
ParlaMint-UA_2018-03-21-m0.u19.p3.sent1	Нагадаю, наприкінці минулого року Україна відзначила 100-річчя заснування першої структури зовнішньополітичної служби.
ParlaMint-UA_2018-03-21-m0.u19.p3.sent2	Це зародило українську дипломатію.
ParlaMint-UA_2018-03-21-m0.u19.p3.sent3	Якби в ті роки наша дипломатія була настільки потужною, як сьогодні, то вже понад 100-річчя Україна б мала власну державу, бо для ефективного протистояння зовнішньої агресії вміння захистити себе на міжнародному рівні і згуртувати союзників довкола себе не менш важливо, ніж мати потужну армію.
ParlaMint-UA_2018-03-21-m0.u19.p3.sent4	Вже зараз наша держава встановила відносини з понад 180 країнами світу.
ParlaMint-UA_2018-03-21-m0.u19.p4.sent1	Україна є членом низки над важливих міжнародних організацій: ОБСЄ, Ради Європи, СОТ.
ParlaMint-UA_2018-03-21-m0.u19.p4.sent2	Ми є непостійним членом в Раді безпеки ООН, ми зафіксували чіткий курс на набуття членства в НАТО та в Євросоюзі.
ParlaMint-UA_2018-03-21-m0.u19.p5.sent1	Водночас міцніє і український паспорт.
ParlaMint-UA_2018-03-21-m0.u19.p5.sent2	До кінця цього року кількість держав, в які українці матимуть право в’їзду без віз, має стати.
ParlaMint-UA_2018-03-21-m0.u19.p5.sent3	ста.
ParlaMint-UA_2018-03-21-m0.u19.p6.sent1	Ухвалення реформ дипслужби дасть можливість дипломатам додаткові механізми для ведення професійної діяльності за європейськими та американськими стандартами.
ParlaMint-UA_2018-03-21-m0.u19.p6.sent2	Дипломатична служба має стати більш популярною і залучати найкращих фахівців на вакантні посади.
ParlaMint-UA_2018-03-21-m0.u19.p7.sent1	Законопроект чітко визначає правовий статус представників дипкорпусу, прописує критерії для вступу на дипломатичну службу, їх проходження і механізми припинення.
ParlaMint-UA_2018-03-21-m0.u19.p7.sent2	Відповідно до оновленого закону працівники дипслужби прирівнюються до державних службовців із відповідними перевагами і соціальним захистом.
ParlaMint-UA_2018-03-21-m0.u19.p7.sent3	Положення запропонованого законопроекту 7322 визначають організаційні засади діяльності органів і підрозділів дипломатичної служби, відповідають за реалізацію зовнішньої політики України.
ParlaMint-UA_2018-03-21-m0.u19.p7.sent4	В умовах протидії російській агресії та окупації частини території, модернізації законодавства щодо діяльності дипломатичного корпусу надзвичайно важлива.
ParlaMint-UA_2018-03-21-m0.u19.p7.sent5	Ми маємо можливість осучаснити принципи діяльності дипломатів, а це зробить їхню роботу простішою та ефективнішою задля захисту інтересів України і українців.
ParlaMint-UA_2018-03-21-m0.u19.p7.sent6	Остаточне ухвалення законопроекту 7322 хай є запізнілим, але чудовим буде подарунком до 100-річчя української дипломатії.
ParlaMint-UA_2018-03-21-m0.u19.p7.sent7	Слава Україні!
ParlaMint-UA_2018-03-21-m0.u20.p1.sent1	Дякуємо.
ParlaMint-UA_2018-03-21-m0.u20.p2.sent1	Будь ласка, наступний виступ – народний депутат Бублик.
ParlaMint-UA_2018-03-21-m0.u20.p2.sent2	Передає слово Міщенку.
ParlaMint-UA_2018-03-21-m0.u20.p2.sent3	Прошу.
ParlaMint-UA_2018-03-21-m0.u21.p1.sent1	Шановні колеги, шановні громадяни України, хочу зачитати останнє повідомлення прес-служби Міністерства соціальної політики: "Необхідно нейтралізувати сьогоднішні дисбаланси, що їх виявила пенсійна реформа.
ParlaMint-UA_2018-03-21-m0.u21.p1.sent2	І сьогодні ми вже по факту отримали результат, що змушує нас виправити декотрі перекоси".
ParlaMint-UA_2018-03-21-m0.u21.p1.sent3	А що, ви не знали до цього, що ці перекоси, дисбаланси будуть?
ParlaMint-UA_2018-03-21-m0.u21.p1.sent4	А хто вам радив приймати таку пенсійну реформу?
ParlaMint-UA_2018-03-21-m0.u21.p1.sent5	Ті, хто проголосував, депутати, червоною кнопкою?
ParlaMint-UA_2018-03-21-m0.u21.p1.sent6	А ми говорили про те, що буде по країні, це буде проблема номер 1.
ParlaMint-UA_2018-03-21-m0.u21.p1.sent7	Ви поділили таким чином людей на 2 сорти: ті, хто отримували підвищення пенсій від 2 до 6 тисяч, і всі інші -подачки, чи взагалі такі громадяни, як журналісти, науковці, інші сфери, вони взагалі нічого не отримали.
ParlaMint-UA_2018-03-21-m0.u21.p1.sent8	А колгоспники, які працювали на трудодні більше 40 років, отримали подачки.
ParlaMint-UA_2018-03-21-m0.u21.p2.sent1	Як йдеться в повідомленні, ще одна проблема, що окреслена, - це перерахунок пенсій вийшов менший від очікуваного у декотрих пенсіонерів.
ParlaMint-UA_2018-03-21-m0.u21.p2.sent2	Так зрозуміло, тому що соціологія остання показала, що 9 відсотків задоволені пенсійною реформою, а 91 не задоволені.
ParlaMint-UA_2018-03-21-m0.u21.p2.sent3	А куди ж гроші пішли ці?
ParlaMint-UA_2018-03-21-m0.u21.p2.sent4	А гроші пішли згідно останнього повідомлення цього ж самого міністерства, основні пішли з цих мільярдів на окуповані території, тому що шахтарям, які працювали по списку один, а це більше.
ParlaMint-UA_2018-03-21-m0.u21.p2.sent5	по Донецькій і Луганській області більше півмільйона отримали від 2 до 6 тисяч підвищення.
ParlaMint-UA_2018-03-21-m0.u21.p2.sent6	А ви знаєте таке поняття, як пенсійний туризм сьогодні?
ParlaMint-UA_2018-03-21-m0.u21.p2.sent7	Сьогодні в Маріуполі неможливо зняти квартиру.
ParlaMint-UA_2018-03-21-m0.u21.p2.sent8	Чому?
ParlaMint-UA_2018-03-21-m0.u21.p2.sent9	А тому що кожен місяць з так званих "ДНР" і "ЛНР" їздять пенсіонери отримувати у нас пенсію, а потім назад повертаються на окуповані території і там отримують пенсії.
ParlaMint-UA_2018-03-21-m0.u21.p2.sent10	А як пояснити бабусям і дідусям, які відправляють своїх онуків з Тернопільської, Волинської, Київської, Житомирської та інших областей, які нічого не отримали?
ParlaMint-UA_2018-03-21-m0.u21.p3.sent1	Так я закликаю тих, хто іде кандидатами в президенти, хто піде на парламентські вибори і тих мажоритарщиків, які голосували за цю пенсійну реформу.
ParlaMint-UA_2018-03-21-m0.u21.p3.sent2	Поки ви не приймете зміни до цієї пенсійної так званої реформи.
ParlaMint-UA_2018-03-21-m0.u21.p3.sent3	А елементарно це зробити, повернувши коефіцієнти, а не які сьогодні: 15 років пропрацювали – один коефіцієнт, 35 років – один коефіцієнт.
ParlaMint-UA_2018-03-21-m0.u21.p3.sent4	От тоді буде якийсь толк.
ParlaMint-UA_2018-03-21-m0.u21.p3.sent5	Іншого.
ParlaMint-UA_2018-03-21-m0.u22.p1.sent1	Зараз до слова запрошується народний депутат Соболєв.
ParlaMint-UA_2018-03-21-m0.u22.p1.sent2	Прошу, будь ласка.
ParlaMint-UA_2018-03-21-m0.u23.p1.sent1	У нас залишився один день, щоб виправити жахливе законодавство, яке було обманом проведено через парламент, законодавство, яке змушує громадян, найкращих активних громадян звітувати перед посадовцями.
