id	text
ParlaMint-UA_2018-03-20-m1.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-20-m1.u3.p2.sent1	Від фракції.
ParlaMint-UA_2018-03-20-m1.u3.p2.sent2	Семенуха Роман Сергійович, будь ласка.
ParlaMint-UA_2018-03-20-m1.u4.p1.sent1	Передайте, будь ласка, слово Олександру Опанасенку.
ParlaMint-UA_2018-03-20-m1.u4.p1.sent2	Опанасенко.
ParlaMint-UA_2018-03-20-m1.u5.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-03-20-m1.u5.p1.sent2	В принципі, інструменти, інститут банкрутства фізичної особи існує в більшості розвинутих країн: в Сполучених Штатах, в Німеччині, навіть в Російській Федерації він був прийнятий два роки тому.
ParlaMint-UA_2018-03-20-m1.u5.p1.sent3	Якщо б подібний інститут у нас існував і був прийнятий парламентом років 12-13 назад, то, я думаю, ми б не мали такої проблеми з валютними кредитами та з іншими заборгованостями фізичних осіб, які безпосередньо ми маємо зараз, і воно є не вирішено, на жаль, з-за того, що не завжди є конструктивна диспозиція і позиція в переговорах у банківських установ.
ParlaMint-UA_2018-03-20-m1.u5.p2.sent1	Дійсно, є декілька питань так само до цього законопроекту, але рішення фракції: ми підтримуємо в першому читанні, щоб між першим та другим його довести до розуму і прийняти в цілому.
ParlaMint-UA_2018-03-20-m1.u5.p2.sent2	Цей інструмент і цей інститут нам потрібен вже давно.
ParlaMint-UA_2018-03-20-m1.u6.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-20-m1.u6.p2.sent1	Голуб Владислав Володимирович, будь ласка.
ParlaMint-UA_2018-03-20-m1.u7.p1.sent1	Дякую, шановний пане Голово Верховної Ради.
ParlaMint-UA_2018-03-20-m1.u7.p1.sent2	Владислав Голуб, 197 виборчий округ, Черкащина.
ParlaMint-UA_2018-03-20-m1.u7.p1.sent3	Ви знаєте, отут от достатньо вже багато моїх колег виступало як щодо за і проти прийняття зазначеного проекту Кодексу.
ParlaMint-UA_2018-03-20-m1.u7.p1.sent4	Але хочу зазначити, що діюча редакція Закону "Про відновлення платоспроможності боржника або визнання його банкрутом" – це є один із рудиментів, який в нашому законодавстві, який у нас залишився ще з початку 90 років.
ParlaMint-UA_2018-03-20-m1.u7.p1.sent5	Діюча редакція закону прийнята ще в далекому 92 році, власне, там, безумовно, до неї вносилися певні правки та зміни, але її концепція, її основа все одно залишається, ті новельні позиції, які були в юридичній науці банкрутства саме на момент, на початку 90 років.
ParlaMint-UA_2018-03-20-m1.u7.p2.sent1	Так, безумовно, якщо ви запитаєте, чи є цей законопроект досконалим – ні, він не є досконалий.
ParlaMint-UA_2018-03-20-m1.u7.p2.sent2	Чи потребує він певних правок?
ParlaMint-UA_2018-03-20-m1.u7.p2.sent3	Так, безумовно, але це те, що ми точно можемо виправити під час другого читання.
ParlaMint-UA_2018-03-20-m1.u7.p2.sent4	Нам просто крайнє необхідно і питання процедури, і призначення арбітражних керуючих, їх повноважень.
ParlaMint-UA_2018-03-20-m1.u7.p2.sent5	Але архіважлива інша річ: ми маємо накінець ввести в нашу доктрину законодавства інститут відновлення платоспроможності боржника фізичної особи.
ParlaMint-UA_2018-03-20-m1.u7.p2.sent6	Не можемо ми робити з людини заручника тих ситуацій, коли бралися і валютні кредити і, на жаль, в силу певних як і об’єктивних, так і суб’єктивних чинників, людина просто не могла виконувати свої зобов’язання.
ParlaMint-UA_2018-03-20-m1.u7.p2.sent7	Людина має право дійсно за свої якісь дії, ну, не те, що понести відповідальність, але зрозуміти, що було неправильно, але вона точно має право, умовно кажучи, на нове життя.
ParlaMint-UA_2018-03-20-m1.u7.p3.sent1	Ви знаєте, також дуже багато колег кажуть, що все ж таки назва законопроекту є неправильна.
ParlaMint-UA_2018-03-20-m1.u7.p3.sent2	Але я, наприклад, погоджуюсь з головою Комітету з питань економічної політики з паном Іванчуком.
ParlaMint-UA_2018-03-20-m1.u7.p3.sent3	І це була, до речі, моя пропозиція, знову ж таки при напрацюванні зазначеного проекту закону, щоб закон, а саме Кодекс має називатись з процедур банкрутства.
ParlaMint-UA_2018-03-20-m1.u7.p3.sent4	Бо відновлення платоспроможності боржника, і неважливо, чи це юридична особа, чи фізична особа, це є тільки один з елементів самого інституту банкрутства.
ParlaMint-UA_2018-03-20-m1.u7.p3.sent5	Якщо ми подивимося світову та європейську практику, в усьому світі зазначена процедура називається саме інститут банкрутства.
ParlaMint-UA_2018-03-20-m1.u7.p4.sent1	Шановні колеги, саме тому я дуже прошу вас всіх підтримати зазначений проект кодексу в першій редакції, прийняти його за основу.
ParlaMint-UA_2018-03-20-m1.u7.p4.sent2	І давайте всі разом долучимося до напрацювання пропозицій для того, щоб, дійсно, його зробити, ну, якщо не досконалим, то близьким до досконалого і запровадити в Україні дійсно чесний інститут банкротства, чесно дозволяти боржникам як фізичним особам, так і юридичним право на нове життя і на вести бізнес.
ParlaMint-UA_2018-03-20-m1.u8.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-20-m1.u8.p2.sent1	Немировський Андрій Валентинович, будь ласка.
ParlaMint-UA_2018-03-20-m1.u9.p1.sent1	Фракція партії "Блок Петра Порошенка" погоджується з ідеєю вдосконалення процедури банкрутства, зокрема завдяки ухваленню відповідного кодексу.
ParlaMint-UA_2018-03-20-m1.u9.p2.sent1	Діюче законодавство суттєво застаріло, тож маємо безліч прогалин.
ParlaMint-UA_2018-03-20-m1.u9.p2.sent2	Зокрема, боржники мають шпарини для ухилення від своїх фінансових зобов’язань перед кредиторами.
ParlaMint-UA_2018-03-20-m1.u9.p2.sent3	Процедура банкрутства розтягується в часі і має низьку ефективність.
ParlaMint-UA_2018-03-20-m1.u9.p2.sent4	Також неефективна процедура продажу майна, за якою кредитор не завжди може за нього отримати найвищу ціну.
ParlaMint-UA_2018-03-20-m1.u9.p2.sent5	все це призводить до ускладнення підприємницької діяльності, підвищує ризики банків при кредитуванні та відлякує іноземних інвесторів.
ParlaMint-UA_2018-03-20-m1.u9.p3.sent1	Редакція запропонованого закону передбачає дві книги: банкрутство юридичних осіб та банкрутство фізичних осіб.
ParlaMint-UA_2018-03-20-m1.u9.p3.sent2	Вони встановлюють більш чітку та прозору процедуру банкрутства і з значно вищим рівнем захисту як кредиторів, так і боржників.
ParlaMint-UA_2018-03-20-m1.u9.p3.sent3	Також держава зможе допомагати особам, які опинились в скрутній фінансовій ситуації і втратили платоспроможність.
ParlaMint-UA_2018-03-20-m1.u9.p3.sent4	Така практика повинна заспокоїти людей і зробити їх сміливішими у трудовій діяльності, що зможе позитивно позначитись на економічному розвитку країни.
ParlaMint-UA_2018-03-20-m1.u9.p3.sent5	Тож фракція "Блок Петра Порошенка" буде підтримувати проект закону.
ParlaMint-UA_2018-03-20-m1.u9.p4.sent1	Дякую.
ParlaMint-UA_2018-03-20-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2018-03-20-m1.u10.p2.sent1	І заключний виступ від народних депутатів – Євтушок Сергій Миколайович.
ParlaMint-UA_2018-03-20-m1.u10.p2.sent2	Будь ласка, пане Сергій.
ParlaMint-UA_2018-03-20-m1.u11.p1.sent1	Сергій Євтушок, фракція "Батьківщина".
ParlaMint-UA_2018-03-20-m1.u11.p1.sent2	Дякую, пане Голово.
ParlaMint-UA_2018-03-20-m1.u11.p2.sent1	Насправді скажу від імені фракції, в принципі Олександра Кужель вже про це говорила, що законопроект, на нашу думку, потребує доопрацювання.
ParlaMint-UA_2018-03-20-m1.u11.p2.sent2	Ми хотіли би голосувати за направлення його до автора на доопрацювання.
ParlaMint-UA_2018-03-20-m1.u11.p2.sent3	Фактично це є ревізія законодавства про банкрутство.
ParlaMint-UA_2018-03-20-m1.u11.p2.sent4	І ми бачимо, що в тексті законопроекту абсолютно не усуваються окремі положення, притаманні цим недолікам.
ParlaMint-UA_2018-03-20-m1.u11.p3.sent1	Насправді ми бачимо, що проект не встановлює розміру заборгованості юридичних осіб перед кредиторами, про що говорила вже Олександра Кужель.
ParlaMint-UA_2018-03-20-m1.u11.p3.sent2	Надмірно посилюється впливовість арбітражного керуючого у справі про банкрутство.
ParlaMint-UA_2018-03-20-m1.u11.p3.sent3	Також хочу сказати, що суд зможе за клопотанням виключати зі складу ліквідації маси майно боржника, яке за законом хоч і підлягає стягненню, але є необхідним для задоволення нагальних потреб боржника та його сім’ї.
ParlaMint-UA_2018-03-20-m1.u11.p3.sent4	От якраз ця норма зумовить, напевно, певні корупційні ризики, корупційні зловживання і дозволятиме збереження за впливовим боржником цінних активів.
ParlaMint-UA_2018-03-20-m1.u11.p4.sent1	Проект покладає на фізичних осіб обов’язок виконання низки вимог кредиторів навіть по завершенні процедури банкрутства.
ParlaMint-UA_2018-03-20-m1.u11.p4.sent2	Крім того, передбачена можливість визнання судом недійсними правочинів фізичної особи щодо відчуження майна на підставі заяви арбітражного керуючого або кредитора.
ParlaMint-UA_2018-03-20-m1.u11.p4.sent3	Що в сучасних умовах може стати інструментом рейдерства.
ParlaMint-UA_2018-03-20-m1.u11.p5.sent1	Обмежуються конституційні права на працю фізичних осіб, визнаних банкрутом, через заборону їм протягом 5 років займатися незалежною професійною діяльністю в якості адвокатів, приватних нотаріусів, виконавців, арбітражних керуючих.
ParlaMint-UA_2018-03-20-m1.u11.p5.sent2	На нашу думку, насправді даний законопроект.
ParlaMint-UA_2018-03-20-m1.u11.p5.sent3	наші експерти фракції "Батьківщина" дуже ретельно опрацювали, написали ці всі недоліки.
ParlaMint-UA_2018-03-20-m1.u11.p5.sent4	І ми вважаємо, шановний пане Голово і шановні колеги народні депутати, що потрібно повернути.
ParlaMint-UA_2018-03-20-m1.u11.p5.sent5	І враховуючи оці всі недоліки, які я щойно озвучив, повернути до сесійної зали, тоді ми зможемо спільно ухвалити цей кодекс, який буде слугувати насправді українським людям, як фізичним особам, так і юридичним особам.
ParlaMint-UA_2018-03-20-m1.u11.p6.sent1	Дякую за увагу.
ParlaMint-UA_2018-03-20-m1.u12.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-20-m1.u12.p2.sent1	Таким чином, колеги, ми завершили обговорення від народних депутатів і завершили все обговорення.
ParlaMint-UA_2018-03-20-m1.u12.p2.sent2	По Регламенту зараз тільки є заключне слово від комітету і від авторського колективу, він у нас поєднується в одній особі.
ParlaMint-UA_2018-03-20-m1.u12.p2.sent3	Це означає, що через 3-5 хвилин ми перейдемо до прийняття рішення.
ParlaMint-UA_2018-03-20-m1.u12.p2.sent4	І я прошу, колеги, запросити всіх народних депутатів у зал і голів фракцій максимально змобілізувати зал.
ParlaMint-UA_2018-03-20-m1.u12.p3.sent1	І запрошую до виступу голову Комітету з питань економічної політики Іванчука Андрія Володимировича.
ParlaMint-UA_2018-03-20-m1.u12.p3.sent2	Андрію Володимировичу, Іванчук, ви маєте змогу сказати заключне слово і від комітету, і як автор законопроекту.
ParlaMint-UA_2018-03-20-m1.u12.p4.sent1	І я прошу всіх, запрошую депутатів у зал, через 3-5 хвилин ми перейдемо до прийняття рішення.
ParlaMint-UA_2018-03-20-m1.u12.p5.sent1	Андрію Володимировичу, вам 3 хвилини чи 6?
ParlaMint-UA_2018-03-20-m1.u12.p5.sent2	П’ять – компромісно.
ParlaMint-UA_2018-03-20-m1.u12.p5.sent3	Ми знайшли компроміс з головою комітету, 5 хвилин включіть.
ParlaMint-UA_2018-03-20-m1.u12.p5.sent4	І я прошу всіх запрошувати у зал. Будь ласка.
ParlaMint-UA_2018-03-20-m1.u12.p5.sent5	Будь ласка, Андрій Володимирович.
ParlaMint-UA_2018-03-20-m1.u13.p1.sent1	Шановний пане Голово, я звертаюсь, Максим Бурбак.
ParlaMint-UA_2018-03-20-m1.u13.p1.sent2	Максим Бурбак, я звертаюся до вас і до всіх керівників фракцій і група.
ParlaMint-UA_2018-03-20-m1.u13.p1.sent3	Ваші колеги, представники всіх депутатських фракцій і груп є співавторами даного законопроекту.
ParlaMint-UA_2018-03-20-m1.u13.p1.sent4	Я буду виступати на цій трибуні до тих пір, поки в цьому залі не буде та кількість народних депутатів, яка дасть нам можливість прийняти цей законопроект.
ParlaMint-UA_2018-03-20-m1.u13.p1.sent5	З мікрофоном чи без мікрофону, я звідси не піду, поки ми не приймемо у першому читанні законопроект 8060 Кодекс України з питань процедур банкрутства.
ParlaMint-UA_2018-03-20-m1.u13.p2.sent1	Шановні колеги, у нас в парламенті зараз находиться 7 законопроектів на дану тематику від різних авторів.
ParlaMint-UA_2018-03-20-m1.u13.p2.sent2	Всі ці 7 законопроектів у тій чи іншій мірі регулюють і удосконалюють українське законодавство.
ParlaMint-UA_2018-03-20-m1.u13.p2.sent3	Але прийняття замість тих семи законопроектів, якими ми потратимо в сім раз більше часу, чим на Кодекс України з процедури банкрутства за номером 8060, все рівно не дасть того ефекту, як те, що ми приймемо цей законопроект.
ParlaMint-UA_2018-03-20-m1.u13.p3.sent1	Ще раз повторюю, шановні депутати, цей законопроект відповідає на всі питання, що стосується процедури санації, банкрутства, ліквідації юридичних осіб, які на сьогоднішній день знають всі.
ParlaMint-UA_2018-03-20-m1.u13.p3.sent2	Ми його дуже сильно збалансували і виділили в окрему книгу номер 1 даного кодексу.
ParlaMint-UA_2018-03-20-m1.u13.p4.sent1	Друга книга – це зовсім інший інститут, новий інститут для українського законодавства, в нас цього ніколи не було.
ParlaMint-UA_2018-03-20-m1.u13.p4.sent2	Це книга, яка регулює питання банкрутства фізичних осіб.
ParlaMint-UA_2018-03-20-m1.u13.p5.sent1	Шановні друзі, я дуже прошу керівників депутатських фракцій і груп, забезпечте, будь ласка, участь у голосуванні ваших колег, давайте приймемо в першому читанні даний законопроект для того, щоб ми могли за два тижні поправками розглянути в комітеті, збалансувати, покращити якісно даний законопроект і зробити такий великий крок вперед в міжнародному рейтингу Doing Business.
ParlaMint-UA_2018-03-20-m1.u13.p5.sent2	Ще раз повторюю, прийняття даного законопроекту забезпечить Україні просування на 9 місць, за три роки незалежності нашого реформування і нашої роботи ми отримали тільки 7 позицій плюс в рейтингу Doing Business (ведення бізнесу в нашій країні).
ParlaMint-UA_2018-03-20-m1.u13.p5.sent3	Один цей законопроект дасть 9 позицій.
ParlaMint-UA_2018-03-20-m1.u13.p6.sent1	Будь ласка, шановні народні депутати, давайте всі разом сконцентруємось, я знаю, що підтримують, без виключення, всі депутатські фракції, всі депутатські групи і позафракційні депутати, давайте приймемо його в першому читанні за основу і будемо готуватися до другого читання.
ParlaMint-UA_2018-03-20-m1.u13.p7.sent1	Дякую.
ParlaMint-UA_2018-03-20-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2018-03-20-m1.u14.p1.sent2	Дякую за полум’яну доповідь.
ParlaMint-UA_2018-03-20-m1.u14.p2.sent1	Я прошу усіх зайняти робочі місця, ми переходимо до прийняття рішення.
ParlaMint-UA_2018-03-20-m1.u14.p2.sent2	Я прошу подивитись, кого немає справа, зліва, запросити в зал, передзвонити.
ParlaMint-UA_2018-03-20-m1.u14.p2.sent3	Прошу і секретаріат Верховної Ради повідомити тих депутатів, які знаходяться в кулуарах, що ми завершили обговорення і переходимо до прийняття рішення.
ParlaMint-UA_2018-03-20-m1.u14.p2.sent4	І я прошу всіх припинити тимчасово політичні дискусії, максимально наблизитись до своїх карточок до голосування і приготуватись до прийняття рішення.
ParlaMint-UA_2018-03-20-m1.u14.p3.sent1	Отже, колеги, я теж прошу ложу переміститись в зал, і переходимо до голосування.
ParlaMint-UA_2018-03-20-m1.u14.p3.sent2	І я ставлю на голосування проект Кодексу України з процедур банкрутства (№ 8060) за основу.
ParlaMint-UA_2018-03-20-m1.u14.p3.sent3	Колеги, за основу, ми зможемо доопрацювати між першим і другим читанням.
ParlaMint-UA_2018-03-20-m1.u14.p3.sent4	І я прошу всіх проголосувати і прошу підтримати 8060 за основу.
ParlaMint-UA_2018-03-20-m1.u14.p3.sent5	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2018-03-20-m1.u14.p3.sent6	Голосуємо.
ParlaMint-UA_2018-03-20-m1.u14.p3.sent7	Голосуємо.
ParlaMint-UA_2018-03-20-m1.u14.p3.sent8	Підтримуємо.
ParlaMint-UA_2018-03-20-m1.u14.p4.sent1	За-233
ParlaMint-UA_2018-03-20-m1.u14.p5.sent1	Рішення прийнято.
ParlaMint-UA_2018-03-20-m1.u14.p6.sent1	Колеги, я прошу залишатися на місцях.
ParlaMint-UA_2018-03-20-m1.u14.p6.sent2	До мене звернулися представники фракцій і комітету, щоб я наступний закон, надважливий Закон про дипломатичну службу, поставив на рейтингове голосування, бо його ми не маємо права поставити під ризик.
ParlaMint-UA_2018-03-20-m1.u14.p6.sent3	І я прошу взяти участь в рейтинговому голосуванні, колеги,
ParlaMint-UA_2018-03-20-m1.u14.p7.sent1	Я ставлю на рейтингове голосування проект Закону про дипломатичну службу (друге читання, 7322).
ParlaMint-UA_2018-03-20-m1.u14.p7.sent2	Хто підтримує даний законопроект, прошу проголосувати.
ParlaMint-UA_2018-03-20-m1.u14.p7.sent3	Рейтингове голосування.
ParlaMint-UA_2018-03-20-m1.u14.p7.sent4	Щоб ми бачили, входити чи не входити в нього.
ParlaMint-UA_2018-03-20-m1.u14.p7.sent5	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-03-20-m1.u14.p7.sent6	Голосуємо.
ParlaMint-UA_2018-03-20-m1.u14.p7.sent7	Це рейтингове голосування.
ParlaMint-UA_2018-03-20-m1.u14.p8.sent1	За-155
ParlaMint-UA_2018-03-20-m1.u14.p9.sent1	Комітет звернувся, що у випадку негативного голосування він просить перенести даний законопроект на інший період.
ParlaMint-UA_2018-03-20-m1.u14.p10.sent1	І таким чином, колеги, ми переходимо до наступного питання порядку денного – це є проект Постанови про комплекс невідкладних заходів щодо практичної реалізації міжнародно-правової відповідальності Російської Федерації за збройну агресію проти України (5463).
ParlaMint-UA_2018-03-20-m1.u14.p11.sent1	І я прошу підтримати розгляд за скороченою процедурою.
ParlaMint-UA_2018-03-20-m1.u14.p11.sent2	Прошу проголосувати.
ParlaMint-UA_2018-03-20-m1.u14.p11.sent3	Прошу підтримати.
ParlaMint-UA_2018-03-20-m1.u14.p11.sent4	Голосуємо.
ParlaMint-UA_2018-03-20-m1.u14.p11.sent5	Скорочена процедура.
ParlaMint-UA_2018-03-20-m1.u14.p12.sent1	За-163
ParlaMint-UA_2018-03-20-m1.u14.p13.sent1	Рішення прийнято.
ParlaMint-UA_2018-03-20-m1.u14.p14.sent1	І я запрошую до доповіді народного депутата України Вовка Віктора Івановича.
ParlaMint-UA_2018-03-20-m1.u14.p14.sent2	Будь ласка, Віктор Іванович.
ParlaMint-UA_2018-03-20-m1.u14.p15.sent1	І, колеги, після цього закону я запропоную наступний Закон про безпеку.
ParlaMint-UA_2018-03-20-m1.u14.p16.sent1	І, будь ласка, Вовк Віктор Іванович.
ParlaMint-UA_2018-03-20-m1.u15.p1.sent1	Шановні колеги, проект постанови містить комплекс невідкладних заходів щодо практичної реалізації міжнародно-правової відповідальності Росії за збройну агресію проти України.
ParlaMint-UA_2018-03-20-m1.u15.p1.sent2	Очікуючи підтримки від міжнародної спільноти, зокрема санкцій проти Росії, Україна має виконати власне домашнє завдання та відповідно до прийнятого Закону про реінтеграцію Донбасу сформувати консолідовану претензію до держави-агресора.
ParlaMint-UA_2018-03-20-m1.u15.p1.sent3	Нагадаю, що Радянський Союз почав готувати таку претензію до Німеччини ще у 1942 році, задовго до перемоги.
ParlaMint-UA_2018-03-20-m1.u15.p2.sent1	Постанова передбачає невідкладне створення міжвідомчого координаційного органу з метою підготовки консолідованої претензії України до Росії.
ParlaMint-UA_2018-03-20-m1.u15.p2.sent2	Самотужки реалізувати це надзавдання не зможе жоден існуючий орган влади.
ParlaMint-UA_2018-03-20-m1.u15.p2.sent3	Тож зволікати зі створенням такого міжвідомчого органу неприпустимо.
ParlaMint-UA_2018-03-20-m1.u15.p3.sent1	Постанова також передбачає розробку методики визначення шкоди та обсягу збитків, завданих Україні російською агресією.
ParlaMint-UA_2018-03-20-m1.u15.p3.sent2	Адже без встановлення розміру шкоди неможливо пред’явити претензію агресору та задіяти механізми міжнародно-правової відповідальності.
ParlaMint-UA_2018-03-20-m1.u15.p3.sent3	На п’ятому році війни українська держава і досі не розпочала системної роботи з обрахунку загального обсягу нанесених збитків.
ParlaMint-UA_2018-03-20-m1.u15.p3.sent4	Реалізація цих заходів відповідає світовій практиці та суттєво посилить позицію України на міжнародній арені, зокрема у переговорах з міжнародними партнерами і фінансовими інститутами.
ParlaMint-UA_2018-03-20-m1.u15.p4.sent1	Крім того, Генпрокуратура, Служба безпеки та Міноборони мають всіляко сприяти уряду у створенні єдиної бази даних доказів російської агресії, скоєних воєнних злочинів та злочинів проти людяності.
ParlaMint-UA_2018-03-20-m1.u15.p4.sent2	Цим органам також рекомендується посилити співпрацю щодо надання Міжнародному кримінальному суду у Гаазі усіх документів, необхідних для проведення злочинів, скоєних вищим керівництвом Росії та окупаційної адміністрації на Донбасі і в Криму.
ParlaMint-UA_2018-03-20-m1.u15.p5.sent1	Закликаємо одностайно підтримати цю постанову.
ParlaMint-UA_2018-03-20-m1.u16.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-20-m1.u16.p2.sent1	До співдоповіді запрошується голова Комітету у закордонних справах Гопко Ганна Миколаївна, будь ласка.
ParlaMint-UA_2018-03-20-m1.u17.p1.sent1	Доброго дня, шановні українці!
ParlaMint-UA_2018-03-20-m1.u17.p1.sent2	Хотіла б сказати, що Комітет Верховної Ради у закордонних справах підтримав цю постанову і пропонує цю постанову відповідно до змін, які вам роздані матеріали, викласти в тій редакції, зокрема, зважаючи на те, що ми прийняли, ухвалили Закон про особливості державної політики і забезпечення державного суверенітету України над тимчасово окупованими територіями в Донецькій та Луганській областях.
ParlaMint-UA_2018-03-20-m1.u17.p1.sent3	Відповідно ми просимо, Верховна Рада постановляє Кабінету Міністрів України вжити необхідних заходів для утворення міжвідомчого координаційного органу з метою узагальнення правової позиції держави у питанні відсічі і стримування збройної агресії Російської Федерації та підготовки консолідованої претензії України до Російської Федерації щодо реалізації її міжнародно-правової відповідальності за збройну агресію проти України.
