id	text
ParlaMint-UA_2018-01-19-m0.u3.p2.sent3	Лише вакцинація надає імунітет.
ParlaMint-UA_2018-01-19-m0.u3.p3.sent1	У Сполучених Штатах після початку використання вакцин у 1963 році кір було майже повністю ліквідовано.
ParlaMint-UA_2018-01-19-m0.u3.p3.sent2	Вчора стало відомо, що про ще одну смерть від кору це дитина, яка не була вакцинована, це восьмий випадок смерті з моменту спочатку спалаху і це трагедія нашого суспільства, в якому люди помирають від хвороб, щопопереджуються щепленнями.
ParlaMint-UA_2018-01-19-m0.u3.p3.sent3	Зауважу, що з більше ніж мільйон 300 тисяч вакцинованих за останній рік жодного смертельно випадку.
ParlaMint-UA_2018-01-19-m0.u3.p4.sent1	Протягом 2017 року було зареєстровано в Україні 4 тисяч 782 випадки кору і за два тижні 2018 року уже захворіло тисячу 285 дорослих та дітей.
ParlaMint-UA_2018-01-19-m0.u3.p4.sent2	У 2018 році найбільше випадків зареєстровано в Івано-Франківській області – 275, Чернівецькій – 274, Закарпатській – 194, Одеській – 157, а в місті Києві за цей період зареєстровано 84 хворих.
ParlaMint-UA_2018-01-19-m0.u3.p5.sent1	Чому така ситуація могла трапитися в нашій країні?
ParlaMint-UA_2018-01-19-m0.u3.p5.sent2	Бо протягом останніх років в Україні охоплення вакцинацією від кору було нижче 50 відсотків.
ParlaMint-UA_2018-01-19-m0.u3.p5.sent3	У 2017 році нам вдалося змінити ситуацію.
ParlaMint-UA_2018-01-19-m0.u3.p5.sent4	І вперше за останні роки вакцинувати 87,8 відсотків дітей плановими щепленнями.
ParlaMint-UA_2018-01-19-m0.u3.p5.sent5	Про складну ситуацію МОЗ попереджували вже від початку 2017 року, коли про перші випадки кору повідомили наші сусіди з Румунії.
ParlaMint-UA_2018-01-19-m0.u3.p6.sent1	Що було зроблено.
ParlaMint-UA_2018-01-19-m0.u3.p6.sent2	На початок року ми мали залишки 796 тисяч 300 доз вакцин і ще протягом 2017 року було завезено в Україну більше мільйона доз вакцин.
ParlaMint-UA_2018-01-19-m0.u3.p6.sent3	У лютому 2017 році пройшла конференція "Елімінація кору і краснухи в Україні: виклики і шляхи вирішення", мали 300 учасників з усіх регіонів України та міжнародних експертів.
ParlaMint-UA_2018-01-19-m0.u3.p6.sent4	За результатами роботи конференції підготовлені пропозиції для нових механізмів епіднагляду за кором.
ParlaMint-UA_2018-01-19-m0.u3.p7.sent1	Влітку почала надходити інформація про стрімке зростання захворюваності на кір в Івано-Франківській, Тернопільській і Одеській областях.
ParlaMint-UA_2018-01-19-m0.u3.p7.sent2	Реагуючи на ту ситуацію, із серпня 2017 року працює оперативний штаб МОЗ реагування на ситуацію з кором в Україні.
ParlaMint-UA_2018-01-19-m0.u3.p7.sent3	Прийнятий наказ МОЗ України № 1082 від 11 вересня 2017 року про проведення заходів щодо імунізації населення проти кору в Україні.
ParlaMint-UA_2018-01-19-m0.u3.p7.sent4	У відповідності до вимог наказу, щотижнево аналізуються дані щодо додаткових заходів з імунізації для охоплення посиленими заходами.
ParlaMint-UA_2018-01-19-m0.u3.p7.sent5	Відповідно до наказу обрано дітей від 1 до 9 років.
ParlaMint-UA_2018-01-19-m0.u3.p7.sent6	Особливі зусилля спрямовані на тих дітей, що не отримали щеплення проти кору відповідно до календаря щеплень.
ParlaMint-UA_2018-01-19-m0.u3.p8.sent1	Про ситуацію регулярно інформуємо Прем’єр-міністра України, за дорученням якого ще 22 серпня 2017 року проведена нарада під головуванням Віце-прем’єр-міністра України В’ячеслава Кириленка.
ParlaMint-UA_2018-01-19-m0.u3.p8.sent2	За результатами тих нарад був надісланий спільний лист від МОЗ та Міністерства освіти та науки, яким було рекомендовано не допускати дітей, які не мають щеплення проти кору, у навчальні заклади трьох областей, які були найбільш уражені, що є одним із способів попередження інфекції.
ParlaMint-UA_2018-01-19-m0.u3.p9.sent1	З метою координації дій за цей період проведено три засідання нашого штабу, три селекторні наради з регіонами, в кожній області визначені відповідальні особи за проведення заходів щодо подолання спалаху.
ParlaMint-UA_2018-01-19-m0.u3.p9.sent2	За підтримки ЮНІСЕФ міністерство у серпні-листопаді 2017 року провели 24 тренінги в регіонах, до яких було залучено 1 тисяча 185 медичних працівників, 600 освітян і 189 управлінців.
ParlaMint-UA_2018-01-19-m0.u3.p9.sent3	Національними експертами проведено 20 лекцій для батьків, здійснено 22 моніторингові візити до регіонів для ознайомлення із ситуацією на місцях, в листопаді 2017 року проведено національну конференцію з вакцинації, в якій взяли участь понад 200 людей.
ParlaMint-UA_2018-01-19-m0.u3.p9.sent4	Для кожної області було визначено рівні, планові та додаткові, імунізації в рамках посиленої імунізації.
ParlaMint-UA_2018-01-19-m0.u3.p9.sent5	Міністерство і Центр громадського здоров’я спільно з ЮНІСЕФ розпочали інформаційну кампанію щодо інформування населення про необхідність вакцинації.
ParlaMint-UA_2018-01-19-m0.u3.p9.sent6	Щотижня понад 500 тисяч батьків отримують інформацію про небезпеку кору та переваги вакцинації через тематичну комунікацію у соціальних мережах протягом останніх трьох місяців.
ParlaMint-UA_2018-01-19-m0.u3.p9.sent7	Понад 5 мільйонів батьків отримали інформацію через тематичні плакати, розповсюджені у всіх регіонах України в медичних закладах та дитсадках.
ParlaMint-UA_2018-01-19-m0.u3.p10.sent1	За останніми соціологічними дослідженнями ЮНІСЕФ у 2017 році 84 відсотків сказали, що роблять щеплення згідно з календарем вакцинації, в той час як у 2014 році це було менше 63 відсотків батьків, а позитивне ставлення до вакцинації мають вже 80 відсотків батьків із дітьми до одного року.
ParlaMint-UA_2018-01-19-m0.u3.p10.sent2	88 відсотків дітей до одного року охоплені вакцинацією.
ParlaMint-UA_2018-01-19-m0.u3.p10.sent3	Сукупно разом з плановою та позаплановою вакцинацією від кору у 2017 році було вакциновано 1 мільйон 300 тисяч дітей від одного року.
ParlaMint-UA_2018-01-19-m0.u3.p10.sent4	Після спалаху кору в Києві, про яку активно писали в ЗМІ, тільки у столиці за один тиждень на вакцинацію прийшли 11,5 тисяч дітей.
ParlaMint-UA_2018-01-19-m0.u3.p10.sent5	Станом на початок року у закладах охорони здоров’я в наявності 516 тисяч доз вакцин.
ParlaMint-UA_2018-01-19-m0.u3.p10.sent6	У квітні очікується поставка ще мільйон доз, а у жовтні – ще мільйон доз.
ParlaMint-UA_2018-01-19-m0.u3.p10.sent7	При цьому ще раз хочу наголосити на якості вакцин: це є бельгійська вакцина, яка є перекваліфікована ВООЗом.
ParlaMint-UA_2018-01-19-m0.u3.p11.sent1	Оновлені дані про рівні вакцинації будуть відомі на кінець місяця, про що МОЗ буде інформувати уряд, Верховну Раду та засоби масової інформації під час щотижневих брифінгів, які мирозпочаткували минулого тижня.
ParlaMint-UA_2018-01-19-m0.u3.p12.sent1	Наукові дані свідчать, що у разі охоплення вакцинацією не менше 95 відсотків дітей та дорослих, за місяць або півтора місяця спалахи кору можуть припинитися.
ParlaMint-UA_2018-01-19-m0.u3.p12.sent2	Знаємо зараз про перебої із наявності вакцин у декотрих областях: Кіровоградська, Рівненська, Житомирська, Одеська, Івано-Франківська та місто Київ, для них міністерство здійснює перерозподіл наявних вакцин з інших регіонів.
ParlaMint-UA_2018-01-19-m0.u3.p12.sent3	Наступна партія вакцин має прибути в Київ.
ParlaMint-UA_2018-01-19-m0.u3.p12.sent4	до Києва у квітні 2018 року, це замовлено більше мільйони доз.
ParlaMint-UA_2018-01-19-m0.u3.p12.sent5	Але, зважаючи на зростаючий попит, міністерство та партнери ЮНІСЕФ і виробник вживають заходи для поставки додаткової партії у коротші терміни.
ParlaMint-UA_2018-01-19-m0.u3.p13.sent1	На тлі покращення ситуацій із вакцинацією проти кори, краснухи та паротиту викликає ще далі тривогу рівень охоплення вакцинації від інших інфекцій.
ParlaMint-UA_2018-01-19-m0.u3.p13.sent2	Зокрема, станом на 1 грудня 2017 року вакцинацію проти поліомієліту охоплено менше 50 відсотків дітей до одного року.
ParlaMint-UA_2018-01-19-m0.u3.p13.sent3	Проти кашлюку, дифтерії, правця також менше 50 відсотків.
ParlaMint-UA_2018-01-19-m0.u3.p13.sent4	По БЦЖ трохи краще по 75 відсотків, а гепатиту В – 50 відсотків.
ParlaMint-UA_2018-01-19-m0.u3.p13.sent5	Вакцина у регіонах є, невже маємо чекати спалахи інших хвороб, щоб покращити охоплення вакцинації?
ParlaMint-UA_2018-01-19-m0.u3.p14.sent1	Сьогодні хочу подякувати Верховній Раді за можливість виступити з цього важливого питання.
ParlaMint-UA_2018-01-19-m0.u3.p14.sent2	Для наступних кроків нам буде потрібна ваша допомога.
ParlaMint-UA_2018-01-19-m0.u3.p14.sent3	Перше: внести зміни до законів України, які регламентують питання вакцинації та посилити відповідальність за відмову від вакцинації, як це зроблено в усьому цивілізованому світі.
ParlaMint-UA_2018-01-19-m0.u3.p14.sent4	Разом з урядом будемо подавати зміни до законодавства.
ParlaMint-UA_2018-01-19-m0.u3.p15.sent1	Друге – це прийняти нову національну програму імунізації, яка підготовлена Міністерством охорони здоров’я.
ParlaMint-UA_2018-01-19-m0.u3.p15.sent2	Через мораторій на нові програми нам не дозволено подавати і немає фінансування на нову програму.
ParlaMint-UA_2018-01-19-m0.u3.p15.sent3	Прошу підтримати нову програму щодо імунізації.
ParlaMint-UA_2018-01-19-m0.u3.p16.sent1	І останнє.
ParlaMint-UA_2018-01-19-m0.u3.p16.sent2	Прошу вас, народних депутатів України.
ParlaMint-UA_2018-01-19-m0.u4.p1.sent1	30 секунд завершити.
ParlaMint-UA_2018-01-19-m0.u5.p1.sent1	Це останнє речення.
ParlaMint-UA_2018-01-19-m0.u6.p1.sent1	Так-так, 30 секунд – завершити.
ParlaMint-UA_2018-01-19-m0.u7.p1.sent1	Приймається участь у наших інформаційних кампаніях та особистим прикладом демонструйте свою прихильність до вакцинації.
ParlaMint-UA_2018-01-19-m0.u7.p2.sent1	Дякую за увагу.
ParlaMint-UA_2018-01-19-m0.u8.p1.sent1	Дякуємо, шановна пані Уляно.
ParlaMint-UA_2018-01-19-m0.u8.p2.sent1	Я запрошую до слова зараз міністра культури панаНищука, який матиме так само 10 хвилин для виступу.
ParlaMint-UA_2018-01-19-m0.u8.p2.sent2	І після цього і депутатські, і народні депутати зможуть задати запитання і доповідачам сьогоднішнім, і іншим членам уряду.
ParlaMint-UA_2018-01-19-m0.u8.p3.sent1	Будь ласка, панеНищук.
ParlaMint-UA_2018-01-19-m0.u9.p1.sent1	Дуже дякую.
ParlaMint-UA_2018-01-19-m0.u9.p1.sent2	Шановна пані головуюча, шановні народні обранці, шановні члени уряду, дорогий український народе!
ParlaMint-UA_2018-01-19-m0.u9.p1.sent3	Вітаю сердечно з Водохрещем!
ParlaMint-UA_2018-01-19-m0.u9.p1.sent4	Нехай Вселенські води святого Йордану додадуть всім нам наснагу, здоров’я, нехай змиються з нашої землі скверну та напоять її родючістю.
ParlaMint-UA_2018-01-19-m0.u9.p1.sent5	Радію з того, що можу виходити перед вами та перед усім українським нардом із цієї високої трибуни все частіше звітувати, а головне, піднімати важливі питання культурного будівництва, висловлюватись на актуальні теми.
ParlaMint-UA_2018-01-19-m0.u9.p1.sent6	Сьогодні мова про одну із найтрагічніших сторінок нашої історії.
ParlaMint-UA_2018-01-19-m0.u9.p1.sent7	Адже цього року ми вшановуємо пам’ять жертв тоталітаризму штучного голоду, жертв голодної війни проти українського народу.
ParlaMint-UA_2018-01-19-m0.u9.p2.sent1	У понеділок під спільним головуванням Прем’єр-міністра України ВолодимираГройсмана та глави Адміністрації Президента України Ігоря Райніна відбулося засідання Організаційного комітету з підготовки і проведення заходів у зв’язку з 85-ми роковинами Голодомору 1932-33 років в Україні, в якому йшлося про важливість та пріоритет гідного відзначення 85-х роковин Голодомору.
ParlaMint-UA_2018-01-19-m0.u9.p3.sent1	У багатьох виступах наголошувалось, що тема ця начебто відійшла на другий план.
ParlaMint-UA_2018-01-19-m0.u9.p3.sent2	А ми під час Революції Гідності одним із звинувачень злочинного режиму Януковича оголошували замовчування ним на догоду російському тирану самого поняття геноциду.
ParlaMint-UA_2018-01-19-m0.u9.p3.sent3	У листопаді 2016 року указом Президента України Петра Порошенка ця тема була актуалізована щодо належного вшанування цієї пам’ятної для кожного українця дати.
ParlaMint-UA_2018-01-19-m0.u9.p4.sent1	Шановні народні депутати України, часом відчуваю, що, як казав геніальний режисер Лесь Курбас, "бути на високостях духу не просто, не просто на рівні колективного підсвідомого".
ParlaMint-UA_2018-01-19-m0.u9.p4.sent2	Сьогодні уряд бере на себе відповідальність стверджувати правду, а значить, на увесь світ заявити, голодомор в Україні 1932-33 років був геноцидом проти українського народу, і знову протистояти російській пропаганді.
ParlaMint-UA_2018-01-19-m0.u9.p5.sent1	Для нас справа честі завершити будівництво національного музею – Меморіалу жертв голодомору разом з іншими важливими заходами з увіковічення страшної наймасштабнішої за кількістю жертв трагедії українського народу.
ParlaMint-UA_2018-01-19-m0.u9.p5.sent2	Введення в дію другої черги музею є пріоритетним, бо завмерло на цілих 10 років.
ParlaMint-UA_2018-01-19-m0.u9.p6.sent1	Йдеться не тільки про будівлю.
ParlaMint-UA_2018-01-19-m0.u9.p6.sent2	Сучасний музей – нова форма донесення інформації історичної правди, якою б гіркою вона не була.
ParlaMint-UA_2018-01-19-m0.u9.p6.sent3	Осмислення помилок та негативного досвіду – запорука здорового суспільства, шлях у майбутнє не манівцями, а битим,протореним шляхом.
ParlaMint-UA_2018-01-19-m0.u9.p6.sent4	Необхідно говорити, яких психологічних травм зазнала українська нація через мордування голодом, які людські коди було порушено, як в суспільстві розвивався страх – один із найсильніших засобів поневолення.
ParlaMint-UA_2018-01-19-m0.u9.p6.sent5	Необхідно відтворити повну, без купюр та замовчувань картину підступності комуністичної влади та її посібників – національних манкуртів.
ParlaMint-UA_2018-01-19-m0.u9.p7.sent1	Отже, в наших планах – створення експозиції, насиченою сучасною технікою і технологіями музею майбутнього.
ParlaMint-UA_2018-01-19-m0.u9.p7.sent2	Кожен, хто відвідає цей музей, навіть уІнтернет-екскурсіях, не зможе зневажливо поставитися до крихти хліба.
ParlaMint-UA_2018-01-19-m0.u9.p7.sent3	Ми перестанемо бачити на асфальтах запліснявілі окрайці недоїдків.
ParlaMint-UA_2018-01-19-m0.u9.p7.sent4	Неймовірної сили історії, рівень трагізму яких не снився навіть Шекспіру, емоційно вплинуть на майбутнє генерації.
ParlaMint-UA_2018-01-19-m0.u9.p7.sent5	Це буде всенародний, постійно діючий урок історії та етики, урок національної пам’яті.
ParlaMint-UA_2018-01-19-m0.u9.p7.sent6	Національний музей "Меморіал жертв Голодомору" повинен активувати свої зусилля у напрямку інформаційної роботи у світі.
ParlaMint-UA_2018-01-19-m0.u9.p7.sent7	Тут же допоможе взаємодія з Українським культурний фондом, який спільно з Українськими інститутом книги оголосить кілька конкурсів на грантові програми зі створення перекладів та видання книжок мовами світу.
ParlaMint-UA_2018-01-19-m0.u9.p7.sent8	Міністерства інформаційної політики та закордонних справ допоможуть у розповсюдженні та промоції цих видань.
ParlaMint-UA_2018-01-19-m0.u9.p8.sent1	Тут не можу не сказати про ініціативу, яка відбувалася і відбувається, так би мовити знизу, народну ініціативу, назву кілька з таких ініціатив.
ParlaMint-UA_2018-01-19-m0.u9.p8.sent2	Учні шкіл Бородянського району Київської області записуютьвідеоспогади свідків Голодомору.
ParlaMint-UA_2018-01-19-m0.u9.p8.sent3	Семен Остапович Чупилка, 1918 року народження, уродженець і житель села Валяви Городищенського району Черкаської області передав рукопис автобіографічного неопублікованого роману "Голодовка".
ParlaMint-UA_2018-01-19-m0.u9.p8.sent4	Я особисто нещодавно спілкувався з трьома свідками Голодомору – Миколою Онищенком, Тамарою Бедренко та Зіновієм Маслом і був вражений тими моторошними історіями, які вони пережили, відповідно все це повинно бути зафіксовано і збережено для нащадків.
ParlaMint-UA_2018-01-19-m0.u9.p9.sent1	З високої трибуни Верховної Ради України звертаюсь до нашої молоді, до активістів, волонтерів, вирушайте в етнографічні експедиції, шукайте тих, хто є носіями родинної пам’яті, хто несе пам’ять про лихоліття, народні пісні і бувальщини, адже і ці сторінки нематеріальної культури важливі для наших нащадків.
ParlaMint-UA_2018-01-19-m0.u9.p9.sent2	Такі експедиції можна здійснювати в рамках учбових програм вишів та навчальних закладів.
ParlaMint-UA_2018-01-19-m0.u9.p9.sent3	Дворогі студенти, долучайтесь до пошукової роботи.
ParlaMint-UA_2018-01-19-m0.u9.p10.sent1	Важливо, що свідчення про Голодомори збирають працівники Костянтинівського краєзнавчого музею та краєзнавчого музею Нікольського району на Донеччині.
ParlaMint-UA_2018-01-19-m0.u9.p10.sent2	Але іншим краєзнавчим музеям та і Національному музею "Меморіалу жертв Голодомору" необхідно активніше збирати спогади очевидців трагедії, адже їх залишилося вже зовсім мало.
ParlaMint-UA_2018-01-19-m0.u9.p10.sent3	Впевнений, що усі ці матеріали будуть використані у нових томах Національної книги пам’яті, необхідність продовження якої видання є нагальне.
ParlaMint-UA_2018-01-19-m0.u9.p11.sent1	Ми ще недостатньо проявляємо політичну волю у питаннях Дня вшанування жертв Голодомору, геноциду.
ParlaMint-UA_2018-01-19-m0.u9.p11.sent2	У вікнах українських родин запалюють в цей день свічки пам’яті, люди вшановують пам’ять своїх рідних, відчувають потребу в молитві, виконуються рекомендації Міністерства культури по заходах вшанування, тематичних виставах у театрах, програмах, філармоніях, а в цей час деякі телевізійні канали транслюють розважальні програми та гумористичні шоу.
ParlaMint-UA_2018-01-19-m0.u9.p11.sent3	Це неприпустимо.
ParlaMint-UA_2018-01-19-m0.u9.p11.sent4	Це злочин проти народу і новітній манкуртизм.
ParlaMint-UA_2018-01-19-m0.u9.p12.sent1	Окремо торкаюся теми організації та проведення міжнародної наукової конференції, мета якої на світовому рівні – підняти тему Голодомору, геноциду, залучивши провідних істориків, публіцистів, блогерів.
ParlaMint-UA_2018-01-19-m0.u9.p12.sent2	Впевнений, що дискусії на цьому форумі не буде, адже нові і нові генерації інтелектуалів та формуючих суспільну думку експертів розуміють: правду про події в Україні у 30-ті роки ХХ століття ані замовчувати, ані викривити неможливо, бо це становить загрозу іншим народам.
ParlaMint-UA_2018-01-19-m0.u9.p12.sent3	Росія, яка на рівні керівників держави відроджує пам’ять про тиранів, пропагує цінності тоталітаризму, вводить наскрізну цензуру слова, яка вдерлась в Україну і реально втілює загарбницьку політику, становить все більшу міжнародну небезпеку.
ParlaMint-UA_2018-01-19-m0.u9.p12.sent4	Одначе і серед наших (в лапках) "хатніх" існують фальшиві демографи, які на догоду брехливій пропаганді колишнього "старшого брата" применшують розміри демографічної катастрофи у рідній країні.
ParlaMint-UA_2018-01-19-m0.u9.p12.sent5	Саме тому ми схвалюємо дії щодо проведення міжнародної демографічної експертизи, результати якої вжахнуть своїми масштабами увесь цивілізований світ.
ParlaMint-UA_2018-01-19-m0.u9.p13.sent1	Ну як не згадати добрим словом американського дослідника Джеймса Мейса, який на зламі тисячоліть на міжнародному рівні підняв питання визнання Голодомору геноцидом українського народу.
ParlaMint-UA_2018-01-19-m0.u9.p13.sent2	Доктору Мейсу, представнику народу черокі, видатному американцю та українцю по духу, у Києві буде встановлено пам’ятник.
ParlaMint-UA_2018-01-19-m0.u9.p13.sent3	І це не тільки виконання букви Указу Президента і Постанови уряду, це знак великої вдячності українців своєму міжнародному адвокату.
ParlaMint-UA_2018-01-19-m0.u9.p14.sent1	Особливо хочеться подякувати Світовому конгресу українців за потужну роботу в міжнародному інформаційному полі.
ParlaMint-UA_2018-01-19-m0.u9.p14.sent2	Дорога наша діаспора, ви – потужний промоутер України в світі!
ParlaMint-UA_2018-01-19-m0.u9.p14.sent3	Ви довгі роки плекали історичну правду про геноцид українського народу, зберегли її та сьогодні допомагаєте у справі визнання парламентами країн Голодомору в Україні 1932-33 років геноцидом.
ParlaMint-UA_2018-01-19-m0.u9.p14.sent4	Усім ми є свідками злету українського кінематографу.
ParlaMint-UA_2018-01-19-m0.u9.p14.sent5	Наша країна енергійно входить у міжнародну фестивальну еліту.
ParlaMint-UA_2018-01-19-m0.u9.p14.sent6	Кіно для нас стає реальним носієм і виразником національної ідеї.
ParlaMint-UA_2018-01-19-m0.u9.p14.sent7	На оргкомітеті, про який я розповів на початку виступу, Прем’єр-міністром України була висловлена ініціатива у створення нового художнього фільму про події в Україні 1932-33 років, про Голодомор.
ParlaMint-UA_2018-01-19-m0.u9.p14.sent8	Як міністр культури я анонсую проведення конкурсу на кращу сценарну ідею такого фільму.
ParlaMint-UA_2018-01-19-m0.u9.p14.sent9	Наступним кроком стане публічний пітчинг на виробництво фільму.
ParlaMint-UA_2018-01-19-m0.u9.p15.sent1	Я дякую канадським кінематографістам за фільм "Гіркі жнива", який був у прокаті минулого року, і ОлесюЯнчуку, який створив на початку незалежності.
ParlaMint-UA_2018-01-19-m0.u9.p15.sent2	Але потрібно новою сучасною кіномовою робити ще більше цих фільмів.
ParlaMint-UA_2018-01-19-m0.u9.p15.sent3	Впевнений, що мистецтво, культура виконують одну з найважливіших своїх функцій: захист людини, возвеличення гуманізму та правди.
ParlaMint-UA_2018-01-19-m0.u9.p16.sent1	Шановні народні депутати, вами прийнято закони, які сьогодні дозволяють втілювати найсміливіші проекти в галузі культури національної пам’яті.
ParlaMint-UA_2018-01-19-m0.u9.p16.sent2	І тема голодомору.
ParlaMint-UA_2018-01-19-m0.u10.p1.sent1	30 секунд завершити, 30 секунд завершити.
ParlaMint-UA_2018-01-19-m0.u11.p1.sent1	І тема Голодомору як геноциду українського народу, вшанування жертв тоталітаризму знайде своє потужне втілення.
ParlaMint-UA_2018-01-19-m0.u11.p1.sent2	Вдячний комітету Верховної Ради і всім депутатам за включення до державного бюджету 18 року суми 323 мільйонів гривень на створення другої черги Національного музею "Меморіалу жертв Голодомору".
ParlaMint-UA_2018-01-19-m0.u11.p1.sent3	Згідно прогнозам архітекторів, прогнозам і будівельників процес планування створення архітектурних проектів та будівництва другої черги музею буде тривати не менше двох років.
ParlaMint-UA_2018-01-19-m0.u11.p1.sent4	Значить нам треба спільно готувати відповідні рішення на 2019 рік.
ParlaMint-UA_2018-01-19-m0.u12.p1.sent1	Дякую, шановний пане міністре.
ParlaMint-UA_2018-01-19-m0.u12.p2.sent1	Шановні колеги, я зараз прошу записатися на запитання до членів уряду від фракцій.
ParlaMint-UA_2018-01-19-m0.u12.p2.sent2	Кожна фракція має право на одне запитання.
ParlaMint-UA_2018-01-19-m0.u12.p2.sent3	Прошу сформулювати, до кого саме воно буде адресоване.
ParlaMint-UA_2018-01-19-m0.u12.p3.sent1	Так, спочатку – від фракцій, потім – від народних депутатів.
ParlaMint-UA_2018-01-19-m0.u12.p3.sent2	Буде ще 15 хвилин від народних депутатів.
