id	text
ParlaMint-UA_2018-05-24-m0.u1.p7.sent5	Вітаємо, колеги.
ParlaMint-UA_2018-05-24-m0.u1.p8.sent1	Отже, переходимо до розгляду правок.
ParlaMint-UA_2018-05-24-m0.u1.p8.sent2	І я оголошую правку 236 народного депутата Юзькової і прошу включити мікрофон.
ParlaMint-UA_2018-05-24-m0.u1.p8.sent3	Будь ласка.
ParlaMint-UA_2018-05-24-m0.u2.p1.sent1	Добре.
ParlaMint-UA_2018-05-24-m0.u2.p1.sent2	Дякую.
ParlaMint-UA_2018-05-24-m0.u2.p1.sent3	Тетяна Юзькова, фракція Радикальної партії Олега Ляшка.
ParlaMint-UA_2018-05-24-m0.u2.p2.sent1	Я звертаюся до колег і прошу підтримати мою позицію про те, що Вищий антикорупційний суд має бути таким же, як вся судова система України, а саме окремо суд першої інстанції, окремо суд апеляційної інстанції.
ParlaMint-UA_2018-05-24-m0.u2.p2.sent2	Тому 236 правка, я пропоную Голову антикорупційного суду першої інстанції Вищого антикорупційного суду обирати на посаду в порядку.
ParlaMint-UA_2018-05-24-m0.u2.p2.sent3	і повноваження, передбачені Законом України "Про судоустрій і статус суддів".
ParlaMint-UA_2018-05-24-m0.u2.p2.sent4	Прошу вас підтримати мою позицію.
ParlaMint-UA_2018-05-24-m0.u2.p3.sent1	Дякую.
ParlaMint-UA_2018-05-24-m0.u3.p1.sent1	Пане голово комітету, скажіть слово.
ParlaMint-UA_2018-05-24-m0.u3.p1.sent2	Включіть мікрофон Князевичу, будь ласка.
ParlaMint-UA_2018-05-24-m0.u4.p1.sent1	Доброго ранку!
ParlaMint-UA_2018-05-24-m0.u4.p1.sent2	Я хочу пояснити наступну ситуацію.
ParlaMint-UA_2018-05-24-m0.u4.p1.sent3	Тут справді є певна річ, яка може викликати, як на мене, певні, скажімо, тривоги чи сумніви.
ParlaMint-UA_2018-05-24-m0.u4.p1.sent4	Справа в тім, що Голова Вищого антикорупційного суду - це буде посадова особа, яка обиратиметься загальним складом суду, але який не матиме безпосереднього стосунку до Апеляційної палати Вищого адміністративного суду, оскільки там буде обраний Голова Апеляційної палати, який по факту буде керівником цієї палати і не підпорядковуватиметься Голові Вищого адміністративного суду.
ParlaMint-UA_2018-05-24-m0.u4.p2.sent1	Тому є проблема, як на мене, в депутата, яка щойно виголосила свою правку, вона вважає, що таким чином посада голови буде знівельована, бо він не матиме жодного впливу на діяльність суду загалом.
ParlaMint-UA_2018-05-24-m0.u4.p2.sent2	Але логіка цього законопроекту полягає якраз в тому, щоб він і не мав такого впливу з точки зору організаційних можливостей, а мав вплив тільки з точки зору забезпечення діяльності суду матеріально-технічного і інших.
ParlaMint-UA_2018-05-24-m0.u4.p2.sent3	Тобто і не треба, щоб це був.
ParlaMint-UA_2018-05-24-m0.u5.p1.sent1	Отже, ставлю на голосування правку 236, комітетом вона відхилена.
ParlaMint-UA_2018-05-24-m0.u5.p1.sent2	Хто підтримує дану правку, прошу проголосувати.
ParlaMint-UA_2018-05-24-m0.u5.p2.sent1	За-37
ParlaMint-UA_2018-05-24-m0.u5.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2018-05-24-m0.u5.p4.sent1	237-а.
ParlaMint-UA_2018-05-24-m0.u5.p4.sent2	238-а.
ParlaMint-UA_2018-05-24-m0.u5.p4.sent3	239-а.
ParlaMint-UA_2018-05-24-m0.u5.p4.sent4	240-а.
ParlaMint-UA_2018-05-24-m0.u5.p4.sent5	241-а.
ParlaMint-UA_2018-05-24-m0.u5.p4.sent6	242-а.
ParlaMint-UA_2018-05-24-m0.u5.p4.sent7	243-я.
ParlaMint-UA_2018-05-24-m0.u5.p4.sent8	246-а.
ParlaMint-UA_2018-05-24-m0.u5.p4.sent9	248-а.
ParlaMint-UA_2018-05-24-m0.u5.p4.sent10	250-а.
ParlaMint-UA_2018-05-24-m0.u5.p4.sent11	252-а.
ParlaMint-UA_2018-05-24-m0.u5.p4.sent12	254-а.
ParlaMint-UA_2018-05-24-m0.u5.p5.sent1	255-а, Юзькова.
ParlaMint-UA_2018-05-24-m0.u5.p5.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2018-05-24-m0.u6.p1.sent1	На продовження теми, яку я вже порушувала і вчора, і сьогодні.
ParlaMint-UA_2018-05-24-m0.u6.p1.sent2	Я пропоную частину другу статті 6 викласти в наступній редакції:
ParlaMint-UA_2018-05-24-m0.u6.p1.sent3	"Голова антикорупційного суду першої інстанції Вищого антикорупційного суду має двох заступників, які здійснюють адміністративні повноваження, визначені головою".
ParlaMint-UA_2018-05-24-m0.u6.p2.sent1	І я, на жаль, не можу погодитися в повному обсязі з головою нашого комітету про те, що за таких обставин голова суду буде мати вплив, навпаки, він буде здійснювати виключно адміністративні повноваження і виключно відносно суддів, які слухають, розглядають справи в антикорупційному суді по першій інстанції.
ParlaMint-UA_2018-05-24-m0.u6.p3.sent1	Дякую.
ParlaMint-UA_2018-05-24-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2018-05-24-m0.u7.p2.sent1	Князевич вже коментував цю правку, і тому я відразу ставлю її на голосування.
ParlaMint-UA_2018-05-24-m0.u7.p3.sent1	Хто підтримує правку 255, прошу проголосувати.
ParlaMint-UA_2018-05-24-m0.u7.p3.sent2	Комітет її відхилив.
ParlaMint-UA_2018-05-24-m0.u7.p4.sent1	За-36
ParlaMint-UA_2018-05-24-m0.u7.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2018-05-24-m0.u7.p6.sent1	256-а.
ParlaMint-UA_2018-05-24-m0.u7.p6.sent2	257-а.
ParlaMint-UA_2018-05-24-m0.u7.p6.sent3	258-а.
ParlaMint-UA_2018-05-24-m0.u7.p6.sent4	259-а.
ParlaMint-UA_2018-05-24-m0.u7.p6.sent5	260-а.
ParlaMint-UA_2018-05-24-m0.u7.p7.sent1	261-а,Рябчин.
ParlaMint-UA_2018-05-24-m0.u7.p7.sent2	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u7.p8.sent1	262-а.
ParlaMint-UA_2018-05-24-m0.u7.p8.sent2	266-а. 267-а.
ParlaMint-UA_2018-05-24-m0.u7.p8.sent3	269-а.
ParlaMint-UA_2018-05-24-m0.u7.p9.sent1	270-а, Юзькова.
ParlaMint-UA_2018-05-24-m0.u7.p9.sent2	Наполягає.
ParlaMint-UA_2018-05-24-m0.u7.p9.sent3	Будь ласка.
ParlaMint-UA_2018-05-24-m0.u8.p1.sent1	Наполягаю.
ParlaMint-UA_2018-05-24-m0.u8.p1.sent2	Тетяна Юзькова.
ParlaMint-UA_2018-05-24-m0.u8.p1.sent3	Я пропоную частину третю статті 6 викласти в наступній редакції:
ParlaMint-UA_2018-05-24-m0.u8.p1.sent4	"Голова Апеляційного суду Вищого антикорупційного суду обирається на посаду в порядку та здійснює повноваження, передбачені Законом України "Про судоустрій і статус суддів".
ParlaMint-UA_2018-05-24-m0.u8.p2.sent1	Про що йде мова?
ParlaMint-UA_2018-05-24-m0.u8.p2.sent2	В подальшому цей закон не передбачає особливості суддівського самоврядування, а визначається це Законом "Про судоустрій і статус суддів".
ParlaMint-UA_2018-05-24-m0.u8.p2.sent3	А це є важливим запобіжником щодо можливості впливу на весь склад і на його керівництво.
ParlaMint-UA_2018-05-24-m0.u8.p2.sent4	На підставі цього прошу підтримати мою правку.
ParlaMint-UA_2018-05-24-m0.u8.p3.sent1	Дякую.
ParlaMint-UA_2018-05-24-m0.u9.p1.sent1	Будь ласка, пане Руслан.
ParlaMint-UA_2018-05-24-m0.u10.p1.sent1	Шановна пані Тетяна, я якраз не заперечую проти тої тези, яку ви сказали.
ParlaMint-UA_2018-05-24-m0.u10.p1.sent2	Але проблема полягає в тому, що в разі, якщо ми підтримаємо таку правку ми повернемося до ідеї створення двох судів.
ParlaMint-UA_2018-05-24-m0.u10.p1.sent3	Тобто Вищого, відповідно, антикорупційного і Апеляційного антикорупційного судів.
ParlaMint-UA_2018-05-24-m0.u10.p1.sent4	Оскільки ця концепція ще була на етапі першого читання не підтримана, а підтримана концепція щодо створення однієї судової інстанції з двома палатами, то сенс в такій правці зараз втрачається.
ParlaMint-UA_2018-05-24-m0.u10.p1.sent5	Тому що, якщо б ми її підтримали, це означає, що вся робота, яка нами опрацьована в першому читанні і зараз, не матиме значення, а була б потреба переробляти з початку переробляти весь закон.
ParlaMint-UA_2018-05-24-m0.u10.p2.sent1	Дякую.
ParlaMint-UA_2018-05-24-m0.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2018-05-24-m0.u11.p2.sent1	Отже, я ставлю на голосування правку 270. Комітет її відхилив.
ParlaMint-UA_2018-05-24-m0.u11.p2.sent2	Хто підтримує, прошу проголосувати.
ParlaMint-UA_2018-05-24-m0.u11.p3.sent1	За-28
ParlaMint-UA_2018-05-24-m0.u11.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2018-05-24-m0.u11.p5.sent1	271-а.
ParlaMint-UA_2018-05-24-m0.u11.p5.sent2	272-а.
ParlaMint-UA_2018-05-24-m0.u11.p5.sent3	273-я.
ParlaMint-UA_2018-05-24-m0.u11.p5.sent4	274-а.
ParlaMint-UA_2018-05-24-m0.u11.p6.sent1	275-а.Одарченко.
ParlaMint-UA_2018-05-24-m0.u11.p6.sent2	Не наполягаєте?
ParlaMint-UA_2018-05-24-m0.u11.p7.sent1	276-а.
ParlaMint-UA_2018-05-24-m0.u11.p7.sent2	277-а.
ParlaMint-UA_2018-05-24-m0.u11.p7.sent3	278-а.
ParlaMint-UA_2018-05-24-m0.u11.p7.sent4	279-а.
ParlaMint-UA_2018-05-24-m0.u11.p7.sent5	280-а.
ParlaMint-UA_2018-05-24-m0.u11.p7.sent6	281-а.
ParlaMint-UA_2018-05-24-m0.u11.p7.sent7	282-а.
ParlaMint-UA_2018-05-24-m0.u11.p7.sent8	283-я.
ParlaMint-UA_2018-05-24-m0.u11.p8.sent1	284-а.
ParlaMint-UA_2018-05-24-m0.u11.p8.sent2	Пташник.
ParlaMint-UA_2018-05-24-m0.u11.p9.sent1	285-а.
ParlaMint-UA_2018-05-24-m0.u11.p9.sent2	286-а.
ParlaMint-UA_2018-05-24-m0.u11.p9.sent3	287-а.
ParlaMint-UA_2018-05-24-m0.u11.p9.sent4	288-а.
ParlaMint-UA_2018-05-24-m0.u11.p10.sent1	289-а.
ParlaMint-UA_2018-05-24-m0.u11.p10.sent2	Юзькова.
ParlaMint-UA_2018-05-24-m0.u11.p10.sent3	Ні, не наполягаєте.
ParlaMint-UA_2018-05-24-m0.u11.p11.sent1	290-а.
ParlaMint-UA_2018-05-24-m0.u11.p11.sent2	291-а.
ParlaMint-UA_2018-05-24-m0.u11.p11.sent3	292-а.
ParlaMint-UA_2018-05-24-m0.u11.p11.sent4	293-я.
ParlaMint-UA_2018-05-24-m0.u11.p12.sent1	294-а.
ParlaMint-UA_2018-05-24-m0.u11.p12.sent2	Юзькова.
ParlaMint-UA_2018-05-24-m0.u11.p12.sent3	Наполягає, будь ласка.
ParlaMint-UA_2018-05-24-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2018-05-24-m0.u12.p1.sent2	Я наполягаю на голосуванні моєї правки за номером 294 і пропоную доповнити частину п’яту статті 6 абзацом наступного змісту: "Перебування судді антикорупційного суду першої інстанції Вищого антикорупційного суду або Апеляційного суду Вищого антикорупційного суду на посадах, перелічених у частинах першої - четвертої цієї статті не звільняє їх від виконання повноважень в суді відповідного суду, передбаченого законом".
ParlaMint-UA_2018-05-24-m0.u12.p2.sent1	Дякую.
ParlaMint-UA_2018-05-24-m0.u13.p1.sent1	Будь ласка, пане Руслан.
ParlaMint-UA_2018-05-24-m0.u14.p1.sent1	Шановна колего, справа от в чому.
ParlaMint-UA_2018-05-24-m0.u14.p1.sent2	Якщо ми хочемо сформувати колегію в складі трьох суддів і передбачили, що 35 суддів – загальний склад, з них 25 – Вищий антикорупційний і 10 – Апеляційна палата, то це цифри 25 і 10, які є некратні трьом, а в складі колегії по троє суддів.
ParlaMint-UA_2018-05-24-m0.u14.p1.sent3	Таким чином, по факту у нас буде 3 колегії в Апеляційній палаті і 8 колегій у нижній палаті.
ParlaMint-UA_2018-05-24-m0.u14.p1.sent4	Це означає, що і там, і там все ж таки залишиться посадова особа, яка не входитиме до складу палат, а здійснюватиме на час перебування на посаді тільки адміністративні функції.
ParlaMint-UA_2018-05-24-m0.u14.p1.sent5	Тому це треба враховувати, виходячи з кількості суддів.
ParlaMint-UA_2018-05-24-m0.u14.p2.sent1	Прошу цю правку в зв’язку з цим не підтримувати, тому що вона тоді розбалансує роботу суду взагалі.
ParlaMint-UA_2018-05-24-m0.u15.p1.sent1	Ставлю на голосування правку 294 народного депутата Юзькової, комітет її відхилив.
ParlaMint-UA_2018-05-24-m0.u15.p1.sent2	Хто підтримує, прошу проголосувати.
ParlaMint-UA_2018-05-24-m0.u15.p2.sent1	За-30
ParlaMint-UA_2018-05-24-m0.u15.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2018-05-24-m0.u15.p4.sent1	295-а.
ParlaMint-UA_2018-05-24-m0.u15.p4.sent2	296-а.
ParlaMint-UA_2018-05-24-m0.u15.p4.sent3	297-а.
ParlaMint-UA_2018-05-24-m0.u15.p5.sent1	300-аВойціцька.
ParlaMint-UA_2018-05-24-m0.u15.p5.sent2	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u15.p6.sent1	299-а.
ParlaMint-UA_2018-05-24-m0.u15.p6.sent2	Будь ласка, панНімченко.
ParlaMint-UA_2018-05-24-m0.u16.p1.sent1	Німченко, "Опозицій блок".
ParlaMint-UA_2018-05-24-m0.u16.p1.sent2	Шановні колеги, тут пані Юзькова вносила пропозиції, це юрист-професіонал, у чому вона не права.
ParlaMint-UA_2018-05-24-m0.u16.p1.sent3	Тому що йде питання про можливість створення спеціального антикорупційного суду.
ParlaMint-UA_2018-05-24-m0.u16.p1.sent4	Але навіщо ви робите особливий суд?
ParlaMint-UA_2018-05-24-m0.u16.p1.sent5	Конституція не передбачає таких судів, і тому пропонується ці статті уніфікувати і поставити все в механізм регулювання Закону про статус суддів українських, який відображає положення 125 Конституції України.
ParlaMint-UA_2018-05-24-m0.u16.p2.sent1	Про що тут мова йде?
ParlaMint-UA_2018-05-24-m0.u16.p2.sent2	Тому треба уніфікована, і я прошу поставити на голосування пропозицію, яказиждется на "правовой теории", що таке система суду в Україні.
ParlaMint-UA_2018-05-24-m0.u16.p3.sent1	Спасибі.
ParlaMint-UA_2018-05-24-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2018-05-24-m0.u17.p2.sent1	Будь ласка, пане Руслан.
ParlaMint-UA_2018-05-24-m0.u18.p1.sent1	Ну, різниця між правкою Василя Івановича Німченка і Тетяни Леонідівни Юзькової полягає тільки у тому, що Василь Іванович, по суті, ту саму ідею про необхідність, щоби особа, яка здійснює відповідні адміністративні повноваження, брала участь у розгляді безпосередньо судових справ, виписує як окрему статтю.
ParlaMint-UA_2018-05-24-m0.u18.p1.sent2	Тобто нова редакція статті.
ParlaMint-UA_2018-05-24-m0.u18.p1.sent3	Все решта збігається.
ParlaMint-UA_2018-05-24-m0.u18.p2.sent1	Я аргументацію комітету сказав.
ParlaMint-UA_2018-05-24-m0.u18.p2.sent2	Якщо ми виходимо з тієї кількості суддів, яка буде затверджена, це унеможливить по факту арифметично, щоб у нас в одній із трійок буде чотири судді.
ParlaMint-UA_2018-05-24-m0.u18.p2.sent3	Якщо там буде чотири судді, це вже, по-перше, буде не колегія з трьох осіб, а по-друге, якщо це буде чотири судді, вони ніколи не можуть прийняти рішення, тому що завжди має бути непарна кількість у складі колегії.
ParlaMint-UA_2018-05-24-m0.u18.p3.sent1	Дякую.
ParlaMint-UA_2018-05-24-m0.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2018-05-24-m0.u19.p2.sent1	Отже, ставлю на голосування правку 299 народного депутатаНімченка.
ParlaMint-UA_2018-05-24-m0.u19.p2.sent2	Комітет її відхилив.
ParlaMint-UA_2018-05-24-m0.u19.p3.sent1	Хто підтримує дану правку, прошу проголосувати, будь ласка.
ParlaMint-UA_2018-05-24-m0.u19.p4.sent1	За-38
ParlaMint-UA_2018-05-24-m0.u19.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2018-05-24-m0.u19.p6.sent1	Колеги, я називаю кожну правку.
ParlaMint-UA_2018-05-24-m0.u19.p6.sent2	Якщо я пропустив, ви просто дайте знати, і я тут же надам слово.
ParlaMint-UA_2018-05-24-m0.u19.p6.sent3	Просто воно в листку стояло таким чином, що я не побачив
ParlaMint-UA_2018-05-24-m0.u19.p7.sent1	300-а.
ParlaMint-UA_2018-05-24-m0.u19.p7.sent2	301-а.
ParlaMint-UA_2018-05-24-m0.u19.p7.sent3	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u19.p8.sent1	302-а.
ParlaMint-UA_2018-05-24-m0.u19.p8.sent2	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u19.p9.sent1	303-я.
ParlaMint-UA_2018-05-24-m0.u19.p9.sent2	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u19.p10.sent1	304-а.
ParlaMint-UA_2018-05-24-m0.u19.p10.sent2	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u19.p11.sent1	305-а.
ParlaMint-UA_2018-05-24-m0.u19.p11.sent2	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u19.p12.sent1	306-а.
ParlaMint-UA_2018-05-24-m0.u19.p12.sent2	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u19.p13.sent1	307-а.
ParlaMint-UA_2018-05-24-m0.u19.p13.sent2	308-а.
ParlaMint-UA_2018-05-24-m0.u19.p13.sent3	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u19.p14.sent1	309-а.
ParlaMint-UA_2018-05-24-m0.u19.p14.sent2	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u19.p15.sent1	310-а.
ParlaMint-UA_2018-05-24-m0.u19.p15.sent2	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u19.p16.sent1	311-а.
ParlaMint-UA_2018-05-24-m0.u19.p16.sent2	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u19.p17.sent1	312-а.
ParlaMint-UA_2018-05-24-m0.u19.p17.sent2	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u19.p18.sent1	313-а.
ParlaMint-UA_2018-05-24-m0.u19.p19.sent1	314-а. 315-а.
ParlaMint-UA_2018-05-24-m0.u19.p19.sent2	316-а. 317-а.
ParlaMint-UA_2018-05-24-m0.u19.p20.sent1	318-а.
ParlaMint-UA_2018-05-24-m0.u19.p20.sent2	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u19.p21.sent1	319-а.
ParlaMint-UA_2018-05-24-m0.u19.p21.sent2	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u19.p22.sent1	320-а.
ParlaMint-UA_2018-05-24-m0.u19.p22.sent2	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u19.p23.sent1	321-а.
ParlaMint-UA_2018-05-24-m0.u19.p23.sent2	Не наполягає.
ParlaMint-UA_2018-05-24-m0.u19.p24.sent1	322-а.
ParlaMint-UA_2018-05-24-m0.u19.p25.sent1	323-я.
ParlaMint-UA_2018-05-24-m0.u19.p25.sent2	Німченко, ваша правка, 323-я.
ParlaMint-UA_2018-05-24-m0.u19.p25.sent3	Не наполягаєте?
ParlaMint-UA_2018-05-24-m0.u19.p26.sent1	Включіть мікрофон, будь ласка.
ParlaMint-UA_2018-05-24-m0.u20.p1.sent1	Німченко, "Опозиційний блок".
ParlaMint-UA_2018-05-24-m0.u20.p1.sent2	Я перепрошую, ця пропозиція заслуговує на увагу, оскільки знову ж таки йдеться: повернення запропонованих норм щодо Вищого Антикорупційного суду в правове поле судової системи України як цього вимагає Конституція.
ParlaMint-UA_2018-05-24-m0.u20.p1.sent3	Я не можу зрозуміти: що за цим стоїть, чому йдуть відкрито на особливий суд?
ParlaMint-UA_2018-05-24-m0.u20.p1.sent4	Тому прошу проголосувати.
ParlaMint-UA_2018-05-24-m0.u21.p1.sent1	Додати час, так?
ParlaMint-UA_2018-05-24-m0.u21.p2.sent1	Будь ласка, пане Руслан.
ParlaMint-UA_2018-05-24-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2018-05-24-m0.u22.p2.sent1	Шановний Василь Іванович, справа в тім, що ваша правка по відношенню до редакції першого читання відрізняється тільки тим, що ви пропонуєте збільшити стаж для суддів, які можуть претендувати з 5 до 10 років перебування на посаді, а також не суддів, тобто адвокатів і науковців – теж до 10 років.
ParlaMint-UA_2018-05-24-m0.u22.p2.sent2	Але звертаю вашу увагу, що в нас в Законі про судоустрій чітко написано, що судді спеціалізованих судів повинні відповідати тим критеріям, які в Законі про судоустрій виписані щодо суддів апеляційних судів.
ParlaMint-UA_2018-05-24-m0.u22.p2.sent3	І саме такого роду критерії співпадають із цими.
ParlaMint-UA_2018-05-24-m0.u22.p2.sent4	Якщо ми напишемо те, що ви кажете, то це вже критерії для Суду Верховного, саме у Верховному Суді необхідний десятирічний досвід, а це суперечитиме засадничому Закону про судоустрій, тому ми не підтримуємо вашу правку, хоча, напевно, логіка в цьому є якась.
ParlaMint-UA_2018-05-24-m0.u23.p1.sent1	Дякую вам.
ParlaMint-UA_2018-05-24-m0.u23.p2.sent1	Ставлю на голосування правку 323 народного депутатаНімченка.
ParlaMint-UA_2018-05-24-m0.u23.p2.sent2	Комітет її відхилив.
ParlaMint-UA_2018-05-24-m0.u23.p2.sent3	Хто підтримує дану правку, прошу проголосувати.
ParlaMint-UA_2018-05-24-m0.u23.p3.sent1	За-34
ParlaMint-UA_2018-05-24-m0.u23.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2018-05-24-m0.u23.p5.sent1	324-а,Макар’ян.
ParlaMint-UA_2018-05-24-m0.u23.p6.sent1	325-а, Лапін.
ParlaMint-UA_2018-05-24-m0.u23.p6.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2018-05-24-m0.u24.p1.sent1	Шановні колеги, цією правкою все-таки пропонується більш детально пояснити ситуацію, тобто згідно тіла закону суддею Вищого антикорупційного суду може бути особа, яка відповідає визначеним Конституцією України та законам України про статус суддів.
ParlaMint-UA_2018-05-24-m0.u24.p1.sent2	"Про судоустрій та статус суддів" вимогам до кандидатів на посаду судді, а також додатковими спеціальними вимогами, встановленими цією частиною.
ParlaMint-UA_2018-05-24-m0.u24.p2.sent1	Що пропонує ця правка?
ParlaMint-UA_2018-05-24-m0.u24.p2.sent2	Об’єднати частину першу і частину другу даної статті і встановити стаж роботи на посаді судді 7 років, для науковців – теж 7 років, має досвід професійної діяльності – 7 років і має сукупний стаж, досвід роботи професійної діяльності відповідно до вимог, визначених пунктом 1.3 цієї частини щонайменше 7 років.
ParlaMint-UA_2018-05-24-m0.u24.p3.sent1	Дякую.
ParlaMint-UA_2018-05-24-m0.u25.p1.sent1	Дякую вам.
ParlaMint-UA_2018-05-24-m0.u25.p2.sent1	Будь ласка, пане Руслан.
ParlaMint-UA_2018-05-24-m0.u26.p1.sent1	Дякую, колего Лапін.
ParlaMint-UA_2018-05-24-m0.u26.p2.sent1	Ну справді, ця правка майже ідентична з правкою Василя ІвановичаНімченка, тільки в частині стажу суддів тут передбачено 7 років, а не 10.
ParlaMint-UA_2018-05-24-m0.u26.p2.sent2	Але я щойно дав пояснення.
ParlaMint-UA_2018-05-24-m0.u26.p2.sent3	Справа в тім, що чітко написано, що такі критерії мають співпадати відповідно до Закону про судоустрій для суддів апеляційних судів.
ParlaMint-UA_2018-05-24-m0.u26.p2.sent4	Для суддів апеляційних судів існує критерій 5-річного строку для суддів і 7-річного для не суддів, тобто для адвокатів і науковців.
ParlaMint-UA_2018-05-24-m0.u26.p3.sent1	Якщо ми хочемо зараз цим законом міняти Закон про судоустрій, то я нагадаю, що Закон про судоустрій не дає нам можливості вносити до нього зміни будь-яким іншим законом, ніж Законом про внесення змін до Закону про судоустрій.
ParlaMint-UA_2018-05-24-m0.u26.p3.sent2	Тому прошу ці засадничі речі зараз не ламати.
ParlaMint-UA_2018-05-24-m0.u26.p4.sent1	Дякую.
ParlaMint-UA_2018-05-24-m0.u27.p1.sent1	Отже, ставлю на голосування правку 325-у.
ParlaMint-UA_2018-05-24-m0.u27.p1.sent2	Комітет її відхилив.
ParlaMint-UA_2018-05-24-m0.u27.p1.sent3	Хто підтримує, прошу проголосувати.
ParlaMint-UA_2018-05-24-m0.u27.p1.sent4	Будь ласка.
ParlaMint-UA_2018-05-24-m0.u27.p2.sent1	За-49
ParlaMint-UA_2018-05-24-m0.u27.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2018-05-24-m0.u27.p4.sent1	326-а.
ParlaMint-UA_2018-05-24-m0.u27.p5.sent1	327-а,Купрієнко.
