id	text
ParlaMint-UA_2018-12-07-m0.u1.p1.sent1	Доброго ранку, шановні колеги!
ParlaMint-UA_2018-12-07-m0.u1.p1.sent2	Прошу усіх заходити в зал, приготуватись до реєстрації.
ParlaMint-UA_2018-12-07-m0.u1.p2.sent1	Колеги, запрошую в зал і прошу приготуватись до реєстрації.
ParlaMint-UA_2018-12-07-m0.u1.p2.sent2	Готові?
ParlaMint-UA_2018-12-07-m0.u1.p3.sent1	Отже, я прошу провести реєстрацію і прошу зареєструватись народних депутатів.
ParlaMint-UA_2018-12-07-m0.u1.p4.sent1	В залі зареєстровано 334 народних депутатів.
ParlaMint-UA_2018-12-07-m0.u1.p4.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2018-12-07-m0.u1.p5.sent1	Шановні колеги, 7 грудня 1990 року Верховна Рада України ухвалила Закон України про місцеве самоврядування.
ParlaMint-UA_2018-12-07-m0.u1.p5.sent2	З того часу ми цей день відзначаємо як свято місцевого самоврядування.
ParlaMint-UA_2018-12-07-m0.u1.p5.sent3	В Україні триває фундаментальна реформа децентралізації, яка покликана зробити наші місцеві громади сильнішими, незалежними і заможними.
ParlaMint-UA_2018-12-07-m0.u1.p5.sent4	І головне, що ця реформа змінює світогляд українців.
ParlaMint-UA_2018-12-07-m0.u1.p5.sent5	Місцева влада у місцевих громадах отримала більше повноважень, можливостей і бере на себе більше відповідальності.
ParlaMint-UA_2018-12-07-m0.u1.p6.sent1	Шановні колеги, давайте привітаємо усіх наших колег депутатів місцевих рад з Днем місцевого самоврядування і всіх причетних до місцевого самоврядування!
ParlaMint-UA_2018-12-07-m0.u1.p6.sent2	Вітаємо, колеги!
ParlaMint-UA_2018-12-07-m0.u1.p7.sent1	В залі присутній сьогодні уряд, Прем’єр-міністр.
ParlaMint-UA_2018-12-07-m0.u1.p7.sent2	І уряд Арсенія Яценюка, і уряд Гройсмана доклали величезні зусилля до проведення цієї масштабної реформи.
ParlaMint-UA_2018-12-07-m0.u1.p7.sent3	Я хочу в даному випадку відзначити і зусилля Президента, і запевнити всіх, що ми завершимо реформу децентралізації і будемо це робити максимально ефективно, усіма зусиллями, які є в нашому залі у Верховній Раді України.
ParlaMint-UA_2018-12-07-m0.u1.p8.sent1	Отже, ми розпочинаємо "годину запитань до Уряду".
ParlaMint-UA_2018-12-07-m0.u1.p8.sent2	Сьогодні перший виступ буде новопризначеного і новообраного міністра України у справах ветеранів – Ірини Василівни Фріз.
ParlaMint-UA_2018-12-07-m0.u1.p8.sent3	Я запрошую її до слова.
ParlaMint-UA_2018-12-07-m0.u1.p9.sent1	І нагадую, після того будуть запитання від фракцій, а потім – від депутатів.
ParlaMint-UA_2018-12-07-m0.u1.p10.sent1	Пані Ірина, будь ласка.
ParlaMint-UA_2018-12-07-m0.u2.p1.sent1	Шановний пане головуючий, шановні народні депутати, шановні члени уряду!
ParlaMint-UA_2018-12-07-m0.u2.p1.sent2	Дозвольте мені відзвітувати про те, що було зроблено нами після того, як парламент 15 днів тому ухвалив рішення про призначення мене на посаду міністра у справах ветеранів.
ParlaMint-UA_2018-12-07-m0.u2.p2.sent1	За цей недовгий період нам вдалося зробити перші кроки.
ParlaMint-UA_2018-12-07-m0.u2.p2.sent2	Зокрема було ухвалено відповідну Постанову про створення міністерства на засіданні уряду.
ParlaMint-UA_2018-12-07-m0.u2.p2.sent3	Після цього було зареєстровано в Мін’юсті Міністерство у справах ветеранів.
