id	text
ParlaMint-UA_2018-01-18-m1.u1.p8.sent1	Отже, я ставлю на голосування пропозицію розглянути проект Закону 7428 за скороченою процедурою.
ParlaMint-UA_2018-01-18-m1.u1.p8.sent2	Прошу проголосувати і прошу підтримати.
ParlaMint-UA_2018-01-18-m1.u1.p8.sent3	Прошу підтримати, колеги, скорочена процедура, безпековий закон.
ParlaMint-UA_2018-01-18-m1.u1.p8.sent4	Прошу проголосувати.
ParlaMint-UA_2018-01-18-m1.u1.p8.sent5	Голосуємо, прошу підтримати.
ParlaMint-UA_2018-01-18-m1.u1.p9.sent1	За-119
ParlaMint-UA_2018-01-18-m1.u1.p10.sent1	Очевидно, колеги, не всі зорієнтувалися просто.
ParlaMint-UA_2018-01-18-m1.u1.p10.sent2	Я наголошую ще раз, цей проект закону ми повинні прийняти ще на цій сесії.
ParlaMint-UA_2018-01-18-m1.u1.p10.sent3	Цей проект закону передбачає дозвіл проведення спільних навчань з нашими партнерами з країн ЄС і НАТО.
ParlaMint-UA_2018-01-18-m1.u1.p10.sent4	Я пропоную його розглянути за скороченою процедурою.
ParlaMint-UA_2018-01-18-m1.u1.p10.sent5	І я прошу всіх зараз зайти в зал, змобілізуватись і підтримати цю пропозицію.
ParlaMint-UA_2018-01-18-m1.u1.p10.sent6	Колеги, будь ласка, запросіть, голови фракцій, запросіть депутатів у зал.
ParlaMint-UA_2018-01-18-m1.u1.p11.sent1	Я бачу, більшість фракцій підтримує, просто, очевидно, не зорієнтувались.
ParlaMint-UA_2018-01-18-m1.u1.p11.sent2	Будь ласка, займіть робочі місця, колеги.
ParlaMint-UA_2018-01-18-m1.u1.p11.sent3	Я прошу всіх зайти в зал і зайняти робочі місця.
ParlaMint-UA_2018-01-18-m1.u1.p12.sent1	Колеги, дивіться, у нас є заява від двох фракцій, яку вони готові замінити на виступ.
ParlaMint-UA_2018-01-18-m1.u1.p12.sent2	Давайте поки депутати – я прошу всіх заходити в зал – поки депутати збираються, я думаю, що це буде мудро, що ці дві заяви на перерву будуть використані, і буде виступ від трибуни 3 хвилини.
ParlaMint-UA_2018-01-18-m1.u1.p12.sent3	Хто буде виступати?
ParlaMint-UA_2018-01-18-m1.u1.p12.sent4	Романова.
ParlaMint-UA_2018-01-18-m1.u1.p13.sent1	Романова запрошується на виступ.
ParlaMint-UA_2018-01-18-m1.u1.p14.sent1	А я прошу голів фракцій максимально змобілізувати депутатів, щоб ми вийшли на позитивне голосування.
ParlaMint-UA_2018-01-18-m1.u1.p14.sent2	3 хвилини – виступ.
ParlaMint-UA_2018-01-18-m1.u1.p14.sent3	Не виходьте з залу, колеги.
ParlaMint-UA_2018-01-18-m1.u1.p14.sent4	Через 3 хвилини буде.
ParlaMint-UA_2018-01-18-m1.u1.p14.sent5	Через 3 хвилини буде голосування, заходіть в зал.
ParlaMint-UA_2018-01-18-m1.u1.p15.sent1	Будь ласка, Романова, 3 хвилини.
ParlaMint-UA_2018-01-18-m1.u2.p1.sent1	Дорогі українці, шановні колеги!
ParlaMint-UA_2018-01-18-m1.u2.p1.sent2	Зараз дві фракції – "Самопоміч" і "Батьківщина" – хочуть звернутися і до зали, і до всього народу з приводу критичної ситуації, яка сталася з вищими навчальними закладами по всій країні.
ParlaMint-UA_2018-01-18-m1.u2.p1.sent3	Справа в тому, що цю ситуацію можна назвати так: заморожена вища освіта в Україні.
ParlaMint-UA_2018-01-18-m1.u2.p1.sent4	Багато вузів по всій країні, з яких Національний університет Шевченка, закрили свої двері для студентів до весни.
ParlaMint-UA_2018-01-18-m1.u2.p1.sent5	Також це інститути і університети Львівщини, Прикарпаття, можна назвати Чернівці, Харків, Чернігів – всюди студентів розпускають на так зване дистанційне навчання.
ParlaMint-UA_2018-01-18-m1.u2.p1.sent6	Чому це навчання так зване дистанційне?
ParlaMint-UA_2018-01-18-m1.u2.p1.sent7	Тому що воно не забезпечене методологічною, методичною базою.
ParlaMint-UA_2018-01-18-m1.u2.p1.sent8	Насправді, фактично, у вузів немає коштів оплачувати тепло через неефективну тарифну політику держави.
ParlaMint-UA_2018-01-18-m1.u2.p1.sent9	Така система вона ставить систему освіти України під такий рівень, що студенти змушені їхати за кордон та вступати в іноземні міжнародні вузи.
ParlaMint-UA_2018-01-18-m1.u2.p2.sent1	Ми звертаємося до Кабінету Міністрів України негайно втрутитися в ситуацію, провести аудит всіх тих вузів, які зараз оголосили про позааудиторне навчання до весни, з’ясувати причини, а також надалі розробити систему, за якою в аудиторіях студенти не будуть мерзнути щозими і буде система в кожному вузі енергозаощадження, коли вузи будуть стимулюватися до запровадження ефективних програм енергозаощадження.
ParlaMint-UA_2018-01-18-m1.u2.p3.sent1	Тому я прошу всіх підтримати.
ParlaMint-UA_2018-01-18-m1.u2.p3.sent2	І також ми завтра на "годині Уряду" плануємо звернутися з відповідним питанням до міністра освіти України.
ParlaMint-UA_2018-01-18-m1.u2.p3.sent3	Дякую.
ParlaMint-UA_2018-01-18-m1.u3.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2018-01-18-m1.u3.p2.sent1	І отже, колеги, я ще раз наголошую, що зараз я поставлю пропозицію, щоб проект Закону 7428 про допуск підрозділів збройних сил інших держав на територію України в 2018 році для участі у багатонаціональних навчаннях ми проголосували за скороченою процедурою.
ParlaMint-UA_2018-01-18-m1.u3.p2.sent2	Я переконаний, що усі підтримають, і попереднє голосування це показало.
ParlaMint-UA_2018-01-18-m1.u3.p2.sent3	І я прошу усіх зайняти робочі місця, і взяти участь в голосуванні.
ParlaMint-UA_2018-01-18-m1.u3.p3.sent1	Отже, колеги, зрозуміла позиція, усі фракції підтримують.
ParlaMint-UA_2018-01-18-m1.u3.p3.sent2	І я ставлю на голосування пропозицію, щоб проект Закону 7428 ми розглянули за скороченою процедурою.
ParlaMint-UA_2018-01-18-m1.u3.p3.sent3	Я прошу, колеги, усіх проголосувати.
ParlaMint-UA_2018-01-18-m1.u3.p3.sent4	Прошу підтримати.
ParlaMint-UA_2018-01-18-m1.u3.p3.sent5	Кожен голос має вагу, і тому я прошу всіх дуже уважно взяти участь в голосуванні.
ParlaMint-UA_2018-01-18-m1.u3.p3.sent6	Прошу проголосувати.
ParlaMint-UA_2018-01-18-m1.u3.p3.sent7	Прошу підтримати.
ParlaMint-UA_2018-01-18-m1.u3.p3.sent8	Голосуємо, колеги.
ParlaMint-UA_2018-01-18-m1.u3.p3.sent9	Прошу підтримати.
ParlaMint-UA_2018-01-18-m1.u3.p3.sent10	Уважно!
ParlaMint-UA_2018-01-18-m1.u3.p3.sent11	Голосуємо, колеги.
ParlaMint-UA_2018-01-18-m1.u3.p4.sent1	За-152
ParlaMint-UA_2018-01-18-m1.u3.p5.sent1	Рішення прийнято.
ParlaMint-UA_2018-01-18-m1.u3.p6.sent1	Ми переходимо до розгляду.
ParlaMint-UA_2018-01-18-m1.u3.p6.sent2	І я запрошую до доповіді першого заступника міністра оборони Руснака Івана Степановича.
ParlaMint-UA_2018-01-18-m1.u3.p6.sent3	Іван Степанович, будь ласка.
ParlaMint-UA_2018-01-18-m1.u3.p6.sent4	Приготуватись від комітету – Пашинський.
ParlaMint-UA_2018-01-18-m1.u4.p1.sent1	Шановний Голово Верховної Ради України!
ParlaMint-UA_2018-01-18-m1.u4.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2018-01-18-m1.u4.p1.sent3	Проектом закону передбачено допуск підрозділів збройних сил інших держав на територію України в 2018 році для участі у шести багатонаціональних навчаннях, до яких залучаються підрозділи Збройних Сил України та інших військових формувань України.
ParlaMint-UA_2018-01-18-m1.u4.p1.sent4	До цих навчань планується залучити понад 14 тисяч військовослужбовців України.
ParlaMint-UA_2018-01-18-m1.u4.p1.sent5	З боку наших партнерів очікується залучення близько 8 тисяч іноземних учасників навчань.
ParlaMint-UA_2018-01-18-m1.u4.p1.sent6	Будуть задіяні полігони, аеродроми Збройних Сил, акваторія Чорного моря.
ParlaMint-UA_2018-01-18-m1.u4.p1.sent7	Тематика навчань спрямована на підготовку підрозділів Збройних Сил, набуття ними оперативних спроможностей, підвищення взаємосумісності військ, підготовку до участі у міжнародних операціях з підтримки миру і безпеки.
ParlaMint-UA_2018-01-18-m1.u4.p1.sent8	Витрати на проведення навчань враховано у Державному бюджеті 18-го року.
ParlaMint-UA_2018-01-18-m1.u4.p2.sent1	Крім того, наші партнери традиційно спрямовують значні матеріальні ресурси на проведення таких навчань, які за своєю суттю є інвестицією у розвиток інфраструктури полігонів Збройних Сил України.
ParlaMint-UA_2018-01-18-m1.u4.p2.sent2	Участь Збройних Сил у багатонаціональних навчаннях спрямована на підвищення польового вишколу, сприятиме зміцненню довіри і безпеки між державами-учасниками.
ParlaMint-UA_2018-01-18-m1.u4.p3.sent1	Прошу підтримати.
ParlaMint-UA_2018-01-18-m1.u4.p3.sent2	Дякую за увагу.
ParlaMint-UA_2018-01-18-m1.u5.p1.sent1	Дуже дякую.
ParlaMint-UA_2018-01-18-m1.u5.p2.sent1	Зараз до співдоповіді запрошується голова профільного Комітету з питань нацбезпеки і оборони пан Пашинський.
ParlaMint-UA_2018-01-18-m1.u5.p2.sent2	Сергій Пашинський він передає слово Івану Віннику.
ParlaMint-UA_2018-01-18-m1.u5.p2.sent3	Іван Вінник представляє позицію Комітету з питань нацбезпеки і оборони.
ParlaMint-UA_2018-01-18-m1.u6.p1.sent1	Шановні колеги, законопроект Президента України за реєстраційним номером 7428 надійшов у Комітет з питань нацбезпеки і оборони Верховної Ради, був розглянутий на вчорашньому засіданні.
ParlaMint-UA_2018-01-18-m1.u6.p1.sent2	Він передбачає надання згоди Верховної Ради на допуск на територію України збройних сил іноземних країн для участі у багатонаціональних навчаннях, які відбудуться у 2018 році.
ParlaMint-UA_2018-01-18-m1.u6.p1.sent3	Мова іде про українсько-американські навчання "Репід Трайдент - 2018", українсько-американські навчання "Сі Бриз - 2018", багатонаціоанльні навчання "Світла лавина - 2018", багатонаціональні навчання "Чисте небо - 2018" та українсько-румунські навчання "Ріверіан - 2018".
ParlaMint-UA_2018-01-18-m1.u6.p2.sent1	Комітет рекомендує Верховній Раді схвалити цей законопроект за основу та в цілому як закон.
ParlaMint-UA_2018-01-18-m1.u6.p2.sent2	Прошу підтримати.
ParlaMint-UA_2018-01-18-m1.u6.p2.sent3	Дякую, шановні колеги.
ParlaMint-UA_2018-01-18-m1.u7.p1.sent1	Дякую, шановний колего.
ParlaMint-UA_2018-01-18-m1.u7.p2.sent1	Я прошу записатися два – "за", два – "проти" для обговорення цього важливого законопроекту.
ParlaMint-UA_2018-01-18-m1.u7.p2.sent2	Прошу.
ParlaMint-UA_2018-01-18-m1.u7.p3.sent1	Будь ласка, Олена Бабак, передає слово Тарасу Пастуху.
ParlaMint-UA_2018-01-18-m1.u7.p3.sent2	Прошу, пане Тарасе.
ParlaMint-UA_2018-01-18-m1.u8.p1.sent1	Тарас Пастух, "Об’єднання "Самопоміч", Тернопіль.
ParlaMint-UA_2018-01-18-m1.u8.p2.sent1	Ми просимо весь зал зараз зібратися, тому що законопроект, всі говорять, що важливий, але, на жаль, показує ситуація, що на цей час в залі є дуже мало депутатів, і це, на жаль, може стати показовим для України, нашу готовність прийняти іноземних партнерів, які сьогодні допомагають, не тільки проводячи спільні навчання, а і проводять навчання для наших бійців на різних наших полігонах.
ParlaMint-UA_2018-01-18-m1.u8.p3.sent1	Тому прохання закликати всіх до сесійної зали і одностайно підтримати дане рішення.
ParlaMint-UA_2018-01-18-m1.u9.p1.sent1	Дякую вам за позицію висловлену.
ParlaMint-UA_2018-01-18-m1.u9.p2.sent1	І тепер, будь ласка, Сергій Соболєв від "Батьківщини".
ParlaMint-UA_2018-01-18-m1.u10.p1.sent1	Соболєв, "Батьківщина".
ParlaMint-UA_2018-01-18-m1.u10.p1.sent2	Це дуже важливий законопроект, наша фракція підтримає його.
ParlaMint-UA_2018-01-18-m1.u10.p1.sent3	Ми вважаємо, що в таких важких умовах навчання наших Збройних Сил, прийняття участі в спільних маневрах, в спільних навчаннях, які будуть відбуватися протягом наступного року, це є дуже важливий момент підготовки бойової саме наших Збройних Сил.
ParlaMint-UA_2018-01-18-m1.u10.p2.sent1	Зараз, ви знаєте, в країні перебуває генерал-губернатор Канади.
ParlaMint-UA_2018-01-18-m1.u10.p2.sent2	Я думаю, що це гарна ознака, коли на Яворівському полігоні, в серці фактично підготовки наших Збройних Сил, відбуваються всі офіційні зустрічі.
ParlaMint-UA_2018-01-18-m1.u10.p2.sent3	Тому наша фракція, без сумніву, підтримує це важливе рішення.
ParlaMint-UA_2018-01-18-m1.u10.p2.sent4	Це є ще один крок для повноцінного набуття членства України, Плану дій щодо вступу в НАТО і в майбутньому до вступу в НАТО.
ParlaMint-UA_2018-01-18-m1.u10.p2.sent5	Тому я думаю, що за це ми повинні голосувати.
ParlaMint-UA_2018-01-18-m1.u10.p2.sent6	Дякую.
ParlaMint-UA_2018-01-18-m1.u11.p1.sent1	Я дуже дякую за конструктивну позицію.
ParlaMint-UA_2018-01-18-m1.u11.p2.sent1	Будь ласка, зараз пан Ляшко і потім – пан Бондар.
ParlaMint-UA_2018-01-18-m1.u11.p3.sent1	Дуже дякую.
ParlaMint-UA_2018-01-18-m1.u12.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-01-18-m1.u12.p2.sent1	Наша команда, безумовно, підтримає спільні навчання, спільну співпрацю наших Збройних Сил України із арміями країн-союзників партнерів.
ParlaMint-UA_2018-01-18-m1.u12.p2.sent2	Для того, щоб перемагати, треба бути сильними.
ParlaMint-UA_2018-01-18-m1.u12.p2.sent3	Путіна зупинне тільки сила і не лише сила України, а і сила міжнародного спротиву.
ParlaMint-UA_2018-01-18-m1.u12.p2.sent4	І тому співпраця, військова кооперація, військові навчання, військова взаємодія наших Збройних Сил України, які є сьогодні найпотужнішою армією Європи, із іншими арміями країн-союзників для нас надзвичайно важливі.
ParlaMint-UA_2018-01-18-m1.u12.p2.sent5	Ціна питання – збереження життя українських військових, синів і дочок українців.
ParlaMint-UA_2018-01-18-m1.u12.p3.sent1	Тому команда Радикальної партії підтримує цей законопроект, підтримує військову співпрацю з нашими союзниками.
ParlaMint-UA_2018-01-18-m1.u12.p3.sent2	І ми зробимо все, щоб українська армія була найсильніша, найпотужніша в усьому світі.
ParlaMint-UA_2018-01-18-m1.u13.p1.sent1	Дякую за конструктивну позицію.
ParlaMint-UA_2018-01-18-m1.u13.p2.sent1	Будь ласка, "Народний фронт", народний депутат Бондар.
ParlaMint-UA_2018-01-18-m1.u13.p2.sent2	Прошу вас.
ParlaMint-UA_2018-01-18-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2018-01-18-m1.u14.p1.sent2	Бондар Михайло, 119 виборчий округ.
ParlaMint-UA_2018-01-18-m1.u14.p1.sent3	"Народний фронт" також буде підтримувати цей законопроект.
ParlaMint-UA_2018-01-18-m1.u14.p1.sent4	Така співпраця потрібна.
ParlaMint-UA_2018-01-18-m1.u14.p1.sent5	Але я знаю, що за чотири роки війни, яка триває на сході нашої держави, багато чому є повчитися у наших військових, не тільки вони вчаться, а і у них треба багато чому повчитися.
ParlaMint-UA_2018-01-18-m1.u14.p2.sent1	Тому "Народний фронт" голосує, всі голосують за цей законопроект і закликаємо всіх також його підтримати.
ParlaMint-UA_2018-01-18-m1.u14.p2.sent2	Дякую.
ParlaMint-UA_2018-01-18-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-01-18-m1.u15.p2.sent1	Вже обговорення завершено.
ParlaMint-UA_2018-01-18-m1.u15.p2.sent2	Виступили чотири доповідача у нас від "Батьківщини", від "Самопомочі", від "Народного фронту", від Радикальної партії.
ParlaMint-UA_2018-01-18-m1.u15.p2.sent3	Я думаю, що обговорено цей законопроект важливий, тут є консолідована позиція.
ParlaMint-UA_2018-01-18-m1.u15.p2.sent4	Будь ласка, пане Голово, передаю вам слово.
ParlaMint-UA_2018-01-18-m1.u16.p1.sent1	Отже, колеги, ми переходимо до прийняття рішення.
ParlaMint-UA_2018-01-18-m1.u16.p1.sent2	І я прошу всіх голів фракцій запросити депутатів в зал. Ми по цьому законопроекту зобов’язані прийняти позитивне рішення, і я закликаю усіх до високого рівня дисципліни.
ParlaMint-UA_2018-01-18-m1.u16.p1.sent3	Я прошу секретаріат запросити депутатів в зал, ми переходимо до прийняття рішення.
ParlaMint-UA_2018-01-18-m1.u16.p1.sent4	Будь ласка, заходьте в зал, я почекаю ще 30 секунд.
ParlaMint-UA_2018-01-18-m1.u16.p2.sent1	Отже, колеги, будь ласка, займайте робочі місця.
ParlaMint-UA_2018-01-18-m1.u16.p3.sent1	Отже, можемо голосувати?
ParlaMint-UA_2018-01-18-m1.u16.p3.sent2	Будь ласка, дівчата.
ParlaMint-UA_2018-01-18-m1.u16.p4.sent1	Нагадую, колеги, зараз буде поставлений на голосування проект Закону про схвалення рішення Президента України про допуск підрозділів збройних сил інших держав на територію України у 2018 році для участі у багатонаціональних навчаннях.
ParlaMint-UA_2018-01-18-m1.u16.p4.sent2	Цей законопроект дає можливість проводити спільних навчальних українських військових з нашими партнерами з НАТО, і він надзвичайно важливий, щоб ми його прийняли ще на цій сесії.
ParlaMint-UA_2018-01-18-m1.u16.p4.sent3	Тому прошу всіх дуже відповідально підійти до голосувань і прошу займати робочі місця.
ParlaMint-UA_2018-01-18-m1.u16.p5.sent1	Отже, голосуємо.
ParlaMint-UA_2018-01-18-m1.u16.p5.sent2	Ставлю на голосування проект Закону про схвалення рішення Президента України про допуск підрозділів збройних сил інших держав на територію України у 2018 році для участі в багатонаціональних навчаннях (№7428).
ParlaMint-UA_2018-01-18-m1.u16.p5.sent3	Прошу підтримати за основу і в цілому.
ParlaMint-UA_2018-01-18-m1.u16.p5.sent4	Прошу голосувати, прошу підтримати, підтримаємо українських військових, колеги.
ParlaMint-UA_2018-01-18-m1.u16.p5.sent5	Голосуємо уважно і злагоджено.
ParlaMint-UA_2018-01-18-m1.u16.p5.sent6	Голосуємо, прошу підтримати.
ParlaMint-UA_2018-01-18-m1.u16.p6.sent1	За-222
ParlaMint-UA_2018-01-18-m1.u16.p7.sent1	Не встигли, бачу, не встигли.
ParlaMint-UA_2018-01-18-m1.u16.p7.sent2	Зараз поставлю на повернення, ви під час таких голосувань, ви, будь ласка, будьте на робочих місцях, колеги, соромно.
ParlaMint-UA_2018-01-18-m1.u16.p7.sent3	Не можна з такими голосуваннями, хлопці, з такими голосуваннями жартувати не можна.
ParlaMint-UA_2018-01-18-m1.u16.p7.sent4	Займіть робочі місця, будь ласка.
ParlaMint-UA_2018-01-18-m1.u16.p7.sent5	Будь ласка, займіть робочі місця.
ParlaMint-UA_2018-01-18-m1.u16.p8.sent1	Отже, я ставлю на голосування пропозицію повернутись до голосування за проект Закону 7428.
ParlaMint-UA_2018-01-18-m1.u16.p8.sent2	Прошу проголосувати і прошу підтримати, уважно голосуємо, голосуємо за повернення.
ParlaMint-UA_2018-01-18-m1.u16.p8.sent3	Колеги, голосуємо злагоджено.
ParlaMint-UA_2018-01-18-m1.u16.p8.sent4	Прошу підтримати, повернення.
ParlaMint-UA_2018-01-18-m1.u16.p8.sent5	Голосуємо.
ParlaMint-UA_2018-01-18-m1.u16.p9.sent1	За-230
ParlaMint-UA_2018-01-18-m1.u16.p10.sent1	Рішення прийнято.
ParlaMint-UA_2018-01-18-m1.u16.p11.sent1	І я знову ставлю проект Закону 7428 за основу і в цілому.
ParlaMint-UA_2018-01-18-m1.u16.p11.sent2	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-01-18-m1.u16.p11.sent3	Голосуємо, колеги, голосуємо!
ParlaMint-UA_2018-01-18-m1.u16.p12.sent1	За-235
ParlaMint-UA_2018-01-18-m1.u16.p13.sent1	Закон прийнято.
ParlaMint-UA_2018-01-18-m1.u16.p13.sent2	Вітаю, колеги!
ParlaMint-UA_2018-01-18-m1.u16.p14.sent1	І зараз у нас заява від двох фракцій на перерву.
ParlaMint-UA_2018-01-18-m1.u16.p14.sent2	Це від фракції "Народний фронт" і фракції Радикальної партії.
ParlaMint-UA_2018-01-18-m1.u16.p14.sent3	Готові замінити дві фракції перерву на виступ.
ParlaMint-UA_2018-01-18-m1.u16.p14.sent4	І я запрошу до виступу голову фракції "Народного фронту" Максима Бурбака.
ParlaMint-UA_2018-01-18-m1.u16.p14.sent5	Будь ласка.
ParlaMint-UA_2018-01-18-m1.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-01-18-m1.u17.p1.sent2	Я ще раз хотів би вас привітати і привітати весь народ України з тим, що ми сьогодні прийняли дуже важливе рішення, врешті-решт, законом України встановлено, що Росія є державою-агресором.
ParlaMint-UA_2018-01-18-m1.u17.p1.sent3	І це суттєво посилить нашу присутність у міжнародних судах.
ParlaMint-UA_2018-01-18-m1.u17.p1.sent4	І країна-агресор Росія буде відповідати за всі ті злочини, які вона зараз здійснює на тимчасово окупованих територіях Донбасу і Криму, буде відповідати в міжнародних трибуналах матеріально, політично, кримінально.
ParlaMint-UA_2018-01-18-m1.u17.p2.sent1	Ми також прийняли дуже важливий законопроект щодо приватизації, і, врешті-решт, буде розпочато публічну, прозору, відкриту приватизацію, що дозволить побороти політичну корупцію.
ParlaMint-UA_2018-01-18-m1.u17.p2.sent2	Але ми з вами заборгували одне голосування, і в перерві між вранішнім засіданням і вечірнім ми проводили фракцію "Народного фронту", де було підтримано вимогу до керівництва Верховної Ради поставити ще раз на голосування про включення у порядок денний сесії законопроекту про створення Антикорупційного суду.
ParlaMint-UA_2018-01-18-m1.u17.p3.sent1	Я звертаюся до всіх депутатів, до політично відповідальних депутатів, які хочуть боротися з корупцією, закумулювати голоси і проголосувати, і включити в порядок денний всі законопроекти, які були подані і дадуть шлях для створення Антикорупційного суду.
ParlaMint-UA_2018-01-18-m1.u17.p3.sent2	Це було рішення всієї фракції "Народного фронту".
ParlaMint-UA_2018-01-18-m1.u17.p4.sent1	Тому я прошу вас, пане Голово, Андрій Володимирович, поставити дане питання ще раз на голосування і розставити всі крапки над "і", хто щиро хоче боротися з корупцією, а хто це використовує лише для участі в численних ток-шоу та піар-шоу для себе.
ParlaMint-UA_2018-01-18-m1.u17.p4.sent2	Дякую.
ParlaMint-UA_2018-01-18-m1.u18.p1.sent1	Дякую вам.
ParlaMint-UA_2018-01-18-m1.u18.p2.sent1	Пане Максиме, колеги, я готовий поставити ще раз на голосування включення в порядок денний сесії, зважаючи на те, що ми ставили ці питання вже, коли було 14:15, не всі з орієнтувалися і встигли.
ParlaMint-UA_2018-01-18-m1.u18.p2.sent2	Я ще раз поставлю, але, напевно, буде правильним, щоб не після цього, а після наступного питання.
ParlaMint-UA_2018-01-18-m1.u18.p3.sent1	Нема заперечень?
ParlaMint-UA_2018-01-18-m1.u18.p3.sent2	Зараз.
ParlaMint-UA_2018-01-18-m1.u18.p3.sent3	Колеги, йдеться про включення у порядок денний сесії.
ParlaMint-UA_2018-01-18-m1.u18.p3.sent4	Я можу ставити на будь-якому етапі.
ParlaMint-UA_2018-01-18-m1.u18.p3.sent5	В мене є тільки одне питання до залу.
ParlaMint-UA_2018-01-18-m1.u18.p3.sent6	Голови фракцій, зараз ставити?
ParlaMint-UA_2018-01-18-m1.u18.p3.sent7	Артур Герасимов, Бурбак, зараз ставити?
ParlaMint-UA_2018-01-18-m1.u18.p3.sent8	"Батьківщина", "Самопоміч"?
ParlaMint-UA_2018-01-18-m1.u18.p4.sent1	Тоді, колеги, тоді я вам нагадаю.
ParlaMint-UA_2018-01-18-m1.u18.p4.sent2	Я вам нагадаю, які питання будуть поставлені зараз на включення у порядок денний сесії.
ParlaMint-UA_2018-01-18-m1.u18.p5.sent1	Перше, це є проект Закону про Вищий антикорупційний суд (7440, 7440-1, -2, -3, -4).
ParlaMint-UA_2018-01-18-m1.u18.p5.sent2	Ми маємо чотири альтернативні закони, але, без сумніву, всі сходяться на думці, що нам доведеться його доопрацювати, щоб він був у тій редакції, яку запропонувала Венеційська комісія.
ParlaMint-UA_2018-01-18-m1.u18.p5.sent3	Але зараз пропонується його лишень включити у порядок денний сесії.
ParlaMint-UA_2018-01-18-m1.u18.p6.sent1	Наступний – 7180.
ParlaMint-UA_2018-01-18-m1.u18.p6.sent2	Це є проект Закону про внесення змін до деяких законодавчих актів України щодо особливості управління державними банками.
ParlaMint-UA_2018-01-18-m1.u18.p6.sent3	Лишень включення у порядок денний сесії.
ParlaMint-UA_2018-01-18-m1.u18.p7.sent1	І наступний – 7363, а також 7363-1 і -2.
