id	text
ParlaMint-UA_2018-07-06-m0.u1.p7.sent1	Колеги, надійшло дві заяви про оголошення перерви, яку фракції готові замінити виступами.
ParlaMint-UA_2018-07-06-m0.u1.p7.sent2	Перша – від фракції "Блоку Петра Порошенка", і "Волі народу".
ParlaMint-UA_2018-07-06-m0.u1.p7.sent3	І я запрошую до виступу Артура Герасимова.
ParlaMint-UA_2018-07-06-m0.u1.p7.sent4	Будь ласка.
ParlaMint-UA_2018-07-06-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2018-07-06-m0.u2.p1.sent2	Шановний Андрію Володимировичу, шановні колеги, шановні виборці!
ParlaMint-UA_2018-07-06-m0.u2.p1.sent3	Що відбулося вчора в українському парламенті?
ParlaMint-UA_2018-07-06-m0.u2.p1.sent4	Дуже просто: ті, хто не голосував за оновлення Центральної виборчої комісії, порушили свої обіцянки перед виборцями та взяли на себе політичну відповідальність за збереження старої ЦВК часів Януковича.
ParlaMint-UA_2018-07-06-m0.u2.p1.sent5	Бо не існує жодної процедурної перешкоди для цього оновлення.
ParlaMint-UA_2018-07-06-m0.u2.p1.sent6	А оновлення складу комісії чекає український народ, цього вимагає громадськість, на цьому наголошують наші міжнародні партнери.
ParlaMint-UA_2018-07-06-m0.u2.p2.sent1	Є неприпустимим, коли певні політичні сили, особливо ті, які називають себе демократичними, ставлять під загрозу підготовку та проведення прозорих і чесних чергових виборів Президента і народних депутатів, їхню легітимність та визнання у світі, свідомо наражають на небезпеку проведення реформи децентралізації та виборів у новостворених ОТГ.
ParlaMint-UA_2018-07-06-m0.u2.p2.sent2	Два роки тому Президент України вніс подання про обрання нових членів Центрвиборчкому на виконання конституційних норм.
ParlaMint-UA_2018-07-06-m0.u2.p2.sent3	На прохання окремих політичних сил він вдруге вніс подання.
ParlaMint-UA_2018-07-06-m0.u2.p2.sent4	Фракція партії "Блок Петра Порошенка" кожного разу підтримувала ініціативи Президента.
ParlaMint-UA_2018-07-06-m0.u2.p2.sent5	Однак голосування з цього питання постійно затягувалось.
ParlaMint-UA_2018-07-06-m0.u2.p2.sent6	Як результат, на посадах у ЦВК і далі залишаються особи, призначені Януковичем.
ParlaMint-UA_2018-07-06-m0.u2.p3.sent1	Вчора все українське суспільство пересвідчилось у реальній позиції політичних сил українського парламенту, побачило різницю між обіцянками та їх виконанням.
ParlaMint-UA_2018-07-06-m0.u2.p3.sent2	Надумані приводи, на які спираються противники оновлення ЦВК, – це відверта маніпуляція.
ParlaMint-UA_2018-07-06-m0.u2.p3.sent3	Доказом цього є представництво всіх демократичних фракцій і груп у поданні Президента України, яке не викликало жодних нарікань до моменту розгляду у сесійній залі.
ParlaMint-UA_2018-07-06-m0.u2.p4.sent1	Фракція партії "Блок Петра Порошенка" фактично щотижнево наголошувала на необхідності оновлення складу ЦВК.
ParlaMint-UA_2018-07-06-m0.u2.p4.sent2	Цей процес повинен відбутись не лише для дотримання букви закону, але і для захисту інтересів українців, які не довіряють діючим членам комісії, призначеним Януковичем.
ParlaMint-UA_2018-07-06-m0.u2.p5.sent1	Фракція партії "Блок Петра Порошенка" звертається до Голови Верховної Ради, щоб одним з перших питань на наступному сесійному тижні було оновлення Центральної виборчої комісії.
ParlaMint-UA_2018-07-06-m0.u2.p6.sent1	Також маємо якнайшвидше розглянути зняття депутатської недоторканності та завершення створення антикорупційного суду в Україні.
ParlaMint-UA_2018-07-06-m0.u2.p7.sent1	Дякую за увагу.
ParlaMint-UA_2018-07-06-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-06-m0.u3.p2.sent1	Наступна заява на перерву від двох фракцій – "Народного фронту" і Радикальної партії.
ParlaMint-UA_2018-07-06-m0.u3.p2.sent2	Запрошую до слова МаксимаБурбака.
ParlaMint-UA_2018-07-06-m0.u3.p2.sent3	Будь ласка.
ParlaMint-UA_2018-07-06-m0.u4.p1.sent1	Шановні колеги, вітаю всіх в залі!
ParlaMint-UA_2018-07-06-m0.u4.p1.sent2	І я вдячний нашим побратимам по коаліції, що вони сьогодні на робочому місці, вчора було одиноко без вас.
ParlaMint-UA_2018-07-06-m0.u4.p1.sent3	Але можна сказати, що я переконаний, що наступного тижня ми в демократичний європейський спосіб сформуємо дієздатну ЦВК і нарешті виженемо звідти представників, які ще призначалися режимом Януковича, навіть з новими орденами.
ParlaMint-UA_2018-07-06-m0.u4.p2.sent1	Але хотів би про наступне.
ParlaMint-UA_2018-07-06-m0.u4.p2.sent2	Хотів би звернутися до ПРем’єр-міністра, до Президента України у зв’язку з тими ганебними явищами, які вчора відбувалися вЛомачинецькій сільській раді Сокирянського району.
ParlaMint-UA_2018-07-06-m0.u4.p3.sent1	Першого квітня 14-го року, Володимир Борисович, ми разом з вами приймали революційне рішення щодорозпочатку процесу децентралізації в Україні і створення об’єднаних територіальних громад.
ParlaMint-UA_2018-07-06-m0.u4.p3.sent2	Так вчора там проходили збори сільської ради, яка використала законопроект про дооб’єднання і тепер Новодністровська ОТГ буде створена.
ParlaMint-UA_2018-07-06-m0.u4.p3.sent3	Це та сама ОТГ, в якій це злочинне ЦВК цього скликання,неоновлене, відмовляє вже декілька разів у проведенні нових виборів до ОТГ.
ParlaMint-UA_2018-07-06-m0.u4.p3.sent4	І вони будуть проведені, адже наступного тижня ми проголосуємо за склад нового ЦВК, і вони приймуть єдине правильне законне рішення, іНоводністровське ОТГ буде працювати.
ParlaMint-UA_2018-07-06-m0.u4.p3.sent5	Але цікаво, що місцеві земельні латифундисти зробили все для того, щоб чинити опір на сільського голову Наталію Михайлівну Петрик, яка з депутатами вирішила провести це рішення в законний спосіб і об’єднатися зНоводністровськом.
ParlaMint-UA_2018-07-06-m0.u4.p4.sent1	Прикро, що місцеві райдержадміністрації, голова йогоБескупський нічого не зробив, навіть не приїхав на ці збори.
ParlaMint-UA_2018-07-06-m0.u4.p4.sent2	А до четвертої години ранку люди, яких збурили місцеві латифундисти не давали вийти із сесійної зали ні сільському голові, ні сільським депутатам, ні представникам Центру розвитку місцевого самоврядування, ні заступнику голови ОДА Гостюку, який відповідає за децентралізацію, ні навіть засобам масової інформації, журналістам.
ParlaMint-UA_2018-07-06-m0.u4.p4.sent3	Я вдячний міністру внутрішніх справ Арсену Авакову, тому що органи ГУНП в Чернівецької області, Національна поліція зробила все, щоб не було кровопролиття.
ParlaMint-UA_2018-07-06-m0.u4.p5.sent1	Тому звертаюся до Адміністрації Президента, звертаюся до Прем’єр-міністра України, перевірити дані факти.
ParlaMint-UA_2018-07-06-m0.u4.p5.sent2	В разі підтвердження того, що місцеві райдержадміністрації, облдержадміністрації не зробили нічого і свідомо гальмують процес децентралізації, нарешті, треба робити кадрові висновки по Чернівецькій області.
ParlaMint-UA_2018-07-06-m0.u4.p5.sent3	Децентралізація буде впроваджена в Сокирянському районі і в Чернівецькій області.
ParlaMint-UA_2018-07-06-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-06-m0.u5.p2.sent1	Нагадую, колеги, що сьогодні у нас "година запитань до Уряду".
ParlaMint-UA_2018-07-06-m0.u5.p2.sent2	Я хочу привітати на нашому засіданні Прем’єр-міністра України Володимира Борисовича Гройсмана і членів Кабінету Міністрів.
ParlaMint-UA_2018-07-06-m0.u5.p2.sent3	Вітаємо вас!
ParlaMint-UA_2018-07-06-m0.u5.p3.sent1	Я нагадаю, спочатку буде виступ від уряду, потім – запитання від фракцій, потім – від народних депутатів.
ParlaMint-UA_2018-07-06-m0.u5.p4.sent1	І я запрошую до виступу від уряду міністра освіти і науки України Гриневич Лілію Михайлівну.
ParlaMint-UA_2018-07-06-m0.u5.p5.sent1	Пані Ліля, будь ласка.
ParlaMint-UA_2018-07-06-m0.u5.p5.sent2	Дайте можливість пройти міністру.
ParlaMint-UA_2018-07-06-m0.u6.p1.sent1	Шановний Голово Верховної Ради, шановні народні депутати!
ParlaMint-UA_2018-07-06-m0.u6.p1.sent2	Четвертого липня уряд прийняв постанову, про яку ми хочемо вас проінформувати, тому що вона стосується виконання законів, які прийняті тут, у парламенті.
ParlaMint-UA_2018-07-06-m0.u6.p1.sent3	А саме ця постанова передбачає утворення Національного фонду досліджень України і затверджує положення про цей фонд, і запускає його роботу.
ParlaMint-UA_2018-07-06-m0.u6.p2.sent1	Утворення цього фонду – надзвичайно важливе рішення, тому що основною важливою частиною реформи, яка є в Законі "Про наукову і науково-технічну діяльність", що була прийнята у 2015 році парламентом, саме є зміна системи розподілу фінансування науки на чітких, прозорих критеріях.
ParlaMint-UA_2018-07-06-m0.u6.p2.sent2	І зробити це фінансування доступним для кращих науковців і кращих колективів науковців.
ParlaMint-UA_2018-07-06-m0.u6.p2.sent3	Ще для нас дуже важливо, щоб це фінансування використовувалося в інтересах безпосередньо суспільства і економіки країни, а, отже, будуть визначатися пріоритетні напрями цього фінансування.
ParlaMint-UA_2018-07-06-m0.u6.p3.sent1	Передбачається, що фонд стане одним якраз з ключових елементів нової системи фінансування науки України, і це завдання ввійшло в план середньостроковий для уряду до 2020 року.
ParlaMint-UA_2018-07-06-m0.u6.p4.sent1	За висновками аудиту в рамках "Горизонту-2020", який ми отримали в Україні, сказано чітко, що реформи, по-перше, повинні спиратися на чіткий намір влади збільшувати фінансування науки, і тут нам слід попрацювати разом над бюджетом 2019 року.
ParlaMint-UA_2018-07-06-m0.u6.p4.sent2	І в цій частині фінансування конкурсне фінансування повинно бути орієнтовно 40 відсотків і лише 60 відсотків – це вже фінансування ставок, будинків і всього решти.
ParlaMint-UA_2018-07-06-m0.u6.p4.sent3	У нас сьогодні левова частка фінансування 90 відсотків іде тільки як базове фінансування і лише 10 відсотків – це грантове фінансування.
ParlaMint-UA_2018-07-06-m0.u6.p5.sent1	Крім того, ми виконуємо своє зобов’язання по підвищенню фінансування науки.
ParlaMint-UA_2018-07-06-m0.u6.p5.sent2	Воно поступово йде, але ще дуже далеке від ідеальних очікувань.
ParlaMint-UA_2018-07-06-m0.u6.p5.sent3	Впродовж 2017-2018 років обсяги бюджетного фінансування науки збільшилися на 69 відсотків.
ParlaMint-UA_2018-07-06-m0.u6.p5.sent4	Ми відштовхнулися у 2016 році від 0,16 відсотків ВВП з державного бюджету і зараз довели це до 0,24 відсотки ВВП.
ParlaMint-UA_2018-07-06-m0.u6.p5.sent5	Наша мета ще за два роки подвоїти, це амбітна мета для українського бюджету, але дуже недостатньо для прориву в науці.
ParlaMint-UA_2018-07-06-m0.u6.p5.sent6	Дуже важливо сказати при цьому, що ми маємо проблеми з розподілом фінансування науки.
ParlaMint-UA_2018-07-06-m0.u6.p6.sent1	У нас в Україні склалася система, коли бюджетні ресурси розподіляються в такий спосіб.
ParlaMint-UA_2018-07-06-m0.u6.p6.sent2	Погляньте, будь ласка, на цю діаграму.
ParlaMint-UA_2018-07-06-m0.u6.p6.sent3	У нас є багато розпорядників, які мають ці гроші.
ParlaMint-UA_2018-07-06-m0.u6.p6.sent4	Якщо ви глянете, то з 6 мільярдів близько 174 мільйонів гривень бюджетного фінансування науки; 72,5 відсотки, тобто 4,5 мільярди, це фінансування Національної академії наук; 20 відсотків, 1,2 мільярда, це видатки Міністерства освіти і науки; і 7,5 відсотки інвестується в галузеву науку.
ParlaMint-UA_2018-07-06-m0.u6.p6.sent5	Тобто ви розумієте, ми, як центральний орган влади, розпоряджаємося тільки 20 відсотками коштів на науку.
ParlaMint-UA_2018-07-06-m0.u6.p6.sent6	І зараз нам важливо, щоб ці кошти якраз були, в першу чергу, орієнтовані на прозорий розподіл за конкурсом через Національний фонд досліджень.
ParlaMint-UA_2018-07-06-m0.u6.p6.sent7	Зазначена оця штучна сегментація наукової сфери обмежує не лише наукову конкуренцію, але й можливості міжвідомчої кооперації.
ParlaMint-UA_2018-07-06-m0.u6.p6.sent8	Тому що ми, як міністерство, не можемо фінансувати Національну академію наук так само, як Національна академія не може нічогодофінансовувати для спільних робіт в університетах.
ParlaMint-UA_2018-07-06-m0.u6.p6.sent9	Це, власне, порушує дуже важливу річ: взаємозв’язок університетів і сфери науки.
ParlaMint-UA_2018-07-06-m0.u6.p6.sent10	В усіх розвинених країнах існують грантові інституції, завданням яких є підтримка на грантовій основі проектів найкращих досліджень і розробок на умовах відкритих конкурсних відборів.
ParlaMint-UA_2018-07-06-m0.u6.p6.sent11	При цьому залучаються іноземні експерти.
ParlaMint-UA_2018-07-06-m0.u6.p6.sent12	І це ми робили для ідентифікації Національної ради наукового комітету, залучаючи іноземних експертів, і з цим будемо працювати з Національним фондом.
ParlaMint-UA_2018-07-06-m0.u6.p7.sent1	Сьогодні фонд має бути з граничною чисельністю 60 осіб.
ParlaMint-UA_2018-07-06-m0.u6.p7.sent2	Він утворюється як неприбуткова бюджетна установа.
ParlaMint-UA_2018-07-06-m0.u6.p7.sent3	Його основним завданням стане грантова підтримка фундаментальних і прикладних наукових досліджень, науково-технічних експериментальних розробок.
ParlaMint-UA_2018-07-06-m0.u6.p7.sent4	Діяльність фонду спрямовується Кабміном.
ParlaMint-UA_2018-07-06-m0.u6.p7.sent5	Кошти фонду формуються за рахунок коштів держбюджету, добровільних внесків, зокрема іноземних донорів, а також не заборонених законодавством коштів.
ParlaMint-UA_2018-07-06-m0.u6.p8.sent1	Розмір бюджетного фінансування фонду буде визначатись окремим рядком бюджету.
ParlaMint-UA_2018-07-06-m0.u6.p8.sent2	І визначатися цей обсяг фінансування буде на підставі пропозицій очолюваної Прем’єр-міністром Національної ради з питань науки і технологій, яка має у своєму складі потужний науковий комітет.
ParlaMint-UA_2018-07-06-m0.u6.p8.sent3	І це не є посади, люди з посадами, а в науковому комітеті є науковці, які визнані, українські, на світовому рівні.
ParlaMint-UA_2018-07-06-m0.u6.p9.sent1	Далі.
ParlaMint-UA_2018-07-06-m0.u6.p9.sent2	Які є види грантової підтримки?
ParlaMint-UA_2018-07-06-m0.u6.p9.sent3	Їх є кілька.
ParlaMint-UA_2018-07-06-m0.u6.p9.sent4	І вона зроблена, нарешті, зручною для науковців, такою, як вони вимагають.
ParlaMint-UA_2018-07-06-m0.u6.p9.sent5	Ми будемо, по-перше, вперше надавати не тільки інституційні гранти, ми будемо надавати індивідуальні і колективні, і інституційні гранти.
ParlaMint-UA_2018-07-06-m0.u6.p9.sent6	Тобто талановита група науковців з різних установ можуть зібратись працювати над одною темою, і вони будуть мати шанс отримати грант, навіть якщо вони не прив’язані до конкретної інституції.
ParlaMint-UA_2018-07-06-m0.u6.p10.sent1	Наступне.
ParlaMint-UA_2018-07-06-m0.u6.p10.sent2	Є напрями грантової підтримки не тільки на виконання наукових розробок і досліджень, тут будуть гранти і для наукової мобільності, для розвитку матеріально-технічної бази наукових досліджень і розробок, і створення дослідницької інфраструктури.
ParlaMint-UA_2018-07-06-m0.u6.p10.sent3	Тому що у нас повинні бути.
ParlaMint-UA_2018-07-06-m0.u6.p10.sent4	власне, брак цієї інфраструктури з дорогим обладнанням нам не дозволяє сьогодні здійснювати тут дуже багато досліджень, українські вчені мусять їхати за кордон, щоб реалізувати ці дослідження на тому обладнанні.
ParlaMint-UA_2018-07-06-m0.u6.p11.sent1	Наступне.
ParlaMint-UA_2018-07-06-m0.u6.p11.sent2	Які органи управління?
ParlaMint-UA_2018-07-06-m0.u6.p11.sent3	Для нас дуже важливо, щоб цей орган не був корумпований.
ParlaMint-UA_2018-07-06-m0.u6.p11.sent4	І тому ми створюємо баланс противаги, і забезпечуємо відсутність конфлікту інтересів.
ParlaMint-UA_2018-07-06-m0.u6.p11.sent5	Органом управління фонду є наглядова рада фонду, функції якої за законом покладено на цей науковий комітетНацради, той, який обраний за чіткими критеріями зміжнародновизнаних українських учених, номінованих зарубіжними вченими.
ParlaMint-UA_2018-07-06-m0.u6.p12.sent1	Далі.
ParlaMint-UA_2018-07-06-m0.u6.p12.sent2	Наукова рада фонду на конкурсних засадах обирає виконавчого директора фонду та його заступників.
ParlaMint-UA_2018-07-06-m0.u6.p12.sent3	А цю наукову раду номінує якраз наглядова рада.
ParlaMint-UA_2018-07-06-m0.u6.p12.sent4	Тобто цей.
ParlaMint-UA_2018-07-06-m0.u6.p12.sent5	науковий комітет Нацради з питань науки і технологій.
ParlaMint-UA_2018-07-06-m0.u6.p12.sent6	Персональний склад наукової ради за конкурсним відбором, тому що вони мусять пройти конкурс дуже жорсткий з критеріями, призначається урядом.
ParlaMint-UA_2018-07-06-m0.u6.p12.sent7	Така ніби на перший погляд складна структура дає нам можливість забезпечити уникнення конфліктів інтересів і баланс прийняття рішень.
ParlaMint-UA_2018-07-06-m0.u6.p13.sent1	Тепер для нас дуже важливо, ідея про те, що можемо зробити найкращу структуру, якщо її не наповнити фінансами, вона не зможе працювати.
ParlaMint-UA_2018-07-06-m0.u6.p13.sent2	І тут для нас дуже важливо, щоб ми змогли досягнути цього плану по фонду.
ParlaMint-UA_2018-07-06-m0.u6.p13.sent3	Зрозуміло, що фонд не є в жодній країні домінуючим джерелом фінансування науки.
ParlaMint-UA_2018-07-06-m0.u6.p13.sent4	Це означає, що мусить бути базове фінансування, але мусить бути кілька орієнтовних показників.
ParlaMint-UA_2018-07-06-m0.u6.p13.sent5	На даний момент середньостроковим планом уряду до 2020 року передбачено наростити обсяг бюджетного фінансування науки – тільки бюджетного – до 0,5 відсотків.
ParlaMint-UA_2018-07-06-m0.u6.p13.sent6	Такого вже не було багато-багато років поспіль.
ParlaMint-UA_2018-07-06-m0.u6.p14.sent1	Ми сподіваємося, що українська економіка, ті заходи, які робить уряд сьогодні по детінізації коштів, зокрема, те, що відбувається на митницях і інші джерела зможуть допомогти з вашою і вашою підтримкою, шановні народні депутати, і вашою допомогою збільшити це фінансування практично.
ParlaMint-UA_2018-07-06-m0.u6.p14.sent2	зараз 0,24, було 0,16 – зараз 0,24, а ще вдвічі – до 0,5.
ParlaMint-UA_2018-07-06-m0.u6.p14.sent3	Це не межа, тому що в законі стоїть інший показник, до якого ми теж повинні прийти і рухатися поступально далі.
ParlaMint-UA_2018-07-06-m0.u6.p15.sent1	Тепер, цим же планом встановлено, що 10-15 відсотків бюджетних коштів на науку маємо спрямувати через цейнацфонд, а це орієнтовно півтора-два мільярди гривень.
ParlaMint-UA_2018-07-06-m0.u6.p15.sent2	Це дуже важливо.
ParlaMint-UA_2018-07-06-m0.u6.p16.sent1	Тому я хотіла б завершити свій виступ тим, що ми як уряд зробимо, ми зробимо прозору систему, яка буде функціонувати і яку дуже важко спробувати прихилити до якихось корупційних рішень.
ParlaMint-UA_2018-07-06-m0.u6.p16.sent2	Але нам дуже важлива синергія з Верховною Радою для того.
ParlaMint-UA_2018-07-06-m0.u6.p16.sent3	з бюджетним комітетом Верховної Ради, з народними депутатами, які, коли роблять бюджет, мають теж дуже багато інших пріоритетів, щоб ми пам’ятали, давайте ми Національний фонд досліджень забезпечимо з належним фінансуванням.
ParlaMint-UA_2018-07-06-m0.u6.p17.sent1	Дякую за увагу.
ParlaMint-UA_2018-07-06-m0.u7.p1.sent1	Дякую дуже вам, Лілія Михайлівна.
ParlaMint-UA_2018-07-06-m0.u7.p2.sent1	Зараз запитання від фракцій.
ParlaMint-UA_2018-07-06-m0.u7.p2.sent2	Я прошу приготуватися до запису на запитання від фракцій і груп і прошу провести запис.
ParlaMint-UA_2018-07-06-m0.u7.p2.sent3	Будь ласка.
ParlaMint-UA_2018-07-06-m0.u7.p3.sent1	Від "Партії "Відродження"Развадовський Віктор Йосипович.
ParlaMint-UA_2018-07-06-m0.u8.p1.sent1	Дякую, пане Голово.
ParlaMint-UA_2018-07-06-m0.u8.p2.sent1	Прошу передати слово Володимиру Михайловичу Литвину.
ParlaMint-UA_2018-07-06-m0.u9.p1.sent1	Шановний Володимир Борисович, уже два роки триває епопея із забрудненням річок Случ іХомора.
ParlaMint-UA_2018-07-06-m0.u9.p1.sent2	На всі звернення, особливо на останнє, коли викид був більше ніж за всі попередні періоди, було проведення засідання відповідних комісій Житомирської і Хмельницької областей під керівництвом двох голів обласних державних адміністрацій.
ParlaMint-UA_2018-07-06-m0.u9.p1.sent3	Вони прийняли рішення, яке слово в слово за винятком одного пункту повторює рекомендації попереднього року.
ParlaMint-UA_2018-07-06-m0.u9.p2.sent1	У мене запитання: коли нарешті будуть вжиті реальні, радикальні заходи для того, щоб це підприємство припинило отруювати людей і природу?
ParlaMint-UA_2018-07-06-m0.u9.p3.sent1	Дякую за відповідь.
ParlaMint-UA_2018-07-06-m0.u10.p1.sent1	Отже, відповідати буде Прем’єр-міністр.
ParlaMint-UA_2018-07-06-m0.u10.p1.sent2	Будьласка.
ParlaMint-UA_2018-07-06-m0.u11.p1.sent1	Дякую, вельмишановний пане Голово Верховної Ради України, шановні колеги народні депутати, Володимир Михайлович.
ParlaMint-UA_2018-07-06-m0.u11.p2.sent1	Якраз з цією інформацією Міністерство екології звернулося до суду в цьому питанні, і про деталі процесу може повідомити міністр екології Остап Семерак.
ParlaMint-UA_2018-07-06-m0.u11.p2.sent2	Будь ласка, Остап Михайлович.
ParlaMint-UA_2018-07-06-m0.u12.p1.sent1	Дякую, Володимир Борисович.
ParlaMint-UA_2018-07-06-m0.u12.p1.sent2	Дякую, Володимир Михайлович, за те, що цікавитесь цією, контролюєте цю справу і допомагаєте Міністерству екології і органам місцевого самоврядування вести роботу щодо захисту навколишнього середовища.
ParlaMint-UA_2018-07-06-m0.u12.p2.sent1	Справді, за результатами забруднень, які відбувалися неодноразово підприємствами, які знаходяться на цій річці, було ініційовано декілька перевірок екологічною інспекцією, яка встановила порушення екологічного законодавства і нанесення шкоди навколишньому середовищу підприємствами, які працюють.
ParlaMint-UA_2018-07-06-m0.u12.p3.sent1	За результатами, згідно українського законодавства, екологічна інспекція і Міністерство екології звернулося до суду про зупинку діяльності цього підприємства.
ParlaMint-UA_2018-07-06-m0.u12.p3.sent2	На жаль, поки що ідуть судові процеси, а підприємства-забруднювачі працюють.
ParlaMint-UA_2018-07-06-m0.u12.p4.sent1	Міністерство екології неодноразово зверталося до Верховної Ради, що, очевидно, треба переглянути українське законодавство, яке надто ліберально ставиться до таких забруднювачів навколишнього середовища,які негативно впливають на життя і здоров’я української громадян, людей, які живуть на цих територіях.
ParlaMint-UA_2018-07-06-m0.u12.p4.sent2	Сподіваюся, що ми разом зможемо виправити такі проблеми з українським законодавством і навести лад на територіях нашої країни.
ParlaMint-UA_2018-07-06-m0.u12.p5.sent1	Дякую.
ParlaMint-UA_2018-07-06-m0.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2018-07-06-m0.u13.p2.sent1	Від "Опозиційного блоку" Сажко Сергій.
ParlaMint-UA_2018-07-06-m0.u14.p1.sent1	Добрий день!
ParlaMint-UA_2018-07-06-m0.u14.p1.sent2	СергійСажко, 59 виборчий округ.
ParlaMint-UA_2018-07-06-m0.u14.p1.sent3	Шановний Володимир Борисович, у мене запитання до міністра енергетики Насалика Ігоря Степановича.
ParlaMint-UA_2018-07-06-m0.u14.p2.sent1	З огляду на ту ситуацію, що на даний момент склалася в вугільній галузі, коли у шахтарів заборгованість по заробітній платі три місяці, які конкретні кроки міністерством будуть здійснені по виводу галузі із кризи?
ParlaMint-UA_2018-07-06-m0.u14.p2.sent2	Шахтарі вчора ставили питання, що ті гроші, які були виділені, закривають заробітну.
ParlaMint-UA_2018-07-06-m0.u14.p2.sent3	заборгованість тільки за квітень-місяць.
ParlaMint-UA_2018-07-06-m0.u14.p2.sent4	Латаючи дірки таким чином, ми ніколи не виведемо галузь із кризи.
ParlaMint-UA_2018-07-06-m0.u14.p2.sent5	Шахтарі знову у вівторок приїздять сюди на пікет.
ParlaMint-UA_2018-07-06-m0.u14.p2.sent6	Що ми будемо їм говорити?
ParlaMint-UA_2018-07-06-m0.u14.p2.sent7	Яким чином ми закриємо це питання?
ParlaMint-UA_2018-07-06-m0.u14.p3.sent1	Дякую.
ParlaMint-UA_2018-07-06-m0.u15.p1.sent1	Дякую, шановний народний депутат.
ParlaMint-UA_2018-07-06-m0.u15.p1.sent2	Дякую, що ви вчора були присутні на загальній нараді, яка відбулася з шахтарями із депутатами Верховної Ради, де був присутній і я, і ми обговорювали конкретні кроки: що треба для того, щоби заборгованість по заробітній платі була знята.
ParlaMint-UA_2018-07-06-m0.u15.p2.sent1	Ну перше, що зроблено, і мені от зараз підтвердили, що практично завершується завершення паспорта по сумі 324 мільйони, і я вчора скинув і вам, і Іоффе, і представникам вугільних колективів розподіл коштів, які ми закриваємо по заробітній платі.
ParlaMint-UA_2018-07-06-m0.u15.p3.sent1	Я розумію, що це є часткове закриття, і тому у Верховній Раді України знаходиться закон Бондара Михайла Леонтійовича, який дає можливість завершити цей процес практично до Нового року.
ParlaMint-UA_2018-07-06-m0.u15.p3.sent2	Ми обговорювали ресурс, який ми отримаємо, 1 мільярд 400, практично ми найшли в цей закон.
ParlaMint-UA_2018-07-06-m0.u15.p3.sent3	Я думаю, що до прийняття його завершимо його до кінця.
ParlaMint-UA_2018-07-06-m0.u15.p4.sent1	Але малесенький нюанс.
ParlaMint-UA_2018-07-06-m0.u15.p4.sent2	Сьогодні зранку до мене прийшли шахтарі на чолі з паном Волинцем, впіввосьмої ранку ми з ними спілкувалися.
ParlaMint-UA_2018-07-06-m0.u15.p4.sent3	Дуже прикро, що деякі представники шахтарів прийшли випивші.
ParlaMint-UA_2018-07-06-m0.u15.p4.sent4	Більше того, я попросив, щоб приїхали відповідні органи і зняли покази.
ParlaMint-UA_2018-07-06-m0.u15.p4.sent5	Виявилося, вони попросили, щоб і міністр пройшов ці тести, міністр пройшов ці тести, а люди відмовилися.
ParlaMint-UA_2018-07-06-m0.u15.p4.sent6	Тоді я дуже би просив профспілки, щоби люди приходили не з п’яним угаром, вибачаюсь за слово.
ParlaMint-UA_2018-07-06-m0.u16.p1.sent1	Дякую.
