id	text
ParlaMint-UA_2018-04-03-m1.u2.p5.sent1	Даним законопроектом передбачається: перше – це можливість застосування концесії у будь-якій сфері господарської діяльності як на загальнодержавному, так і місцевих рівнях; друге – це прозора процедура ініціювання та прийняття рішення щодо концесії та вибору концесіонера; третє – це можливість заміни неефективного приватного партнера; четверте – це створення сприятливих умов для залучення банківського фінансування.
ParlaMint-UA_2018-04-03-m1.u2.p5.sent2	І останнє – це чітке визначення прав та обов’язків сторін та контроль за виконанням з боку держави.
ParlaMint-UA_2018-04-03-m1.u2.p6.sent1	Крім того, даним законопроектом пропонується внесення змін до близько 30 законодавчих актів України, метою яких є забезпечення системного підходу до врегулювання відносин у сфері залучення приватного бізнесу в інфраструктурі.
ParlaMint-UA_2018-04-03-m1.u2.p6.sent2	Закон стимулюватиме розвиток малого та середнього українських виробників та постачальників продукції для реалізації концесійних проектів.
ParlaMint-UA_2018-04-03-m1.u2.p6.sent3	Концесія – це не самоціль, це дієвий механізм досягнення цілей для підвищення якості послуг для українців.
ParlaMint-UA_2018-04-03-m1.u2.p7.sent1	Підсумовуючи, хотів би ще раз наголосити на важливості цього законопроекту для України, оскільки застосування такої форми з залученням приватного бізнесу для розбудови інфраструктури, як концесії, створить умови для зростання зовнішніх та внутрішніх інвестицій, забезпечить надання якісних суспільно значимих послуг, а також створить підґрунтя для досягнення стратегічних цілей соціально-економічного розвитку України.
ParlaMint-UA_2018-04-03-m1.u2.p8.sent1	Підсумовуючи, хотів би додати, що в нас, до відома, були зустрічі з представниками народних депутатів різних фракцій, де ми в принципі отримали надані змістовні пропозиції, які будуть враховані між першим та другим читанням.
ParlaMint-UA_2018-04-03-m1.u2.p8.sent2	Прошу підтримати.
ParlaMint-UA_2018-04-03-m1.u2.p9.sent1	Дякую.
ParlaMint-UA_2018-04-03-m1.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-03-m1.u3.p2.sent1	До співдоповіді запрошується голова Комітету з питань економічної політики.
ParlaMint-UA_2018-04-03-m1.u3.p3.sent1	Запитання, так.
ParlaMint-UA_2018-04-03-m1.u3.p3.sent2	Будь ласка.
ParlaMint-UA_2018-04-03-m1.u3.p3.sent3	Три хвилини на запитання, прошу записатись.
ParlaMint-UA_2018-04-03-m1.u3.p4.sent1	Ні, звідси, так, будьте на трибуні.
ParlaMint-UA_2018-04-03-m1.u3.p5.sent1	Будь ласка, Семенуха Роман Сергійович.
ParlaMint-UA_2018-04-03-m1.u4.p1.sent1	В мене запитання до доповідача пана Тітарчука від Міністерства економіки.
ParlaMint-UA_2018-04-03-m1.u4.p1.sent2	Колеги, розумієте, коли ви принесли до парламенту законопроект про приватизацію, фракція "Об’єднання "Самопоміч" наголошувала, що починати треба не з цього, а починати треба з комплексного закону, який би визначив нову політику, стратегію, загалом управління державною власністю, державним майном, де, зокрема, і визначали все: принципи приватизації, принципи концесії і інші речі – які, власне кажучи, зокрема, і принципи управління Фондом державного майна, і інше багато чого.
ParlaMint-UA_2018-04-03-m1.u4.p1.sent3	Замість того сьогодні знов ви пропонуєте лише точкові рішення, які нагадують, знаєте, якщо взяти метафору будівництва будинку, ви сьогодні пропонуєте нам вибрати вікна замість того, щоб показати насправді проект збудови такого будинку.
ParlaMint-UA_2018-04-03-m1.u4.p1.sent4	От поясніть, коли буде комплексний законопроект про стратегію управління державною власністю.
ParlaMint-UA_2018-04-03-m1.u4.p2.sent1	Дякую.
ParlaMint-UA_2018-04-03-m1.u5.p1.sent1	Будь ласка, прошу відповідати.
ParlaMint-UA_2018-04-03-m1.u6.p1.sent1	Пане Семенуха, дякую за запитання.
ParlaMint-UA_2018-04-03-m1.u6.p1.sent2	Я би сказав так, не треба все в один кошик.
ParlaMint-UA_2018-04-03-m1.u6.p1.sent3	Тому що, якщо ми не врегулюємо, приватизація – це окремо, концесія – це окремо.
ParlaMint-UA_2018-04-03-m1.u6.p1.sent4	А що стосується державної.
ParlaMint-UA_2018-04-03-m1.u6.p1.sent5	Я розумію.
ParlaMint-UA_2018-04-03-m1.u6.p1.sent6	На сьогоднішній день винесено питання концесійного законодавства, воно є важливим.
ParlaMint-UA_2018-04-03-m1.u6.p1.sent7	Якщо цифрами казати, в Туреччині за останні 15 років 120 мільярдів доларів інвестицій на формі державного і приватного партнерства.
ParlaMint-UA_2018-04-03-m1.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-03-m1.u7.p2.sent1	Кіраль Сергій Іванович.
ParlaMint-UA_2018-04-03-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2018-04-03-m1.u8.p2.sent1	Шановний доповідачу!
ParlaMint-UA_2018-04-03-m1.u8.p2.sent2	Підтримуючи загалом свого колегу пана Семенуху, я також розумію, що в світі, і в Європі зокрема, є десятки, якщо не сотні випадків невдалих концесій, про які ви також не говорите.
ParlaMint-UA_2018-04-03-m1.u8.p2.sent3	Невдалих через, напевно, в першу чергу через брак належної підготовки, в тому числі і концесійних договорів, проведення прозорого процесу відбору тих концесіонерів, які дійсно спроможні зробити, реалізувати проект, а також, напевно, відсутня інституційна база, слабкі інституції верховенства права і таке інше.
ParlaMint-UA_2018-04-03-m1.u8.p3.sent1	По-перше, чи вірите ви, що в наших умовах відсутності дійсно суттєвих, змістовних, суттєвих реформ, особливо в судовій гілці влади, антикорупції, реформи в сфері державних інституцій, побудови спроможних міністерств, державних адміністрацій і таке інше, що в нас реально прийдуть до нас великі концесіонери типу Bouygues, типу "Сканська", типу Strabag і будуть інвестувати мільярди доларів.
ParlaMint-UA_2018-04-03-m1.u8.p3.sent2	Чи.
ParlaMint-UA_2018-04-03-m1.u9.p1.sent1	Прошу відповісти.
ParlaMint-UA_2018-04-03-m1.u10.p1.sent1	Дивіться.
ParlaMint-UA_2018-04-03-m1.u10.p1.sent2	Дякую за запитання.
ParlaMint-UA_2018-04-03-m1.u10.p1.sent3	Я вам скажу так, якщо б я не вірив в даний законопроект, я б його не презентував.
ParlaMint-UA_2018-04-03-m1.u10.p2.sent1	По-друге, що стосується негативного досвіду.
ParlaMint-UA_2018-04-03-m1.u10.p2.sent2	Він, дійсно, є і в різних країнах він по-різному.
ParlaMint-UA_2018-04-03-m1.u10.p2.sent3	Наприклад Словенія, він був невдалий досвід, тому що там була низка причин.
ParlaMint-UA_2018-04-03-m1.u10.p2.sent4	На сьогоднішній день ми врахували міжнародну практику з українськими реаліями, і нам допомагали, ми разом написали цей даний законопроект з представниками ЄБРР і IFC.
ParlaMint-UA_2018-04-03-m1.u10.p2.sent5	На сьогоднішній день, що стосується інституційної спроможності, тобто можна чекати, а можна створити підґрунтя.
ParlaMint-UA_2018-04-03-m1.u10.p2.sent6	Інституційна спроможність у нас є і в нас, я вам скажу так, взагалі в реформі, у кожному міністерстві має бути спеціалізоване управління Департамент, що стосується державного приватного партнерства.
ParlaMint-UA_2018-04-03-m1.u10.p2.sent7	Тобто є концептуальна записка, технічне обґрунтування і аналіз ефективності.
ParlaMint-UA_2018-04-03-m1.u10.p2.sent8	На жаль, проекти, які були невдалі, там не було аналізу ефективності.
ParlaMint-UA_2018-04-03-m1.u10.p2.sent9	Тобто ми хочемо це врахувати?
ParlaMint-UA_2018-04-03-m1.u10.p2.sent10	і ми ніколи цього не робили, а зараз є можливість.
ParlaMint-UA_2018-04-03-m1.u11.p1.sent1	І заключне запитання Кужель Олександра, будь ласка.
ParlaMint-UA_2018-04-03-m1.u12.p1.sent1	Олександра Кужель, фракція "Батьківщина".
ParlaMint-UA_2018-04-03-m1.u12.p1.sent2	Ви знаєте, дуже сумно, коли заступник міністра економіки говорить про те, що питання концесії, державного приватного партнерства, приватизації і інші не є пов’язані, і не входять до блоку питань управління державної власності, це просто грусно.
ParlaMint-UA_2018-04-03-m1.u12.p1.sent3	І тому хочу вам сказати, що цей законопроект, як фракція "Батьківщина", ми визнали глибоко корупційним і він не просто не управляє державною власністю, а практично в обороні робить тіньову окремо корупційну складову, в питаннях підприємств-банкротів, які ідуть на ліквідацію, там нема питань виписаного соціального захисту, в питаннях конкурсу там просто їх нема.
ParlaMint-UA_2018-04-03-m1.u12.p1.sent4	Мені дуже боляче, що ви сказала за Словенію.
ParlaMint-UA_2018-04-03-m1.u12.p1.sent5	Поїдьте, будь ласка, ця країна за три роки виконала всі умови входження до Європейського Союзу.
ParlaMint-UA_2018-04-03-m1.u12.p1.sent6	Знаєте, що вона перше зробила?
ParlaMint-UA_2018-04-03-m1.u12.p1.sent7	Інфраструктуру.
ParlaMint-UA_2018-04-03-m1.u13.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-04-03-m1.u14.p1.sent1	А ви по 42 мільярди відправляєте на дороги, які вместе со снегом сошли через год.
ParlaMint-UA_2018-04-03-m1.u14.p1.sent2	Оце питання, поки у вас не буде інфраструктури і питання контролю державних бюджетних коштів, вам ні в концесію, ні в приватне партнерство, ні приватизацію ніхто не прийде.
ParlaMint-UA_2018-04-03-m1.u15.p1.sent1	Будь ласка, відповідайте.
ParlaMint-UA_2018-04-03-m1.u16.p1.sent1	Пані Кужель, дякую за запитання.
ParlaMint-UA_2018-04-03-m1.u16.p2.sent1	Я може не так правильно висловився, насправді приватизацію маємо розмежовувати і концесію, просто даний законопроект, який я презентую, все правильно, але приватизація – це продаж, а концесія – це все-таки держава залишає у своїй власності.
ParlaMint-UA_2018-04-03-m1.u16.p3.sent1	Що стосується Словенії.
ParlaMint-UA_2018-04-03-m1.u16.p3.sent2	Я вам сказав, що у них був негативний досвід державного приватного партнерства.
ParlaMint-UA_2018-04-03-m1.u16.p3.sent3	Те, що відбудували економіку, інфраструктуру, ви все праві, просто у них ця форма не спрацювала.
ParlaMint-UA_2018-04-03-m1.u16.p3.sent4	От і все.
ParlaMint-UA_2018-04-03-m1.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-03-m1.u17.p2.sent1	Отже, час для відповідей і запитань завершений.
ParlaMint-UA_2018-04-03-m1.u17.p2.sent2	Дякую за доповідь.
ParlaMint-UA_2018-04-03-m1.u17.p3.sent1	І запрошую до співдоповіді голову Комітету з питань економічної політики Іванчука Андрія Володимирович.
ParlaMint-UA_2018-04-03-m1.u17.p3.sent2	Будь ласка.
ParlaMint-UA_2018-04-03-m1.u18.p1.sent1	Шановний Андрій Володимирович!
ParlaMint-UA_2018-04-03-m1.u18.p1.sent2	Шановні колеги, народні депутати!
ParlaMint-UA_2018-04-03-m1.u18.p1.sent3	На ваш розгляд внесений законопроект 8125, внесений Кабінетом Міністрів України про концесії.
ParlaMint-UA_2018-04-03-m1.u18.p2.sent1	Я сьогодні дуже з багатьма колегами спілкувався і чув критику до даного законопроекту.
ParlaMint-UA_2018-04-03-m1.u18.p2.sent2	Дійсно, багато з моїх колег звернули увагу, що в законопроекті є речі, які не повністю відповідають тим вимогам, які би хотіли ми бачити в процесі концесії, чи державного приватного партнерства.
ParlaMint-UA_2018-04-03-m1.u18.p3.sent1	Але мене дивує, чому ми не хочемо прийняти даний законопроект в першому читанні.
ParlaMint-UA_2018-04-03-m1.u18.p3.sent2	Щоби ми як суб’єкти законодавчої ініціативи могли до другого читання, мали можливість, мали право внести ті зміни, які необхідні для того, щоб законодавство про концесію відповідало всім європейським і світовим стандартам.
ParlaMint-UA_2018-04-03-m1.u18.p4.sent1	Шановний пане Голово, я дозволю собі тільки декілька слів сказати, чому ми зобов’язані проголосувати за даний законопроект в першому читанні за основу.
ParlaMint-UA_2018-04-03-m1.u18.p4.sent2	Даний законопроект він гармонізує українське законодавство, ми недавно в цій залі прийняли Закон про державне приватне партнерство.
ParlaMint-UA_2018-04-03-m1.u18.p4.sent3	І коли ми його зараз проаналізували у нас в Україні діє закон, який був прийнятий в 1999 році, який регулює питання концесії.
ParlaMint-UA_2018-04-03-m1.u18.p4.sent4	І абсолютно зрозуміло, що вони один між одним не кореспондуються і не працює ні один, ні інший.
ParlaMint-UA_2018-04-03-m1.u18.p4.sent5	І я дуже дякую, що Міністерство економіки, уряд разом з Європейським банком реконструкції і розвитку напрацювали даний законопроект як основу для того, щоб ми могли як законодавчий орган дальше до другого читання доопрацювати його, виправити всі якісь неточності, вдосконалити різні процедури і прийняти в другому читанні збалансований законопроект.
ParlaMint-UA_2018-04-03-m1.u18.p5.sent1	Даний законопроект вносить зміни до 30 законів України.
ParlaMint-UA_2018-04-03-m1.u18.p5.sent2	Вдумайтесь.
ParlaMint-UA_2018-04-03-m1.u18.p5.sent3	Це про те, що я говорю, ми виправляємо ті неточності і розбіжності, які сьогодні існують в діючому законодавстві.
ParlaMint-UA_2018-04-03-m1.u18.p5.sent4	Тому наш обов’язок – взяти за основу цей законопроект і доопрацювати його до другого читання.
ParlaMint-UA_2018-04-03-m1.u18.p6.sent1	Я хотів би вам сказати, що державне приватне партнерство ніколи ефективно не запрацює, якщо ми не приймемо якісне законодавство.
ParlaMint-UA_2018-04-03-m1.u18.p6.sent2	Цей закон він може бути змінений, я переконаний, що він буде змінений разом з моїми колегами з різних фракцій і груп.
ParlaMint-UA_2018-04-03-m1.u18.p6.sent3	Але нам потрібне якісне, сучасне законодавство про концесію.
ParlaMint-UA_2018-04-03-m1.u18.p7.sent1	І тому я дуже прошу всі фракції і групи підтримати в першому читанні позицію Комітету з економічної політики.
ParlaMint-UA_2018-04-03-m1.u18.p7.sent2	І я не хотів би, щоб ми зараз дискутували, що в законі передбачений непрозорий конкурс, ми не приймемо цей закон в цілому.
ParlaMint-UA_2018-04-03-m1.u18.p7.sent3	Ми підняли ці питання, ми поспілкувалися один з одним, ми знаємо ту проблематику, і ми будемо над нею працювати.
ParlaMint-UA_2018-04-03-m1.u18.p8.sent1	Але, шановний пане Голово, я хотів би сказати, що от взяти, наприклад, Європейський Союз.
ParlaMint-UA_2018-04-03-m1.u18.p8.sent2	Ми проаналізували минулий рік.
ParlaMint-UA_2018-04-03-m1.u18.p8.sent3	По статистиці підписано на 12 мільярдів концесійних договорів в Європейському Союзі.
ParlaMint-UA_2018-04-03-m1.u18.p8.sent4	Тобто цей сучасний інструмент, який дає дуже великий поштовх до розвитку інфраструктурних об’єктів.
ParlaMint-UA_2018-04-03-m1.u18.p8.sent5	Вдумайтесь, минулого року.
ParlaMint-UA_2018-04-03-m1.u18.p8.sent6	Ні, взагалі в Євросоюзу побудовано 50 тисяч кілометрів концесійних доріг.
ParlaMint-UA_2018-04-03-m1.u18.p8.sent7	Тобто в них є сучасне законодавство по прикладу до законопроекту 8125, і це дає можливість приватному капіталу, приватному інвестору, як правило, це буде в першу чергу вітчизняний, я не розумію, чому ставлять на перше місце іноземних інвесторів, я вважаю, що в Україні на першому місці вітчизняний інвестор.
ParlaMint-UA_2018-04-03-m1.u18.p8.sent8	Але він буде мати механізм, буде мати інструментарій, як захистити свої права.
ParlaMint-UA_2018-04-03-m1.u18.p9.sent1	Я думав, у мене 10 хвилин.
ParlaMint-UA_2018-04-03-m1.u18.p9.sent2	Я тоді чітко сконцентруюсь, що даний законопроект нам дає.
ParlaMint-UA_2018-04-03-m1.u18.p9.sent3	Він дає чітке розмежування регулювання концесії та інших форм здійснення державного приватного партнерства.
ParlaMint-UA_2018-04-03-m1.u18.p9.sent4	Єдина процедура ініціювання та прийняття рішення щодо здійснення державного приватного партнерства, в тому числі концесії.
ParlaMint-UA_2018-04-03-m1.u19.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-04-03-m1.u20.p1.sent1	Запроваджується прозора процедура вибору концесіонера, можливість залучення радників, даються гарантії для кредиторів і для концесіонерів, спрощується процедура виділення земельних ділянок, особливості концесії на ринках, що перебувають у стані природної монополії, будівництва та експлуатація автомобільних доріг, захищаються права орендаря, захищаються права концесіонера, залишаються у власності місцевої територіальної громади право власності на об’єкт концесії.
ParlaMint-UA_2018-04-03-m1.u20.p1.sent2	Тому я дуже прошу, комітет прийняв рішення рекомендувати.
ParlaMint-UA_2018-04-03-m1.u21.p1.sent1	10 секунд, будь ласка, і завершуйте.
ParlaMint-UA_2018-04-03-m1.u22.p1.sent1	На засіданні комітет прийняв рішення підтримати даний законопроект в першому читанні за основу.
ParlaMint-UA_2018-04-03-m1.u22.p1.sent2	Дуже прошу підтримати.
ParlaMint-UA_2018-04-03-m1.u22.p2.sent1	Дякую.
ParlaMint-UA_2018-04-03-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2018-04-03-m1.u23.p2.sent1	Залишайтесь, будь ласка, на трибуні.
ParlaMint-UA_2018-04-03-m1.u23.p2.sent2	Будуть запитання до співдоповідача.
ParlaMint-UA_2018-04-03-m1.u23.p2.sent3	Прошу провести запис на запитання.
ParlaMint-UA_2018-04-03-m1.u23.p3.sent1	Будь ласка, запрошую до слова народного депутата Євтушка.
ParlaMint-UA_2018-04-03-m1.u24.p1.sent1	Прошу передали слово Олександрі Кужель.
ParlaMint-UA_2018-04-03-m1.u25.p1.sent1	Прошу, Олександра Кужель.
ParlaMint-UA_2018-04-03-m1.u26.p1.sent1	Шановна пане голово, я хочу вам дати відповідь, чому ми не повинні його приймати.
ParlaMint-UA_2018-04-03-m1.u26.p1.sent2	По-перше, Верховна Рада не є смітник, який бере недороблені, погані закони і повинні їх тут доробляти.
ParlaMint-UA_2018-04-03-m1.u26.p1.sent3	Я можу сказати, що практично всі ці закони робляться за грантові гроші.
ParlaMint-UA_2018-04-03-m1.u26.p1.sent4	Будь ласка, поцікавтесь, подивіться програму промисловості, яку вони подали, десь грант – 2 мільйони, не зробивши енергетичний баланс даже, не розуміючи цього.
ParlaMint-UA_2018-04-03-m1.u26.p1.sent5	Відверто ми не маємо права прийняти цей законопроект, тому що у вас нема фахівців, які могли би його виписати і тоді Міністерство економіки до цього не потрібно, давайте ліквідуємо міністерство і будемо писати з вами у Верховній Раді, заберемо фонд зарплати, візьмемо грамотних юристів, це перше.
ParlaMint-UA_2018-04-03-m1.u26.p2.sent1	Друге.
ParlaMint-UA_2018-04-03-m1.u26.p2.sent2	Тому що цей законопроекту практично є скрита приватизація, це буде знову ні покращення.
ParlaMint-UA_2018-04-03-m1.u27.p1.sent1	10 секунд, будь ласка, - завершити.
ParlaMint-UA_2018-04-03-m1.u28.p1.sent1	І я вам відверто як колега говорю, не беріть погані закони.
ParlaMint-UA_2018-04-03-m1.u28.p1.sent2	Хай вони працюють, бо вони – уряд, а ми повинні з вами відточувати.
ParlaMint-UA_2018-04-03-m1.u28.p1.sent3	А коли ми забираємо погані закони потім їх по 3-4.
ParlaMint-UA_2018-04-03-m1.u29.p1.sent1	Прошу дайте відповідь.
ParlaMint-UA_2018-04-03-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2018-04-03-m1.u30.p2.sent1	Я запитання зрозумів, пані головуюча, я відповім.
ParlaMint-UA_2018-04-03-m1.u30.p2.sent2	Ви знаєте, я би хотів, щоб під цим законом стояли підписи Олександри Кужель і Андрія Іванчука, він би був набагато, може, і кращий і менше би було доробляти до другого читання, але ми не все успіваємо.
ParlaMint-UA_2018-04-03-m1.u30.p2.sent3	Вони теж є суб’єкт законодавчої ініціативи і це їхній обов’язок.
ParlaMint-UA_2018-04-03-m1.u30.p3.sent1	Тепер інше питання, а я не знаю чому від 99-го року, чому ніхто не ініціював новий сучасний закон про концесію, ні ви, ні я, ніхто.
ParlaMint-UA_2018-04-03-m1.u30.p3.sent2	І саме гірше – я не знаю чому, коли ми приймали з вами Закон про державне приватне партнерство, чому ми тоді не врегулювали ці всі прогалини і невідповідності?
ParlaMint-UA_2018-04-03-m1.u30.p3.sent3	Це перше питання.
ParlaMint-UA_2018-04-03-m1.u30.p4.sent1	Друге питання про скриту.
ParlaMint-UA_2018-04-03-m1.u30.p4.sent2	Ви сказали про скриту приватизацію, я категорично з вами не згоден.
ParlaMint-UA_2018-04-03-m1.u30.p4.sent3	Прийняття Закону в першому читанні про концесію – це вимога сучасності, це ніяка не скрита приватизація.
