id	text
ParlaMint-UA_2018-04-17-m1.u2.p3.sent2	Радикальна партія вимагає відновлення харчування за рахунок Державного бюджету дітям у школах, які знаходяться в зоні радіаційного забруднення.
ParlaMint-UA_2018-04-17-m1.u2.p3.sent3	Радикальна партія вимагає перерахунку пенсій для чорнобильців, відновлення соціальних програм і медичних програм реабілітації цих людей.
ParlaMint-UA_2018-04-17-m1.u2.p4.sent1	Ми закликаємо всіх небайдужих патріотичних депутатів парламенту, і в яких є совість, в яких є велике серце і в яких є відповідальність перед людьми, долучитися до акцій протесту, відстояти права чорнобильців.
ParlaMint-UA_2018-04-17-m1.u3.p1.sent1	Отже, колеги, прошу заходити в зал. Я бачу, в залі мобілізація низька.
ParlaMint-UA_2018-04-17-m1.u3.p2.sent1	І хочу вам повідомити, що до обіду ми розглядали блок ядерної політики та ядерної безпеки.
ParlaMint-UA_2018-04-17-m1.u3.p2.sent2	Перед завершенням нашого ранкового засідання голова комітету звернувся з проханням перенести те єдине питання, яке залишилося, на наступне пленарне засідання.
ParlaMint-UA_2018-04-17-m1.u3.p2.sent3	І таким чином ми завершили розгляд блоку ядерної політики і ядерної безпеки.
ParlaMint-UA_2018-04-17-m1.u3.p3.sent1	Наступний блок, який в нас стоїть на порядку денному наступний, це є блок екологічної політики.
ParlaMint-UA_2018-04-17-m1.u3.p3.sent2	І першим законом в блоці екологічної політики є проект Закону про внесення змін до Загальнодержавної програми зняття з експлуатації Чорнобильської АЕС та перетворення об’єкта "Укриття" на екологічно безпечну систему.
ParlaMint-UA_2018-04-17-m1.u3.p3.sent3	Теж хочу повідомити, що цей блок передбачає також і прийняття проекту Закону про внесення змін до Закону України "Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи".
ParlaMint-UA_2018-04-17-m1.u3.p3.sent4	Цей блок має чотири питання.
ParlaMint-UA_2018-04-17-m1.u3.p3.sent5	Два з них безпосередньо приурочені питанням чорнобильців, їхнього соціального захисту, а також державної політики щодо Чорнобильської АЕС.
ParlaMint-UA_2018-04-17-m1.u3.p4.sent1	І тому, колеги, зараз я переходжу до першого закону, який стоїть в блоці питань екологічної політики, це проект Закону про внесення змін до Загальнодержавної програми зняття з експлуатації Чорнобильської АЕС та перетворення об’єкта "Укриття" на екологічно безпечну систему (6624).
ParlaMint-UA_2018-04-17-m1.u3.p5.sent1	Оскільки блок екологічний має чотири закони, щоб ми їх встигли розглянути, я виношу пропозицію комітету, щоб розглянути його за скороченою процедурою.
ParlaMint-UA_2018-04-17-m1.u3.p5.sent2	Хто підтримує дану пропозицію, прошу проголосувати.
ParlaMint-UA_2018-04-17-m1.u3.p5.sent3	Будь ласка, прошу підтримати.
ParlaMint-UA_2018-04-17-m1.u3.p6.sent1	За-66
ParlaMint-UA_2018-04-17-m1.u3.p7.sent1	Немає в залі волі до скороченої процедури.
ParlaMint-UA_2018-04-17-m1.u3.p7.sent2	Тому ми переходимо до розгляду за повною процедурою проекту Закону 6624 про внесення змін до Загальнодержавної програми зняття з експлуатації Чорнобильської АЕС та перетворення об’єкта "Укриття" на екологічно безпечну систему.
ParlaMint-UA_2018-04-17-m1.u3.p8.sent1	І я запрошую до доповіді спочатку представника Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Івана Рибака.
ParlaMint-UA_2018-04-17-m1.u3.p8.sent2	Будь ласка, пане Іване.
ParlaMint-UA_2018-04-17-m1.u4.p1.sent1	Шановні колеги, шановний Андрію Володимировичу, вашій увазі пропонується законопроект про внесення змін до Загальнодержавної програми зняття з експлуатації Чорнобильської атомної електростанції та перетворення об’єкта "Укриття" на екологічно безпечну систему.
ParlaMint-UA_2018-04-17-m1.u4.p2.sent1	Метою прийняття законопроекту є затвердження єдиного документу щодо визначення діяльності зі зняття з експлуатації Чорнобильської АЕС та перетворення об’єкта "Укриття" на екологічно безпечну систему і бюджетного фінансування цієї діяльності до 2020 року.
ParlaMint-UA_2018-04-17-m1.u4.p3.sent1	Термін виконання першочергових заходів Загальнодержавної програми щодо зняття з експлуатації Чорнобильської атомної електростанції та перетворення об’єкта "Укриття" на екологічно безпечну систему вичерпано.
ParlaMint-UA_2018-04-17-m1.u4.p3.sent2	У зв’язку із недостатнім фінансуванням значну кількість запланованих заходів було просто зупинено і не виконано у повному обсязі.
ParlaMint-UA_2018-04-17-m1.u4.p4.sent1	Проект змін до Загальнодержавної програми розроблено з урахуванням термінів, що минули, поточного стану виконання робіт і планів зі зняття з експлуатації Чорнобильської АЕС і перетворення об’єкту "Укриття" в екологічно безпечну систему до 1965 року, і бюджетного фінансування відповідно цієї діяльності до 2020 року.
ParlaMint-UA_2018-04-17-m1.u4.p5.sent1	Як зазначено у фінансово-економічному обґрунтуванні до цього законопроекту, реалізація оновленої Загальнодержавної програми передбачатиме виділення з державного бюджету більше 4 мільярдів гривень на 2017-2018 роки для виконання заходів етапу остаточного зняття.
ParlaMint-UA_2018-04-17-m1.u4.p5.sent2	закриття та консервації.
ParlaMint-UA_2018-04-17-m1.u4.p6.sent1	Прийняття цього законопроекту забезпечить виконання положень статті 5 Закону України "Про загальні засади подальшої експлуатації, зняття з експлуатації Чорнобильської атомної електростанції та перетворення зруйнованого четвертого енергоблоку цієї атомної електростанції на екологічно безпечну систему" та стане законодавчо визначеним підґрунтям для подальшого розроблення та реалізації комплексних заходів із зняття з експлуатації блоків Чорнобильської атомної електростанції, перетворення об’єкту "Укриття" на екологічно безпечну систему.
ParlaMint-UA_2018-04-17-m1.u4.p7.sent1	Головне науково-експертне управління в узагальнюючому висновку вважає, що за результатами розгляду в першому читанні проект може бути прийнятим за основу.
ParlaMint-UA_2018-04-17-m1.u4.p8.sent1	Верховною Радою України у рекомендаціях парламентських слухань 2015-2016 років, що були присвячені питанням зони відчуження, неодноразово наголошувалось на необхідності внесення відповідних змін до Закону України про Загальнодержавну програму зняття з експлуатації Чорнобильської атомної електростанції та забезпечення сталого фінансування всіх заходів, які будуть здійснюватись відповідно на четвертому енергоблоці.
ParlaMint-UA_2018-04-17-m1.u4.p9.sent1	Комітет звертає вашу увагу, шановні колеги, на необхідність достатнього фінансового забезпечення заходів загальнодержавної програми, оскільки брак коштів може призвести до відтермінування запланованих заходів, що потребуватиме подальшого збільшення фінансування, а також матиме негативний вплив на стан ядерної та радіаційної безпеки на майданчику Чорнобильської атомної електростанції.
ParlaMint-UA_2018-04-17-m1.u4.p10.sent1	Шановні колеги, цей об’єкт не є менш значимим як ті.
ParlaMint-UA_2018-04-17-m1.u4.p10.sent2	цей законопроект не є менш значимим, як ті законопроекти, які ми розглядали сьогодні в блоці енергетичної і ядерної безпеки.
ParlaMint-UA_2018-04-17-m1.u4.p11.sent1	Шановні колеги, прошу вас підтримати даний законопроект.
ParlaMint-UA_2018-04-17-m1.u4.p11.sent2	І тому і Комітет з питань екологічної політики природокористування і подолання наслідків Чорнобильської катастрофи звертається до вас з проханням підтримати в першому читанні за основу.
ParlaMint-UA_2018-04-17-m1.u4.p12.sent1	Дяку вам.
ParlaMint-UA_2018-04-17-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2018-04-17-m1.u5.p2.sent1	Зараз запитання до доповідача.
ParlaMint-UA_2018-04-17-m1.u5.p2.sent2	Три хвилини запитань до доповідача.
ParlaMint-UA_2018-04-17-m1.u5.p2.sent3	Я прошу провести запис на запитання.
ParlaMint-UA_2018-04-17-m1.u5.p2.sent4	Будь ласка.
ParlaMint-UA_2018-04-17-m1.u5.p3.sent1	Будь ласка, Лапін Ігор Олександрович.
ParlaMint-UA_2018-04-17-m1.u6.p1.sent1	Прошу передати слово Павлу Дзюблику.
ParlaMint-UA_2018-04-17-m1.u7.p1.sent1	Будь ласка, пане Павло.
ParlaMint-UA_2018-04-17-m1.u7.p2.sent1	Включіть мікрофон Дзюблик.
ParlaMint-UA_2018-04-17-m1.u8.p1.sent1	Шановні колеги, я в першу чергу хотів би звернутися до всіх присутніх.
ParlaMint-UA_2018-04-17-m1.u8.p1.sent2	Олег Валерійович, я розумію, що питання, ті, які ви піднімаєте, і заради чого ви заблокували трибуну, я цілковито підтримаю.
ParlaMint-UA_2018-04-17-m1.u8.p1.sent3	І також просив би внести ці питання все-таки в четвер, розгляд четверга, але інші питання, які сьогодні стоять в порядку денному також дуже важливі.
ParlaMint-UA_2018-04-17-m1.u8.p1.sent4	Я би просив би вас все-таки включитися в роботу і підтримувати ті питання, які стоять в порядку денному.
ParlaMint-UA_2018-04-17-m1.u8.p1.sent5	Тому що, дійсно, об’єкт "Укриття" нам потрібно і профінансувати, і зробити все для того, щоб працювало, а не знову ж таки пожинати якісь інші політичні моменти і дивіденди.
ParlaMint-UA_2018-04-17-m1.u8.p2.sent1	Дякую.
ParlaMint-UA_2018-04-17-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2018-04-17-m1.u9.p2.sent1	Я розумію, це не запитання, а виступ.
ParlaMint-UA_2018-04-17-m1.u9.p2.sent2	Тому запрошую зараз до слова Бондаря Михайла Леонтійовича.
ParlaMint-UA_2018-04-17-m1.u9.p2.sent3	Будь ласка.
ParlaMint-UA_2018-04-17-m1.u9.p2.sent4	І Береза Борислав.
ParlaMint-UA_2018-04-17-m1.u9.p2.sent5	Включіть мікрофон.
ParlaMint-UA_2018-04-17-m1.u9.p2.sent6	Запитання до доповідача представника комітету Івана Рибака.
ParlaMint-UA_2018-04-17-m1.u10.p1.sent1	Шановний пане Голово, я хочу звернути увагу, зараз в залі знаходиться менше ніж 150 депутатів.
ParlaMint-UA_2018-04-17-m1.u10.p1.sent2	Для кого ми.
ParlaMint-UA_2018-04-17-m1.u10.p1.sent3	Пане Крулько, якщо ви присядете, буду дуже вдячний вам.
ParlaMint-UA_2018-04-17-m1.u10.p1.sent4	Дякую.
ParlaMint-UA_2018-04-17-m1.u10.p2.sent1	Зараз в залі знаходиться майже 150 депутатів, трошечки менше.
ParlaMint-UA_2018-04-17-m1.u10.p2.sent2	Але для кого ми устроюємо це шоу?
ParlaMint-UA_2018-04-17-m1.u10.p2.sent3	Ми не можемо розглядати цей законопроект, ми його стовідсотково завалимо.
ParlaMint-UA_2018-04-17-m1.u10.p3.sent1	Більше того, я з великою повагою відношусь до вас, до своїх колег, які зараз знаходяться в залі.
ParlaMint-UA_2018-04-17-m1.u10.p3.sent2	Але, чи можете ви звернутися зараз до голів фракцій, щоб вони запросили наших колег з вами до зали?
ParlaMint-UA_2018-04-17-m1.u10.p3.sent3	Тому що інакше ми завалимо і цей законопроект, і наступні.
ParlaMint-UA_2018-04-17-m1.u10.p3.sent4	А нам суспільство цього не простить.
ParlaMint-UA_2018-04-17-m1.u10.p4.sent1	Дякую.
ParlaMint-UA_2018-04-17-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2018-04-17-m1.u11.p2.sent1	Отже, включіть мікрофон Івану Рибаку.
ParlaMint-UA_2018-04-17-m1.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-04-17-m1.u12.p1.sent2	Звертаю вашу увагу, що цей законопроект чекав розгляду у сесійній залі близько року.
ParlaMint-UA_2018-04-17-m1.u12.p1.sent3	Шановні колеги, ми не можемо сьогодні завалити цей законопроект.
ParlaMint-UA_2018-04-17-m1.u12.p1.sent4	Я прошу, дійсно, тверезо підійти до цієї проблеми, яка є зараз в залі, і всіх повернутись до залу, аби прийняти позитивне рішення по цьому законопроекту.
ParlaMint-UA_2018-04-17-m1.u12.p1.sent5	Цього законопроекту очікує Чорнобильська атомна електростанція.
ParlaMint-UA_2018-04-17-m1.u12.p1.sent6	Цього законопроекту, прийняття цього законопроекту, очікують наші партнери, донори, які допомагають будувати об’єкт "Укриття".
ParlaMint-UA_2018-04-17-m1.u12.p2.sent1	Шановні колеги, підтримайте, будь ласка, цей законопроект.
ParlaMint-UA_2018-04-17-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2018-04-17-m1.u13.p2.sent1	Отже, зараз я прошу провести запис голів фракцій і груп для обговорення даного законопроекту.
ParlaMint-UA_2018-04-17-m1.u13.p2.sent2	Я прошу провести запис, прошу представників фракцій і груп взяти участь в записі, будь ласка.
ParlaMint-UA_2018-04-17-m1.u13.p3.sent1	Від "Самопомочі" запрошується до слова Маркевич.
ParlaMint-UA_2018-04-17-m1.u13.p3.sent2	Так?
ParlaMint-UA_2018-04-17-m1.u13.p3.sent3	Будь ласка, Маркевич.
ParlaMint-UA_2018-04-17-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2018-04-17-m1.u14.p2.sent1	Маркевич, фракція "Самопоміч".
ParlaMint-UA_2018-04-17-m1.u14.p2.sent2	Законопроект 6224 треба приймати, тому що без нього неможливо рухатись далі у напрямку гарантування екологічної безпеки, яку передбачає зняття з експлуатації Чорнобильської АЕС.
ParlaMint-UA_2018-04-17-m1.u14.p2.sent3	Але потрібно зауважити, що другий етап реалізації Загальнодержавної програми щодо остаточного зняття з консервації реакторних установок залишається не прописаним законодавчо.
ParlaMint-UA_2018-04-17-m1.u14.p2.sent4	Однією з причин проблеми реалізації довгострокових державних програм є те, що важко прописувати такі програмі з урахуванням відсутності середньострокового планування бюджету.
ParlaMint-UA_2018-04-17-m1.u14.p2.sent5	Наразі програми у річному бюджеті плануються частками, що значно гальмує їх реалізацію.
ParlaMint-UA_2018-04-17-m1.u14.p3.sent1	Тому фракція "Самопоміч", по-перше, підтримує законопроект 6624 та наполягає на якнайшвидшому прийнятті законопроекту про середньострокове бюджетне планування.
ParlaMint-UA_2018-04-17-m1.u14.p4.sent1	Дякую.
ParlaMint-UA_2018-04-17-m1.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-17-m1.u15.p2.sent1	Від Радикальної партії до слова запрошується Олег Ляшко, будь ласка.
ParlaMint-UA_2018-04-17-m1.u16.p1.sent1	Мені виступ, Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-04-17-m1.u16.p1.sent2	Дякую, пане Голово, за можливість ще раз висловити свою позицію.
ParlaMint-UA_2018-04-17-m1.u16.p2.sent1	Колеги, майте совість, от я дивлюся, багато хто з вас просто байдужий.
ParlaMint-UA_2018-04-17-m1.u16.p2.sent2	Ви байдужі до нас, ви байдужі до того, що стоять ваші колеги і блокують трибуну, ну але ж ви не можете бути байдужими до українців, ви ж всі їм обіцяли, Олександр Абдуллін, і до тебе звертаюся.
ParlaMint-UA_2018-04-17-m1.u16.p2.sent3	Всі обіцяли людям, коли йшли на вибори, захищати їхні права.
ParlaMint-UA_2018-04-17-m1.u16.p2.sent4	Так давайте продемонструємо, що наші обіцянки не розходяться з нашими ділами.
ParlaMint-UA_2018-04-17-m1.u16.p3.sent1	Законопроект 4442, який відновлює соціальний захист чорнобильців, державні гарантії для цих людей.
ParlaMint-UA_2018-04-17-m1.u16.p3.sent2	Яка проблема?
ParlaMint-UA_2018-04-17-m1.u16.p3.sent3	Пройшов комітет, готовий законопроект, давайте винесемо до залу і розглянемо його.
ParlaMint-UA_2018-04-17-m1.u16.p3.sent4	Законопроект про відновлення державного фінансування харчування дітей в школах.
ParlaMint-UA_2018-04-17-m1.u16.p3.sent5	Яка проблема його розглянути?
ParlaMint-UA_2018-04-17-m1.u16.p3.sent6	Ви кажете, що тут є закони, спрямовані на соціальний захист чорнобильців зараз.
ParlaMint-UA_2018-04-17-m1.u16.p3.sent7	Немає, ми уважно з ними всіма ознайомилися, немає тут законів, не обманюйте людей.
ParlaMint-UA_2018-04-17-m1.u16.p4.sent1	Тому фракція Радикальної партії, колеги позафракційні, які підтримують, ми вимагаємо від вас співчуття до чорнобильців.
ParlaMint-UA_2018-04-17-m1.u16.p4.sent2	Немає відповідальності, немає бажання допомогти, то хоч поспівчувайте цим людям, які за копійчані пенсії ходять в аптеку і виходить з аптеки, не може ліки купити, бо нема грошей.
ParlaMint-UA_2018-04-17-m1.u16.p4.sent3	Співчуття і справедливості, от чого вимагають мільйони людей.
ParlaMint-UA_2018-04-17-m1.u16.p4.sent4	І ми відстоюємо тут їхні права, і ми від їхнього імені вам кажемо: справедливість, чесність і співчуття, чесне відношення до героїв, співчуття до тих, хто потребує допомоги, і справедливість до кожного українця, а не обман і несправедливість, яку ви сьогодні своїми діями породжуєте.
ParlaMint-UA_2018-04-17-m1.u16.p5.sent1	Тому ми продовжуємо блокувати трибуну за справедливість, за правду і за чесність по відношенню до українців.
ParlaMint-UA_2018-04-17-m1.u17.p1.sent1	Від "Блоку Петра Порошенка" до слова запрошується Рибак Іван.
ParlaMint-UA_2018-04-17-m1.u17.p2.sent1	Будь ласка, пане Іване.
ParlaMint-UA_2018-04-17-m1.u18.p1.sent1	Шановні колеги, я, як і моя фракція, однозначно підтримаємо всі законопроекти, які спрямовані на соціальний захист чорнобильців і людей, які постраждали внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2018-04-17-m1.u18.p1.sent2	І тому ми відповідально ставимося до кожного законопроекту, який розглядається у цьому залі, і однозначно будемо їх підтримувати.
ParlaMint-UA_2018-04-17-m1.u18.p1.sent3	І пам’ятаємо, що в четвертому енергоблоці на даний момент знаходиться 150 тонн твердих радіоактивних відходів, з них близько 15 тонн відпрацьованого ядерного палива.
ParlaMint-UA_2018-04-17-m1.u18.p1.sent4	Очевидно, для подальшого їхнього зберігання необхідно створити сховище.
ParlaMint-UA_2018-04-17-m1.u18.p1.sent5	Науково-технічний супровід необхідно, щоб, дійсно, законсервувати ці відходи, така їхня кількість несе загрозу не тільки Україні, а й усьому цивілізованому людству.
ParlaMint-UA_2018-04-17-m1.u18.p2.sent1	Положення даного законопроекту пропонують додаткові зміни для перетворення зруйнованого четвертого енергоблоку на екологічно безпечну систему – це необхідна умова для збереження екологічного стану в Україні.
ParlaMint-UA_2018-04-17-m1.u18.p3.sent1	Україна вже виконала низку завдань по ліквідації наслідків Чорнобильської катастрофи, однак план дій перебуває у стадії незавершеній.
ParlaMint-UA_2018-04-17-m1.u18.p3.sent2	Для цього необхідно якраз і прийняти зміни відповідно до відповідної державної програми.
ParlaMint-UA_2018-04-17-m1.u18.p4.sent1	Шановні колеги, наша фракція буде однозначно підтримувати даний законопроект.
ParlaMint-UA_2018-04-17-m1.u18.p5.sent1	Дякую.
ParlaMint-UA_2018-04-17-m1.u19.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-17-m1.u19.p2.sent1	Від фракції є ще бажаючі виступити?
ParlaMint-UA_2018-04-17-m1.u19.p2.sent2	Будь ласка, від "Батьківщини" Олександра Кужель.
ParlaMint-UA_2018-04-17-m1.u19.p2.sent3	Включіть мікрофон, будь ласка з місця.
ParlaMint-UA_2018-04-17-m1.u20.p1.sent1	Ми підтримуємо рішення парламенту про серйозний розгляд цих законопроектів, які сьогодні направлені на захист і забезпечення соціальної відповідальності держави за ту трагедію, яка сталася в Чорнобилі.
ParlaMint-UA_2018-04-17-m1.u20.p2.sent1	На жаль, треба підтвердити, що сьогодні першим голосуванням законопроекту, який ми розпочали сьогоднішній день, всі фракції, замість "Батьківщини", лишили дітей, які живуть на території, пов’язаної з Чорнобилем, безкоштовного харчування в школі, прийняв закон у першому читанні, говорячи про те, що вони зроблять монетизацію.
ParlaMint-UA_2018-04-17-m1.u20.p2.sent2	Ми знаємо, що всі пільги по чорнобильцям кожна фракція, яка голосує кожен год бюджет, підтримує зміни в "Перехідних положеннях", що не зміняє закон, ми призупинили дію сьогодні для чорнобильців отримання додаткових коштів для лікування.
ParlaMint-UA_2018-04-17-m1.u20.p2.sent3	Нагадаю всім урядовцям, що при пенсії 1380 одна капельниця при радіаційному захворюванні, тобто рак, коштує 1850.
ParlaMint-UA_2018-04-17-m1.u20.p2.sent4	Ми сьогодні.
ParlaMint-UA_2018-04-17-m1.u20.p2.sent5	всі чорнобильці говорять про те, що вони не отримують путівки.
ParlaMint-UA_2018-04-17-m1.u20.p2.sent6	І тому кожна фракція, яка голосує за бюджет країни, яка зупинила дію цих статей, не може сьогодні претендувати на те, щоби ставити умови про покращання позицій чорнобильців.
ParlaMint-UA_2018-04-17-m1.u20.p2.sent7	Закон не змінений, треба зупинити дію Перехідних положень бюджету.
ParlaMint-UA_2018-04-17-m1.u20.p3.sent1	Дуже дякую.
ParlaMint-UA_2018-04-17-m1.u21.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-17-m1.u21.p2.sent1	Від "Опозиційного блоку" слово для виступу надається Юрію Павленкові.
ParlaMint-UA_2018-04-17-m1.u21.p2.sent2	Будь ласка.
ParlaMint-UA_2018-04-17-m1.u22.p1.sent1	Шановний Андрій Володимирович, шановні колеги!
ParlaMint-UA_2018-04-17-m1.u22.p1.sent2	Щодо даного законопроекту.
ParlaMint-UA_2018-04-17-m1.u22.p1.sent3	Ну, зрозуміло, продовжується термін дії даної програми, збільшуються видатки на 3 мільярди.
ParlaMint-UA_2018-04-17-m1.u22.p1.sent4	Але є ще одна дуже цікава і небезпечна на наш погляд зміна: в чинній загальнодержавній програмі говориться про завершення будівництва та введення в експлуатацію одного сховища ядерних відходів.
ParlaMint-UA_2018-04-17-m1.u22.p1.sent5	Пропонується в даних змінах змінити не "одного сховища", а "сховища" в множині.
ParlaMint-UA_2018-04-17-m1.u22.p1.sent6	Таким чином, ми вбачаємо в такій зміні небезпеку будівництва багатьох сховищ і перетворення цієї території не просто на могильник український, а на загальноєвропейський.
ParlaMint-UA_2018-04-17-m1.u22.p1.sent7	І це, на наш погляд, не вирішує проблему Чорнобильської АЕС, а може перетворити зону Чорнобильську на постійно діючу небезпеку для України і для жителів цієї території, цього регіону.
ParlaMint-UA_2018-04-17-m1.u22.p2.sent1	І ще раз хочу наголосити, що, на жаль, немає в порядку денному, Андрій Володимирович, сьогодні практично жодного законопроекту, який направлений на вирішення соціальних проблем як ліквідаторів, так і людей, які проживають на територіях, уражених Чорнобильською бідою.
ParlaMint-UA_2018-04-17-m1.u22.p3.sent1	Саме тому "Опозиційний блок" в черговий раз наголошує, ми просимо включити до порядку денного в четвер і розглянути всі законопроекти, які направлені на відновлення пільг 14-15 років, які були скасовані.
ParlaMint-UA_2018-04-17-m1.u22.p3.sent2	Люди цього вимагають.
ParlaMint-UA_2018-04-17-m1.u22.p3.sent3	Сьогодні, після вранішнього розгляду і тої дивної дискусії, яка була в парламенті багато людей дзвонили з Коростенського, Ємільченського, Овруцького районів і казали, що вони будуть не пускати чиновників, депутатів, керівників, представників влади до пам’ятників чорнобильцям, тому що це наруга над пам’яттю тих, хто поклали своє життя, це наруга над героїчним вчинком і подвигом тих людей, які ціною свого життя захистили країну.
ParlaMint-UA_2018-04-17-m1.u22.p3.sent4	А в День пам’яті, 26 квітня, всі підуть покладати квіти, не прийнявши при цьому жодного рішення для того, щоби покращити життя сьогодні ліквідаторів, яких залишається одиниці і покращити життя тих людей, які живуть зараз на територіях, які уражені Чорнобильською катастрофою.
ParlaMint-UA_2018-04-17-m1.u22.p3.sent5	Натомість кожен день у них забирають все нові і нові пільги, обмежуючись інколи подачками, але зупинені всі програми соціальні на їх підтримку як місцеві, так і центральні.
ParlaMint-UA_2018-04-17-m1.u22.p4.sent1	Тому вимагаємо від Мінсоцполітики і уряду так само заявити свою позицію.
ParlaMint-UA_2018-04-17-m1.u22.p4.sent2	Тут заступник міністра відмовчався, коли ми розглядали питання, направлені на соціальний захист чорнобильців.
ParlaMint-UA_2018-04-17-m1.u22.p5.sent1	Дякую.
ParlaMint-UA_2018-04-17-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2018-04-17-m1.u23.p2.sent1	Я розумію, цей законопроект ви не підтримуєте, так?
ParlaMint-UA_2018-04-17-m1.u23.p2.sent2	Ні, так, зрозуміло.
ParlaMint-UA_2018-04-17-m1.u23.p3.sent1	Колеги, всі фракції і групи виступили.
ParlaMint-UA_2018-04-17-m1.u23.p3.sent2	Тепер переходимо до виступів від народних депутатів.
ParlaMint-UA_2018-04-17-m1.u23.p3.sent3	І я прошу провести запис на виступи від народних депутатів.
ParlaMint-UA_2018-04-17-m1.u23.p3.sent4	Прошу провести запис.
