id	text
ParlaMint-UA_2018-03-01-m0.u4.p1.sent2	Для Росії газ – це шантаж і зброя.
ParlaMint-UA_2018-03-01-m0.u4.p2.sent1	Шановні європейські колеги, не лізьте у газовий зашморг Росії і не повторюйте історію України, яка в 14-му році почала від нього звільнятися.
ParlaMint-UA_2018-03-01-m0.u4.p3.sent1	Слава Україні!
ParlaMint-UA_2018-03-01-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-01-m0.u5.p2.sent1	І від фракції Радикальної партії і "Самопомочі" до виступу запрошується Олег Ляшко.
ParlaMint-UA_2018-03-01-m0.u5.p3.sent1	Будь ласка, пане Олег.
ParlaMint-UA_2018-03-01-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-03-01-m0.u6.p1.sent2	Шановні колеги, я хочу вам повідомити, що сьогодні виповнюється 75 років із дняКорюківської трагедії.
ParlaMint-UA_2018-03-01-m0.u6.p1.sent3	Світ знає про трагедію білоруської Хатині, чеського Лідіце, французької Орадур, але навіть у підручниках радянських замовчували Корюківську трагедію.
ParlaMint-UA_2018-03-01-m0.u6.p2.sent1	1-3 березня 1943 року мадярські і фашистські окупанти спалили селищеКорюківка і всіх його людей.
ParlaMint-UA_2018-03-01-m0.u6.p2.sent2	Майже 7 тисяч людей за 3 дні розстріляли, убили, спалили у місцевій церкві.
ParlaMint-UA_2018-03-01-m0.u6.p2.sent3	Це найбільша трагедія часів Другої світової війни, під час якої загинуло майже тисяча дітей, сотні чоловіків і жінок.
ParlaMint-UA_2018-03-01-m0.u6.p2.sent4	Чому замовчували в радянські часи цю трагедію?
ParlaMint-UA_2018-03-01-m0.u6.p2.sent5	Тому що, коли мадяри і німецькі фашисти вбивали наших людей, поряд стояли партизанські з’єднання під керівництвом Олексія Федорова, яких було у 10 разів більше, ніж фашистів, і вони не прийшли на допомогу людям, яких убивали німці разом з мадярами.
ParlaMint-UA_2018-03-01-m0.u6.p2.sent6	І, на превеликий жаль, ця трагедія сталася.
ParlaMint-UA_2018-03-01-m0.u6.p3.sent1	На моїй рідній Чернігівщині німці спалили більше 60 сіл разом із людьми, які там жили.
ParlaMint-UA_2018-03-01-m0.u6.p3.sent2	Загалом по Україні фашистські загарбники більше півтисячі сіл знищили із десятками тисяч українців, які воювали проти німецької окупації.
ParlaMint-UA_2018-03-01-m0.u6.p3.sent3	Дуже важливо пам’ятати ці жертви.
ParlaMint-UA_2018-03-01-m0.u6.p3.sent4	Дуже важливо не дати ніколи більше нацизму, фашизму знову взяти гору, окупувати Європу, окупувати нашу рідну землю.
ParlaMint-UA_2018-03-01-m0.u6.p4.sent1	Українці віддали більше 10 мільйонів життів для того, щоб звільнити українську землю від німецько-фашистської навали.
ParlaMint-UA_2018-03-01-m0.u6.p4.sent2	І надзвичайно важливо пам’ятати про подвиг наших дідів, бо сьогоднішні герої, які захищають українську землю від російської навали, вони фактично є спадкоємцями героїв Другої світової війни, які звільняли нашу рідну українську землю від німецької навали.
ParlaMint-UA_2018-03-01-m0.u6.p5.sent1	Я прошу, пане Голово, хвилиною мовчання вшанувати пам’ять жертвКорюківської трагедії і пам’ять всіх жертв Другої світової війни, за яку українці віддали десятки мільйонів життів.
ParlaMint-UA_2018-03-01-m0.u6.p5.sent2	Дуже важливо проводити таку політику, щоб більше ніколи на українській землі не проливалася кров, не гинули українські люди.
ParlaMint-UA_2018-03-01-m0.u7.p1.sent1	Прошу всім піднятися, вшанувати хвилиною мовчання.
ParlaMint-UA_2018-03-01-m0.u7.p2.sent1	Дякую.
ParlaMint-UA_2018-03-01-m0.u7.p3.sent1	У нас у Верховній Раді України на третьому поверсі зараз іде виставка, власне, присвячена цій трагедії.
ParlaMint-UA_2018-03-01-m0.u7.p4.sent1	Колеги, отже, переходимо до порядку денного сесії.
ParlaMint-UA_2018-03-01-m0.u7.p4.sent2	Перший закон – 2702 і також "1" і "д".
ParlaMint-UA_2018-03-01-m0.u7.p4.sent3	Отже, це проект Закону про внесення змін до деяких законів України (щодо удосконалення законодавчого регулювання у галузі зовнішньої реклами).
ParlaMint-UA_2018-03-01-m0.u7.p5.sent1	І, колеги, у декого були думки про те, щоб, можливо, йти по повній процедурі, але, я думаю, що треба по скороченій.
ParlaMint-UA_2018-03-01-m0.u7.p5.sent2	І я думаю, що треба.
ParlaMint-UA_2018-03-01-m0.u7.p5.sent3	А я буду надавати слово всім, хто буде мати по цьому закону з фракцій виступити, всі фракції зможуть отримати своє слово і свою позицію.
ParlaMint-UA_2018-03-01-m0.u7.p6.sent1	І я прошу, колеги, зайняти робочі місця і підтримати розгляд за скороченою процедурою цих законопроектів.
ParlaMint-UA_2018-03-01-m0.u7.p6.sent2	Колеги, прошу приготуватися до голосування.
ParlaMint-UA_2018-03-01-m0.u7.p6.sent3	І я прошу підтримати розгляд проекту закону 2702 за скороченою процедурою.
ParlaMint-UA_2018-03-01-m0.u7.p6.sent4	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-03-01-m0.u7.p6.sent5	Голосуємо.
ParlaMint-UA_2018-03-01-m0.u7.p7.sent1	За-112
ParlaMint-UA_2018-03-01-m0.u7.p8.sent1	Ще раз, колеги, я прошу зайти в зал, зайняти робочі місця, приготуватись до голосування.
ParlaMint-UA_2018-03-01-m0.u7.p9.sent1	Я хочу нагадати, що головна інтрига полягає в тому, що після тих двох законів Закон про антикорупційний суд, можливо, хтось хоче відтягнути.
ParlaMint-UA_2018-03-01-m0.u7.p9.sent2	Антикорупційний суд – це завдання і українського парламенту, і українського суспільства, а не коаліції або опозиції.
ParlaMint-UA_2018-03-01-m0.u7.p9.sent3	І тому прошу підтримувати і голосувати.
ParlaMint-UA_2018-03-01-m0.u7.p10.sent1	Колеги, я прошу підтримати пропозицію розгляду за скороченою процедурою, прошу проголосувати і прошу підтримати.
ParlaMint-UA_2018-03-01-m0.u7.p10.sent2	Голосуємо.
ParlaMint-UA_2018-03-01-m0.u7.p11.sent1	За-126
ParlaMint-UA_2018-03-01-m0.u7.p12.sent1	Колеги, я ще раз поставлю, якщо не буде голосів, ми підемо по повній процедурі.
ParlaMint-UA_2018-03-01-m0.u7.p12.sent2	Тільки я прошу всіх розуміти логіку голосувань.
ParlaMint-UA_2018-03-01-m0.u7.p12.sent3	Наголошую ще раз, у нас фактично після тих двох законопроектів ми переходимо до антикорупційного суду і, я вважаю, що ви повинні в розгляд ввійти ще до 12-ї години.
ParlaMint-UA_2018-03-01-m0.u7.p12.sent4	І я вважаю це буде правильним і я впевнений, що всі цю ідею підтримують.
ParlaMint-UA_2018-03-01-m0.u7.p12.sent5	Тому, колеги, я ще раз прошу, сконцентруватись і прошу підтримати.
ParlaMint-UA_2018-03-01-m0.u7.p12.sent6	Прошу зайняти робочі місця, прошу показати по фракціям голосування.
ParlaMint-UA_2018-03-01-m0.u7.p13.sent1	Отже, можемо переходити до голосування?
ParlaMint-UA_2018-03-01-m0.u7.p13.sent2	Будь ласка, займіть робочі місця.
ParlaMint-UA_2018-03-01-m0.u7.p13.sent3	І я ще раз ставлю на голосування, щоб розгляд проекту Закону 2702 розглянути за скороченою процедурою.
ParlaMint-UA_2018-03-01-m0.u7.p14.sent1	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-03-01-m0.u7.p14.sent2	Голосуємо.
ParlaMint-UA_2018-03-01-m0.u7.p15.sent1	За-134
ParlaMint-UA_2018-03-01-m0.u7.p16.sent1	Переходимо до повної процедури.
ParlaMint-UA_2018-03-01-m0.u7.p16.sent2	Три рази я ставлю на голосування, однаково для всіх.
ParlaMint-UA_2018-03-01-m0.u7.p17.sent1	Так!
ParlaMint-UA_2018-03-01-m0.u7.p17.sent2	Добре!
ParlaMint-UA_2018-03-01-m0.u7.p17.sent3	На наполягання двох фракцій я ще раз поставлю.
ParlaMint-UA_2018-03-01-m0.u7.p17.sent4	Будь ласка, займіть робочі місця.
ParlaMint-UA_2018-03-01-m0.u7.p17.sent5	Займіть робочі місця, приготуйтесь до голосування.
ParlaMint-UA_2018-03-01-m0.u7.p18.sent1	Я ставлю на голосування пропозицію проект Закону 2702 розглянути за скороченою процедурою.
ParlaMint-UA_2018-03-01-m0.u7.p18.sent2	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-03-01-m0.u7.p18.sent3	Голосуємо!
ParlaMint-UA_2018-03-01-m0.u7.p18.sent4	Прошу підтримати.
ParlaMint-UA_2018-03-01-m0.u7.p19.sent1	За-133
ParlaMint-UA_2018-03-01-m0.u7.p20.sent1	Я ж казав, що нема сенсу.
ParlaMint-UA_2018-03-01-m0.u7.p21.sent1	Отже, запрошую до доповіді народного депутата України Опанасенка Олександра Валерійовича.
ParlaMint-UA_2018-03-01-m0.u7.p21.sent2	Будь ласка.
ParlaMint-UA_2018-03-01-m0.u7.p21.sent3	Тільки я прошу доповідачів, можливо, не використовувати весь час.
ParlaMint-UA_2018-03-01-m0.u7.p21.sent4	Будь ласка.
ParlaMint-UA_2018-03-01-m0.u8.p1.sent1	Шановний Голово, шановні колеги, шановні громадяни України!
ParlaMint-UA_2018-03-01-m0.u8.p1.sent2	Маю честь презентувати законопроект, який був вже зареєстрований майже три роки тому – у квітні 2015 року, який дослівно називається "Про внесення змін до деяких законів України (щодо удосконалення законодавчого регулювання у галузі зовнішньої реклами)".
ParlaMint-UA_2018-03-01-m0.u8.p2.sent1	Разом зі мною в авторському колективі є і Леонід Ємець, і ВіталійСташук, і Олена Матузко, і Віктор Галасюк.
ParlaMint-UA_2018-03-01-m0.u8.p2.sent2	Це був квінтесенцією змін, які давно назріли і перезріли в регулюванні ринку – це Закон про дозвільну процедуру та багато іншого.
ParlaMint-UA_2018-03-01-m0.u8.p2.sent3	Але за три роки він ще не втратив свою актуальність, але було багато дискусій, і, в принципі, я хотів би на цьому моменті по презентації 2702 поставити крапку, тому що ця доповідь була написана два роки тому, а ситуація трошки змінилася.
ParlaMint-UA_2018-03-01-m0.u8.p3.sent1	Рік тому, на початку 2017 року, під головуванням Міністерства економічного розвитку та торгівлі була створена велика робоча група, до якої доєдналися майже всістейкхолдери цього процесу і представники місцевої влади, і центральних органів влади, і громадських організацій, об’єднань, і бізнесу, і депутатського корпусу.
ParlaMint-UA_2018-03-01-m0.u8.p3.sent2	І за рік часу було десятки зустрічей та сотні годин роботи робочих груп.
ParlaMint-UA_2018-03-01-m0.u8.p3.sent3	І мені здається, що результатом цих робочих груп, я хочу подякувати так само всім – цеUSAID ЛЕВ, і МаксуНефьодову, який керував і модерував цей процес, і Олексію Резнікову з КМДА, який так само був причетний до цього процесу.
ParlaMint-UA_2018-03-01-m0.u8.p3.sent4	Ми напрацювали більш притомний та більш якісний законопроект, який і був зареєстрований наприкінці минулого року – це 2702-д.
ParlaMint-UA_2018-03-01-m0.u8.p4.sent1	Я прошу вас, я сподіваюсь, що всі, не дивлячись на перший день весни, знайшли змогу і знайдуть змогу приїхати і бути присутніми тут, доєднатися до цієї реформи, яка назріла та перезріла.
ParlaMint-UA_2018-03-01-m0.u8.p4.sent2	Мені видається, що прийняттям цього закону ми, по-перше, закладемо підвалини прозорих та чесних процедур в процесі врегулювання та дозвільних процедур по розвитку тамодеруванню ринку зовнішньої реклами, а найголовніше – ми приберемо з вулиць наших та змінимо обличчя наших вулиць на краще і змінимо, приберемо багато нелегальних та конструкцій, та рекламних конструкцій, які забруднюють і засмічують наші міста.
ParlaMint-UA_2018-03-01-m0.u8.p5.sent1	Прошу вас всіх об’єднатися та підтримати комітетський законопроект 2702-д, який є доопрацьований і він йде третім в цьому пакеті.
ParlaMint-UA_2018-03-01-m0.u8.p6.sent1	Дякую.
ParlaMint-UA_2018-03-01-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2018-03-01-m0.u9.p2.sent1	До доповіді запрошується народний депутат України Новак Наталія Василівна.
ParlaMint-UA_2018-03-01-m0.u9.p3.sent1	Вибачте, так, 3 хвилини, запитання.
ParlaMint-UA_2018-03-01-m0.u9.p3.sent2	Я прошу провести запис на запитання до доповідача.
ParlaMint-UA_2018-03-01-m0.u9.p3.sent3	Спориш.
ParlaMint-UA_2018-03-01-m0.u9.p3.sent4	Пане Іван, будь ласка.
ParlaMint-UA_2018-03-01-m0.u10.p1.sent1	Іван Спориш, Вінниччина, "Блок Петра Порошенка".
ParlaMint-UA_2018-03-01-m0.u10.p1.sent2	Я хотів би, ну, звичайно, законопроект будемо підтримувати, але я думаю, слід вказати доповідачу чи є тут, в даному законопроекті єдині вимоги, які стосуються реклам, щоб всі були в однакових умовах.
ParlaMint-UA_2018-03-01-m0.u10.p1.sent3	Тому що я бачу, що тут, можливо, комусь.
ParlaMint-UA_2018-03-01-m0.u10.p1.sent4	завжди хтось має в цьому перевагу.
ParlaMint-UA_2018-03-01-m0.u10.p1.sent5	Будь ласка.
ParlaMint-UA_2018-03-01-m0.u11.p1.sent1	Відповідайте, будь ласка.
ParlaMint-UA_2018-03-01-m0.u12.p1.sent1	Якраз одним з завдань була побудова прозорих правил гри на цьому ринку: щоб всі, по-перше, учасники ринку були в рівних умовах; щоб не було такого, що якісь структури мають певні преференції.
ParlaMint-UA_2018-03-01-m0.u12.p1.sent2	А найголовніше – він ставив і має на меті прибрати додаткові дозвільні та якісь.
ParlaMint-UA_2018-03-01-m0.u12.p1.sent3	не переваги, а ліміти, які встановлюються місцевою владою.
ParlaMint-UA_2018-03-01-m0.u12.p1.sent4	Згідно закону на рівні Кабміну виробляються типові правила – це як канва, правила гри, – а кожне місто буде визначатися саме, який безпосередньо розмір конструкції там тощо, і які вони мають бути, зовнішній вигляд, для того, щоби міста мали свої якісь яскраві.
ParlaMint-UA_2018-03-01-m0.u12.p1.sent5	ну своє обличчя безпосередньо, тобто вони відрізнялися один від одного.
ParlaMint-UA_2018-03-01-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2018-03-01-m0.u13.p2.sent1	Хвилиночку.
ParlaMint-UA_2018-03-01-m0.u13.p2.sent2	Наступний – Соловей Юрій Ігорович.
ParlaMint-UA_2018-03-01-m0.u13.p2.sent3	Будь ласка.
ParlaMint-UA_2018-03-01-m0.u14.p1.sent1	Прошу.
ParlaMint-UA_2018-03-01-m0.u14.p1.sent2	Шановний пане головуючий, прошу передати слово ДмитруБілоцерковцю.
ParlaMint-UA_2018-03-01-m0.u14.p1.sent3	Дякую.
ParlaMint-UA_2018-03-01-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-03-01-m0.u15.p2.sent1	Прохання не підтримувати цей законопроект.
ParlaMint-UA_2018-03-01-m0.u15.p2.sent2	Там про децентралізацію навіть не чули.
ParlaMint-UA_2018-03-01-m0.u15.p2.sent3	Там омежують повноваження міст, обмежують конкурентні повноваження, там ще треба доопрацювати.
ParlaMint-UA_2018-03-01-m0.u15.p2.sent4	І те, що була спекуляція стосовно того, що, наприклад, Олексій Юрійович Резников підтримав цей законопроект, це не так.
ParlaMint-UA_2018-03-01-m0.u15.p2.sent5	Дійсно, деякі норми, які наша фракція теж пропонувала, підтримали.
ParlaMint-UA_2018-03-01-m0.u15.p2.sent6	Але там дуже велика кількість неконкурентних норм і обмеження повноважень міст.
ParlaMint-UA_2018-03-01-m0.u15.p2.sent7	Тому прохання не підтримувати цей законопроект, повернути його в комітет і потім розробити спільний законопроект.
ParlaMint-UA_2018-03-01-m0.u15.p3.sent1	Дякую.
ParlaMint-UA_2018-03-01-m0.u16.p1.sent1	Ну, безпосередньо прокоментую.
ParlaMint-UA_2018-03-01-m0.u16.p1.sent2	Можливо, що наш колега Дмитро не повністю прочитав цей законопроект.
ParlaMint-UA_2018-03-01-m0.u16.p1.sent3	але коли я говорив і згадував панаРезникова, я казав, що він був присутній та брав участь у більшості робочих груп.
ParlaMint-UA_2018-03-01-m0.u16.p1.sent4	І представники КМДА так само брали в більшості.
ParlaMint-UA_2018-03-01-m0.u16.p1.sent5	80 відсотків вимог та рекомендацій, які були, прийшли від КМДА, вони були реалізовані в кінцевому законопроекті.
ParlaMint-UA_2018-03-01-m0.u16.p1.sent6	Не треба перекручувати.
ParlaMint-UA_2018-03-01-m0.u16.p2.sent1	Дякую.
ParlaMint-UA_2018-03-01-m0.u17.p1.sent1	І останнє запитання -Юринець.
ParlaMint-UA_2018-03-01-m0.u17.p1.sent2	Включіть мікрофон.
ParlaMint-UA_2018-03-01-m0.u18.p1.sent1	Пане Голово, прошу передати слово Наталії Василівні Новак.
ParlaMint-UA_2018-03-01-m0.u19.p1.sent1	Пане Олександре, скажіть, будь ласка, чи нормально в той час, коли ми боремось за рівні умови на будь-якому ринку, в тому числі реклами, що в цьому законі віддаються преференції великим компаніям, які вже працюють на ринку?
ParlaMint-UA_2018-03-01-m0.u19.p1.sent2	Чи не зробить це ринок закритим іантиконкурентним?
ParlaMint-UA_2018-03-01-m0.u20.p1.sent1	Погоджуюсь в частині з цим зауваженням.
ParlaMint-UA_2018-03-01-m0.u20.p1.sent2	Тому що, в принципі, якщо подивитись, певні ринки є за своїм розвитком повністю конкурентними,да, там, де може бути багато провайдерних послуг.
ParlaMint-UA_2018-03-01-m0.u20.p1.sent3	Але не впевнений, що це може стосуватись ринків зовнішньої реклами.
ParlaMint-UA_2018-03-01-m0.u20.p1.sent4	Я не впевнений, що міста будуть зацікавлені, коли у них буде тисяча провайдерів, які будуть кожен мати по одній конструкції.
