id	text
ParlaMint-UA_2018-07-03-m0.u16.p3.sent2	Хто, який дурак цьому болоту гнилому може довірити долю країни, долю своєї дитини, долю майбутню власну?
ParlaMint-UA_2018-07-03-m0.u16.p3.sent3	Тому треба, щоб була залізна дисципліна і порядок.
ParlaMint-UA_2018-07-03-m0.u16.p3.sent4	Ми пропонуємо іншу ініціативу.
ParlaMint-UA_2018-07-03-m0.u16.p3.sent5	Президент – глава держави, глава виконавчої влади і за все відповідає.
ParlaMint-UA_2018-07-03-m0.u16.p3.sent6	Люди повинні знати з кого питати за безробіття, за безгрошів’я, за бідність, за те, що продовжується війна замість того, щоб зробити все, щоб перемогти.
ParlaMint-UA_2018-07-03-m0.u16.p3.sent7	А в нас в семи няньок дитя без глазу і роблять тільки.
ParlaMint-UA_2018-07-03-m0.u16.p3.sent8	Президент, парламент уряд борються за повноваження.
ParlaMint-UA_2018-07-03-m0.u16.p3.sent9	Я наведу порядок, я ліквідую дуалізм.
ParlaMint-UA_2018-07-03-m0.u16.p3.sent10	Ми запропонуємо зміни до Конституції, які винесемо на референдум: ліквідація посади Прем’єр-міністра, скорочення чисельності депутатів парламенту до 250 чоловік, обов’язкове відкликання депутатів, скорочення чисельності міністерств і Президент – глава виконавчої влади з сильними контрольними повноваженнями парламенту.
ParlaMint-UA_2018-07-03-m0.u16.p3.sent11	Я ініціюю Закон про імпічмент Президента України, про тимчасові слідчі комісії Верховної Ради для того, щоб парламент контролював і Президента, і владу.
ParlaMint-UA_2018-07-03-m0.u16.p3.sent12	І ключова зміна, крім оцих важливих по владі, це переобрання всіх суддів і прокурорів на прямих конкурсах за участю людей, і головне – заборонити іноземцям продаж землі, і щоб господарями на українській землі був український селянин.
ParlaMint-UA_2018-07-03-m0.u16.p3.sent13	От тоді буде порядок.
ParlaMint-UA_2018-07-03-m0.u16.p3.sent14	І я наведу його в цій нещасній країні.
ParlaMint-UA_2018-07-03-m0.u17.p1.sent1	Будь ласка, від "Блоку Петра Порошенка" до слова запрошується голова фракції Артур Герасимов.
ParlaMint-UA_2018-07-03-m0.u17.p2.sent1	Будь ласка, пане Артуре, до слова запрошуємо вас.
ParlaMint-UA_2018-07-03-m0.u18.p1.sent1	Шановний Ірина Володимирівна!
ParlaMint-UA_2018-07-03-m0.u18.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-07-03-m0.u18.p1.sent3	Шановні виборці!
ParlaMint-UA_2018-07-03-m0.u18.p1.sent4	Від імені нашої фракції я хочу ще раз привітати всіх українців з Днем Конституції – святом, яке Україна відсвяткувала на минулому тижні.
ParlaMint-UA_2018-07-03-m0.u18.p1.sent5	22 роки тому українські громадяни отримали Основний закон, який наблизив Україну до країн з розвинутою демократією та закріпив незалежність нової європейської держави.
ParlaMint-UA_2018-07-03-m0.u18.p2.sent1	Напередодні річниці ухвалення Основного Закону відбулася знакова подія: Конституційний Суд України схвалив президентську редакцію законопроекту 7203 щодо обмеження депутатського імунітету.
ParlaMint-UA_2018-07-03-m0.u18.p2.sent2	Тобто вже цього тижня український парламент може прийняти рішення по виконанню однієї з головних обіцянок, яку давати виборцям майже усі політичні сили, нині присутні тут у сесійній залі, і проголосувати за законопроект Президента України про скасування депутатської недоторканності.
ParlaMint-UA_2018-07-03-m0.u18.p3.sent1	Хочу нагадати, нинішнє скликання парламенту спільно з Президентом України вже має успішний досвід впровадження демократичних покращань Конституції.
ParlaMint-UA_2018-07-03-m0.u18.p3.sent2	Ухвалені в 2016 році зміни в частині правосуддя стали рушієм судової реформи, позбавлення недоторканності суддів та очищення суддівського корпусу.
ParlaMint-UA_2018-07-03-m0.u18.p3.sent3	Минулого місяця ми фактично завершили законодавчу частину створення Вищого антикорупційного суду, це доводить, що демократична більшість парламенту на чолі з фракцією партії "Блок Петра Порошенка" здатна втілювати ініціативи Президента України і приймати фундаментальні історичні рішення, які виводять Україну на один рівень з розвинутими демократичними країнами світу.
ParlaMint-UA_2018-07-03-m0.u18.p4.sent1	Наша фракція також абсолютно підтримує ідею Президента України щодо закріплення в Конституції курсу до членства в Євросоюзі та НАТО.
ParlaMint-UA_2018-07-03-m0.u18.p4.sent2	Впевнені, таке рішення стане потужним захистом інтересів українців від агресора, його адептів у вітчизняній політиці, які прагнуть повернути Україну на орбіту Кремля.
ParlaMint-UA_2018-07-03-m0.u18.p4.sent3	Зазначена ініціатива – ще одне яскраве свідчення, що саме Петро Порошенко стоїть на чолі євроінтеграційних процесів, а отже і необхідних для цього реформ та зміцнення демократичних інститутів.
ParlaMint-UA_2018-07-03-m0.u18.p5.sent1	Завдяки чіткій позиції, політиці України в питаннях інтеграції до цивілізованого Західного світу ЄС продовжує послідовну підтримку нашої держави.
ParlaMint-UA_2018-07-03-m0.u18.p5.sent2	Як ви знаєте, минулого тижня ПАРЄ ухвалила важливу резолюцію, котра вимагає від агресора негайного звільнення всіх українських політичних в’язнів з російських тюрем, серед яких голодуючий Олег Сенцов, Олександр Кольченко, Володимир Балух.
ParlaMint-UA_2018-07-03-m0.u18.p5.sent3	Хочу підкреслити, резолюція також вимагає від Москви безпосереднього сприяння у звільненні українських заручників на тимчасово окупованих територіях Луганської, Донецької областей.
ParlaMint-UA_2018-07-03-m0.u18.p5.sent4	Тобто ще один міжнародний документ визнає вторгнення та участь РФ у війні на Донбасі.
ParlaMint-UA_2018-07-03-m0.u18.p5.sent5	В документі також йдеться про дотримання прав людини та допуск міжнародних спостерігачів до українців, утримуваних в Росії і в окупованому Криму.
ParlaMint-UA_2018-07-03-m0.u18.p6.sent1	Щодо роботи парламенту на цьому тижні.
ParlaMint-UA_2018-07-03-m0.u18.p6.sent2	Ми зобов’язані оновити склад ЦВК.
ParlaMint-UA_2018-07-03-m0.u18.p6.sent3	Також наша фракція наголошує на необхідності створення Національного бюро фінансової безпеки (законопроект 8157).
ParlaMint-UA_2018-07-03-m0.u18.p6.sent4	Ми зобов’язані зробити цей рішучий крок по зниженню тиску на бізнес.
ParlaMint-UA_2018-07-03-m0.u18.p7.sent1	І на завершення.
ParlaMint-UA_2018-07-03-m0.u18.p7.sent2	30 секунд, будь ласка.
ParlaMint-UA_2018-07-03-m0.u19.p1.sent1	Будь ласка, дайте завершити, 30 секунд.
ParlaMint-UA_2018-07-03-m0.u20.p1.sent1	І на завершення, звертаю увагу, що ми зобов’язані завершити також розгляд і прийняти ще один важливий законопроект по зміцненню обороноздатності нашої держави – законопроект номер 6697.
ParlaMint-UA_2018-07-03-m0.u20.p1.sent2	Він покликаний захистити оборонно-промислові підприємства України від зовнішнього впливу, зокрема від юридичних атак з боку країни-агресора.
ParlaMint-UA_2018-07-03-m0.u20.p2.sent1	Дякую за увагу.
ParlaMint-UA_2018-07-03-m0.u21.p1.sent1	Дякуємо вам, шановний колега.
ParlaMint-UA_2018-07-03-m0.u21.p2.sent1	І до слова запрошується народний депутат Лабазюк.
ParlaMint-UA_2018-07-03-m0.u21.p2.sent2	Запрошую вас до слова.
ParlaMint-UA_2018-07-03-m0.u22.p1.sent1	Шановний пане Голово, колеги, дорогий український народе!
ParlaMint-UA_2018-07-03-m0.u22.p1.sent2	Країна активно вступає у фазу боротьби за президентське крісло, але в погоні за електоральними балами політики забули, що країна. четвертий рік тривають бойові дії, а частина території анексована.
ParlaMint-UA_2018-07-03-m0.u22.p1.sent3	У ворожих в’язницях продовжують утримуватись десятки політичних в’язнів – наших громадян.
ParlaMint-UA_2018-07-03-m0.u22.p1.sent4	Агресор і не думає зупинятися попри міцну антипутінську коаліцію.
ParlaMint-UA_2018-07-03-m0.u22.p2.sent1	Натомість до Дня Конституції України політичні сили і кандидати один перед одним оголосили свою візію нової Основного Закону.
ParlaMint-UA_2018-07-03-m0.u22.p2.sent2	В таких умовах рецепт змін до Конституції може бути єдиний.
ParlaMint-UA_2018-07-03-m0.u22.p2.sent3	Ми маємо "забетонувати" курс України на європейську та євроатлантичну інтеграцію та посилити реформу децентралізації.
ParlaMint-UA_2018-07-03-m0.u22.p3.sent1	Колеги, по суті у нас залишилися лічені дні до завершення сесії.
