id	text
ParlaMint-UA_2018-10-16-m1.u1.p1.sent1	Колеги, час, відведений для перерви, вичерпаний.
ParlaMint-UA_2018-10-16-m1.u1.p1.sent2	Я прошу усіх зайти в зал і приготуватись до реєстрації.
ParlaMint-UA_2018-10-16-m1.u1.p2.sent1	Отже, колеги, я нагадую, в нас продовження розгляду питань про зняття депутатської недоторканності.
ParlaMint-UA_2018-10-16-m1.u1.p2.sent2	І я прошу приготуватися до реєстрації для участі у вечірньому засіданні.
ParlaMint-UA_2018-10-16-m1.u1.p3.sent1	Будь ласка, займайте робочі місця.
ParlaMint-UA_2018-10-16-m1.u1.p4.sent1	Отже, прошу народних депутатів зареєструватись.
ParlaMint-UA_2018-10-16-m1.u1.p4.sent2	Прошу включити систему реєстрації.
ParlaMint-UA_2018-10-16-m1.u1.p5.sent1	Зареєстровано 314 народних депутатів.
ParlaMint-UA_2018-10-16-m1.u1.p5.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2018-10-16-m1.u1.p6.sent1	Отже, ми продовжуємо питання про надання згоди на притягнення до кримінальної відповідальності народного депутата.
ParlaMint-UA_2018-10-16-m1.u1.p7.sent1	Шановні колеги, відповідно до частини третьої статті 80 Конституції України, статті 27 Закону України "Про статус народного депутата України" Верховна Рада України надає згоду на притягнення до кримінальної відповідальності народного депутата України.
ParlaMint-UA_2018-10-16-m1.u1.p8.sent1	18 вересня 2018 року до Верховної Ради надійшло подання Генерального прокурора України Юрія Віталійовича Луценка про надання згоди на притягнення до кримінальної відповідальності народного депутата України Колєснікова Дмитра Валерійовича.
ParlaMint-UA_2018-10-16-m1.u1.p8.sent2	У поданні до Верховної Ради України йдеться про те, що Першим слідчим відділом слідчого управління Прокуратури Дніпропетровської області розслідується кримінальне провадження від 17.05.
ParlaMint-UA_2018-10-16-m1.u1.p8.sent3	16 року за частиною другою статті 364 Кримінального кодексу України "Зловживання владою або службовим становищем, що спричинило тяжкі наслідки".
ParlaMint-UA_2018-10-16-m1.u1.p9.sent1	Висновок комітету, пояснення народного депутата України та подання Генерального прокурора України вам було роздано на столах реєстрації у паперових копіях.
ParlaMint-UA_2018-10-16-m1.u1.p9.sent2	На засіданні Верховної Ради України присутній Генеральний прокурор Юрій Віталійович Луценко.
ParlaMint-UA_2018-10-16-m1.u1.p9.sent3	І я запрошую його до слова для виступу і відповідей на запитання.
ParlaMint-UA_2018-10-16-m1.u1.p10.sent1	Будь ласка, Юрій Віталійович, до 15 хвилин.
ParlaMint-UA_2018-10-16-m1.u2.p1.sent1	Шановний пане Голово, шановні 137 народних депутатів, а також інші учасники депутатської самооборони!
ParlaMint-UA_2018-10-16-m1.u2.p1.sent2	Зараз хочу представити вашій увазі ще одну справу.
ParlaMint-UA_2018-10-16-m1.u2.p1.sent3	І сподіваюсь, що нарешті вона торкне ваше серце.
ParlaMint-UA_2018-10-16-m1.u2.p1.sent4	Бо, як зрозуміло, не показувати в електронній декларації 155 мільйонів можна, вкрасти з державного бюджету 12 мільйонів можна.
ParlaMint-UA_2018-10-16-m1.u2.p1.sent5	Тепер поговоримо про відчуження військового заводу.
ParlaMint-UA_2018-10-16-m1.u2.p2.sent1	Першим слідчим відділом слідчого управління прокуратури Дніпропетровської області розслідується кримінальне провадження з відповідним номером за ознаками статті 364 частина друга.
ParlaMint-UA_2018-10-16-m1.u2.p2.sent2	Досудовим розслідуванням встановлено, що указом Президента України в 2010 році на посаду Голови Державного агентства України з управління державними корпоративними правами та майном було призначено нині народного депутата Колєснікова Дмитра Васильовича.
ParlaMint-UA_2018-10-16-m1.u2.p3.sent1	Звертаю вашу увагу, що до його відповідальності входили наступні повноваження, згідно Положення про агентство.
ParlaMint-UA_2018-10-16-m1.u2.p3.sent2	Голова здійснює управління об’єктами державної власності, у тому числі корпоративними правами, які належать до сфери його управління; він погоджує відчуження, оренду або користування, заставу або іпотеку, списання майна державних підприємств, господарських товариств, у статутних капіталах яких є частка ввірена його агентством.
ParlaMint-UA_2018-10-16-m1.u2.p4.sent1	Одночасно відповідно до Додатку 1 до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" Державне підприємство "Науково-дослідний (прошу слайд) та конструкторсько-технологічний інститут трубної промисловості імені Осади є підприємством, що не підлягає приватизації.
