id	text
ParlaMint-UA_2018-04-17-m0.u6.p1.sent2	Як мінімум, за останній час ми можемо побачити, що відбувається в атомній енергетиці.
ParlaMint-UA_2018-04-17-m0.u6.p1.sent3	Ви знаєте, що останній час монопольні теплові електростанції поставили надзвичайно високу ціну в енергоринок на свою електроенергію, і тим самим практично підняли ціни оптові для всієї країни на електроенергію на 9 відсотків і виштовхали з ринку виробників атомної енергії.
ParlaMint-UA_2018-04-17-m0.u6.p2.sent1	Державні атомні електростанції зараз залишилися без належного фінансування.
ParlaMint-UA_2018-04-17-m0.u6.p2.sent2	Тисячі працівників атомних електростанцій вийшли на акції протесту, тому що прямо на очах у Президента, уряду, парламенту, руйнується ключова галузь України - атомна галузь.
ParlaMint-UA_2018-04-17-m0.u6.p2.sent3	І ми вимагаємо негайної реакції від уряду і Президента, тому що зараз ми живемо накануні чорнобильських днів.
ParlaMint-UA_2018-04-17-m0.u6.p2.sent4	І ми вже знаємо, що таке трагедії, коли атомна галузь нищиться свідомо, залишається без грошей, не може виконувати свої технологічні цикли.
ParlaMint-UA_2018-04-17-m0.u6.p3.sent1	І тому накануні чорнобильських днів нам також дуже прикро говорити про те, що коли треба було своїми тілами закривати країну від наслідків Чорнобильської трагедії, то люди пішли і віддавали своє життя і здоров’я, п зараз по суті вони залишилися без будь-якої підтримки.
ParlaMint-UA_2018-04-17-m0.u6.p3.sent2	І вони просять, на колінах стоять перед цією владою: прийміть законопроект, який дає можливість хоча б лікуватися.
ParlaMint-UA_2018-04-17-m0.u6.p3.sent3	Ніхто не чує, і в списку законопроектів, крім відвертої корупції, лобізму, нічого немає.
ParlaMint-UA_2018-04-17-m0.u6.p4.sent1	Крім того, сьогодні ми будемо розглядати законопроект про те, щоб дітей-чорнобильців позбавити харчування в школах.
ParlaMint-UA_2018-04-17-m0.u6.p4.sent2	Ну, яку це совість вже треба мати, щоб робити такі речі?
ParlaMint-UA_2018-04-17-m0.u6.p4.sent3	І паралельно з цим зараз розгортається медична реформа.
ParlaMint-UA_2018-04-17-m0.u6.p4.sent4	І я вважаю, що Верховній Раді треба присвятити окремий час для того, щоб розібратися, що робиться з медичною реформою, де в селах зобов’язують сільських лікарів, а також фельдшерів, укладати більше 2 тисяч контрактів з людьми, які будуть потім у них обслуговуватись в електронній формі.
ParlaMint-UA_2018-04-17-m0.u6.p4.sent5	Розкажіть, як в селах це можна зробити.
ParlaMint-UA_2018-04-17-m0.u6.p4.sent6	Абсурд просто захлеснув країну.
ParlaMint-UA_2018-04-17-m0.u6.p4.sent7	Або ми повернемося до наведення порядку в державі і до повернення всіх функцій.
ParlaMint-UA_2018-04-17-m0.u7.p1.sent1	30 секунд.
ParlaMint-UA_2018-04-17-m0.u8.p1.sent1	або ми помітимо людей в усіх коридорах влади української, і почнемо їм служити, або ця влада просто увійде в історію, як могильник української нації.
ParlaMint-UA_2018-04-17-m0.u8.p2.sent1	Я прошу негайно наводити порядок в державі.
ParlaMint-UA_2018-04-17-m0.u9.p1.sent1	Від "Опозиційного блоку" до слова запрошується Вілкул.
ParlaMint-UA_2018-04-17-m0.u10.p1.sent1	Шановний народе України!
ParlaMint-UA_2018-04-17-m0.u10.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2018-04-17-m0.u10.p1.sent3	Від себе особисто, від усієї нашої фракції, я висловлюю глибоке співчуття родинам загиблих в жахливій автомобільній аварії, що сталася сьогодні, рано вранці, в місті Кривий Ріг.
ParlaMint-UA_2018-04-17-m0.u10.p1.sent4	Ми надамо всю необхідну допомогу сім’ям загиблих і тим, хто зараз знаходиться в лікарнях.
ParlaMint-UA_2018-04-17-m0.u10.p1.sent5	Жахлива аварія.
ParlaMint-UA_2018-04-17-m0.u10.p1.sent6	І ще раз наголошую, що треба негайно підвищувати відповідальність за порушення правил дорожнього руху.
ParlaMint-UA_2018-04-17-m0.u10.p2.sent1	Тепер заява від фракції.
ParlaMint-UA_2018-04-17-m0.u10.p2.sent2	Два роки вже уряд не звітує, ігноруючи вимоги законодавства.
ParlaMint-UA_2018-04-17-m0.u10.p2.sent3	Вчора стало відомо, що вони перенесли звіт, який повинен був бути на цьому тижні, на червень.
ParlaMint-UA_2018-04-17-m0.u10.p2.sent4	Ми вимагаємо звіту уряду і належної оцінки його діяльності.
ParlaMint-UA_2018-04-17-m0.u10.p3.sent1	Минулого тижня Прем’єр-міністр Володимир Гройсман заявив, цитую: "Як я можу боятися відставки?
ParlaMint-UA_2018-04-17-m0.u10.p3.sent2	Невже для відставки є причини?"
ParlaMint-UA_2018-04-17-m0.u10.p3.sent3	Справді, невже?
ParlaMint-UA_2018-04-17-m0.u10.p3.sent4	Як виміряти ефективність роботи Кабінету Міністрів?
ParlaMint-UA_2018-04-17-m0.u10.p3.sent5	Перш за все, економічним становищем держави, рівнем благополуччя і безпеки громадян.
ParlaMint-UA_2018-04-17-m0.u10.p3.sent6	Очевидно, глава уряду вважає, що з цим все в порядку, в той час коли в Україні продовжують падати основні показники промисловості.
ParlaMint-UA_2018-04-17-m0.u10.p3.sent7	У 2017 році знову зафіксовано зниження індексів сільськогосподарського і промислового виробництва у порівнянні з попереднім роком.
ParlaMint-UA_2018-04-17-m0.u10.p3.sent8	Які ж успіхи у Кабінету Міністрів, Гройсмана?
ParlaMint-UA_2018-04-17-m0.u10.p3.sent9	Наприклад, розвал системи охорони здоров’я під керівництвом Уляни Супрун, що цілком і повністю підтримав глава уряду.
ParlaMint-UA_2018-04-17-m0.u10.p3.sent10	Згадайте цинічні заяви про успіхи медреформи на тлі дитячих смертей від епідемії кору.
ParlaMint-UA_2018-04-17-m0.u10.p3.sent11	І, підтримуючи її, ви, пане Прем’єр-міністр, також несете всю відповідальність за це.
ParlaMint-UA_2018-04-17-m0.u10.p4.sent1	Прем’єр дуже любить піаритися на ремонті і будівництві доріг.
ParlaMint-UA_2018-04-17-m0.u10.p4.sent2	Але у рейтингу The World Economic Forum Україна за показником якості доріг опустилася на 137 місце із 144.
ParlaMint-UA_2018-04-17-m0.u10.p4.sent3	На багатьох напрямках через страхітливі ями відмовляються курсувати навіть рейсові автобуси.
ParlaMint-UA_2018-04-17-m0.u10.p5.sent1	Величезні кошти вони освоюють на дорогах, ключове слово "освоюють", при цьому глава "Автодору" громадянин Польщі Славомір Новак, йому виплачують 900-відсоткові надбавки до зарплати за так звані успіхи в роботі.
ParlaMint-UA_2018-04-17-m0.u10.p6.sent1	Які ще успіхи є у Кабміну?
ParlaMint-UA_2018-04-17-m0.u10.p6.sent2	Наприклад, повний розвал технологічних галузей, таких як авіабудування, ракетобудівна отрасль, при цьому купівлю продукції машинобудування на мільярди доларів у закордонних компаній, а не.
ParlaMint-UA_2018-04-17-m0.u11.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-04-17-m0.u12.p1.sent1	А не в українських підприємств, влада називає небаченою перемогою.
ParlaMint-UA_2018-04-17-m0.u12.p1.sent2	Ми бачимо, що функціонал Гройсмана та його Кабміну можна описати двома термінами "піар" і "освоєння", точніше привласнення коштів.
ParlaMint-UA_2018-04-17-m0.u12.p1.sent3	А спосіб дії однією характеристикою "цинізм".
ParlaMint-UA_2018-04-17-m0.u12.p1.sent4	Ми вимагаємо негайного звіту уряду і належної оцінки їх діяльності, тобто відставки.
ParlaMint-UA_2018-04-17-m0.u12.p2.sent1	Дякую.
ParlaMint-UA_2018-04-17-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2018-04-17-m0.u13.p2.sent1	Я запрошую до слова народного депутата Романа Семенуху від фракції "Об’єднання "Самопоміч".
ParlaMint-UA_2018-04-17-m0.u14.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2018-04-17-m0.u14.p1.sent2	Шановні колеги, шановна пані головуюча, шановні українські громадяни!
ParlaMint-UA_2018-04-17-m0.u14.p1.sent3	Провівши чимало зустрічей у непленарний робочий тиждень, вважаю за обов’язок з цієї трибуни озвучити те, які запитання задають люди на зустрічах.
ParlaMint-UA_2018-04-17-m0.u14.p1.sent4	І перше питання, яке лунає на кожній зустрічі: як вижити сьогодні на пенсію в 1 тисячу 700 гривень?
ParlaMint-UA_2018-04-17-m0.u14.p2.sent1	Я хочу запитати Прем’єр-міністра, голів правлячих фракцій, як сьогодні людям в Україні вижити на пенсію в 1 тисячу 700 гривень?
ParlaMint-UA_2018-04-17-m0.u14.p2.sent2	І слухаючи запитання цих людей і аналізуючи порядок денний на цей тиждень, складається враження, що уряд і парламент живе в паралельній реальності, а проектів законів, який вирішували би цю несправедливість парламент не розглядає.
ParlaMint-UA_2018-04-17-m0.u14.p2.sent3	Уряд і далі продовжує ігнорувати мізерні виплати людям, насамперед мешканцям сіл, селищ, науковців, чорнобильців.
ParlaMint-UA_2018-04-17-m0.u14.p2.sent4	Прем’єр-міністр вчора звітує на телебаченні, а мав би звітувати тут з цієї трибуни насамперед про те, чому й досі немає проекту Закону про військових пенсіонерів, чому в чергову річницю Чорнобильської катастрофи уряд не перераховує пенсій інвалідам Чорнобиля.
ParlaMint-UA_2018-04-17-m0.u14.p3.sent1	Півроку тому уряд заколихував усю країну псевдо пенсійною реформою.
ParlaMint-UA_2018-04-17-m0.u14.p3.sent2	Справді, її результати вражають, серед 10 мільйонів пенсіонерів більшість з цих людей отримали менше 200 гривень.
ParlaMint-UA_2018-04-17-m0.u14.p4.sent1	Більше того, щодня ці 200 гривень продовжує з’їдати інфляція, але чи не найголовнішим був би сьогодні перегляд цим категоріям громадян пенсій і впровадження справжньої реформи другого обов’язкового державного накопичувального рівня.
ParlaMint-UA_2018-04-17-m0.u14.p5.sent1	Щодня уряд говорить про підтримку аграрного сектору.
ParlaMint-UA_2018-04-17-m0.u14.p5.sent2	Але чомусь сьогодні немає в порядку денному, можливо, найголовнішого закону - 7304-2, який повертає вкрадені гроші в 51 тисячі товаровиробників і фермерських господарств, які вкрали парламент разом з урядом у цьому парламенті під час бюджетного процесу.
ParlaMint-UA_2018-04-17-m0.u14.p5.sent3	Ми часто чуємо про необхідність зупинки трудової міграції, покращення інвестиційного клімату, а де ж тоді розгляд реальних законопроектів, які спрямовані на розвиток і захист бізнесу?
ParlaMint-UA_2018-04-17-m0.u14.p5.sent4	Де проект Закону про податок на виведений капітал?
ParlaMint-UA_2018-04-17-m0.u14.p5.sent5	Де проект про єдиний орган фінансових розслідувань?
ParlaMint-UA_2018-04-17-m0.u14.p6.sent1	Більше того, давайте будемо говорити чесно: президентський проект Закону про бюро фінансових розслідувань є не про безпеку бізнесу, а це проект закону про небезпеку для бізнесу.
ParlaMint-UA_2018-04-17-m0.u14.p7.sent1	І наостаннє.
ParlaMint-UA_2018-04-17-m0.u14.p7.sent2	На кожній зустрічі люди запитують про справедливість, люди питають, чому сьогодні і досі ті люди, які десятки років крали бюджетні кошти, не притягнені до відповідальності, люди вимагають створення справді незалежного Антикорупційного суду.
ParlaMint-UA_2018-04-17-m0.u14.p7.sent3	Фракція об’єднання "Самопоміч" вимагає негайно повернути гроші аграріям, ухвалити закони, які реально будуть захищати і розвивати український бізнес, а також законопроект, який перерахують людям пенсії і дадуть змогу запровадити другий накопичувальний рівень, що дасть шанс майбутнім поколінням на гідну пенсію, а економіці на потужний драйвер зростання.
ParlaMint-UA_2018-04-17-m0.u14.p8.sent1	Це треба зробити негайно.
ParlaMint-UA_2018-04-17-m0.u15.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-04-17-m0.u16.p1.sent1	Це треба зробити негайно, аби не було пізно, бо вже дуже скоро всім нам доведеться відповідати перед людьми.
ParlaMint-UA_2018-04-17-m0.u16.p2.sent1	Дякую.
ParlaMint-UA_2018-04-17-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2018-04-17-m0.u17.p2.sent1	Запрошую до слова від групи партії "Відродження", будь ласка, народний депутат Бондар.
ParlaMint-UA_2018-04-17-m0.u18.p1.sent1	На жаль, нема Андрія Володимировича.
ParlaMint-UA_2018-04-17-m0.u18.p2.sent1	Шановна головуюча, шановні колеги!
ParlaMint-UA_2018-04-17-m0.u18.p2.sent2	Я хочу підняти питання, про яке давно вже вся Україна говорить і, на жаль, ніхто не хоче почути ще раз про людей, які 32 роки тому рятували цю країну від Чорнобильської катастрофи.
ParlaMint-UA_2018-04-17-m0.u18.p3.sent1	Більше року тому ми зареєстрували законопроект, який підтримали всі чорнобильські організації України, законопроект, який повертає чорнобильцям багато питань, які стосуються їх персонального здоров’я і вирішує ці питання, пільги, питання, які стосуються підтримки цих людей, які своїм життям ризикували для того, щоб сьогодні ми всі разом жили в цій щасливій цікавій країні.
ParlaMint-UA_2018-04-17-m0.u18.p3.sent2	Більше року ми говоримо про те, що цей законопроект потрібно прийняти, бо по суті, більше п’яти років тому у чорнобильців ліквідували все, що вони мали в цій країні для того, щоби жити, існувати, отримували від держави якісь пільги, лікуватися і так далі.
ParlaMint-UA_2018-04-17-m0.u18.p3.sent3	Одним махом забрали і пообіцяли, колись вирішимо питання.
ParlaMint-UA_2018-04-17-m0.u18.p3.sent4	П’ять років нічого не вирішується!
ParlaMint-UA_2018-04-17-m0.u18.p4.sent1	Рік назад ми цей законопроект зареєстрували (6292).
ParlaMint-UA_2018-04-17-m0.u18.p4.sent2	Кілька тижнів тому в Харкові проходили збори, на яких всі чорнобильські організації України, всі чорнобильці приїхали і підтримали цей законопроект і наполягають, щоб він був прийнятий.
ParlaMint-UA_2018-04-17-m0.u18.p4.sent3	І тому в підсумку цього зборища була підписана резолюція, яку підписали всі чорнобильські організації України.
ParlaMint-UA_2018-04-17-m0.u18.p5.sent1	Тисячі людей підтримують наш законопроект, який дійсно вирішує питання чорнобильців.
ParlaMint-UA_2018-04-17-m0.u18.p5.sent2	На жаль, ми бачимо абсолютно іншу позицію.
ParlaMint-UA_2018-04-17-m0.u18.p5.sent3	Сьогодні влада, коаліція ставить в порядок денний законопроект, який абсолютно нічого не вирішують, зато дуже зручний для влади.
ParlaMint-UA_2018-04-17-m0.u18.p5.sent4	Він фінансує буквально копійки для чорнобильців, а, по суті, це законопроект для галочки.
ParlaMint-UA_2018-04-17-m0.u18.p5.sent5	Ми же пропонуємо законопроект, який чорнобильцям дає реально можливість жити в цій країні, лікуватися, отримати дійсно від держави якісь поблажки, які дадуть можливість людям зрозуміти, що вони недарма ризикували своїм здоров’ям, рятуючи цю країну.
ParlaMint-UA_2018-04-17-m0.u18.p6.sent1	Тому звертаюсь до вас, Андрій Володимирович.
ParlaMint-UA_2018-04-17-m0.u18.p6.sent2	Він повернеться – я ще раз звернусь, - прийняти цей законопроект, поставити його в порядок денний сьогодні і розглянути.
ParlaMint-UA_2018-04-17-m0.u18.p6.sent3	Дійсно більше року про це говориться, ніхто не приймає рішення.
ParlaMint-UA_2018-04-17-m0.u18.p6.sent4	І ми передаємо резолюцію від цих зборів чорнобильських організацій на Президента України, на спікера Верховної Ради України, на уряд, яка вона, підписана всіма і вимагаємо, щоб цей законопроект був поставлений в порядок денний.
ParlaMint-UA_2018-04-17-m0.u18.p7.sent1	Дякуємо.
ParlaMint-UA_2018-04-17-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2018-04-17-m0.u19.p2.sent1	Запрошую до слова від Радикальної партії народного депутата Олега Ляшка.
ParlaMint-UA_2018-04-17-m0.u20.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-04-17-m0.u20.p1.sent2	Легко розказувати і вішати лапшу на вуха українцям, коли дивишся з ілюмінатора гелікоптера і розказувати які в нас найкращі дороги, справді, з висоти польоту не видно які дороги.
ParlaMint-UA_2018-04-17-m0.u20.p1.sent3	Той, хто їздить машиною, чудово їх бачить.
ParlaMint-UA_2018-04-17-m0.u20.p2.sent1	Я хочу, щоб зараз на табло ми вибрали із Фейсбука: люди діляться своїми враженнями від доріг.
ParlaMint-UA_2018-04-17-m0.u20.p2.sent2	Щоб показали, щоб влада подивилася на ці дороги.
ParlaMint-UA_2018-04-17-m0.u20.p2.sent3	От фотографія дороги у Полтавській області, там у тій ямі стоїть голова районної ради Угляниця, Лубенської районної ради.
ParlaMint-UA_2018-04-17-m0.u20.p2.sent4	На дроги, на ремонт дорогі в Полтавській області минулого року було виділено 300 мільйонів гривень.
ParlaMint-UA_2018-04-17-m0.u20.p2.sent5	От ви бачите результати цих ремонтів.
ParlaMint-UA_2018-04-17-m0.u20.p3.sent1	Покажіть далі фотографію.
ParlaMint-UA_2018-04-17-m0.u20.p3.sent2	Це Харківська область, на ремонт доріг у Харківській області минулого року було виділено півтора мільярди гривень.
ParlaMint-UA_2018-04-17-m0.u20.p3.sent3	Ось ми бачимо ці ремонти у Харківській області.
ParlaMint-UA_2018-04-17-m0.u20.p3.sent4	Зокрема, у Миколаївській області минулого року було виділено 800 мільйонів гривень на ремонти.
ParlaMint-UA_2018-04-17-m0.u20.p3.sent5	Подивіться, як відремонтували дороги в Миколаївській області.
ParlaMint-UA_2018-04-17-m0.u20.p3.sent6	Там ціла сім’я може поселиться, на пікнік виїхати, ще і корів туди можна всунути в ту яму дорожну.
ParlaMint-UA_2018-04-17-m0.u20.p3.sent7	Це, між іншим, стратегічні траси.
ParlaMint-UA_2018-04-17-m0.u20.p4.sent1	Далі.
ParlaMint-UA_2018-04-17-m0.u20.p4.sent2	Сумська область.
ParlaMint-UA_2018-04-17-m0.u20.p4.sent3	Минулого року в Сумській області майже 800 мільйонів гривень.
ParlaMint-UA_2018-04-17-m0.u20.p4.sent4	Подивіться, як відремонтували дороги в Сумській області.
ParlaMint-UA_2018-04-17-m0.u20.p5.sent1	Дорога до Маріуполя.
ParlaMint-UA_2018-04-17-m0.u20.p5.sent2	Маріуполь, про який ми говоримо, що це Україна, знову залишається відрізаним від великої України.
ParlaMint-UA_2018-04-17-m0.u20.p5.sent3	Тому що дороги до Маріуполя немає, добраться від Запоріжжя до Маріуполя - мінімум, п’ять годин, не менше, по тих колдобинах і колдойобинах, які ми бачимо на цій дорозі до нашого Маріуполя.
ParlaMint-UA_2018-04-17-m0.u20.p6.sent1	В 2017 році у Львівській області за звітами відремонтували 600 кілометрів автодоріг, виділили майже 4 мільярди гривень.
ParlaMint-UA_2018-04-17-m0.u20.p6.sent2	Подивіться на львівські дороги, Львівщина сусідня із Європейським Союзом.
ParlaMint-UA_2018-04-17-m0.u20.p7.sent1	Аналогічна ситуація в Франківській, Сумській, моїй рідній Чернігівській області.
ParlaMint-UA_2018-04-17-m0.u20.p7.sent2	Скільки можна лапшу на вуха вішать?
ParlaMint-UA_2018-04-17-m0.u20.p7.sent3	Скільки можна щороку закопувати мільярди в ямковий ремонт?
ParlaMint-UA_2018-04-17-m0.u20.p7.sent4	Потім люди на гробки доїдати не можуть, і коли їдуть по тих ямах, клянуть усіх на світі.
ParlaMint-UA_2018-04-17-m0.u20.p8.sent1	Тому перше.
ParlaMint-UA_2018-04-17-m0.u20.p8.sent2	Ми вимагаємо заборонити ямковий ремонт.
ParlaMint-UA_2018-04-17-m0.u20.p9.sent1	Друге.
ParlaMint-UA_2018-04-17-m0.u20.p9.sent2	Ото оті ями.
ParlaMint-UA_2018-04-17-m0.u20.p9.sent3	Бачите ті ями, да?
ParlaMint-UA_2018-04-17-m0.u20.p9.sent4	Дорога до Черкас, до речі.
ParlaMint-UA_2018-04-17-m0.u20.p9.sent5	В оті ями закопувати тих, хто організовував ремонт доріг, починаючи від керівника ремонтної дільниці і всіх, хто ремонтував ті дороги.
ParlaMint-UA_2018-04-17-m0.u20.p9.sent6	Закопати і зверху асфальтом проїхати бетоноукладчиком.
ParlaMint-UA_2018-04-17-m0.u20.p9.sent7	Так, як Гітлер робив, з безбілетниками боровся: вивели, розстріляли пару чоловік, по сьогоднішній день всі платять за білети.
ParlaMint-UA_2018-04-17-m0.u20.p9.sent8	Хочемо нормальні дороги, має бути найжорсткіша відповідальність за ями, за розкрадання.
ParlaMint-UA_2018-04-17-m0.u20.p9.sent9	Доріг немає, маєтки, як гриби після дощу ростуть, і мільярди крадуть із кишень українців.
ParlaMint-UA_2018-04-17-m0.u20.p9.sent10	Досить дурити людей!
ParlaMint-UA_2018-04-17-m0.u21.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-04-17-m0.u22.p1.sent1	Оце, до речі, дорога до села Болотниця Талалаївського району Чернігівської області.
ParlaMint-UA_2018-04-17-m0.u22.p1.sent2	Бачите, як селяни їздять?
ParlaMint-UA_2018-04-17-m0.u22.p1.sent3	Тому ми вимагаємо від влади припинити красти, припинити дурити людей і почати масштабний реальний ремонт доріг для того, щоб відновити транзитний потенціал України і, головне, зберегти життя українців.
ParlaMint-UA_2018-04-17-m0.u22.p1.sent4	Тому що оті ями - це життя людей, це здоров’я людей, це пошкодження автомобілів і, головне, втрачені нерви і втрачений час.
ParlaMint-UA_2018-04-17-m0.u22.p1.sent5	Хватить дурить народ!
ParlaMint-UA_2018-04-17-m0.u23.p1.sent1	Запрошую до слова народного депутата Максима Бурбака від фракції "Народний фронт".
ParlaMint-UA_2018-04-17-m0.u24.p1.sent1	Вітаю, колеги!
ParlaMint-UA_2018-04-17-m0.u24.p1.sent2	"Народний фронт" послідовно відстоює пріоритет обороноздатності країни, розширення, поглиблення санкцій проти Росії як країни-агресора.
ParlaMint-UA_2018-04-17-m0.u24.p1.sent3	Ми надалі будемо наполягати на забороні подвійного громадянства для держслужбовців і правоохоронців, на збільшенні видатків на оборону та зростання зарплат військовослужбовців, завершення інженерного облаштування державного кордону з Росією.
ParlaMint-UA_2018-04-17-m0.u24.p2.sent1	"Народний фронт" послідовно наполягати на членстві України в Північноатлантичному альянсі.
ParlaMint-UA_2018-04-17-m0.u24.p2.sent2	Півроку тому Арсеній Яценюк ініціював закріплення в законодавстві України чіткого плану вступу до НАТО і Євросоюзу.
ParlaMint-UA_2018-04-17-m0.u24.p2.sent3	Знаємо, що Президент також підтримує цю ініціативу.
ParlaMint-UA_2018-04-17-m0.u24.p2.sent4	Чекаємо законопроекти від голови держави, адже зовнішня політика - це сфера його відповідальності.
ParlaMint-UA_2018-04-17-m0.u24.p2.sent5	Водночас "Народний фронт" готовий самостійно розробити і внести до парламенту відповідний законопроект.
