id	text
ParlaMint-UA_2018-04-05-m1.u1.p20.sent1	Від комітету може хтось доповідати інший?
ParlaMint-UA_2018-04-05-m1.u1.p20.sent2	Колеги, будь ласка, від комітету.
ParlaMint-UA_2018-04-05-m1.u1.p21.sent1	Колеги, будь ласка, заходимо в зал, займаємо робочі місця.
ParlaMint-UA_2018-04-05-m1.u1.p22.sent1	Колеги, отже, прибув на засідання Верховної Ради України головний доповідач.
ParlaMint-UA_2018-04-05-m1.u1.p22.sent2	Зараз я ще раз поставлю пропозицію за скороченою процедурою, колеги.
ParlaMint-UA_2018-04-05-m1.u1.p22.sent3	Я прошу зайти в зал, зайняти робочі місця.
ParlaMint-UA_2018-04-05-m1.u1.p22.sent4	Вже підійшли народні депутати.
ParlaMint-UA_2018-04-05-m1.u1.p23.sent1	І, колеги, у нас потім іде блок безпекових питань.
ParlaMint-UA_2018-04-05-m1.u1.p23.sent2	І я вважаю, ми попрацювали дуже інтенсивно до обіду, щоб ми показали таку ж саму ефективність і після обіду.
ParlaMint-UA_2018-04-05-m1.u1.p24.sent1	Отже, я ще раз ставлю на голосування пропозицію, щоб проект Закону про внесення змін до деяких законодавчих актів України (щодо інвестиційної привабливості будівництва об’єктів відновлювальної енергетики) (8015) ми розглянули за скороченою процедурою.
ParlaMint-UA_2018-04-05-m1.u1.p24.sent2	Давайте підтримаємо.
ParlaMint-UA_2018-04-05-m1.u1.p24.sent3	Прошу проголосувати.
ParlaMint-UA_2018-04-05-m1.u1.p24.sent4	Прошу підтримати, колеги.
ParlaMint-UA_2018-04-05-m1.u1.p24.sent5	Підтримайте!
ParlaMint-UA_2018-04-05-m1.u1.p25.sent1	Підтримайте, колеги, скорочену процедуру.
ParlaMint-UA_2018-04-05-m1.u1.p25.sent2	Прошу проголосувати.
ParlaMint-UA_2018-04-05-m1.u1.p25.sent3	Прошу підтримати.
ParlaMint-UA_2018-04-05-m1.u1.p26.sent1	За-137
ParlaMint-UA_2018-04-05-m1.u1.p27.sent1	Колеги, ми близькі до прийняття рішення.
ParlaMint-UA_2018-04-05-m1.u1.p27.sent2	Ще лишається один раз, я ще третій раз поставлю.
ParlaMint-UA_2018-04-05-m1.u1.p28.sent1	Отже, колеги, я поставлю ще раз на голосування скорчену.
ParlaMint-UA_2018-04-05-m1.u1.p28.sent2	Якщо не буде голосів, ми підемо по повній.
ParlaMint-UA_2018-04-05-m1.u1.p28.sent3	Але наголошую, тоді ми не встигнемо розглянути блок питань національної безпеки і оборони, яких очікує українська армія і український народ.
ParlaMint-UA_2018-04-05-m1.u1.p29.sent1	Отже, колеги, я ставлю заключний, третій, раз пропозицію – розгляд проекту Закону 8015 за скороченою процедурою.
ParlaMint-UA_2018-04-05-m1.u1.p29.sent2	Прошу голосувати і прошу підтримати.
ParlaMint-UA_2018-04-05-m1.u1.p29.sent3	Голосуємо.
ParlaMint-UA_2018-04-05-m1.u1.p29.sent4	Прошу підтримати.
ParlaMint-UA_2018-04-05-m1.u1.p29.sent5	Прошу підтримати, колеги, голосуємо.
ParlaMint-UA_2018-04-05-m1.u1.p30.sent1	За-166
ParlaMint-UA_2018-04-05-m1.u1.p31.sent1	166 – за.
ParlaMint-UA_2018-04-05-m1.u1.p31.sent2	Рішення прийняте.
ParlaMint-UA_2018-04-05-m1.u1.p32.sent1	І я запрошую до доповіді першого заступника голови Комітету з питань будівництва, містобудування і ЖКГ Андрієвського Дмитра Йосиповича.
ParlaMint-UA_2018-04-05-m1.u1.p32.sent2	Будь ласка.
ParlaMint-UA_2018-04-05-m1.u2.p1.sent1	Дякую.
ParlaMint-UA_2018-04-05-m1.u2.p2.sent1	Шановні колеги!
ParlaMint-UA_2018-04-05-m1.u2.p2.sent2	Шановний Андрію Володимировичу!
ParlaMint-UA_2018-04-05-m1.u2.p2.sent3	Комітет подає до розгляду в першому читанні проект Закону про внесення змін до деяких законодавчих актів України (щодо інвестиційної привабливості будівництва об’єктів відновлювальної енергетики) (реєстраційний номер (1815), внесений народними депутатами України: Андрієвським, Гальченком, Сташуком, Шиньковичем, Рябчиним, Писаренком, Єфімовим та Мартовицьким.
ParlaMint-UA_2018-04-05-m1.u2.p3.sent1	Проект розроблений з метою підтримки привабливості інвестиційної будівництва і інвестицій в цю галузь.
ParlaMint-UA_2018-04-05-m1.u2.p3.sent2	Це, в першу чергу, стосується ветрогенерації, зокрема, він спрощує, значно спрощує узгодження процедур експертизи проектів будівництва об’єктів та уточнення характеристик віднесення об’єктів до класів наслідків.
ParlaMint-UA_2018-04-05-m1.u2.p4.sent1	Законопроект розглянутий Комітетом з питань екологічної політики.
ParlaMint-UA_2018-04-05-m1.u2.p4.sent2	На думку цього комітету, законопроект може бути підтриманий за основу.
ParlaMint-UA_2018-04-05-m1.u2.p5.sent1	Головне науково-експертне управління Апарату Верховної Ради також вважає, що цей законопроект нагальний і може бути прийнятий за основу з урахуванням відповідних зауважень.
ParlaMint-UA_2018-04-05-m1.u2.p6.sent1	Розглянувши та обговоривши на своєму засіданні 20 березня 2018 року проект Закону про внесення змін до деяких законодавчих актів України (щодо інвестиційної привабливості будівництва об’єктів відновлювальної енергетики) (реєстраційний номер 1815), комітет прийняв рішення внести його на розгляд Верховної Ради та рекомендувати за результатами розгляду в першому читанні прийняти за основу.
ParlaMint-UA_2018-04-05-m1.u2.p7.sent1	Дякую за увагу.
ParlaMint-UA_2018-04-05-m1.u3.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2018-04-05-m1.u3.p2.sent1	І прошу провести запис: два – за, два – проти.
ParlaMint-UA_2018-04-05-m1.u3.p3.sent1	Від "Батьківщини" Рябчин, будь ласка, включіть мікрофон.
ParlaMint-UA_2018-04-05-m1.u3.p4.sent1	Включіть, будь ласка, мікрофон за трибуною.
ParlaMint-UA_2018-04-05-m1.u3.p5.sent1	Включено, будь ласка.
ParlaMint-UA_2018-04-05-m1.u4.p1.sent1	Олексій Рябчин, фракція "Батьківщина", Донеччина.
ParlaMint-UA_2018-04-05-m1.u4.p1.sent2	Я є одним із співавторів даного законопроекту, і фракція "Батьківщина" сьогодні на засіданні фракції прийняла рішення підтримати цей законопроект.
ParlaMint-UA_2018-04-05-m1.u4.p1.sent3	Він дозволить будувати об’єкти відновлювальних джерел енергії без зайвої бюрократизації.
ParlaMint-UA_2018-04-05-m1.u4.p2.sent1	Коли ми зустрічалися з Вітровою асоціацією, вони показали кіпу документів, які потрібно зібрати для того, щоб збудувати вітряки.
ParlaMint-UA_2018-04-05-m1.u4.p2.sent2	Вони дотичні до тих документів, майже, щоб збудувати атомну станцію.
ParlaMint-UA_2018-04-05-m1.u4.p2.sent3	Це трошечки не має жодного сенсу, у всіх країнах підтримується будівництво саме об’єктів відновлювальних джерел енергії.
ParlaMint-UA_2018-04-05-m1.u4.p3.sent1	Сьогодні наші шановні колеги з Французької Республіки, з якими ми зустрічалися, після візиту на Донеччину (за що їм окрема подяка), вони сказали, що вони бажають завезти в Україну французьких інвесторів.
ParlaMint-UA_2018-04-05-m1.u4.p3.sent2	І вони зацікавлені саме в інвестиції в енергозбереження у відновлювальні джерела енергії.
ParlaMint-UA_2018-04-05-m1.u4.p3.sent3	Якщо ми зробимо ці речі, ми зможемо покращити енергетичний баланс України саме за рахунок відновлювальних джерел енергії.
ParlaMint-UA_2018-04-05-m1.u4.p3.sent4	А це "зелені" робочі місця, це наш внесок в боротьбу з глобальними змінами клімату.
ParlaMint-UA_2018-04-05-m1.u4.p4.sent1	До речі, колеги, ми з вами повинні пишатися, що український парламент став одним з перших світі парламентів, який ратифікував Паризьку кліматичну угоду.
ParlaMint-UA_2018-04-05-m1.u4.p4.sent2	Так, у нас в країні війна.
ParlaMint-UA_2018-04-05-m1.u4.p4.sent3	Так, ці питання не є пріоритетом наразі для всіх громадян.
ParlaMint-UA_2018-04-05-m1.u4.p4.sent4	У нас пріоритет – це мир та безпека.
ParlaMint-UA_2018-04-05-m1.u4.p4.sent5	Однак це питання глобального виміру.
ParlaMint-UA_2018-04-05-m1.u4.p4.sent6	Це питання єднання з європейським континентом.
ParlaMint-UA_2018-04-05-m1.u4.p4.sent7	Це питання єднання з Америкою.
ParlaMint-UA_2018-04-05-m1.u4.p4.sent8	Це питання єднання з глобальним світом, для яких це питання є конче потрібним.
ParlaMint-UA_2018-04-05-m1.u4.p5.sent1	В 2019 році будуть вибори у Верховну Раду, будуть вибори Президента.
ParlaMint-UA_2018-04-05-m1.u4.p5.sent2	Закликаю всіх кандидатів на президентську посаду, всі політичні сили включити питання "зеленого" розвитку в порядок денний своїх політичних партій та своїх політичних програм для того, щоб ми відрізнялися і саме по цьому.
ParlaMint-UA_2018-04-05-m1.u4.p6.sent1	Підтримуємо даний законопроект.
ParlaMint-UA_2018-04-05-m1.u4.p6.sent2	До другого читання доопрацьовуємо, тому що є зауваження, наприклад, по ОВД, той законопроект, який ми прийняли, чи потрібна така знижка, чи ні.
ParlaMint-UA_2018-04-05-m1.u4.p6.sent3	І підтримуємо "зелену" енергетику.
ParlaMint-UA_2018-04-05-m1.u4.p7.sent1	Дякую.
ParlaMint-UA_2018-04-05-m1.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-05-m1.u5.p2.sent1	Від Радикальної партії Галасюк.
ParlaMint-UA_2018-04-05-m1.u5.p2.sent2	Будь ласка, пане Вікторе.
ParlaMint-UA_2018-04-05-m1.u6.p1.sent1	Віктор Галасюк, Радикальна партія Олега Ляшка.
ParlaMint-UA_2018-04-05-m1.u6.p1.sent2	Наша команда підтримує всі законопроекти, спрямовані на те, щоб зробити Україну енергетично незалежною.
ParlaMint-UA_2018-04-05-m1.u6.p1.sent3	Тому розвиток "зеленої" енергетики – це один з першочергових пріоритетів, тому що, розвиваючи її, ми не будемо закуповувати за кордоном енергоносії, які з’їдають наш торгівельний баланс і не дають можливість підвищувати рівень життя для українців, тому це першочерговий напрям.
ParlaMint-UA_2018-04-05-m1.u6.p2.sent1	Але окрім розвитку "зеленої" енергетики, треба зробити магістральну ставку на видобуток українських корисних копалин.
ParlaMint-UA_2018-04-05-m1.u6.p2.sent2	Тому що це повна дурня закуповувати за кордоном вугілля, закуповувати за кордоном природний газ, коли Україна має всі ці ресурси.
ParlaMint-UA_2018-04-05-m1.u6.p3.sent1	Тому я дуже вдячний всім колегам, які підтримали нашу з Олегом Ляшком правку, якою ми встановили пільговий режим видобутку для українського природного газу, який починає діяти з цього року, 12 відсотків і 6 відсотків замість 28 і 14 відсотків.
ParlaMint-UA_2018-04-05-m1.u6.p3.sent2	Дуже важливо, щоб український газ був дешевшим, це основа скорочення комунальних тарифів, зменшення комунальних тарифів.
ParlaMint-UA_2018-04-05-m1.u6.p3.sent3	Дуже важливо купувати українське вугілля.
ParlaMint-UA_2018-04-05-m1.u6.p3.sent4	Ви подивіться, ми минулого року купили більше ніж на 4 мільярди доларів США імпортного газу і вугілля – це абсолютно неприпустимо.
ParlaMint-UA_2018-04-05-m1.u6.p3.sent5	Треба видобувати власні ресурси, їх споживати, але споживати ощадливо.
ParlaMint-UA_2018-04-05-m1.u6.p4.sent1	Тому наступний пріоритет, який пропонує команда Радикальної партії, – масштабна енергомодернізація.
ParlaMint-UA_2018-04-05-m1.u6.p4.sent2	Ви подивіться, влада 70 мільярдів гривень дає на субсидії, які тільки консервують проблему, перекладають в кишеню сировинних олігархів кошти наші з вами, платників податків, а на енергомодернізацію менше 1 мільярда.
ParlaMint-UA_2018-04-05-m1.u6.p4.sent3	Так от наша команда внесла законопроект: мінімум 10 відсотків від субсидії – на енергомодернізацію.
ParlaMint-UA_2018-04-05-m1.u6.p4.sent4	Тобто цього року мало вже бути 7 мільярдів, а не мільярд на енергомодернізацію, це реальна енергоощадність, зменшення тарифів і нові робочі місця для українців.
ParlaMint-UA_2018-04-05-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2018-04-05-m1.u7.p2.sent1	Колеги, зараз буде заключний виступ і після нього ми перейдемо до голосування.
ParlaMint-UA_2018-04-05-m1.u7.p2.sent2	Я дуже прошу запросити депутатів в зал. Голови фракцій, зорієнтуйтеся кого нема, запросіть, будь ласка, в зал, через три хвилини ми переходимо до прийняття рішення.
ParlaMint-UA_2018-04-05-m1.u7.p2.sent3	І, секретаріат, прошу всіх повідомити, що обговорення завершується.
ParlaMint-UA_2018-04-05-m1.u7.p3.sent1	Від фракції "Самопоміч" я запрошую до виступу Олену Бабак.
ParlaMint-UA_2018-04-05-m1.u7.p3.sent2	Будь ласка, з місця так?
ParlaMint-UA_2018-04-05-m1.u7.p3.sent3	Включіть мікрофон.
ParlaMint-UA_2018-04-05-m1.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-04-05-m1.u8.p1.sent2	Не треба говорити високих слів стосовно того, що парламент готовий підтримувати всі проекти, які стосуються розвитку відновлювальної енергетики.
ParlaMint-UA_2018-04-05-m1.u8.p2.sent1	Але давайте звернемо увагу, що цей закон спочатку, наприклад, нас дещо ввів в оману своєю назвою.
ParlaMint-UA_2018-04-05-m1.u8.p2.sent2	І він стосується всієї, начебто, відновлювальної енергетики.
ParlaMint-UA_2018-04-05-m1.u8.p2.sent3	Однак, в цьому законі мова йде про спрощення процедур будівельного контролю лише для об’єктів, які виробляють електричну енергію з енергії вітру, крапка.
ParlaMint-UA_2018-04-05-m1.u8.p3.sent1	Більше того, зазначено, що мова йде про те, що можна буде перенести з класу наслідків або відповідальності об’єкт з СС2 до СС1 тільки в разі, якщо буде відповідний висновок позитивний уповноваженого органу з охорони природного середовища.
ParlaMint-UA_2018-04-05-m1.u8.p4.sent1	Тому, звичайно, ми підтримуємо тому що це не поширюється на всі об’єкти, як-то: на біомасу, геотермальну і так далі, так далі.
ParlaMint-UA_2018-04-05-m1.u8.p4.sent2	А він стосується виключень тільки для електроенергії, виробленої з енергії вітру.
ParlaMint-UA_2018-04-05-m1.u8.p5.sent1	Тому, безумовно, треба підтримати, немає тут проблем, а тільки поліпшення інвестиційного клімату саме цієї галузі.
ParlaMint-UA_2018-04-05-m1.u8.p5.sent2	Тому ми будемо підтримувати за основу.
ParlaMint-UA_2018-04-05-m1.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-05-m1.u9.p2.sent1	Обговорення завершене, ми переходимо до прийняття рішення, і я дуже прошу всіх запросити в зал. І я прошу всіх зайняти робочі місця, з лож повернутися до своїх робочих місць.
ParlaMint-UA_2018-04-05-m1.u9.p3.sent1	Колеги, я прошу, хто зараз знаходиться не на робочому місці, повернутись на робочі місця.
ParlaMint-UA_2018-04-05-m1.u9.p4.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України (щодо інвестиційної привабливості будівництва об’єктів відновлювальної енергетики) (№8015) за пропозицією комітету за основу, лишень за основу в першому читанні.
ParlaMint-UA_2018-04-05-m1.u9.p4.sent2	І я прошу всіх взяти участь в голосуванні, я прошу всіх проголосувати.
ParlaMint-UA_2018-04-05-m1.u9.p5.sent1	Хлопці, біля входу, проголосуйте, будь ласка.
ParlaMint-UA_2018-04-05-m1.u9.p6.sent1	Прошу підтримати, прошу проголосувати.
ParlaMint-UA_2018-04-05-m1.u9.p6.sent2	Голосуємо за основу.
ParlaMint-UA_2018-04-05-m1.u9.p6.sent3	8015 за основу голосуємо.
ParlaMint-UA_2018-04-05-m1.u9.p7.sent1	За-233
ParlaMint-UA_2018-04-05-m1.u9.p8.sent1	Рішення прийнято.
ParlaMint-UA_2018-04-05-m1.u9.p9.sent1	Тепер, колеги, я прошу уваги.
ParlaMint-UA_2018-04-05-m1.u9.p9.sent2	По фракціях покажіть, будь ласка.
ParlaMint-UA_2018-04-05-m1.u9.p9.sent3	Показали по фракціях.
ParlaMint-UA_2018-04-05-m1.u9.p10.sent1	Колеги, тепер я хочу поставити на рейтингове голосування ратифікацію, яка стоїть перед блоком національної безпеки і оборони.
ParlaMint-UA_2018-04-05-m1.u9.p11.sent1	0163 – це проект Закону про ратифікацію Гарантійної угоди (Проект доступу до довготермінового фінансування) між Україною та Міжнародним банком реконструкції.
ParlaMint-UA_2018-04-05-m1.u9.p11.sent2	Оскільки це є ратифікація, колеги, я хочу поставити його на рейтингове, якщо не буде голосів, щоб ми не ставили під ризик дану ратифікацію.
ParlaMint-UA_2018-04-05-m1.u9.p11.sent3	Тому я прошу зараз взяти участь в рейтинговому голосуванні.
ParlaMint-UA_2018-04-05-m1.u9.p12.sent1	І я ставлю на рейтингове голосування проект Закону про ратифікацію, 0163.
ParlaMint-UA_2018-04-05-m1.u9.p12.sent2	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-04-05-m1.u9.p12.sent3	Голосуємо.
ParlaMint-UA_2018-04-05-m1.u9.p12.sent4	Прошу підтримати.
ParlaMint-UA_2018-04-05-m1.u9.p13.sent1	За-216
ParlaMint-UA_2018-04-05-m1.u9.p14.sent1	Можемо входити?
ParlaMint-UA_2018-04-05-m1.u9.p14.sent2	Входимо.
ParlaMint-UA_2018-04-05-m1.u9.p15.sent1	Отже, наголошую, це законопроект наступний після 8015 в порядку денному, і ми входимо в розгляд проекту Закону 0163.
ParlaMint-UA_2018-04-05-m1.u9.p16.sent1	І я пропоную, колеги, щоб ми його розглянули за скороченою процедурою.
ParlaMint-UA_2018-04-05-m1.u9.p16.sent2	Прошу проголосувати і прошу підтримати за скорочений розгляд.
ParlaMint-UA_2018-04-05-m1.u9.p16.sent3	Будь ласка.
ParlaMint-UA_2018-04-05-m1.u9.p17.sent1	За-166
ParlaMint-UA_2018-04-05-m1.u9.p18.sent1	Рішення прийнято.
ParlaMint-UA_2018-04-05-m1.u9.p19.sent1	І я запрошую до доповіді голову правління публічного акціонерного товариства Гриценка Олександра Вікторовича.
ParlaMint-UA_2018-04-05-m1.u9.p20.sent1	Олександр Вікторович, будь ласка.
ParlaMint-UA_2018-04-05-m1.u9.p20.sent2	Будь ласка, доповідайте.
ParlaMint-UA_2018-04-05-m1.u10.p1.sent1	Шановний пане Голово, шановні народні депутати України!
ParlaMint-UA_2018-04-05-m1.u10.p1.sent2	Маю честь представити на ваш розгляд та просити вашої підтримки у ратифікації проекту.
ParlaMint-UA_2018-04-05-m1.u10.p1.sent3	щодо схвалення проекту Закону України про ратифікацію Гарантійної угоди (Проект доступу до довготермінового фінансування) між Україною та Міжнародним банком реконструкції та розвитку.
ParlaMint-UA_2018-04-05-m1.u10.p2.sent1	У рамках проекту залучається позика обсягом 150 мільйонів доларів США терміном до 35 років та з пільговим періодом у 4,5 роки.
ParlaMint-UA_2018-04-05-m1.u10.p2.sent2	Метою проекту є кредитування експортоорієнтованих підприємств малого та середнього бізнесу.
ParlaMint-UA_2018-04-05-m1.u10.p2.sent3	Реалізація цієї угоди також позитивно позначиться на українському банківському секторі, оскільки кредитування буде здійснюватися як безпосередньо "Укрексімбанком", так і через комерційні українські банки, які будуть залучені відповідно до критеріїв, погодженими зі Світовим банком.
ParlaMint-UA_2018-04-05-m1.u10.p2.sent4	Така схема реалізації проекту дозволить охопити ресурсами більш значну кількість підприємств у різних регіонах та галузях країни.
ParlaMint-UA_2018-04-05-m1.u10.p3.sent1	"Укрексімбанк" забезпечить ефективне використання коштів, базуючись на попередньому успішному досвіді реалізації подібних проектів.
ParlaMint-UA_2018-04-05-m1.u10.p3.sent2	Так, банком було реалізовано чотири проекти зі Світовим банком, і вони всі отримали найвищий.
ParlaMint-UA_2018-04-05-m1.u10.p3.sent3	найвищі оцінки банку.
ParlaMint-UA_2018-04-05-m1.u10.p3.sent4	Минулі проекти дозволять згенерувати на 1 долар позики майже 3 долари додаткового експорту цих підприємств.
ParlaMint-UA_2018-04-05-m1.u10.p4.sent1	Важливо, що обслуговування цієї позики та погашення буде залучатися без.
ParlaMint-UA_2018-04-05-m1.u10.p4.sent2	буде здійснюватися без залучення коштів державного бюджету за рахунок "Укрексімбанку".
ParlaMint-UA_2018-04-05-m1.u10.p5.sent1	Тому велике прохання підтримати цей законопроект.
ParlaMint-UA_2018-04-05-m1.u11.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-05-m1.u11.p2.sent1	До співдоповіді запрошується голова комітету Ганна Гопко.
ParlaMint-UA_2018-04-05-m1.u11.p2.sent2	Будь ласка.
ParlaMint-UA_2018-04-05-m1.u12.p1.sent1	Шановний головуючий, дорогі народні депутати, громадяни!
ParlaMint-UA_2018-04-05-m1.u12.p1.sent2	Комітет у закордонних справах ще 21 грудня 2017 року розглянув цей проект Закону про ратифікацію Гарантійної угоди (Проект доступу до довготермінового фінансування) між Україною та Міжнародним банком реконструкції та розвитку і ухвалив рішення більшістю голосі рекомендувати Верховній Раді прийняти згаданий законопроект та ратифікувати угоду.
ParlaMint-UA_2018-04-05-m1.u12.p2.sent1	Але під час розгляду цієї ратифікації члени комітету ставили дуже чіткі запитання до представників "Укрексімбанку" щодо позики на суму 150 мільйонів доларів під гарантії України на 35 років з 4,5-річним пільговим періодом, які саме конкретні проекти, ініціативи бізнесу будуть підтримані?
ParlaMint-UA_2018-04-05-m1.u12.p2.sent2	Чи є уже бачення у них під інвестиційне кредитування та фінансування обігового капіталу?
ParlaMint-UA_2018-04-05-m1.u12.p2.sent3	Як далі це буде поширюватися?
ParlaMint-UA_2018-04-05-m1.u12.p2.sent4	Тому ми закликаємо, зокрема, щоби "Укрексімбанк" міг використати цих 150 мільйонів для того, щоб дійсно наші найкращі підприємства малого і середнього бізнесу могли отримати доступ під дуже низькі відсотки, зважаючи і на пільговий період.
ParlaMint-UA_2018-04-05-m1.u12.p3.sent1	Також, колеги, я хотіла сказати і звернутися до уряду напередодні Конференції з підтримки реформ, яка відбудеться в Данії, нам дуже важливо показати нашу стратегію, як ми бачимо куди і пріоритетні напрямки для публічних інвестицій, які забезпечать ріст ВВП 5-7 відсотків, які конкретно це повинні бути проекти.
ParlaMint-UA_2018-04-05-m1.u12.p4.sent1	Також уряду потрібно збільшити центри компетенції управління проектами, також покращити інституційну спроможність, навіть ті кошти, які вже є, ефективніше освоювати.
