id	text
ParlaMint-UA_2018-04-19-m0.u14.p2.sent1	Я прошу 106 поправку поставити на підтвердження.
ParlaMint-UA_2018-04-19-m0.u14.p3.sent1	Шановні колеги, законопроектом передбачено, що у випадку оскарження рішення Антимонопольного комітету воно набуває чинності тільки після того, як скарга буде розглянута у всіх трьох інстанціях, тобто і у Верховному Суді.
ParlaMint-UA_2018-04-19-m0.u14.p4.sent1	Врахована 106 поправка вказує на те, що рішення Антимонопольного комітету набуває чинності після апеляційного розгляду справи.
ParlaMint-UA_2018-04-19-m0.u14.p4.sent2	Таким чином, можуть виникати досить складні ситуації, коли багатомільйонний штраф буде стягуватися вже після апеляції, а неймовірно перевантажений Верховний Суд розгляне цю скаргу через 2-3 роки, коли вже ці кошти стягнуті, підприємство збанкрутує.
ParlaMint-UA_2018-04-19-m0.u14.p4.sent3	Тому поки Верховний Суд не буде належним чином укомплектований, пропоную залишити редакцію першого читання: всі стягнення після остаточного рішення.
ParlaMint-UA_2018-04-19-m0.u14.p5.sent1	Прошу поставити цю правку на підтвердження.
ParlaMint-UA_2018-04-19-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-04-19-m0.u15.p2.sent1	Будь ласка, шановна пані Пташник, прошу вас надати коментар від комітету щодо поправки номер 106.
ParlaMint-UA_2018-04-19-m0.u16.p1.sent1	У нас діють загальні принципи, які говорять про те, що рішення Антимонопольного комітету не набувають чинності протягом оцього двомісячного строку, який дається.
ParlaMint-UA_2018-04-19-m0.u16.p1.sent2	протягом якого дається суб’єкту господарювання право на оскарження.
ParlaMint-UA_2018-04-19-m0.u16.p1.sent3	Якщо два місяці минуло, він не оскаржив, відповідно, рішення Антимонопольного комітету набуває чинності і має бути виконаним.
ParlaMint-UA_2018-04-19-m0.u16.p2.sent1	З іншого боку, якщо він звертається до суду, то тут діють загальні принципи.
ParlaMint-UA_2018-04-19-m0.u16.p2.sent2	Є можливість оскаржити в першій інстанції і знов таки далі, якщо він далі не звертається до апеляції, то, відповідно, рішення набуває чинності судове.
ParlaMint-UA_2018-04-19-m0.u16.p2.sent3	Якщо ж він оскаржує в апеляційному порядку, то, очевидно, що рішення має набуватися після.
ParlaMint-UA_2018-04-19-m0.u16.p2.sent4	має вступати в силу після апеляційного розгляду.
ParlaMint-UA_2018-04-19-m0.u16.p2.sent5	Тому я прошу все ж таки підтримати поправку Іванчука і не розбалансовувати законопроект.
ParlaMint-UA_2018-04-19-m0.u16.p3.sent1	Дякую.
ParlaMint-UA_2018-04-19-m0.u17.p1.sent1	Шановні колеги, я звертаю вашу увагу, що тільки що виступала від комітету пані Пташник.
ParlaMint-UA_2018-04-19-m0.u17.p1.sent2	І вона просить зараз залу звернути увагу, що комітет підтримав поправку 106 і просить не розбалансовувати відповідний законопроект.
ParlaMint-UA_2018-04-19-m0.u17.p2.sent1	Я ставлю на підтвердження на вимогу депутата Одарченка поправку 106, нагадую, що комітет її підтримав.
ParlaMint-UA_2018-04-19-m0.u17.p2.sent2	Прошу визначитися.
ParlaMint-UA_2018-04-19-m0.u17.p3.sent1	За-127
ParlaMint-UA_2018-04-19-m0.u17.p4.sent1	127 голосів набирає ця поправка.
ParlaMint-UA_2018-04-19-m0.u17.p4.sent2	Прошу комітет врахувати, коли будемо підходити до фінішу.
ParlaMint-UA_2018-04-19-m0.u17.p5.sent1	105 поправка, народний депутат Сажко.
ParlaMint-UA_2018-04-19-m0.u17.p5.sent2	І перепрошую, що я вас пропустила.
ParlaMint-UA_2018-04-19-m0.u17.p6.sent1	Будь ласка, прошу.
ParlaMint-UA_2018-04-19-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2018-04-19-m0.u18.p2.sent1	Сергій Сажко, 59-й виборчий округ, Донеччина.
ParlaMint-UA_2018-04-19-m0.u18.p2.sent2	Прошу врахувати мою поправку номер 105 щодо внесення змін до частини один статті 60 закону.
ParlaMint-UA_2018-04-19-m0.u18.p2.sent3	Якою пропонується встановити право оскаржувати рішення не тільки органів АМКУ, але і безпосередньо посадових осіб, які самостійно приймають обов’язкові для виконання рішення, розпорядження або вимоги.
ParlaMint-UA_2018-04-19-m0.u18.p2.sent4	Зазначене спрямоване на розширення існуючих практичних засобів судового захисту для суб’єктів господарювання, зокрема, пропонується допустити можливість змін рішення АМКУ через оскарження розмірів штрафу в судовому порядку,
ParlaMint-UA_2018-04-19-m0.u18.p3.sent1	Дякую.
ParlaMint-UA_2018-04-19-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2018-04-19-m0.u19.p2.sent1	Шановні колеги, я ставлю на голосування поправку 105 народного депутата Сажка, комітет її відхилив, автор просить підтримати.
ParlaMint-UA_2018-04-19-m0.u19.p2.sent2	Прошу визначитися.
ParlaMint-UA_2018-04-19-m0.u19.p3.sent1	За-92
ParlaMint-UA_2018-04-19-m0.u19.p4.sent1	92 голоси набирає ваша поправка, вона не враховується.
ParlaMint-UA_2018-04-19-m0.u19.p5.sent1	107-а, будь ласка, народний депутат Семенуха.
ParlaMint-UA_2018-04-19-m0.u20.p1.sent1	Семенуха Роман, фракція "Об’єднання "Самопоміч".
ParlaMint-UA_2018-04-19-m0.u20.p1.sent2	Ця правка так само стосується встановлення терміну, протягом якого зупиняється рішення Антимонопольного комітету України про накладання штрафу у разі його оскарження суб’єктом господарювання.
ParlaMint-UA_2018-04-19-m0.u20.p1.sent3	Водночас проект закону передбачає можливість зупинення судом виконання рішення Антимонопольного комітету лише до закінчення апеляційного оскарження.
ParlaMint-UA_2018-04-19-m0.u20.p1.sent4	Нашою ж правкою передбачається, що у разі касаційного оскарження виконання рішень органу Антимонопольного комітету зупиняється до дня набрання чинності рішенням касаційного суду.
ParlaMint-UA_2018-04-19-m0.u20.p2.sent1	Прошу підтримати.
ParlaMint-UA_2018-04-19-m0.u20.p2.sent2	Мені здається, абсолютно логічна правка, яка дає можливість призупинити рішення Антимонопольного комітету до остаточного рішення суду.
ParlaMint-UA_2018-04-19-m0.u20.p3.sent1	Дякую.
ParlaMint-UA_2018-04-19-m0.u21.p1.sent1	Дякую, шановний авторе поправки.
ParlaMint-UA_2018-04-19-m0.u21.p1.sent2	Комітет її відхилив.
ParlaMint-UA_2018-04-19-m0.u21.p2.sent1	Шановні колеги, я ще раз закликаю до тиші в сесійній залі, щоб ми, ну, шанували авторів поправок і чули їх пояснення.
ParlaMint-UA_2018-04-19-m0.u21.p3.sent1	І я прошу залу визначитися.
ParlaMint-UA_2018-04-19-m0.u21.p3.sent2	Будь ласка, поправка номер 107.
ParlaMint-UA_2018-04-19-m0.u21.p4.sent1	За-81
ParlaMint-UA_2018-04-19-m0.u21.p5.sent1	81 голос.
ParlaMint-UA_2018-04-19-m0.u21.p5.sent2	Не підтримана ваша поправка.
ParlaMint-UA_2018-04-19-m0.u21.p6.sent1	110-а.
ParlaMint-UA_2018-04-19-m0.u21.p6.sent2	Пані Пташник мікрофон увімкніть, будь ласка.
ParlaMint-UA_2018-04-19-m0.u22.p1.sent1	Ні, ні, ні, я не наполягаю.
ParlaMint-UA_2018-04-19-m0.u23.p1.sent1	Пані Пташник не наполягає.
ParlaMint-UA_2018-04-19-m0.u23.p1.sent2	Дуже дякую, пані Пташник.
ParlaMint-UA_2018-04-19-m0.u23.p2.sent1	112-а, пані Продан.
ParlaMint-UA_2018-04-19-m0.u23.p2.sent2	Ми вже проговорили цю поправку.
ParlaMint-UA_2018-04-19-m0.u23.p3.sent1	114-а, пані Пташник.
ParlaMint-UA_2018-04-19-m0.u23.p4.sent1	Остання, 117-а, пані Шкрум.
ParlaMint-UA_2018-04-19-m0.u23.p4.sent2	Олена Шкрум.
ParlaMint-UA_2018-04-19-m0.u23.p4.sent3	Я не бачу.
ParlaMint-UA_2018-04-19-m0.u23.p4.sent4	Не наполягає.
ParlaMint-UA_2018-04-19-m0.u23.p5.sent1	Шановні колеги, ми закінчили роботу над поправками.
ParlaMint-UA_2018-04-19-m0.u23.p5.sent2	Я дуже прошу зараз дуже уважно вислухати представника профільного комітету пані Вікторію Пташник, яка підсумує обговорення, і особливо ту норму, що стосується поправки номер 106.
ParlaMint-UA_2018-04-19-m0.u23.p5.sent3	І ми будемо визначатися по голосуванню.
ParlaMint-UA_2018-04-19-m0.u23.p5.sent4	Я прошу уваги!
ParlaMint-UA_2018-04-19-m0.u23.p6.sent1	І, будь ласка, увімкніть мікрофон пані Пташник.
ParlaMint-UA_2018-04-19-m0.u24.p1.sent1	Шановні народні депутати, я вас дуже прошу підтримати цю законодавчу ініціативу, адже тут йдеться про захист і прав споживачів, які мають і право, і заслуговують на те, щоб, власне, Антимонопольний комітет притягав до відповідальності всіх порушників, а споживачі купували якісні товари за дешевими цінами.
ParlaMint-UA_2018-04-19-m0.u24.p2.sent1	Тут йдеться про захист бізнесу, бо не може бути свавілля, в тому числі з боку органів Антимонопольного комітету, і не може бути двоякого підходу.
ParlaMint-UA_2018-04-19-m0.u24.p3.sent1	Більш того, я хочу сказати, що тут йдеться про ефективні механізми розслідування найнебезпечніших порушень в сфері конкуренції саме картелей, і тут ми надаємо такі механізми, які передбачені Європейським Союзом.
ParlaMint-UA_2018-04-19-m0.u24.p3.sent2	Тут є багато позитивних норм, і мені би дуже хотілося, щоби моя розпочата справа раніше була доведена до кінця, адже я не є людиною процесу, я є людиною результату.
ParlaMint-UA_2018-04-19-m0.u24.p4.sent1	Я дуже вас прошу підтримати і ждати мені спокійно поїхати в пологовий будинок і народити там, а не в цій сесійній залі.
ParlaMint-UA_2018-04-19-m0.u24.p5.sent1	Дякую.
ParlaMint-UA_2018-04-19-m0.u25.p1.sent1	Пані Вікторія, зате у вас буде дуже багато няньок, якщо щось трапиться в цій сесійній залі.
ParlaMint-UA_2018-04-19-m0.u25.p1.sent2	Але все буде добре.
ParlaMint-UA_2018-04-19-m0.u25.p2.sent1	Друзі, ми почули автора законопроекту, і ми почули позицію, в даному випадку, і комітету.
ParlaMint-UA_2018-04-19-m0.u25.p2.sent2	І комітет просить нас перед голосуванням повернутися до 106-ї поправки.
ParlaMint-UA_2018-04-19-m0.u25.p3.sent1	Я прошу депутатів повертатися до сесійної зали і будемо визначатися по голосуванню.
