id	text
ParlaMint-UA_2018-10-18-m1.u12.p1.sent2	Зараз не хочуть реєструвати постанову мою, а це вже перешкоджання діяльності народного депутата України і передбачена стаття кримінальна.
ParlaMint-UA_2018-10-18-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2018-10-18-m1.u13.p2.sent1	До мене було звернення, і я дам відповідь.
ParlaMint-UA_2018-10-18-m1.u13.p2.sent2	Колеги, ви знаєте, мені би.
ParlaMint-UA_2018-10-18-m1.u13.p2.sent3	Я дам слово, а зараз послухайте Голову Верховної Ради України.
ParlaMint-UA_2018-10-18-m1.u13.p3.sent1	Я хочу нагадати: мені би перенестися в інший вимір, ніби це не ми були тут, в тому залі 5 років тому, я просто не можу із здивуванням сприймати, коли члени Партії регіонів достеменно по деталях нам говорять про Регламент.
ParlaMint-UA_2018-10-18-m1.u13.p3.sent2	Це ви калічили людей от тут в цій залі, от тут на цьому місці.
ParlaMint-UA_2018-10-18-m1.u13.p3.sent3	Охоронці, яких ви привели в зал, пам’ятаєш, Нестор?
ParlaMint-UA_2018-10-18-m1.u13.p3.sent4	Ви калічили депутатів ланцюгами, отут вбивали їх на місці святому президії.
ParlaMint-UA_2018-10-18-m1.u13.p3.sent5	Це ви 16 січня голосували руками – руками!
ParlaMint-UA_2018-10-18-m1.u13.p3.sent6	В якій статті Регламенту, скажіть мені пункт і статтю Регламенту, згідно якої ви руками голосували закон, який призвів до смерті наших хлопців, коли загинули вони на Майдані із-за вашої політичної волі, коли ви руками голосували?
ParlaMint-UA_2018-10-18-m1.u13.p3.sent7	Чи ви тоді Регламент показували?
ParlaMint-UA_2018-10-18-m1.u13.p3.sent8	Чи ви тоді носили Регламент членам Партії регіонів?
ParlaMint-UA_2018-10-18-m1.u13.p3.sent9	Чи ви так само полум’яно виступали тоді?
ParlaMint-UA_2018-10-18-m1.u13.p3.sent10	Ні, ви все це одобрювали і за вашої ініціативи або мовчазної згоди ви призвели країну до трагедії великої, і це на ваших руках.
ParlaMint-UA_2018-10-18-m1.u13.p4.sent1	І я скажу, пане Юрій, вам, і не називайте православними.
ParlaMint-UA_2018-10-18-m1.u13.p4.sent2	Бо сьогодні вони, як ніхто, біснувалися, коли ми приймали рішення, приймали рішення про Ставропігію Вселенського Патріарха першого серед рівних всіх церков, біснувалися, як нечиста сила.
ParlaMint-UA_2018-10-18-m1.u13.p5.sent1	Не про них ця історія, друзі!
ParlaMint-UA_2018-10-18-m1.u13.p5.sent2	Наша історія про Україну, забезпечити інформаційний захист нашої країни, забезпечити гуманітарну безпеку, забезпечити кібербезпеку.
ParlaMint-UA_2018-10-18-m1.u13.p5.sent3	І нас вже ніхто не зупинить, бо ми маємо величезну відповідальність не тільки перед тими, хто сьогодні на фронті, а перед тими, хто відійшов, і за кого ми теж сьогодні відповідаємо своїм рішенням.
ParlaMint-UA_2018-10-18-m1.u13.p6.sent1	Зараз, одна хвилина, Нестор Шуфрич.
ParlaMint-UA_2018-10-18-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2018-10-18-m1.u14.p1.sent2	Ну я змушений констатувати, що фактично сьогоднішня Верховна Рада така сама, як попередня, тобто как попередники.
ParlaMint-UA_2018-10-18-m1.u14.p1.sent3	Стосовно.
ParlaMint-UA_2018-10-18-m1.u14.p1.sent4	Але це не найгірше.
ParlaMint-UA_2018-10-18-m1.u14.p1.sent5	Стосовно моєї позиції щодо свободи слова, так я захищав і ТVі, і "5 канал", коли були спроби тиску на нього.
ParlaMint-UA_2018-10-18-m1.u14.p2.sent1	Що стосується моєї позиції по ситуації на Донбасі, вона загальновідома, з перших днів я намагався зробити все, щоб це протистояння припинилося.
ParlaMint-UA_2018-10-18-m1.u14.p2.sent2	Але сьогодні я говорю про одне: прийнятий Закон про Регламент, який вимагає імперативно від головуючого дати можливість переголосувати в разі, якщо виявлено кнопкодавство.
ParlaMint-UA_2018-10-18-m1.u14.p2.sent3	А це було зафіксовано і продемонстровано.
ParlaMint-UA_2018-10-18-m1.u14.p2.sent4	І, до речі, нам відмовили сьогодні в відео, щоби ще раз побачили, як ви голосуєте.
ParlaMint-UA_2018-10-18-m1.u14.p3.sent1	Я прошу, поставте цю постанову на повторне голосування.
ParlaMint-UA_2018-10-18-m1.u14.p4.sent1	А стосовно Варфоломія, так.
ParlaMint-UA_2018-10-18-m1.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2018-10-18-m1.u15.p2.sent1	Зараз від народних депутатів, дві хвилини, Сергій Висоцький, і переходимо до голосування.
ParlaMint-UA_2018-10-18-m1.u15.p2.sent2	Я прошу усіх заходити в зал і займати робочі місця.
ParlaMint-UA_2018-10-18-m1.u16.p1.sent1	Дякую, пане головуючий.
ParlaMint-UA_2018-10-18-m1.u16.p1.sent2	Дуже цікаво слухати, як зло, коли ми його перемагаємо, згадує про закон.
ParlaMint-UA_2018-10-18-m1.u16.p2.sent1	Я пам’ятаю 16 січня 2014 року і те, що відбувалося в цьому залі.
ParlaMint-UA_2018-10-18-m1.u16.p2.sent2	Я пам’ятаю, як в 2014 році Росія поза законом з вашою допомогою захоплювала Донбас та Крим.
ParlaMint-UA_2018-10-18-m1.u16.p2.sent3	Я пам’ятаю, коли людей вбивали на вулицях, і ніхто не звертав увагу на закон.
ParlaMint-UA_2018-10-18-m1.u16.p2.sent4	Але коли ми в цьому залі попри всі наші конфлікти, попри те, що ми всі дуже різні, попри те, що ми наближаємося до виборів і хочемо кожен з нас там перемогти конкурента, а так вийшло, що ми всі тут конкуренти, ми об’єднуємося заради того, щоби дати відсіч агресору.
ParlaMint-UA_2018-10-18-m1.u16.p2.sent5	Коли ми це робимо, коли ми показуємо, що Верховна Рада як найвищий державний орган спроможна приймати вірні необхідні, інколи жорсткі, але дуже необхідні під час війни рішення, вони згадують про закон.
ParlaMint-UA_2018-10-18-m1.u16.p3.sent1	Нема ніякого виправдання для того, щоби знищувати в нас власну країну.
ParlaMint-UA_2018-10-18-m1.u16.p3.sent2	Нема ніякого виправдання для того, щоби знищувати власну країну, в тому числі через медіа.
ParlaMint-UA_2018-10-18-m1.u16.p3.sent3	І ми прекрасно знаємо, що як би яке українське, саме українське незалежне медіа не критикувало владу, не критикувало Президента чи нашу Верховну Раду, чи нас як депутатів особисто, ніколи ніхто на нього не буде тиснути.
ParlaMint-UA_2018-10-18-m1.u16.p3.sent4	Скільки б розслідувань не виходило на радіо "Свобода" чи на "Суспільному TV", ніколи ніхто не тиснув і не буде тиснути на незалежну журналістику, але місце для журналістики, так званої журналістики, яка під прикриттям свободи слова знищує нашу державу під дудку Москви, – ні, такого місця в Україні для цих людей не повинно бути.
ParlaMint-UA_2018-10-18-m1.u16.p4.sent1	Тому я закликаю вас проголосувати проти цієї постанови і надати можливість Президенту ухвалити жорстке, але відповідальне рішення про придушення проросійської пропаганди на теренах нашої України.
ParlaMint-UA_2018-10-18-m1.u16.p4.sent2	Дякую.
ParlaMint-UA_2018-10-18-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2018-10-18-m1.u17.p2.sent1	Отже, переходимо до прийняття рішення.
ParlaMint-UA_2018-10-18-m1.u17.p2.sent2	І я хочу нагадати, колеги, що все відбувається виключно і до коми згідно Регламенту.
ParlaMint-UA_2018-10-18-m1.u17.p2.sent3	Ми проголосували за постанову, була зареєстрована постанова про неприйнятність голосування, було розглянуто регламентним комітетом.
ParlaMint-UA_2018-10-18-m1.u17.p2.sent4	І це дає можливість сьогодні залу визначитися, і тільки зал буде приймати рішення, як діяти з цією постановою.
ParlaMint-UA_2018-10-18-m1.u17.p2.sent5	Нагадую, що ця постанова має на меті відмінити наше голосування по санкційному режиму.
ParlaMint-UA_2018-10-18-m1.u17.p2.sent6	Тому, хто хоче її відмінити, голосує "за", хто хоче, щоб постанова була підписана, голосує "проти".
ParlaMint-UA_2018-10-18-m1.u17.p3.sent1	Отже, я ставлю на голосування проект Постанови про скасування рішення Верховної Ради України від 4 жовтня 2018 року про прийняття в цілому проекту Постанови "Про схвалення пропозицій щодо застосування персональних спеціальних економічних та інших обмежувальних заходів (санкцій)" (№ 9157-П).
ParlaMint-UA_2018-10-18-m1.u17.p3.sent2	Прошу визначатися.
ParlaMint-UA_2018-10-18-m1.u17.p4.sent1	За-57
ParlaMint-UA_2018-10-18-m1.u17.p5.sent1	Постанова відхилена.
ParlaMint-UA_2018-10-18-m1.u17.p6.sent1	І я невідкладно підпишу постанову нашу, яка була прийнята минулого тижня.
ParlaMint-UA_2018-10-18-m1.u17.p7.sent1	Колеги, перед тим як перейти до Податкового кодексу, я хочу повідомити, що в Президію надійшла заява від двох фракцій, "Опозиційного блоку" і "Відродження", вони готові замінити перерву на виступ.
ParlaMint-UA_2018-10-18-m1.u17.p8.sent1	І, Вілкул, так?
ParlaMint-UA_2018-10-18-m1.u17.p8.sent2	Будь ласка.
ParlaMint-UA_2018-10-18-m1.u17.p8.sent3	І, колеги, через 3 хвилини переходимо до внесення змін до Податкового кодексу України.
ParlaMint-UA_2018-10-18-m1.u17.p8.sent4	Тому прошу всіх заходити в зал і взяти участь в розгляді.
ParlaMint-UA_2018-10-18-m1.u17.p8.sent5	Будь ласка.
ParlaMint-UA_2018-10-18-m1.u18.p1.sent1	Шановний народе України, шановні народні депутати, сьогодні руками українського парламенту було надано Стамбульському Патріарху хабар за його участь в українській президентській кампанії, передано українську історичну пам’ятку – Андріївську церкву.
ParlaMint-UA_2018-10-18-m1.u18.p1.sent2	(
ParlaMint-UA_2018-10-18-m1.u18.p2.sent1	Відповідно до законодавства я, Вадим Новинський, Нестор Шуфрич.
ParlaMint-UA_2018-10-18-m1.u19.p1.sent1	Я прошу!
ParlaMint-UA_2018-10-18-m1.u20.p1.sent1	Міхаіл Добкін та Міхаіл Папієв зареєстрували проект постанови.
ParlaMint-UA_2018-10-18-m1.u21.p1.sent1	Я прошу зупинитися.
ParlaMint-UA_2018-10-18-m1.u22.p1.sent1	це рішення парламенту через кнопкодавство.
ParlaMint-UA_2018-10-18-m1.u22.p1.sent2	Це рішення.
ParlaMint-UA_2018-10-18-m1.u22.p1.sent3	ми показали це кнопкодавство прямо у залі Верховної Ради спікеру Андрію Парубію.
ParlaMint-UA_2018-10-18-m1.u22.p2.sent1	Але далі вперше в стінах українського парламенту відбулося брудне порушення закону.
ParlaMint-UA_2018-10-18-m1.u22.p2.sent2	Нашу вже зареєстровану постанову 9208-П про відміну рішення Ради чиновники Апарату Верховної Ради відмовились розміщувати на офіційному сайті, хоч до нього вона вже була зареєстрована.
ParlaMint-UA_2018-10-18-m1.u22.p3.sent1	І спікер парламенту Андрій Парубій підписав постанову про передачу Андріївської церкви попри те, що вона була зупинена нашою зареєстрованою постановою.
ParlaMint-UA_2018-10-18-m1.u22.p3.sent2	Ми офіційно передаємо в правоохоронні органи і будемо стежити, щоб чиновники, які порушили закон, були покарані.
ParlaMint-UA_2018-10-18-m1.u22.p3.sent3	Не можна так руйнувати український парламентаризм.
ParlaMint-UA_2018-10-18-m1.u22.p4.sent1	Крім того, ми внесли ще один законопроект.
ParlaMint-UA_2018-10-18-m1.u22.p4.sent2	Якщо влада дуже хоче віддячити Стамбульському Патріарху, тож з метою комфортного перебування цієї особистості в Україні, ми зареєстрували проект закону.
ParlaMint-UA_2018-10-18-m1.u22.p4.sent3	Я, Вадим Новинський, Нестор Шуфрич, Міхаіл Добкін запропонували передати йому будівлю Адміністрації Президента на вулиці Банковій аж до 31 березня 2019 року.
ParlaMint-UA_2018-10-18-m1.u22.p4.sent4	Прошу регламентний комітет розглянути нашу постанову, а зал проголосувати.
ParlaMint-UA_2018-10-18-m1.u22.p5.sent1	Дякую.
ParlaMint-UA_2018-10-18-m1.u23.p1.sent1	Я, колеги!
ParlaMint-UA_2018-10-18-m1.u23.p1.sent2	Це приниження почуттів наших віруючих.
ParlaMint-UA_2018-10-18-m1.u23.p1.sent3	Коли я говорив, що вони біснуються.
ParlaMint-UA_2018-10-18-m1.u23.p1.sent4	Підіть в церкву і сповідайтесь!
ParlaMint-UA_2018-10-18-m1.u23.p1.sent5	Як ви смієте тут говорити, з високої української трибуни, слова зневаги до Вселенського Патріарха?!
ParlaMint-UA_2018-10-18-m1.u23.p1.sent6	Це просто гундяєвство і демонструє, що це кегебістська секта!
ParlaMint-UA_2018-10-18-m1.u23.p2.sent1	Я вам нагадаю – я про це ніколи не говорив з трибуни, тому що я вважав, що не треба релігійних питань зачіпати, – священники Гундяєва своїми руками вбивали полонених українських воїнів!
ParlaMint-UA_2018-10-18-m1.u23.p2.sent2	Перші диверсійні групи переховувались у ваших, гундяєвських сховищах, вбиваючи українських громадян, як диверсійна група Стрєлкова!
ParlaMint-UA_2018-10-18-m1.u23.p2.sent3	Вони вбивали людей – українців, а потім з руками, повними крові, йшли в ці сховища гундяєвські!
ParlaMint-UA_2018-10-18-m1.u23.p2.sent4	Це не церква!
ParlaMint-UA_2018-10-18-m1.u23.p3.sent1	Це сьогодні Україна до церкви своєї повертається!
ParlaMint-UA_2018-10-18-m1.u23.p3.sent2	Це сьогодні Україна віддає шану Вселенському Патріарху!
ParlaMint-UA_2018-10-18-m1.u23.p3.sent3	Не смійте з трибуни такими словами говорити про одного з найсвятіших людей серед православних!
ParlaMint-UA_2018-10-18-m1.u23.p3.sent4	І не ображайте почуття православних віруючих!
ParlaMint-UA_2018-10-18-m1.u23.p3.sent5	І підіть до церкви, і покайтесь.
ParlaMint-UA_2018-10-18-m1.u23.p3.sent6	І припиніть, не робіть цього більше ніколи з трибуни Верховної Ради.
ParlaMint-UA_2018-10-18-m1.u23.p3.sent7	Підіть на Афон, покайтесь і виженіть біса з себе, щоб більше він вас не спутував.
ParlaMint-UA_2018-10-18-m1.u23.p4.sent1	Давайте, колеги, більш такого не будемо дозволяти в залі, це неможливо, щоб такі виступи звучали з нашої трибуни.
ParlaMint-UA_2018-10-18-m1.u23.p5.sent1	Отже, колеги.
ParlaMint-UA_2018-10-18-m1.u23.p5.sent2	Отже, колеги, зараз я прошу всіх приготуватись до роботи.
ParlaMint-UA_2018-10-18-m1.u23.p5.sent3	Давайте, переходимо до роботи, колеги.
ParlaMint-UA_2018-10-18-m1.u23.p5.sent4	У нас часу є обмаль.
ParlaMint-UA_2018-10-18-m1.u23.p5.sent5	Давайте не дамо нікому розбалансувати роботу залу.
ParlaMint-UA_2018-10-18-m1.u23.p6.sent1	І я оголошую про перехід до розгляду проекту Закону про внесення змін до Податкового кодексу України щодо ставок деяких податків (№ 9085).
ParlaMint-UA_2018-10-18-m1.u23.p6.sent2	І прошу підтримати пропозицію розгляду за скороченою процедурою.
