id	text
ParlaMint-UA_2018-11-08-m0.u5.p12.sent2	Я прошу всіх зайти в зал, зайняти робочі місця, я поставлю пропозицію повернутися до розгляду, пропозиції направити в комітет на доопрацювання.
ParlaMint-UA_2018-11-08-m0.u5.p12.sent3	Я прошу максимально змобілізуватися, прошу зайти в зал.
ParlaMint-UA_2018-11-08-m0.u5.p13.sent1	Я ставлю на голосування пропозицію повернутися до пропозиції повернути проект Закону 6634 в комітет на доопрацювання.
ParlaMint-UA_2018-11-08-m0.u5.p13.sent2	І я прошу всіх брати участь у голосуванні.
ParlaMint-UA_2018-11-08-m0.u5.p13.sent3	Колеги, займіть робочі місця.
ParlaMint-UA_2018-11-08-m0.u5.p13.sent4	Будь ласка, всі займіть робочі місця.
ParlaMint-UA_2018-11-08-m0.u5.p13.sent5	Перше голосування - за повернення.
ParlaMint-UA_2018-11-08-m0.u5.p14.sent1	Прошу підтримати, прошу проголосувати за повернення.
ParlaMint-UA_2018-11-08-m0.u5.p14.sent2	Голосуємо, прошу підтримати.
ParlaMint-UA_2018-11-08-m0.u5.p14.sent3	Голосуємо.
ParlaMint-UA_2018-11-08-m0.u5.p15.sent1	За-170
ParlaMint-UA_2018-11-08-m0.u5.p16.sent1	Я ставлю третю пропозицію: суб’єкту законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2018-11-08-m0.u5.p16.sent2	Отже, прошу всіх зайти в зал.
ParlaMint-UA_2018-11-08-m0.u5.p17.sent1	Я ставлю на голосування пропозицію направити проект Закону про первинну медичну допомогу на засадах сімейної медицини (6634), повернути суб’єкту права законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2018-11-08-m0.u5.p17.sent2	Колеги, я прошу всіх підтримати, щоб ми не втратили законопроект взагалі.
ParlaMint-UA_2018-11-08-m0.u5.p17.sent3	Я прошу всіх в залі підтримати, це цілковито компромісна пропозиція.
ParlaMint-UA_2018-11-08-m0.u5.p18.sent1	Отже, проект Закону 6634 повернути суб’єкту права законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2018-11-08-m0.u5.p18.sent2	Прошу голосувати і прошу підтримати.
ParlaMint-UA_2018-11-08-m0.u5.p18.sent3	Голосуємо.
ParlaMint-UA_2018-11-08-m0.u5.p18.sent4	Прошу підтримати.
ParlaMint-UA_2018-11-08-m0.u5.p18.sent5	Голосуємо.
ParlaMint-UA_2018-11-08-m0.u5.p19.sent1	За-165
ParlaMint-UA_2018-11-08-m0.u5.p20.sent1	Рішення не прийнято.
ParlaMint-UA_2018-11-08-m0.u5.p21.sent1	По фракціях, будь ласка: "Блок Петра Порошенка" – 67, "Народний фронт" – 57, "Опозиційний блок" – 0, "Самопоміч" – 16, Радикальна партія Олега Ляшка – 2, "Батьківщина" – 0, "Воля народу" – 4, "Партія "Відродження" – 4, позафракційні – 15.
ParlaMint-UA_2018-11-08-m0.u5.p22.sent1	Колеги, ми зробили все можливе для прийняття, але, на жаль, немає підтримки даної пропозиції.
ParlaMint-UA_2018-11-08-m0.u5.p22.sent2	І тому проект Закону 6634 я оголошую відхиленим.
ParlaMint-UA_2018-11-08-m0.u5.p23.sent1	Перед тим, як перейти до наступного проекту постанови, перед тим, як перейти до наступного проекту постанови.
ParlaMint-UA_2018-11-08-m0.u5.p23.sent2	Пане Андрію, наступний проект постанови.
ParlaMint-UA_2018-11-08-m0.u5.p23.sent3	Я перед тим, як до нього перейти, зачитую заяву від двох фракцій, які оголошують.
ParlaMint-UA_2018-11-08-m0.u5.p23.sent4	готові замінити перерву на виступ.
ParlaMint-UA_2018-11-08-m0.u5.p24.sent1	Реальна перерва, так, без виступу?
ParlaMint-UA_2018-11-08-m0.u5.p24.sent2	Ні, виступу потім не буде, колеги.
ParlaMint-UA_2018-11-08-m0.u5.p24.sent3	Або перерва, або виступ.
ParlaMint-UA_2018-11-08-m0.u5.p24.sent4	Ні, немає такої форми.
ParlaMint-UA_2018-11-08-m0.u5.p24.sent5	Колеги, немає.
ParlaMint-UA_2018-11-08-m0.u5.p25.sent1	Я ще раз питаюся: ви берете перерву чи берете виступ?
ParlaMint-UA_2018-11-08-m0.u5.p26.sent1	Отже, реальної перерви вимагають дві фракції:
ParlaMint-UA_2018-11-08-m0.u5.p26.sent2	Радикальної партії і "Батьківщина".
ParlaMint-UA_2018-11-08-m0.u5.p27.sent1	Отже, Радикальна партія і "Батьківщина" оголошують реальну перерву на півгодини.
ParlaMint-UA_2018-11-08-m0.u5.p27.sent2	Для консультацій я готовий прийняти в себе всіх бажаючих голів фракцій.
ParlaMint-UA_2018-11-08-m0.u5.p27.sent3	І я оголошую перерву до 10:50.
ParlaMint-UA_2018-11-08-m0.u5.p28.sent1	О 10:50 прошу всіх прибути в зал без запізнень і затримки.
ParlaMint-UA_2018-11-08-m0.u6.p1.sent1	Шановні колеги, прошу заходити в зал. Час, відведений для перерви, завершений.
ParlaMint-UA_2018-11-08-m0.u6.p1.sent2	Прошу займати робочі місця.
ParlaMint-UA_2018-11-08-m0.u6.p2.sent1	Отже, колеги, хочу вас поінформувати, що під час наради з головами фракцій ми домовилися, що ми зараз даємо 3 хвилини для виступу від двох фракцій, а потім бажаючим по хвилині, всім головам фракцій.
ParlaMint-UA_2018-11-08-m0.u6.p3.sent1	Голови фракцій, звертаюсь до вас, хто має бажання до виступу, я дам по одній хвилині.
ParlaMint-UA_2018-11-08-m0.u6.p3.sent2	Зараз три хвилини, і потім переходимо до питань порядку денного.
ParlaMint-UA_2018-11-08-m0.u6.p4.sent1	Зараз три хвилини від двох фракцій буде виступати Олег Валерійович Ляшко.
ParlaMint-UA_2018-11-08-m0.u6.p4.sent2	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2018-11-08-m0.u7.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-11-08-m0.u7.p1.sent2	Кілька днів тому ми в парламенті разом із колегами з "Батьківщини", "Самопомочі", інших фракцій парламенту зареєстрували проект Постанови про скасування рішення уряду про підвищення цін на газ і проведення мораторію на підвищення житлово-комунальних послуг.
ParlaMint-UA_2018-11-08-m0.u7.p1.sent3	Ми вважаємо, що сьогодні немає більш нагального питання для мільйонів українських сімей, аніж зупинити фактично обкрадання нинішньою владою кожної української сім’ї.
ParlaMint-UA_2018-11-08-m0.u7.p2.sent1	Поки у нас зараз тривала нарада уголови парламенту, мені прийшло повідомлення з Павлограду.
ParlaMint-UA_2018-11-08-m0.u7.p2.sent2	Сьогодні вночі у Павлограді були морози, але "Нафтогаз" не дав лімітів на опалення дитячих садків, шкіл, павловградських лікарень і житлового фонду.
ParlaMint-UA_2018-11-08-m0.u7.p2.sent3	Ми.
ParlaMint-UA_2018-11-08-m0.u7.p2.sent4	І таких містечок, як Павлоград, сотні по Україні, які стали заручниками грабіжницької політики "Нафтогазу", "Укргазвидобування", уряду і Президента Порошенка.
ParlaMint-UA_2018-11-08-m0.u7.p2.sent5	Вони заробляють собі космічні зарплати, вони виплачують собі космічні премії, при цьому залазять у кишеню до кожного українця.
ParlaMint-UA_2018-11-08-m0.u7.p2.sent6	Рішення влади про обмеження нарахування субсидій привело до того, що 3 мільйони українців не мають право отримувати субсидії.
ParlaMint-UA_2018-11-08-m0.u7.p2.sent7	Рішення влади про підвищення цін на газ приведе до того, що 50 мільярдів гривень витягнуть із кишень українців.
ParlaMint-UA_2018-11-08-m0.u7.p3.sent1	Нам розказують, що немає іншої альтернативи, тому що ми маємо взяти кредит МВФ.
ParlaMint-UA_2018-11-08-m0.u7.p3.sent2	Ми кажемо, що це брехня.
ParlaMint-UA_2018-11-08-m0.u7.p3.sent3	Альтернатива – це економічний розвиток.
ParlaMint-UA_2018-11-08-m0.u7.p3.sent4	Альтернатива грабіжницькій політиці нинішньої влади – це збільшення видобутку власного газу.
ParlaMint-UA_2018-11-08-m0.u7.p3.sent5	Альтернатива – це підвищення заробітних плат і пенсій і, ключове, це справедлива ціна на газ, тому що, коли нам розказують про те, що ми маємо платити європейську ціну за газ, українцям треба дати європейські зарплати і пенсії.
ParlaMint-UA_2018-11-08-m0.u7.p4.sent1	Наша Постанова про скасування рішення про підвищення цін на газ і про мораторій на комунальні.
ParlaMint-UA_2018-11-08-m0.u7.p4.sent2	підвищення комунальних послуг дасть можливість захистити мільйони українських сімей.
ParlaMint-UA_2018-11-08-m0.u7.p4.sent3	Сьогодні люди платять не за газ, сьогодні люди платять за корупцію влади, за її нездатність проводити правильну економічну політику в інтересах кожного українця і кожної української сім’ї.
ParlaMint-UA_2018-11-08-m0.u7.p4.sent4	Сьогодні люди з власної кишені оплачують космічні зарплати для чиновників, для прокурорів, для суддів, для посадовців "Нафтогазу" у той час, коли мільйони пенсіонерів отримують копійчані пенсії, мільйони українських людей вимушені їхати за заробітки, бо їм не платять достойних зарплат.
ParlaMint-UA_2018-11-08-m0.u7.p5.sent1	Тому ми вимагаємо від українського парламенту припинити цю корупцію влади, невідкладно розглянути зареєстровану нами Постанову про скасування підвищення цін на газ, про мораторій на підвищення комунальних послуг, і таким чином захистити кожного українця, кожну українську сім’ю від грабіжницької політики нинішньої влади, не дати за рахунок обкрадання людей набивати собі офшорні рахунки, власні кишені, а українців залишати.
ParlaMint-UA_2018-11-08-m0.u8.p1.sent1	Дякую вам.
ParlaMint-UA_2018-11-08-m0.u8.p2.sent1	Бажаючі виступити від фракцій.
ParlaMint-UA_2018-11-08-m0.u8.p2.sent2	Але це вже, крім Радикальної, так?
ParlaMint-UA_2018-11-08-m0.u8.p2.sent3	Хто ще бажає виступити від фракцій?
ParlaMint-UA_2018-11-08-m0.u8.p3.sent1	"Опозиційний блок", потім – "Батьківщина".
ParlaMint-UA_2018-11-08-m0.u8.p3.sent2	Від "Опозиційного блоку" Папієв, будь ласка, Михайло.
ParlaMint-UA_2018-11-08-m0.u8.p3.sent3	Потім – Юлія Володимирівна Тимошенко.
ParlaMint-UA_2018-11-08-m0.u8.p3.sent4	Потім – Олег Романович Березюк.
ParlaMint-UA_2018-11-08-m0.u8.p4.sent1	Будь ласка, Папієв.
ParlaMint-UA_2018-11-08-m0.u8.p4.sent2	Включіть мікрофон, одна хвилина.
ParlaMint-UA_2018-11-08-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2018-11-08-m0.u9.p2.sent1	Шановні народні депутати України, шановні колеги, шановні громадяни України!
ParlaMint-UA_2018-11-08-m0.u9.p2.sent2	Політична партія "Опозиційний блок" завжди виступала і буде виступати на захист населення України.
ParlaMint-UA_2018-11-08-m0.u9.p2.sent3	Постанова 867 уряду України була прийнята незаконно, про підвищення ціна на газ.
ParlaMint-UA_2018-11-08-m0.u9.p2.sent4	Ми вимагаємо зменшити ціну на газ, ми вимагаємо притягнути винних, які винні у фальшуванні підготовки і взагалі оприлюднення Постанови 867-ї, щоби ці люди понесли покарання, і вимагаємо від Генеральної прокуратури України внести ці відомості в ЄРДР і розпочати досудове розслідування.
ParlaMint-UA_2018-11-08-m0.u9.p2.sent5	Ми за те, щоби ціна на газ була знижена, вона сьогодні завищена втричі.
ParlaMint-UA_2018-11-08-m0.u9.p2.sent6	І тому ми будемо стояти на захисті інтересів наших громадян.
ParlaMint-UA_2018-11-08-m0.u9.p3.sent1	Дякую.
ParlaMint-UA_2018-11-08-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2018-11-08-m0.u10.p2.sent1	Юлія Володимирівна Тимошенко.
ParlaMint-UA_2018-11-08-m0.u11.p1.sent1	Я зараз хочу звернутися до України, до всіх людей, які нас зараз чують.
ParlaMint-UA_2018-11-08-m0.u11.p1.sent2	На жаль, більшість в парламенті – це мафія.
ParlaMint-UA_2018-11-08-m0.u11.p1.sent3	Сьогодні шість фракцій підписали проект Постанови про скасування підвищення ціни на газ на 23,5 відсотка, про те, щоб віддавати українцям газ українського видобутку, і щоби потім після скасування підвищення ввести мораторій на будь-які підвищення тарифів.
ParlaMint-UA_2018-11-08-m0.u11.p1.sent4	На жаль, цю життєво важливу для людей постанову не те, що не ставлять в цьому прогнилому залі на голосування, а навіть не дають команду комітету профільному це розглянути.
ParlaMint-UA_2018-11-08-m0.u11.p1.sent5	Тому що питання людей в цьому залі нікого не хвилює.
ParlaMint-UA_2018-11-08-m0.u11.p2.sent1	І тому ми наполягаємо, щоби український газ віддали людям, щоби скасували незаконне підвищення ціни на газ, щоб в парламенті була розслідувана корупція НАК "Нафтогазу", Президента і всього його оточення щодо незаконного встановлення ціни на газ.
ParlaMint-UA_2018-11-08-m0.u11.p2.sent2	Ми голосувати не.
ParlaMint-UA_2018-11-08-m0.u12.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-11-08-m0.u13.p1.sent1	30 секунд.
ParlaMint-UA_2018-11-08-m0.u13.p2.sent1	Я хочу ще раз заявити, що наша фракція буде боротися за те, щоби скасувати це підвищення ціни на газ.
ParlaMint-UA_2018-11-08-m0.u13.p2.sent2	Ми не будемо сьогодні голосувати за жоден закон, поки не буде проголосована ця постанова.
ParlaMint-UA_2018-11-08-m0.u13.p2.sent3	І ми закликаємо всі чесні фракції не голосувати ні за що, поки з людей не знімуть це підвищення на газ.
ParlaMint-UA_2018-11-08-m0.u14.p1.sent1	І заключний виступ – Олег Березюк, будь ласка.
ParlaMint-UA_2018-11-08-m0.u14.p1.sent2	І переходимо до питань порядку денного.
ParlaMint-UA_2018-11-08-m0.u15.p1.sent1	Шановні колеги, це підвищення тарифів на газ не має жодного відношення до ринку.
ParlaMint-UA_2018-11-08-m0.u15.p1.sent2	Це підвищення тарифів на газ має відношення до того, що обидва уряди не виконали свого домашнього завдання про створення ринку в Україні.
ParlaMint-UA_2018-11-08-m0.u15.p2.sent1	Вони не мають права піднімати тарифи, бо вони не знають ринкових цін сьогодні в Україні, бо вони: а)
ParlaMint-UA_2018-11-08-m0.u15.p2.sent2	не врахували видобуток власного газу, вони не знають об’ємів газу, тому що лічильників немає, і вони взагалі не спрацювали з людьми по енергозбереженню.
ParlaMint-UA_2018-11-08-m0.u15.p2.sent3	Саме тому вони, піднімаючи тарифи на газ, прикривають власну бездіяльність і злочинне розкрадання грошей людей.
ParlaMint-UA_2018-11-08-m0.u15.p2.sent4	За рахунок людей вони вирішують свої комерційні питання.
ParlaMint-UA_2018-11-08-m0.u15.p3.sent1	Тому ця постанова має бути проголосована тільки тому, щоб заставити уряд виконати домашнє завдання людей – створити ринок в Україні, який у всьому світі знижує ціни, а не підвищує.
ParlaMint-UA_2018-11-08-m0.u16.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-11-08-m0.u17.p1.sent1	Це олігархічний ринок, який обслуговує 6 людей в країні, але взагалі не обслуговує людей, які працюють в цій країні і створюють додану вартість.
ParlaMint-UA_2018-11-08-m0.u17.p1.sent2	Ось чому потрібна ця постанова.
ParlaMint-UA_2018-11-08-m0.u18.p1.sent1	Писаренко, будь ласка, Валерій.
ParlaMint-UA_2018-11-08-m0.u18.p1.sent2	Включіть мікрофон.
ParlaMint-UA_2018-11-08-m0.u18.p1.sent3	Одна хвилина.
ParlaMint-UA_2018-11-08-m0.u19.p1.sent1	Шановний Андрій Володимирович, шановні колеги, ви знаєте, сьогодні у нас достатньо насичений порядок денний.
ParlaMint-UA_2018-11-08-m0.u19.p1.sent2	У нас будуть законопроекти, які стосуються безпритульних тварин, у нас багато ще інших законопроектів, але є одна проблема.
ParlaMint-UA_2018-11-08-m0.u19.p1.sent3	Ми говоримо про те, що нам необхідно приділити увагу людям в першу чергу, тому що питання тарифів сьогодні болюче для всіх 100 відсотків українців.
ParlaMint-UA_2018-11-08-m0.u19.p1.sent4	Всі хочуть знати, яким чином далі будуть рухатися тарифи, коли це закінчиться підняття.
ParlaMint-UA_2018-11-08-m0.u19.p2.sent1	І у нас є ідея ще піти далі.
ParlaMint-UA_2018-11-08-m0.u19.p2.sent2	Давайте цілий пленарний тиждень посвятимо всім законопроектам, всім постановам, які стосуються питання тарифів, електроенергії, питання підвищення ціни на газ, для того, щоб вислухати представників Кабінету Міністрів, представників Генеральної прокуратури, "Нафтогазу", представників всіх контролюючих комісій для того, щоб вийти на єдине спільне рішення, яким чином парламент може повернутися обличчям до людей і зробити щось з підвищенням тарифів і з подоланням бідності.
ParlaMint-UA_2018-11-08-m0.u19.p3.sent1	Дякую.
ParlaMint-UA_2018-11-08-m0.u20.p1.sent1	Одна хвилина від "Блоку Петра Порошенка".
ParlaMint-UA_2018-11-08-m0.u20.p1.sent2	Включіть мікрофон з місця, будь ласка.
ParlaMint-UA_2018-11-08-m0.u20.p1.sent3	БПП, Герасимов.
ParlaMint-UA_2018-11-08-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2018-11-08-m0.u21.p2.sent1	Шановний Андрію Володимировичу, шановні колеги, шановні українці!
ParlaMint-UA_2018-11-08-m0.u21.p2.sent2	Зараз ми почули пламенні виступи відносно проблеми, яка існує по газу.
