id	text
ParlaMint-UA_2018-02-28-m0.u4.p2.sent5	Якщо ми не згадаємо, що перед законом всі рівні, якщо ми не зрозуміємо, що закон повинні виконувати всі незалежно від того називаєшся ти активістом чи простим громадянином, у нас не буде ніколи ладу в державі.
ParlaMint-UA_2018-02-28-m0.u4.p2.sent6	Якщо ми не зрозуміємо, що ми всі громадяни України, що серед нас немає ворогів чи друзів, якщо ми говоримо з точки зору виконання закону і Конституції, не буде ніколи ладу в Україні.
ParlaMint-UA_2018-02-28-m0.u4.p3.sent1	Я хочу звернутися до вас, шановні колеги, ще раз до керівництва правоохоронних органів.
ParlaMint-UA_2018-02-28-m0.u4.p3.sent2	Ми маємо зробити все для того, щоб винні у всіх резонансних подіях останніх чотирьох років були покарані.
ParlaMint-UA_2018-02-28-m0.u4.p3.sent3	Для того, щоб дійсно в Україні запанував знову закон і конституційний лад.
ParlaMint-UA_2018-02-28-m0.u4.p3.sent4	Я дуже на це сподіваюся і закликаю об’єднатися цю залу Верховної Ради саме навколо цих цінностей.
ParlaMint-UA_2018-02-28-m0.u4.p4.sent1	Дякую за увагу.
ParlaMint-UA_2018-02-28-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2018-02-28-m0.u5.p2.sent1	Вадатурський передає слово для виступу Сергію Соболєву.
ParlaMint-UA_2018-02-28-m0.u5.p3.sent1	Будь ласка, пане Сергій.
ParlaMint-UA_2018-02-28-m0.u6.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-02-28-m0.u6.p1.sent2	Вчора парламент, на мій погляд, прийняв абсолютно правильне рішення не допустивши розвалу річкової галузі, як це сталося з морськими портами.
ParlaMint-UA_2018-02-28-m0.u6.p1.sent3	Те, що ми ухвалили рішення направити обидва законопроекти на аналіз профільного комітету і внесення єдиного законопроекту, який не дозволить зробити те, що зробили з морськими портами за останній рік після експерименту з так званими адміністраціями морських портів.
ParlaMint-UA_2018-02-28-m0.u6.p2.sent1	Я хочу проілюструвати на прикладі Бердянського морського порту.
ParlaMint-UA_2018-02-28-m0.u6.p2.sent2	Тільки за один рік перевалка вантажу впала в два рази, дохід в два з половиною рази, чистий прибуток в два рази, податки сплачені до бюджетів всіх рівнів більше ніж в два з половиною рази.
ParlaMint-UA_2018-02-28-m0.u6.p2.sent3	Приведу цифри.
ParlaMint-UA_2018-02-28-m0.u6.p2.sent4	Якщо позаминулий рік сплачено в бюджети всіх рівнів майже 400 мільйонів гривень, минулий рік ледь дотягнули до цифри 149.
ParlaMint-UA_2018-02-28-m0.u6.p2.sent5	От наслідки господарювання так званих адміністрацій морських портів, які за потурання міністра Омеляна і профільного тепер вже першого заступника Лавринчука, довели галузь фактично до розвалу.
ParlaMint-UA_2018-02-28-m0.u6.p3.sent1	Подивіться, що сталося з Миколаївським морським портом.
ParlaMint-UA_2018-02-28-m0.u6.p3.sent2	Потужне господарство, в якому працювали сотні працівників сьогодні фактично є перевалочною базою, яке здає в оренду портове господарство.
ParlaMint-UA_2018-02-28-m0.u6.p3.sent3	Херсонський порт, інші порти, які фактично втратили ті об’єми перевалки, які вони наростили після бойових дій і прямої агресії Російської Федерації, що є безпрецедентним.
ParlaMint-UA_2018-02-28-m0.u6.p3.sent4	Я думаю, що в цій ситуації нам треба замислитись, а куди ж автори річкової реформи тягнули нас?
ParlaMint-UA_2018-02-28-m0.u6.p3.sent5	Чи не по тому самому шляху створювалась аналогічна адміністрація річкового господарства для того, щоб посадити на нуль фактично всі ті змоги, які зробили за останні три роки по перетворенню річок України в потужні річкові шляхи.
ParlaMint-UA_2018-02-28-m0.u6.p4.sent1	І друга тема, яку би я хотів підняти.
ParlaMint-UA_2018-02-28-m0.u6.p4.sent2	Я з цієї трибуни три тижні назад заявив звернення до СБУ, НАБУ і прокуратури стосовно знищення 20 бойових танків через недоброякісні мастила компанії "Агрінол".
ParlaMint-UA_2018-02-28-m0.u6.p4.sent3	За три тижні жодної інформації не поступило.
ParlaMint-UA_2018-02-28-m0.u6.p4.sent4	Якщо державні органи не цікавляться тим, що відбувається і як розпоряджається фактично армія тими коштами, які збирають по крохах з кожного з нас, я на цьому не зупинюся.
ParlaMint-UA_2018-02-28-m0.u6.p4.sent5	До тих пір, поки не буде встановлено факт фактичного знищення бойової техніки.
ParlaMint-UA_2018-02-28-m0.u7.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-02-28-m0.u8.p1.sent1	Знищення найбільшого складу біля міста Слов’янськ, де раптом загорілися всі паливно-мастильні матеріали, де, в тому числі зберігалися паливно-мастильні матеріали фірми "Агрінол", я переконаний, ми ніколи не зрозуміємо чому мільярди, які ідуть на фронт і на армію, потім виявляються мільйонами, які ми не можемо ніде знайти.
ParlaMint-UA_2018-02-28-m0.u8.p2.sent1	Я вимагаю відповіді від СБУ і НАБУ, відповідний запит був зачитаний Головою Верховної Ради.
ParlaMint-UA_2018-02-28-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2018-02-28-m0.u9.p2.sent1	Від "Народного фронту" Бриченко передає слово Олегу Медуниці.
ParlaMint-UA_2018-02-28-m0.u9.p3.sent1	Будь ласка, пане Олег.
ParlaMint-UA_2018-02-28-m0.u10.p1.sent1	Олег Медуниця, місто Суми, "Народний фронт".
ParlaMint-UA_2018-02-28-m0.u10.p1.sent2	Шановні колеги, я хотів би звернути вашу увагу на ту кричущу проблему, яка зараз з’явилася у сфері житлово-комунального господарства, ця проблема називається заборгованість по субсидіям перед підприємствами, які надають житлово-комунальні послуги.
ParlaMint-UA_2018-02-28-m0.u10.p1.sent3	В минулому році при корегуванні державного бюджету ми виділили майже 20 мільярдів гривень для того, щоб зняти цю проблему.
ParlaMint-UA_2018-02-28-m0.u10.p1.sent4	На жаль, в новий 2018 рік ми пішли із значною заборгованістю, і ця заборгованість залишається, вона досі не гаситься.
ParlaMint-UA_2018-02-28-m0.u10.p1.sent5	Ми на минулому дні уряду звертали увагу Прем’єр-міністра по неврегульованості питань, пов’язаних із житлово-комунальними субсидіями, які надаються для ОСББ, зараз нам пообіцяли, що цю проблему виправлять.
ParlaMint-UA_2018-02-28-m0.u10.p1.sent6	Але ми мусимо наполягати на тому, щоб заборгованість перед підприємствами житлово-комунальної сфери була ліквідована.
ParlaMint-UA_2018-02-28-m0.u10.p1.sent7	Тому що це заробітна плата людей, яка невелика, які працюють в цій галузі.
ParlaMint-UA_2018-02-28-m0.u10.p1.sent8	Це, зрештою, штрафи і пені, які зараз накладаються енергопостачаючими організаціями, зокрема за комунальну енергетику перед підприємствами житлово-комунального господарства, які вони в свою чергу перекладуть на населення і на споживачів.
ParlaMint-UA_2018-02-28-m0.u10.p2.sent1	Тому ця проблема має бути найближчим часом ліквідована.
ParlaMint-UA_2018-02-28-m0.u10.p2.sent2	Я закликаю вас штурмувати уряд для того, щоб ми знайшли додаткові резерви, можливо, перекинули кошти державного бюджету, які ми виділили, які зараз розподілені на весь рік, на І-ІІ квартал цього року для того, щоб можна було зняти цю проблему і спокійно вийти із зимового опалювального періоду.
ParlaMint-UA_2018-02-28-m0.u10.p3.sent1	Друга проблема, яку я хотів би підняти, – це дороги.
ParlaMint-UA_2018-02-28-m0.u10.p3.sent2	Ми з вами створили Закон про Дорожній фонд, який досить прогресивний, який формульно розподіляє кошти між регіонами.
ParlaMint-UA_2018-02-28-m0.u10.p3.sent3	В минулому році ми поширили дію митного експерименту, який наповнив коштами місцеві бюджети для будівництва доріг.
ParlaMint-UA_2018-02-28-m0.u10.p3.sent4	І всі території України отримали кошти від перевиконання доходів регіональних митниць.
ParlaMint-UA_2018-02-28-m0.u10.p3.sent5	Але ця ситуація не врегульована з нагоди того, що ці кошти йдуть лише виключно на дороги державного значення.
ParlaMint-UA_2018-02-28-m0.u10.p3.sent6	Великі міста, комунальні дороги позбавлені можливості залучати кошти від митного експерименту.
ParlaMint-UA_2018-02-28-m0.u10.p4.sent1	В парламенті зареєстрований Закон 6308, авторами якого є представники всіх абсолютно фракцій Верховної Ради, який дозволяє використовувати митні кошти, в тому числі на комунальні дороги.
ParlaMint-UA_2018-02-28-m0.u10.p5.sent1	Я закликаю голів фракцій, керівництво парламенту, щоб цей закон як можна швидше був внесений у Верховну Раду, позитивно проголосований і наші міста могли отримати кошти для будівництва доріг від Дорожнього фонду.
ParlaMint-UA_2018-02-28-m0.u10.p6.sent1	Дякую за увагу.
ParlaMint-UA_2018-02-28-m0.u11.p1.sent1	Дякуємо.
ParlaMint-UA_2018-02-28-m0.u11.p2.sent1	Будь ласка, Павло Пинзеник, вам слово.
ParlaMint-UA_2018-02-28-m0.u11.p3.sent1	Будь ласка, Максиму Бурбаку, передає слово.
ParlaMint-UA_2018-02-28-m0.u11.p3.sent2	Запрошуємо вас, колего, до виступу.
ParlaMint-UA_2018-02-28-m0.u12.p1.sent1	Вітаю, шановні колеги!
ParlaMint-UA_2018-02-28-m0.u12.p1.sent2	"Народний фронт" закликає завтра в четвер розпочати день з прийняття постанови про звернення до міжнародної спільноти щодо недопущення і засудження виборів російського президента в українському Криму.
ParlaMint-UA_2018-02-28-m0.u12.p1.sent3	Ці вибори нелегітимні і результат їх буде такий самий – нелегітимний.
ParlaMint-UA_2018-02-28-m0.u12.p1.sent4	Вже зараз їх підготовка супроводжується систематичним і масштабним порушенням прав людини, репресіями проти місцевого цивільного населення, вбивствами, тортурами, депортаціями на територію Російської Федерації.
ParlaMint-UA_2018-02-28-m0.u12.p1.sent5	Ці злочини кремлівської верхівки треба зупинити.
ParlaMint-UA_2018-02-28-m0.u12.p1.sent6	Кремль планує організувати протизаконне голосування в окупованому Криму, як це вже було в 2016 році під час так званих виборів у Держдуму.
ParlaMint-UA_2018-02-28-m0.u12.p1.sent7	Тоді за ініціативи Арсенія Яценюка Верховна Рада ухвалила постанову про невизнання виборів до Держдуми в цілому з відповідними правовими наслідками.
ParlaMint-UA_2018-02-28-m0.u12.p1.sent8	Тепер парламент має так само звернутися до всього світу з вимогою запобігти так званим виборам президента РФ на українській території у Криму.
ParlaMint-UA_2018-02-28-m0.u12.p1.sent9	Донбас і Крим офіційно визнані окупованими територіями.
ParlaMint-UA_2018-02-28-m0.u12.p1.sent10	Ми закликаємо парламент якнайшвидше проголосувати за цю постанову завтра на початку дня.
ParlaMint-UA_2018-02-28-m0.u12.p2.sent1	Наступне.
ParlaMint-UA_2018-02-28-m0.u12.p2.sent2	Вчора Верховна Рада зробила значний крок: ми нарешті приступили до розгляду законодавства про створення Антикорупційного суду.
ParlaMint-UA_2018-02-28-m0.u12.p2.sent3	Давайте не затягувати з його прийняттям.
ParlaMint-UA_2018-02-28-m0.u12.p2.sent4	Я наголошую позицію фракції "Народного фронту", що в Законі про Вищій антикорупційний суд повинні бути враховані рекомендації Венеціанської комісії, а саме включити представників міжнародних партнерів у процес відбору суддів.
ParlaMint-UA_2018-02-28-m0.u12.p2.sent5	Вища кваліфікаційна комісія суддів України матиме повноваження остаточно схвалювати кандидатів у судді, однак вона не зможе ігнорувати недовіру, висунутою Громадською радою.
ParlaMint-UA_2018-02-28-m0.u12.p2.sent6	Юрисдикція Антикорупційного суду має відповідати юрисдикції НАБУ і САП.
ParlaMint-UA_2018-02-28-m0.u12.p2.sent7	Відкинути треба надмірні кваліфікаційні вимоги до кандидатів у антикорупційні судді, 5 років стажу для суддів не потрібно в суспільстві, яке тотально не довіряє суддям.
ParlaMint-UA_2018-02-28-m0.u12.p3.sent1	Наступне.
ParlaMint-UA_2018-02-28-m0.u12.p3.sent2	Вчора на засіданні фракції "Народний фронт" вирішив підтримати кандидатуру Якова Смолія на Голову Нацбанку України.
ParlaMint-UA_2018-02-28-m0.u12.p3.sent3	Ми почули його програму, була дискусія, але в разі винесення питання на голосування ми будемо підтримувати його кандидатуру.
ParlaMint-UA_2018-02-28-m0.u12.p3.sent4	Позиція "Народного фронту" незмінна: Головою НБУ має бути фахова політично самостійна, незаангажована людина, незалежна від Президента, від уряду і від парламенту.
ParlaMint-UA_2018-02-28-m0.u12.p3.sent5	Разом з тим фракція твердо переконана, що ще не звільнена очільниця НБУ Гонтарева обов’язково повинна прозвітувати перед парламентом.
ParlaMint-UA_2018-02-28-m0.u12.p3.sent6	Тому прошу завтра запросити пані Гонтареву для звіту в парламент.
ParlaMint-UA_2018-02-28-m0.u12.p4.sent1	І насамкінець, вчора під стінами Ради стався злочин: побито 14 поліціантів та нацгвардійців.
ParlaMint-UA_2018-02-28-m0.u12.p4.sent2	Так, це злочин.
ParlaMint-UA_2018-02-28-m0.u12.p4.sent3	У тому числі і проти мирного населення, яке охороняє Нацгвардія і поліція.
ParlaMint-UA_2018-02-28-m0.u12.p4.sent4	Тому протестувальники отримали можливість годинами, днями, місяцями мітингувати під самими стінами парламенту, але їх організаторам вочевидь потрібно саме насильство, як яскрава картинки для російського телебачення.
ParlaMint-UA_2018-02-28-m0.u12.p5.sent1	Фракція "Народного фронту" категорично засуджує провокації і насильство проти.
ParlaMint-UA_2018-02-28-m0.u13.p1.sent1	30 секунд.
ParlaMint-UA_2018-02-28-m0.u13.p1.sent2	Дайте, будь ласка, завершити.
ParlaMint-UA_2018-02-28-m0.u13.p1.sent3	30 секунд.
ParlaMint-UA_2018-02-28-m0.u14.p1.sent1	Ми не дамо зіштовхнути протестувальників з правоохоронцями, роздмухувати внутрішні конфлікти під час збройної агресії Росії.
ParlaMint-UA_2018-02-28-m0.u14.p1.sent2	Очікуємо від Нацполіції, Нацгвардії, а також СБУ та Генпрокуратури активних законних дій проти провокаторів та їх замовників.
ParlaMint-UA_2018-02-28-m0.u14.p2.sent1	Я звертаюся до організаторів так званих наметових містечок і мітингів.
ParlaMint-UA_2018-02-28-m0.u14.p2.sent2	Оберіть, будь ласка, цивілізовану форму відстоювання своїх інтересів без насилля, без приниження себе і ваших послідовників.
ParlaMint-UA_2018-02-28-m0.u15.p1.sent1	Дякуємо.
ParlaMint-UA_2018-02-28-m0.u15.p2.sent1	Будь ласка, до слова запрошується пан Кодола, також депутат "Народного фронту".
ParlaMint-UA_2018-02-28-m0.u15.p2.sent2	Просимо, будь ласка.
ParlaMint-UA_2018-02-28-m0.u16.p1.sent1	Олександр Кодола, Чернігівщина, 209 виборчий округ.
ParlaMint-UA_2018-02-28-m0.u16.p1.sent2	Шановні колеги, сьогодні я хотів би повідомити про загрозливу ситуацію, яка складається з реформуванням поштового зв’язку в Україні і, зокрема, в моїй рідній Чернігівщині, і яка прогнозовано матиме вкрай негативні наслідки.
ParlaMint-UA_2018-02-28-m0.u16.p2.sent1	Останнім часом я отримав дуже багато звернень від місцевих громад, від представників Чернігівщини, яку я представляю в парламенті, щодо запланованого "Укрпоштою" експерименту із скороченням відділень поштового зв’язку в сільських населених пунктах.
ParlaMint-UA_2018-02-28-m0.u16.p2.sent2	За наявною інформацією до кінця 2018 року планується скоротити поштові відділення в населених пунктах з чисельністю менше 2 тисяч чоловік, зокрема запровадити новий формат організації поштових відділень, це пересувні відділення.
ParlaMint-UA_2018-02-28-m0.u16.p2.sent3	Чернігівська область обрана чомусь першою у якості реалізації пілотного проекту запровадження нового формату поштових відділень.
ParlaMint-UA_2018-02-28-m0.u16.p2.sent4	Нагадаю, що територіально Чернігівська область є однією з найбільших областей в Україні, зокрема друга після Одеської області, і водночас за кількістю населення – однією із найменших областей, оскільки має найменшу плотність заселення області.
ParlaMint-UA_2018-02-28-m0.u16.p2.sent5	Із тисячі 490 сіл на території області тисяча 269 мають менше двох тисяч населення.
ParlaMint-UA_2018-02-28-m0.u16.p2.sent6	Це означає, що у половині районів після впровадження цього експерименту фактично не залишиться жодного відділення поштового зв’язку, окрім самого центру району.
ParlaMint-UA_2018-02-28-m0.u16.p2.sent7	І до цього списку входять навіть і прикордонні районі, які сьогодні межують із країною-агресором та Білоруссю.
ParlaMint-UA_2018-02-28-m0.u16.p3.sent1	Звичайно, що люди стурбовані впровадженням цього експерименту із заміни стаціонарних поштових відділень та листонош на пересувні мобільні відділення, оскільки це загрожує вкрай негативними соціальними наслідками.
ParlaMint-UA_2018-02-28-m0.u16.p3.sent2	Це зменшення робочих місць (скорочення); це створення незручностей для жителів віддалених від районного центру населених пунктів, отримання пенсії; це незручності щодо отримання кореспонденції, преси, необхідних товарів.
ParlaMint-UA_2018-02-28-m0.u16.p3.sent3	І це в першу чергу комунікація, це створює реальну загрозу інформаційній безпеці.
ParlaMint-UA_2018-02-28-m0.u16.p3.sent4	Адже сьогодні листоноша, ми розуміємо, – це просто ще один канал зв’язку маленьких населених пунктів з великою Україною.
ParlaMint-UA_2018-02-28-m0.u16.p3.sent5	При цьому я нагадаю, що сьогодні на півночі Чернігівщини в прикордонних районах понад сто тисяч людей до сих пір не мають змоги дивитися вітчизняні наші українські телеканали.
ParlaMint-UA_2018-02-28-m0.u16.p4.sent1	Тому роль місцевої влади та працівників пошти, я вважаю, сьогодні є дуже важливою і вирішальною.
ParlaMint-UA_2018-02-28-m0.u16.p4.sent2	Сьогодні "Укрпошта" є державним акціонерним товариством.
ParlaMint-UA_2018-02-28-m0.u16.p4.sent3	І при цьому держава, на нашу думку, не повинна забувати, що таке підприємство, окрім модернізації та отримання прибутку, повинно виконували в першу чергу і соціальну роль.
ParlaMint-UA_2018-02-28-m0.u16.p4.sent4	Інакше ми можемо залишити сотні тисяч людей без допомоги та уваги з боку держави.
ParlaMint-UA_2018-02-28-m0.u16.p5.sent1	Саме тому я сьогодні звертаюся до керівництва дирекції "Укрпошти", до Кабінету Міністрів щодо необхідності перегляду рішення про скорочення поштових відділень у населених пунктах.
ParlaMint-UA_2018-02-28-m0.u17.p1.sent1	30 секунд завершити дайте.
ParlaMint-UA_2018-02-28-m0.u18.p1.sent1	Очевидно, ми розуміємо, що сьогодні реформувати пошту необхідно, але без небезпечних соціальних експериментів над нашими людьми.
ParlaMint-UA_2018-02-28-m0.u18.p2.sent1	Дякую за увагу.
ParlaMint-UA_2018-02-28-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2018-02-28-m0.u19.p2.sent1	Будь ласка, пан Безбах до слова запрошується.
ParlaMint-UA_2018-02-28-m0.u19.p2.sent2	Він передає слово пану Головку.
ParlaMint-UA_2018-02-28-m0.u19.p2.sent3	Прошу вас, пане Михайле.
ParlaMint-UA_2018-02-28-m0.u20.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2018-02-28-m0.u20.p1.sent2	Шановні колеги народні депутати, журналісти, телеглядачі, хочу вам озвучити тему, яка дуже є важлива для нашої безпеки, нашої держави – це енергетична безпека нашої країни.
ParlaMint-UA_2018-02-28-m0.u20.p1.sent3	На жаль, але ми бачимо, що згідно офіційних даних міжнародних організацій українська економіка є енергозатратна.
ParlaMint-UA_2018-02-28-m0.u20.p1.sent4	На виробництво одного долара ВВП наша держава витрачає 1,2 долара – це є антирекорд зі усіма сусідніми нашими країнами, такими як Болгарія, Румунія, Польща, які в середньому, у них коефіцієнт становить десь 20 центів.
ParlaMint-UA_2018-02-28-m0.u20.p1.sent5	Тобто ми в п’ять разів є енергозатратнішими.
ParlaMint-UA_2018-02-28-m0.u20.p1.sent6	В таких умовах, звісно ж, наша економіка розвиватися не може.
ParlaMint-UA_2018-02-28-m0.u20.p2.sent1	Більше того, хочу сказати, що ця ціна, яка сьогодні є на ринку, ціна нашого природного газу, яка завищена.
ParlaMint-UA_2018-02-28-m0.u20.p2.sent2	З офіційних даних, до речі, пан Кістіон якраз заявив, що "Укргазвидобування" має абсолютний прибуток в 250 відсотків.
ParlaMint-UA_2018-02-28-m0.u20.p2.sent3	Це в три з половиною рази офіційна ціна є завищена від реальної ціни, яка є на сьогоднішній день українського газу, його собівартості.
ParlaMint-UA_2018-02-28-m0.u20.p3.sent1	Тому ми розуміємо, що такі кроки, вони зроблені для того, щоб спеціально гальмувати розвиток нашої економіки, скорочувати виробництво і проводити деіндустріалізацію нашої держави.
ParlaMint-UA_2018-02-28-m0.u20.p3.sent2	Та деіндустріалізація, яка сьогодні відбувається, вона має фатальні наслідки.
ParlaMint-UA_2018-02-28-m0.u20.p3.sent3	Скорочується.
ParlaMint-UA_2018-02-28-m0.u20.p3.sent4	масово безробіття зростає, виробництво падає, економіка падає.
ParlaMint-UA_2018-02-28-m0.u20.p3.sent5	І сьогодні від’ємне торговельне сальдо становить більше 3 мільярдів доларів, і кожен рік зростає.
ParlaMint-UA_2018-02-28-m0.u20.p3.sent6	Такими темпами буквально за декілька років з України виїде все працездатне населення, вся молодь і країна залишиться з одними пенсіонерами, яким немає, звісно, з чого їм платити пенсії.
ParlaMint-UA_2018-02-28-m0.u20.p4.sent1	Тому стратегія має бути абсолютно інша.
ParlaMint-UA_2018-02-28-m0.u20.p4.sent2	Сьогодні потрібно звісно ж переходити до економіки, яка би мала модернізовану нашу економіку.
ParlaMint-UA_2018-02-28-m0.u20.p4.sent3	Ми повинні сьогодні скорочувати витрати на енергоносії, а саме основне – зменшити ціну на видобуток власного газу і для продажу його для населення.
ParlaMint-UA_2018-02-28-m0.u20.p4.sent4	Адже це є катастрофа.
ParlaMint-UA_2018-02-28-m0.u20.p4.sent5	310 доларів, коли в наших сусідів сьогодні становить 200-160 доларів, це призводить до повністю падіння нашого виробництва.
ParlaMint-UA_2018-02-28-m0.u20.p5.sent1	Тому ми сьогодні повинні звільнити таких горе-керівників як Коболєв, таких як керівників НКРЕКП, яка є взагалі незаконна структура, як пан Вовк, які планують тільки збільшувати в черговий раз для населення послуги за газ, за електроенергію з 1 квітня практично на 60 відсотків.
ParlaMint-UA_2018-02-28-m0.u20.p5.sent2	Це неприпустимо!
ParlaMint-UA_2018-02-28-m0.u20.p5.sent3	Тому, звісно, уряд має врахувати це.
ParlaMint-UA_2018-02-28-m0.u20.p5.sent4	Якщо вони не здатні це зробити, їх потрібно звісно ж звільняти.
ParlaMint-UA_2018-02-28-m0.u20.p5.sent5	Тому що неможна ні піднімати ціну на газ і на електроенергію для населення, а навпаки потрібно її зменшувати.
ParlaMint-UA_2018-02-28-m0.u20.p5.sent6	Це є стратегічне завдання.
ParlaMint-UA_2018-02-28-m0.u20.p5.sent7	Звісно, при таких умовах тоді ми зможемо конкурувати, виходити на міжнародні ринки, адже сьогодні російські товари, сьогодні російська продукція зростає у кількості на українських ринках.
ParlaMint-UA_2018-02-28-m0.u20.p5.sent8	І це є загроза для національної економіки і національної безпеки.
ParlaMint-UA_2018-02-28-m0.u20.p6.sent1	Дякую.
ParlaMint-UA_2018-02-28-m0.u21.p1.sent1	Дякуємо.
ParlaMint-UA_2018-02-28-m0.u21.p2.sent1	Будь ласка, наступний виступ від.
ParlaMint-UA_2018-02-28-m0.u21.p2.sent2	Ігор Мосійчук.
ParlaMint-UA_2018-02-28-m0.u21.p2.sent3	Будь ласка, пане Ігорю.
ParlaMint-UA_2018-02-28-m0.u22.p1.sent1	Шановний український народе, український парламент!
ParlaMint-UA_2018-02-28-m0.u22.p1.sent2	Наразі ні в кого немає сумніву, що національною ідею для України і українців є сильна, багата, заможна українська держава, в якій будуть жити заможні українці.
ParlaMint-UA_2018-02-28-m0.u22.p1.sent3	І для цього що потрібно?
ParlaMint-UA_2018-02-28-m0.u22.p1.sent4	Потрібно єдине: відстоювати національні інтереси і відстоювати їх від села до Брюсселя, Вашингтону, Москви та інших закордонних центрів.
