id	text
ParlaMint-UA_2018-06-07-m1.u1.p10.sent3	Я прошу ще раз запросити усіх колег в зал і прошу приготуватись до голосування, щоб ми змогли швидко, ефективно перейти до наступних питань порядку денного.
ParlaMint-UA_2018-06-07-m1.u1.p10.sent4	І я прошу усі фракції підтримати цю пропозицію.
ParlaMint-UA_2018-06-07-m1.u1.p10.sent5	Будь ласка, заходимо в зал.
ParlaMint-UA_2018-06-07-m1.u1.p11.sent1	Шановні колеги!
ParlaMint-UA_2018-06-07-m1.u1.p11.sent2	Також хочу, щоб ми в залі Верховної Ради відзначили, вшанували пам’ять людини на фільмах якої було виховане ціле покоління.
ParlaMint-UA_2018-06-07-m1.u1.p11.sent3	Ви знаєте, що померла видатний режисер Кіра Муратова, яка була і творила твори, на яких виховувалось ціле покоління українців.
ParlaMint-UA_2018-06-07-m1.u1.p11.sent4	І я прошу, шановні колеги, вшанувати хвилиною мовчання пам’ять Кіри Муратової.
ParlaMint-UA_2018-06-07-m1.u1.p12.sent1	Дякую.
ParlaMint-UA_2018-06-07-m1.u1.p13.sent1	Отже, переходимо до розгляду питання і я сподіваюсь.
ParlaMint-UA_2018-06-07-m1.u1.p14.sent1	Голови фракцій, допоможіть мені.
ParlaMint-UA_2018-06-07-m1.u1.p14.sent2	Голови фракцій, допоможіть мені зараз, щоб ми зібрали 150 голосів на скорочену процедуру, щоб ми змогли ефективно пройти, так само, як ми працювали ефективно до обіду.
ParlaMint-UA_2018-06-07-m1.u1.p14.sent3	І прошу підтримати розгляд за скороченою процедурою.
ParlaMint-UA_2018-06-07-m1.u1.p15.sent1	Отже, ставлю на голосування пропозицію, щоб ми проект Постанови про Звернення Верховної Ради України до парламентів іноземних держав, парламентських асамблей та міжнародного співтовариства у зв’язку з протиправним вироком Московського міського суду у справі незаконно утримуваного в Російській Федерації громадянина України Романа Сущенка розглянули за скороченою процедурою.
ParlaMint-UA_2018-06-07-m1.u1.p15.sent2	Прошу проголосувати і прошу підтримати усі фракції, усіх, хто підтримує дану постанову, прошу підтримати, прошу проголосувати, голосуємо, прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u1.p16.sent1	За-125
ParlaMint-UA_2018-06-07-m1.u1.p17.sent1	Не встигли.
ParlaMint-UA_2018-06-07-m1.u1.p17.sent2	Я не дуже розумію, чому утримуєтесь, я не дуже розумію чому.
ParlaMint-UA_2018-06-07-m1.u1.p17.sent3	Ця постанова є важливим знаком і символом, ми ж очевидно не маємо сумнівів у її важливості.
ParlaMint-UA_2018-06-07-m1.u1.p17.sent4	І я, колеги, справді попросив би для ефективної роботи Ради підтримати цю позицію.
ParlaMint-UA_2018-06-07-m1.u1.p17.sent5	Колеги, я сподіваюся на розуміння і ще раз поставлю, і дуже прошу все-таки підтримати.
ParlaMint-UA_2018-06-07-m1.u1.p18.sent1	Дякую дуже вам.
ParlaMint-UA_2018-06-07-m1.u1.p19.sent1	Колеги, будь ласка, займіть робочі місця.
ParlaMint-UA_2018-06-07-m1.u1.p19.sent2	Під час голосування я прошу брати участь в голосування, а не вести політичні дискусії.
ParlaMint-UA_2018-06-07-m1.u1.p20.sent1	Отже, я прошу, колеги, проголосувати за пропозицію, розглянути за скороченою процедурою проект Постанови про Звернення Верховної Ради України до парламентів іноземних держав у зв’язку з протиправним вироком Московського міського суду у справі незаконного утримуваного в Російській Федерації громадянина України Романа Сущенка.
ParlaMint-UA_2018-06-07-m1.u1.p20.sent2	Я прошу кожного уважно взяти участь в голосуванні і прошу підтримати, і прошу проголосувати.
ParlaMint-UA_2018-06-07-m1.u1.p20.sent3	Колеги, будь ласка, кожен голос прошу підтримати і прошу проголосувати, голосуємо уважно кожен голос, прошу підтримати, прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u1.p21.sent1	За-158
ParlaMint-UA_2018-06-07-m1.u1.p22.sent1	Рішення прийняте.
ParlaMint-UA_2018-06-07-m1.u1.p23.sent1	Дякую за розуміння.
ParlaMint-UA_2018-06-07-m1.u1.p24.sent1	І я запрошую до доповіді народного депутата України Сюмар Вікторію Петрівну.
ParlaMint-UA_2018-06-07-m1.u1.p24.sent2	Будь ласка, пані Вікторія.
ParlaMint-UA_2018-06-07-m1.u2.p1.sent1	Шановний пане голово, шановні колеги, шановні українці!
ParlaMint-UA_2018-06-07-m1.u2.p1.sent2	12 років колонії строгого режиму.
ParlaMint-UA_2018-06-07-m1.u2.p1.sent3	26 днів голодування Олега Сенцова і роки колонії для нашого колеги Романа Сущенка – українського журналіста, який працював на українську агенцію "Укрінформ".
ParlaMint-UA_2018-06-07-m1.u2.p1.sent4	8 днів голодування Олександра Кольченка.
ParlaMint-UA_2018-06-07-m1.u2.p1.sent5	Десятки українських в’язнів, які перебувають сьогодні у московських в’язницях, у російських в’язницях і десятки в’язнів, які перебувають у в’язницях в окупованому українському Криму та на Донбасі.
ParlaMint-UA_2018-06-07-m1.u2.p1.sent6	Все це свідчення того, що репресивна сталінська фактично політика Російської Федерації щодо України сьогодні не просто триває, вона постійно посилюється.
ParlaMint-UA_2018-06-07-m1.u2.p1.sent7	Ця політика загрожує сьогодні кожному українцеві, тому що Романа Сущенка впіймали буквально на вулицях Москви, провели закрите судилище у закритому суді за невідомими фактично звинуваченнями, звинувативши його у шпигунстві і присудивши настільки жорстокий присуд, обуренням яким, очевидно, сьогодні є і в Україні, і в усього міжнародного співтовариства.
ParlaMint-UA_2018-06-07-m1.u2.p2.sent1	Дуже знаково для нас сьогодні тут в залі українського парламенту показати, ми своїх не здаємо і не здамо.
ParlaMint-UA_2018-06-07-m1.u2.p2.sent2	Ми будемо продовжувати боротися за українських в’язнів.
ParlaMint-UA_2018-06-07-m1.u2.p3.sent1	Ми закликаємо Москву негайно звільнити Романа Сущенка та інших в’язнів, ми закликаємо весь світ сьогодні відреагувати на це, відреагувати як відповідною позицією, так і конкретними діями.
ParlaMint-UA_2018-06-07-m1.u2.p3.sent2	І такі дії – це посилення санкцій.
ParlaMint-UA_2018-06-07-m1.u2.p3.sent3	Ми також вимагаємо, як український парламент, притягнути до відповідальності всіх тих посадових осіб у Російській Федерації, які відповідальні за репресії і злочини проти українців за порушення прав людини, яке.
ParlaMint-UA_2018-06-07-m1.u3.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2018-06-07-m1.u4.p1.sent1	яке сьогодні не може не турбувати увесь світ адже Росія є ключовим і базовим порушником міжнародного права, яка сьогодні нівелює міжнародне право і систему безпеки як таку.
ParlaMint-UA_2018-06-07-m1.u4.p2.sent1	Я принагідно, хочу подякувати Першому віце-спікеру Верховної Ради Ірині Геращенко за ту роботу, яку вона здійснює разом зі своєю командою по звільненню українських заручників.
ParlaMint-UA_2018-06-07-m1.u4.p2.sent2	Така робота, очевидно, викликає велику повагу і підтримку.
ParlaMint-UA_2018-06-07-m1.u4.p3.sent1	І сьогодні як український парламент ми маємо зробити, проголосувавши за цю.
ParlaMint-UA_2018-06-07-m1.u5.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2018-06-07-m1.u6.p1.sent1	Ми маємо внести свій внесок у справу звільнення Романа Сущенка, Олега Сенцова та інших українських політичних в’язнів.
ParlaMint-UA_2018-06-07-m1.u6.p2.sent1	Дякую.
ParlaMint-UA_2018-06-07-m1.u7.p1.sent1	Дякую вам.
ParlaMint-UA_2018-06-07-m1.u7.p2.sent1	До співдоповіді запрошується голова Комітету у закордонних справах Гопко Ганна Миколаївна.
ParlaMint-UA_2018-06-07-m1.u7.p2.sent2	Будь ласка.
ParlaMint-UA_2018-06-07-m1.u8.p1.sent1	Дякую.
ParlaMint-UA_2018-06-07-m1.u8.p2.sent1	Шановні народні депутати, 12 років суворого режиму.
ParlaMint-UA_2018-06-07-m1.u8.p2.sent2	Цей вирок Сущенку вкотре доводить, що Путін перетворив Росію на територію безправ’я і терору.
ParlaMint-UA_2018-06-07-m1.u8.p2.sent3	Як у сталінські часи, за сфабрикованими звинуваченнями люди отримують величезні тюремні терміни.
ParlaMint-UA_2018-06-07-m1.u8.p3.sent1	Саме тому Верховна Рада України сьогодні висловлює рішучий протест у зв’язку з неправомірним рішенням Московського міського суду від 4 червня 2018 року про засудження громадянина України, журналіста Романа Сущенка до 12 років позбавлення волі за сфабрикованими обвинуваченнями у шпигунстві.
ParlaMint-UA_2018-06-07-m1.u8.p4.sent1	Що в цьому зверненні ми просимо?
ParlaMint-UA_2018-06-07-m1.u8.p4.sent2	Ми звертаємося до всіх держав світу, міжнародних організацій та інституцій із закликом запровадити нові санкції проти Російської Федерації у зв’язку із продовженням нею порушень прав людини і політичних переслідувань, зокрема протиправним вироком Московського міського суду у справі незаконно утримуваного в Російській Федерації Романа Сущенка.
ParlaMint-UA_2018-06-07-m1.u8.p5.sent1	Ми також закликаємо міжнародну спільноту сприяти притягненню до відповідальності всіх осіб, причетних до системних порушень прав людини Російською Федерацією та політично вмотивованих переслідувань громадян України.
ParlaMint-UA_2018-06-07-m1.u8.p5.sent2	І саме, колеги, ми закликаємо міжнародне співтовариство засудити агресивну політику Російської Федерації та посилити тиск на Росію з метою припинення політично вмотивованих утисків.
ParlaMint-UA_2018-06-07-m1.u8.p6.sent1	Україна всіма засобами добиватиметься звільнення політв’язнів з кремлівських катівень.
ParlaMint-UA_2018-06-07-m1.u8.p6.sent2	І наші європейські партнери могли б нам суттєво допомогти і як звільненню, як і припиненню російської агресії, якби замість двозначних жестів у бік Москви чітко змусили б Росію повернутися в рамки міжнародного права.
ParlaMint-UA_2018-06-07-m1.u8.p6.sent3	І саме всі можливості для цього є, головне – політична воля і неприйнятність торгівлі базовими цінностями вільного світу.
ParlaMint-UA_2018-06-07-m1.u8.p7.sent1	Комітет у закордонних справах сьогодні, я дякую членам комітету, розглянув, просить підтримати це звернення.
ParlaMint-UA_2018-06-07-m1.u8.p7.sent2	Прошу вас, колеги, за це проголосувати.
ParlaMint-UA_2018-06-07-m1.u8.p8.sent1	Дякую.
ParlaMint-UA_2018-06-07-m1.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2018-06-07-m1.u9.p2.sent1	Отже, прошу провести запис: два – за, два – проти.
ParlaMint-UA_2018-06-07-m1.u9.p3.sent1	Від "Народного фронту" – хвилиночку – Висоцький.
ParlaMint-UA_2018-06-07-m1.u9.p3.sent2	Сергій Висоцький, будь ласка.
ParlaMint-UA_2018-06-07-m1.u10.p1.sent1	.колеги, не дивлячись на те, що у нас був дуже плідний день і, правда, сьогодні було декілька дуже важливих перемог, я закликаю вас сконцентруватися і проголосувати за цю постанову.
ParlaMint-UA_2018-06-07-m1.u10.p1.sent2	Вона дуже проста, але принципова для нашої держави.
ParlaMint-UA_2018-06-07-m1.u10.p2.sent1	Тиждень тому ми побачили спецоперацію Служби безпеки та інших правоохоронних органів, яка порятувала життя журналісту.
ParlaMint-UA_2018-06-07-m1.u10.p2.sent2	Я хочу нагадати, що після цього на Україну почався шквал міжнародної критики: "Репортери без кордонів", представник ОБСЄ – всі звинувачували нас у так званих фейкньюс.
ParlaMint-UA_2018-06-07-m1.u10.p2.sent3	Коли Романові Сущенку дали 12 років, ми не побачили жодного слова від міжнародної громадськості, від громадських організацій, від ОБСЄ з засудженням цього вироку.
ParlaMint-UA_2018-06-07-m1.u10.p3.sent1	Я хочу, щоби слово українського парламенту за захист Романа Сущенка так, як на захист інших бранців Кремля, на захист героїчних людей – Олега Сенцова, на захист Семени, на захист усіх тих, хто зараз перебуває в застінках Кремля, він був чутен, і він був чутен як позиція не просто журналістської спільноти, а української держави.
ParlaMint-UA_2018-06-07-m1.u10.p4.sent1	Нам необхідно звернути увагу на наших бранців усього світу, нам необхідно зробити так, щоби захищали не тільки право Кремля на вбивство наших громадян.
ParlaMint-UA_2018-06-07-m1.u10.p4.sent2	Люди, які хочуть торгувати з агресором, люди, які хочуть робити з ним "Північний потік" та інший бізнес.
ParlaMint-UA_2018-06-07-m1.u10.p4.sent3	Нам потрібно достукатись до сердець громадськості, до сердець світового товариства і змусити їх захищати наших бранців і допомагати Україні.
ParlaMint-UA_2018-06-07-m1.u10.p5.sent1	Тому ця постанова дуже важлива, дуже важлива сьогодні.
ParlaMint-UA_2018-06-07-m1.u10.p5.sent2	Давайте підтримаємо Романа Сущенка хоча б в такий спосіб, давайте доведемо усім нашим бранцям, що Батьківщина їх не забула.
ParlaMint-UA_2018-06-07-m1.u10.p5.sent3	Давайте скажемо, що ми їх порятуємо і давайте зробимо для цього все, що ми можемо, хоча б проголосуємо сьогодні цю постанову.
ParlaMint-UA_2018-06-07-m1.u10.p6.sent1	Дякую.
ParlaMint-UA_2018-06-07-m1.u11.p1.sent1	Дякую дуже вам.
ParlaMint-UA_2018-06-07-m1.u11.p2.sent1	Від Радикальної партії Ігор Мосійчук, будь ласка.
ParlaMint-UA_2018-06-07-m1.u12.p1.sent1	Ігор Мосійчук, Радикальна партія Олега Ляшка.
ParlaMint-UA_2018-06-07-m1.u12.p1.sent2	Звичайно наша фракція підтримає дане звернення, адже дійсно надзвичайно принципово, щоб українська держава в особі українського парламенту сказала своє вагоме слово на захист політв’язнів Кремля, на захист українського журналіста Романа Сущенка, якого засуджено до такого жахливого терміну в країні-агресорі Російській Федерації.
ParlaMint-UA_2018-06-07-m1.u12.p2.sent1	Але тут хотів би підтримати попереднього виступаючого колегу.
ParlaMint-UA_2018-06-07-m1.u12.p2.sent2	Дуже цікаве питання до "Репортерів без кордонів" і інших правозахисних журналістських організацій, де їхній голос?
ParlaMint-UA_2018-06-07-m1.u12.p2.sent3	Ми чули, як тиждень тому вони розпинали Україну за спецоперацію, в результаті якої було врятовано життя українських журналістів.
ParlaMint-UA_2018-06-07-m1.u12.p2.sent4	А коли російський агресор арештовує, ув’язнює на довгі роки українського журналіста, чомусь мовчать.
ParlaMint-UA_2018-06-07-m1.u12.p3.sent1	Так і пригадується відомий вірш, що як розпинали Україну, то "Європа мовчала".
ParlaMint-UA_2018-06-07-m1.u12.p4.sent1	Не хотілося б цього, дуже б не хотілося.
ParlaMint-UA_2018-06-07-m1.u12.p5.sent1	І ще.
ParlaMint-UA_2018-06-07-m1.u12.p5.sent2	Шановні колеги, всі давайте усвідомимо і об’єднаємося не тільки у звільненні наших політв’язнів, що є принциповим, а і в захисті України і українців від російського терору, адже російський терор не спить і щодня чатує, де знайти те слабке місце, по якому вдарити.
ParlaMint-UA_2018-06-07-m1.u12.p6.sent1	Дякую.
ParlaMint-UA_2018-06-07-m1.u13.p1.sent1	Дякую вам.
ParlaMint-UA_2018-06-07-m1.u13.p2.sent1	Від "Блоку Петра Порошенка" до слова запрошується Спориш Іван Дмитрович.
ParlaMint-UA_2018-06-07-m1.u13.p2.sent2	Будь ласка.
ParlaMint-UA_2018-06-07-m1.u14.p1.sent1	Іван Спориш, "Блок Петра Порошенка", 15 округ Вінниччина.
ParlaMint-UA_2018-06-07-m1.u14.p1.sent2	Звичайно і, безумовно, мабуть, жодного не буде такого в нас в залі народного депутата, який не проголосує за дану постанову.
ParlaMint-UA_2018-06-07-m1.u14.p1.sent3	Тут не хочеться даже в це вірити.
ParlaMint-UA_2018-06-07-m1.u14.p1.sent4	Але, мабуть, хотілося б насамперед сказати те, що кожен народний депутат, який сьогодні є в кулуарах, він просто даже не знає, за що зараз мова іде, тому б дуже хотілося, щоб всі зайшли.
ParlaMint-UA_2018-06-07-m1.u14.p1.sent5	Дуже хотілося б, щоб було скільки голосів, як щойно ми приймали за антикорупційний суд.
ParlaMint-UA_2018-06-07-m1.u14.p1.sent6	Дуже б хотілося, щоб ми сьогодні показали, всі народні депутати, відношення наше до політв’язнів.
ParlaMint-UA_2018-06-07-m1.u14.p1.sent7	Тому я закликаю, щоб кожний прийшов в зал, кожний проголосував, щоб жодного не було "утримався", щоб жодного не було червоної, щоб тільки були нажаті нами кнопки "за", і всі, як один, підтримали дану постанову.
ParlaMint-UA_2018-06-07-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-06-07-m1.u15.p2.sent1	Від фракції "Самопоміч" Сергій Кіраль.
ParlaMint-UA_2018-06-07-m1.u15.p2.sent2	З місця, так?
ParlaMint-UA_2018-06-07-m1.u15.p2.sent3	Включіть мікрофон.
ParlaMint-UA_2018-06-07-m1.u16.p1.sent1	Шановні колеги, звичайно фракція "Об’єднання "Самопоміч" закликає всіх проголосувати за цю, як висловився Голова Верховної Ради, символічну постанову в підтримку наших бранців кремля.
ParlaMint-UA_2018-06-07-m1.u16.p1.sent2	Також долучитися до збору коштів родинам наших в’язнів.
ParlaMint-UA_2018-06-07-m1.u16.p2.sent1	А з іншого боку поінформувати, що делегацією, українською делегацією в ПАРЄ будуть ініційовані термінові дебати з цього питання вже через два тижні, а заодно нагадати нам всім, що не в повній мірі ми як держава, як Україна використовуємо наші санкційні режими, інструменти.
ParlaMint-UA_2018-06-07-m1.u16.p2.sent2	Нами як депутатами від "Самопомочі" було ініційовано в цьому парламенті прийняття так званого "акту Магнітського".
ParlaMint-UA_2018-06-07-m1.u16.p2.sent3	Це є один з тих інструментів, яким запроваджено персональні санкції проти тих російських громадян, які безпосередньо причетні до знущань, до засуджень, до винесення несправедливих вироків, це судді, російські прокурори.
ParlaMint-UA_2018-06-07-m1.u17.p1.sent1	Будь ласка, хвилину ще дайте, щоб було, як у всіх, 2 хвилини.
ParlaMint-UA_2018-06-07-m1.u17.p1.sent2	Будь ласка.
ParlaMint-UA_2018-06-07-m1.u18.p1.sent1	Ці законопроекти фактично вже пройшли обговорення в нашому Комітеті національної безпеки та оборони і готові до винесення у зал. Я з великим проханням звертаюсь до всіх колег долучитися до відповідної постанови, підписати її.
ParlaMint-UA_2018-06-07-m1.u18.p1.sent2	Ця постанова – це звернення Верховної Ради України до Ради національної безпеки та оборони, до Президента України невідкладно розглянути накладення санкцій проти більше ніж п’ятдесяти російських громадян, які причетні до злочинів проти громадян України, проти громадян інших країн, і накласти, прийняти рішення щодо застосування "акту Магнітського" в Україні.
ParlaMint-UA_2018-06-07-m1.u18.p2.sent1	Україна має шанс долучитися до восьми інших країн світу, де такі акти вже прийняті.
ParlaMint-UA_2018-06-07-m1.u18.p2.sent2	Тому, колеги, давайте переходити від символічних дій до конкретних санкцій.
ParlaMint-UA_2018-06-07-m1.u18.p3.sent1	Дякую.
ParlaMint-UA_2018-06-07-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2018-06-07-m1.u19.p2.sent1	Колеги, виступи від фракцій і груп завершені.
ParlaMint-UA_2018-06-07-m1.u19.p2.sent2	Через 2 хвилини ми переходимо до голосування.
ParlaMint-UA_2018-06-07-m1.u19.p3.sent1	Я звертаюсь до голів фракцій повідомити усіх народних депутатів, що через 2 хвилини ми переходимо до прийняття рішення.
ParlaMint-UA_2018-06-07-m1.u19.p3.sent2	І я впевнений, за тим, як хто голосував будуть слідкувати і виборці.
ParlaMint-UA_2018-06-07-m1.u19.p3.sent3	Тому прошу всіх високого рівня дисципліни.
ParlaMint-UA_2018-06-07-m1.u19.p4.sent1	А зараз я надаю слово для виступу Першому заступнику Голови Верховної Ради України Ірині Геращенко.
ParlaMint-UA_2018-06-07-m1.u19.p4.sent2	2 хвилини, будь ласка.
ParlaMint-UA_2018-06-07-m1.u20.p1.sent1	Дякую, шановні колеги!
ParlaMint-UA_2018-06-07-m1.u20.p2.sent1	Безумовно, позиція Верховної Ради України щодо долі політв’язнів Кремля є дуже важливою.
ParlaMint-UA_2018-06-07-m1.u20.p2.sent2	Зверніть увагу, що вчора, наприклад, Уряд Великої Британії звернувся до Путіна, до режиму Путіна з вимогою звільнити всіх бранців Кремля.
ParlaMint-UA_2018-06-07-m1.u20.p2.sent3	Так само ПЕН-клуб звернувся і до Путіна, і до ФІФА з вимогою звільнити бранців напередодні Чемпіонату світу по футболу.
ParlaMint-UA_2018-06-07-m1.u20.p2.sent4	Кожне наше звернення воно має потім хвилю у світі.
ParlaMint-UA_2018-06-07-m1.u20.p2.sent5	Але так само правий мій шановний колега Сергій Висоцький, який зауважує, що такі шановні організації, де сьогодні спрут путінського лобізму надто сильно пустив свої щупальці, наприклад, Рада Європи і досі аж ніяк не відреагувала ані на голодування Олега Сенцова, ані знущання над Романом Сущенком.
ParlaMint-UA_2018-06-07-m1.u20.p2.sent6	Навпаки сьогодні Генеральний секретар Ради Європи Ягланд знову дає якусь заяву про якійсь пост у Фейсбуці там прес-секретаря нашого Генерального прокурора.
ParlaMint-UA_2018-06-07-m1.u20.p2.sent7	Та ви зверніть увагу на те, що відбувається з долями людей.
ParlaMint-UA_2018-06-07-m1.u20.p3.sent1	Шановні колеги, чому насправді сьогодні ми не можемо звільнити бранців Кремля?
ParlaMint-UA_2018-06-07-m1.u20.p3.sent2	Та тільки тому, що сама Російська Федерація і Президент Путін не зацікавлені в тому, аби звільнити українців, але і не зацікавлені в тому, аби в Росію повернулися ті громадяни Російської Федерації, яких Путін і його режим надіслали в Україну влаштовувати диверсії, шпигунство і влаштовувати тут безлад.
ParlaMint-UA_2018-06-07-m1.u20.p4.sent1	Вчора абсолютно неправдива інформація вийшла від Міністерства закордонних справ Російської Федерації, що начебто Україна не передавала ніяких ініціатив щодо передачі їм росіян.
ParlaMint-UA_2018-06-07-m1.u20.p4.sent2	Це абсолютна і відверта брехня!
ParlaMint-UA_2018-06-07-m1.u20.p4.sent3	Я хочу сказати, що в рамках Мінської гуманітарної групи вже два місяці ми наполягаємо на тому, що ми готові віддати Російській Федерації тих 23 терористів, вбивць.
ParlaMint-UA_2018-06-07-m1.u21.p1.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2018-06-07-m1.u21.p1.sent2	Завершуйте.
ParlaMint-UA_2018-06-07-m1.u22.p1.sent1	росіян, яких сюди надіслали, аби звільнити Сущенка, Сенцова, Кольченка, інших.
ParlaMint-UA_2018-06-07-m1.u22.p1.sent2	І ще раз вчора я надіслала на ім’я спеціального представника Російської Федерації в трьохсторонній контактній групі Гризлова цю ініціативу з усіма прізвищами росіян, які знаходяться в українських тюрмах, задля одного – передати їх Росії і звільнити наших бранців.
ParlaMint-UA_2018-06-07-m1.u22.p1.sent3	Ми чекаємо офіційної відповіді на офіційну пропозицію України.
ParlaMint-UA_2018-06-07-m1.u22.p1.sent4	А за наших ми будемо боротися!
ParlaMint-UA_2018-06-07-m1.u22.p1.sent5	Україна своїх, на відміну від Росії, не кидає!
ParlaMint-UA_2018-06-07-m1.u23.p1.sent1	Дякую вам.
ParlaMint-UA_2018-06-07-m1.u23.p2.sent1	Отже, колеги, обговорення завершене, ми переходимо до прийняття рішення.
ParlaMint-UA_2018-06-07-m1.u23.p2.sent2	Я прошу усіх зайняти робочі місця, народних депутатів, які знаходяться в ложах, я рекомендую, зайняти робочі місця, ми переходимо до прийняття рішення.
ParlaMint-UA_2018-06-07-m1.u23.p3.sent1	І я ставлю на голосування проект Постанови про Звернення Верховної Ради України до парламентів іноземних держав, парламентських асамблей міжнародних організацій, світових лідерів та міжнародного співтовариства у зв’язку з протиправним вироком Московського міського суду у справі незаконно утримуваного в Російській Федерації громадянина України Романа Сущенка" (номер 8446) за основу і в цілому.
ParlaMint-UA_2018-06-07-m1.u23.p3.sent2	Прошу голосувати, прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u23.p3.sent3	Голосуємо, колеги!
ParlaMint-UA_2018-06-07-m1.u23.p3.sent4	Прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u23.p3.sent5	Голосуємо.
ParlaMint-UA_2018-06-07-m1.u23.p4.sent1	За-238
ParlaMint-UA_2018-06-07-m1.u23.p5.sent1	238 – за.
ParlaMint-UA_2018-06-07-m1.u23.p5.sent2	Постанова прийнята.
ParlaMint-UA_2018-06-07-m1.u23.p6.sent1	Вітаю всіх, колеги, це було важливе для українського парламенту рішення.
ParlaMint-UA_2018-06-07-m1.u23.p7.sent1	І переходимо до наступного питання порядку денного - це питання ратифікації.
ParlaMint-UA_2018-06-07-m1.u23.p7.sent2	Колеги, дуже важливої ратифікації, бо без неї ми не зможемо вчасно отримати кошти для забезпечення нашої правоохоронної діяльності в середині країни.
ParlaMint-UA_2018-06-07-m1.u23.p8.sent1	Наступний в нас стоїть проект Закону "Про ратифікацію Угоди між Урядом України та Урядом Французької Республіки щодо офіційної підтримки у створенні єдиної системи авіаційної безпеки та цивільного захисту в Україні" (номер 0189).
ParlaMint-UA_2018-06-07-m1.u23.p8.sent2	І я прошу підтримати розгляд за скороченою процедурою.
ParlaMint-UA_2018-06-07-m1.u23.p9.sent1	Прошу проголосувати, прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u23.p9.sent2	Голосуємо.
ParlaMint-UA_2018-06-07-m1.u23.p9.sent3	Прошу підтримати.
ParlaMint-UA_2018-06-07-m1.u23.p10.sent1	За-176
ParlaMint-UA_2018-06-07-m1.u23.p11.sent1	176 – за.
