id	text
ParlaMint-UA_2018-07-10-m0.u8.p1.sent2	Депутатська група "Воля народу" застерігає від бажання під будь-яким соусом заблокувати роботу в парламентському засіданні, будь-то депутатська недоторканність, від якої людей вже нудить, або ще якась дурня.
ParlaMint-UA_2018-07-10-m0.u8.p1.sent3	У разі, що сьогодні у депутатських головах не покращення життя українців, а власний відпочинок або майбутні вибори.
ParlaMint-UA_2018-07-10-m0.u8.p1.sent4	Але, якщо хтось схоче заблокувати роботу парламенту, то аграрії, чорнобильці, шахтарі, пенсіонери-переселенці заблокують аеропорти та приватні літаки.
ParlaMint-UA_2018-07-10-m0.u8.p1.sent5	Ми з вами не маємо право на відпочинок поки прості українці місяцями сидять без заробітної плати та пенсій, поки в державі йде війна, поки хлопці гинуть в окопах, поки держава в депресії та руйнації.
ParlaMint-UA_2018-07-10-m0.u8.p1.sent6	2,5 мільярди гривень боргу перед шахтарями, немає соціальних виплат чорнобильцям, пенсіонери, переселенці кинуті напризволяще і також не отримують пенсій – це ганьба сьогоднішньому уряду!
ParlaMint-UA_2018-07-10-m0.u8.p1.sent7	І це при тому, що Державна служба статистики нібито фіксує збільшення доходів населення на третину.
ParlaMint-UA_2018-07-10-m0.u8.p1.sent8	Не треба тішити себе ілюзіями: бідні біднішають, а олігархи як грабували українських народ, так і грабують.
ParlaMint-UA_2018-07-10-m0.u8.p2.sent1	Депутатська група "Воля народу" вимагає від уряду підняти мінімальну заробітну плату до обіцяних 4 тисячі 200 гривень та погасити борги перед населенням.
ParlaMint-UA_2018-07-10-m0.u8.p2.sent2	А то, як платити по послугам ЖКГ, піднімати тарифи на проїзд, піднімати ціни на газ, то з українців зривають три шкури, викидаючи з квартир за борги; а як самим виплатити борги людям, то отримайте кукиш.
ParlaMint-UA_2018-07-10-m0.u8.p3.sent1	Уряд не має права переглядати субсидії і залишати без допомоги 1,5 мільярдів українців.
ParlaMint-UA_2018-07-10-m0.u8.p3.sent2	Вітер, який блукає в кишенях українців, зірве сьогодні з влади дах.
ParlaMint-UA_2018-07-10-m0.u8.p3.sent3	Люди забирають гроші з банків, за перший квартал мінус 3,3 відсотки, бо немає за що жити, немає за що ховати тих, хто голодує.
ParlaMint-UA_2018-07-10-m0.u8.p3.sent4	А уряд тим часом банкрутує прибуткові підприємства – "Укрпошту", скорочує поштові відділення на селах, піднімає тарифи для друкованих видань.
ParlaMint-UA_2018-07-10-m0.u8.p3.sent5	Також скорочує на цілу тисячу відділень "Ощадбанку" в той час, коли треба навпаки підтримати державні підприємства.
ParlaMint-UA_2018-07-10-m0.u8.p3.sent6	Бюджет України дефіцитний, а уряд через більше двох років свого існування побачив дірку через контрабанду у 100 мільярдів.
ParlaMint-UA_2018-07-10-m0.u8.p3.sent7	Невже цієї діри не було рік тому?
ParlaMint-UA_2018-07-10-m0.u8.p4.sent1	Депутатська група "Воля народу" вимагає від уряду системної боротьби з контрабандою.
ParlaMint-UA_2018-07-10-m0.u8.p4.sent2	Колеги, у нас на цьому тижні важливі питання аграрні, важливі питання екологічні, економічні та питання чорнобильців та шахтарів, які повинні отримати свої гроші.
ParlaMint-UA_2018-07-10-m0.u8.p5.sent1	"Воля народу" закликає підтримати аграріїв, підтримати екологічне питання, підтримати чорнобильців та шахтарів, які заслуговують на свою зарплату та пенсію.
ParlaMint-UA_2018-07-10-m0.u8.p6.sent1	Вибачте – наболіло!
ParlaMint-UA_2018-07-10-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2018-07-10-m0.u9.p2.sent1	Запрошую до слова від "Блоку Петра Порошенка" голову фракції Артура Герасимова.
ParlaMint-UA_2018-07-10-m0.u10.p1.sent1	Шановна пані головуюча, шановні колеги, шановні виборці!
ParlaMint-UA_2018-07-10-m0.u10.p1.sent2	Передусім від імені фракції "Блок Петра Порошенка" висловлюю найщиріші співчуття родині і близьким Героя України Левка Лук’яненка.
ParlaMint-UA_2018-07-10-m0.u10.p2.sent1	Не стало видатного українця, автора Акту проголошення незалежності, відданого борця за незалежність України, дисидента, який завжди залишиться для нас прикладом незламності і любові до своєї країни.
ParlaMint-UA_2018-07-10-m0.u10.p2.sent2	Неоціненний внесок Левка Лук’яненка в боротьбу за Україну назавжди залишиться в пам’яті нашого народу.
ParlaMint-UA_2018-07-10-m0.u10.p3.sent1	Щодо роботи парламенту на цьому пленарному тижні, вважаю необхідним ще раз підтвердити позицію фракції партії "Блок Петра Порошенка": оновлення ЦВК є ключовим завданням Верховної Ради України на сьогодні і має бути вирішеним вже цього тижня.
ParlaMint-UA_2018-07-10-m0.u10.p4.sent1	Кожна фракція та група, яка називає себе демократичною, обіцяла своїм виборцям замінити старі кадри Януковича в Центрвиборчкомі.
ParlaMint-UA_2018-07-10-m0.u10.p4.sent2	Коли ж справа дійшла до реального голосування, ті самі політики почали шукати штучні причини не оновлювати ЦВК, хоча процедурних перешкод для цього немає.
ParlaMint-UA_2018-07-10-m0.u10.p5.sent1	Тому, шановна пані головуюча, просимо оголосити перерву та продовжити термінові консультації з цього питання.
ParlaMint-UA_2018-07-10-m0.u10.p5.sent2	Будь ласка.
ParlaMint-UA_2018-07-10-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2018-07-10-m0.u11.p2.sent1	Запрошую від Радикальної партії Олега Ляшка голову партії народного депутата Олега Ляшка.
ParlaMint-UA_2018-07-10-m0.u12.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-07-10-m0.u12.p1.sent2	Шановні українці!
ParlaMint-UA_2018-07-10-m0.u12.p1.sent3	Моя мета і моєї команди – це сильна країна, відновлення національної економіки і добробут кожної української сім’ї.
ParlaMint-UA_2018-07-10-m0.u12.p1.sent4	Без сильної влади, без наведення порядку в Україні, відновлення керованості, припинення анархії досягнення цієї мети неможливе.
ParlaMint-UA_2018-07-10-m0.u12.p2.sent1	Центральна виборча комісія, про оновлення якої говорять, це один із елементів для того, щоб були чесні вибори, щоб влада не фальсифікувала результатів.
ParlaMint-UA_2018-07-10-m0.u12.p2.sent2	Але це абсолютно недостатньо для того, щоб навести порядок в країні.
ParlaMint-UA_2018-07-10-m0.u12.p2.sent3	Ми пропонуємо план, який дасть можливість радикально, радикально почистити це гниле політичне болото, в якому сьогодні смородом цим дихає кожен українець.
ParlaMint-UA_2018-07-10-m0.u12.p2.sent4	І ті, хто можуть, рятуються від цього смороду по закордонах, шукаючи там кращої долі.
ParlaMint-UA_2018-07-10-m0.u12.p3.sent1	Закон про вибори на новій пропорційній основі, ліквідація корупції на мажоритарні, Закон про процедуру імпічменту Президента України, Закон про тимчасові слідчі комісії Верховної Ради як реальний інструмент парламентського контролю, новий склад Центральної виборчої комісії, скасування депутатської недоторканності, зміни до Конституції, які прибирають дуалізм у владі, скорочення чисельності депутатів до 250, ліквідація посади Прем’єр-міністра України, скорочення чисельності міністерств до 10-12, відновлення керованості країною через відновлення вертикалі влади, підконтрольність влади народу – от що треба сьогодні українцям.
ParlaMint-UA_2018-07-10-m0.u12.p3.sent2	Це ґрунт для економічного зростання, для відновлення країни, щоб вона стала сильною, щоб не були маріонетки, які сьогодні роздирають країну на частини, які проводять волю зовнішніх центрів замість того, щоб проводити волю українського народу.
ParlaMint-UA_2018-07-10-m0.u12.p3.sent3	В результаті політики влади сьогодні люди не бачать майбутнього у країні.
ParlaMint-UA_2018-07-10-m0.u12.p4.sent1	Ми пропонуємо новий економічний курс, пакет політичних змін, який дасть майбутнє країні, порятує її від анархії, від бардаку, від безвладдя, дасть перспективу кожному українцю заробляти і достойно жити в рідній країні.
ParlaMint-UA_2018-07-10-m0.u12.p4.sent2	Я прошу вас, дорогі українці, підтримати цей наш план.
ParlaMint-UA_2018-07-10-m0.u12.p4.sent3	Кожен з нас, за винятком невеликої кількості компрадорів продажних, які бачать своє майбутнє по закордонах, кожен з нас бачить майбутнє в рідній країні.
ParlaMint-UA_2018-07-10-m0.u12.p4.sent4	Кожен з нас хоче, щоб ми жили достойно в цій країні.
ParlaMint-UA_2018-07-10-m0.u12.p4.sent5	Кожен з нас бажає життя нашим дітям найкращого.
ParlaMint-UA_2018-07-10-m0.u12.p4.sent6	Моя мета така сама як і ваша – мир в Україні, порядок, добробут кожної української сім’ї, процвітання, відновлення економіки, сильна країна, іншого плану для майбутнього країни просто немає, хто б вам що не брехав.
ParlaMint-UA_2018-07-10-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2018-07-10-m0.u13.p2.sent1	Будь ласка, 30 секунд.
ParlaMint-UA_2018-07-10-m0.u13.p2.sent2	завершуйте.
ParlaMint-UA_2018-07-10-m0.u14.p1.sent1	І ще, про що хотів сказати.
ParlaMint-UA_2018-07-10-m0.u14.p1.sent2	Ви бачили скандал із хорватськими футболістами, який на рівному місці роблять, за те, що вони присвятили свою перемогу нашій країні, яка бореться проти агресії.
ParlaMint-UA_2018-07-10-m0.u14.p1.sent3	Давайте ми сьогодні всім залом, всім суспільством підтримаємо Домагоя Віда, Огнена Вукоєвича, якого, до речі, на 15 тисяч доларів оштрафували за те, що сказав: "Слава Україні!".
ParlaMint-UA_2018-07-10-m0.u14.p2.sent1	Хлопці, ми бажаємо вам перемоги і в півфіналі.
ParlaMint-UA_2018-07-10-m0.u14.p2.sent2	Ми бажаємо команді Хорватії вийти в фінал.
ParlaMint-UA_2018-07-10-m0.u14.p3.sent1	Слава Україні!
ParlaMint-UA_2018-07-10-m0.u14.p3.sent2	Слава Хорватії!
ParlaMint-UA_2018-07-10-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2018-07-10-m0.u15.p2.sent1	Від фракції "Об’єднання "Самопоміч" запрошую до слова народного депутата Альону Бабак.
ParlaMint-UA_2018-07-10-m0.u16.p1.sent1	З 1 серпня новий склад енергетичного регулятора планує запустити довгоочікуваний ринок газу.
ParlaMint-UA_2018-07-10-m0.u16.p1.sent2	Але оскільки його ідеологом є комісія пана Вовка, то ми очікуємо від цього довговартісний. дороговартісний для споживача експеримент і збагачення монопольних структур: "Нафтогазу України" і власників облгазів.
ParlaMint-UA_2018-07-10-m0.u16.p2.sent1	Ще в 2015 році комісія пана Вовка зобов’язала усіх підприємців придбати за власний рахунок пристрій дистанційного зчитування даних з лічильників газу із благою метою, щоб дані про споживання передавалися он-лайн, і постачальник газу цього споживача міг би замовляти щодобово необхідний для цього споживача газ, виходячи з потреб споживача.
ParlaMint-UA_2018-07-10-m0.u16.p2.sent2	Але на практиці за кошти споживача, а це в середньому 20-30 тисяч гривень за один дистанційний пристрій, інформація з лічильника споживача передається – увага!
ParlaMint-UA_2018-07-10-m0.u16.p2.sent3	– на сервер облгазу, який одноосібно нею користується.
ParlaMint-UA_2018-07-10-m0.u16.p2.sent4	А постачальник з 7-ї вечора до 7-ї ранку фактично не бачить спожитий своїми споживачами газ, і у разі невідповідності плану і факту в споживанні за цей час усунути небаланс замовлення постачальник не може, адже біржа, яку вибудував пан Вовк, не працює цілодобово, а закривається в 6 годин вечора.
ParlaMint-UA_2018-07-10-m0.u16.p3.sent1	За небаланс пан Вовк вигадав для постачальників систему фінансових санкцій, тобто за невідповідність плану і факту незалежні постачальники будуть постійно нести збитки, які або треба буде перекладати на споживача, або йти з ринку.
ParlaMint-UA_2018-07-10-m0.u16.p3.sent2	В результати лише облгази як компанії, що мають свої резерви газу на виробничо-технічні потреби, і їхні ж постачальники газу, в тому числі населенню, які замовлятимуть газ за розрахунковими показниками, а не індивідуальними, зможуть використовувати ці резерви для усунення небалансів в межах своєї території обслуговування без фінансових збитків.
ParlaMint-UA_2018-07-10-m0.u16.p3.sent3	Тобто посилиться монополія власників газорозподільних мереж і на ринок постачання.
ParlaMint-UA_2018-07-10-m0.u16.p4.sent1	Підприємці сьогодні саботують придбання цих дистанційних пристроїв.
ParlaMint-UA_2018-07-10-m0.u16.p4.sent2	Вже в декількох областях: Житомирська, Миколаївська, Чернівецька, Хмельницька, Волинська – підприємці звернулися до НКРЕКП і депутатів проти такого свавілля, бо люди розуміють, що без жодної користі для них їхніми руками створюється монополія власників газорозподільних мереж через монополізацію і зосередження інформації про споживання в руках облгазів і продовжується на ринок постачання газу, який має бути конкурентним.
ParlaMint-UA_2018-07-10-m0.u16.p5.sent1	"Об’єднання "Самопоміч" звертається до регулятора відтермінувати запровадження псевдоринку газу до тих пір, поки не буде надана можливість незалежним постачальникам усувати небаланси замовлень в будь-який момент доби і отримувати он-лайн доступ до лічильників газу своїх споживачів.
ParlaMint-UA_2018-07-10-m0.u16.p5.sent2	А до створення такої системи не можна перекладати жодної копійки витрат на споживачів, якими їх же заганятимуть в кабалу до тих постачальників газу, власники яких вже сьогодні монополізували газорозподільні мережі.
ParlaMint-UA_2018-07-10-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2018-07-10-m0.u17.p2.sent1	Запрошую від групи "Партії "Відродження" запрошую народного депутата Бондар.
ParlaMint-UA_2018-07-10-m0.u18.p1.sent1	Дякую, шановні друзі, шановні колеги.
ParlaMint-UA_2018-07-10-m0.u18.p1.sent2	Я хочу звернути увагу, що останні кілька років "Партія "Відродження", наша група неодноразово виступала і закликала уряд повернутись обличчям до українського бізнесу, української промисловості, інвестиційного клімату.
ParlaMint-UA_2018-07-10-m0.u18.p1.sent3	І ми запропонували і внесли в парламент десятки законопроектів, які мають на меті єдину задачу – зробити економічне відродження України.
ParlaMint-UA_2018-07-10-m0.u18.p2.sent1	Ми пропонували переглянути політику промислову.
ParlaMint-UA_2018-07-10-m0.u18.p3.sent1	Законопроект про підтримку промисловості давав би можливість підняти промисловість України, створити мільйон робочих місць мінімум за 2-3 роки.
ParlaMint-UA_2018-07-10-m0.u18.p3.sent2	Ми пропонували зміни податкові, які б переглянули всю податкову систему і дали би можливість зробити ковток подиху для нашого українського бізнесу, який би затягнув в Україну сотні, а то й мільярди доларів інвестицій, і зробив би нові робочі місця.
ParlaMint-UA_2018-07-10-m0.u18.p3.sent3	Ми б зупинили еміграцію і так далі.
ParlaMint-UA_2018-07-10-m0.u18.p4.sent1	Але, на жаль, влада не хоче чути ці пропозиції, вони не розглядаються, на сьогоднішній день – неактуально.
ParlaMint-UA_2018-07-10-m0.u18.p4.sent2	Актуальніше, напевно, жити по кредитах, бігати за кредитами з протягнутою рукою по всьому світі.
ParlaMint-UA_2018-07-10-m0.u18.p4.sent3	І це є сьогодні політикою уряду.
ParlaMint-UA_2018-07-10-m0.u18.p5.sent1	Але ми пропонуємо, розуміємо, що ви не хочете чути розумні пропозиції.
ParlaMint-UA_2018-07-10-m0.u18.p5.sent2	Тому пропонуємо повернутись обличчям до людей і в найближчий час хоча б зробити мінімум для людей.
ParlaMint-UA_2018-07-10-m0.u18.p5.sent3	Давайте викличемо в парламент главу "Нафтогазу України" і запитаємо, що буде в найближчий час з тарифами.
ParlaMint-UA_2018-07-10-m0.u18.p6.sent1	Ви в десятки разів пообіцяли Міжнародному валютному фонду підняти тарифи.
ParlaMint-UA_2018-07-10-m0.u18.p6.sent2	В той же час "Укргазвидобування" і "Нафтогаз України" показує майже 70 мільярдів гривень прибутку за рік.
ParlaMint-UA_2018-07-10-m0.u18.p6.sent3	В той же час 70 мільярдів гривень ви направляєте, 71, ви направляєте на субсидії для населення.
ParlaMint-UA_2018-07-10-m0.u18.p6.sent4	В той же час у населення майже 40 мільярдів гривень боргів.
ParlaMint-UA_2018-07-10-m0.u18.p6.sent5	Загальна сума складає майже 180 мільярдів гривень.
ParlaMint-UA_2018-07-10-m0.u18.p7.sent1	"Нафтогаз" жирує, виплачують собі премії мільярд 200 мільйонів гривень, купують кадилаки для Коболєва по 7-8 мільйонів гривень.
ParlaMint-UA_2018-07-10-m0.u18.p7.sent2	То питання, для чого піднімати тарифи, якщо у вас так все добре?
ParlaMint-UA_2018-07-10-m0.u18.p7.sent3	180 мільярдів гривень ви спрямували на державний бюджет з "Нафтогазу", з "Укргазвидобування" через субсидії, ще й в борги населення загнали.
ParlaMint-UA_2018-07-10-m0.u18.p7.sent4	То для чого ви збираєтесь піднімати тарифи, якщо у вас такі шалені прибутки на цих державних монополіях?
ParlaMint-UA_2018-07-10-m0.u18.p8.sent1	Ми вимагаємо закликати сюди главу "Нафтогазу України" і почути звіт до кінця цього тижня, що буде з тарифною політикою, як він бачить можливість зниження тарифів в умовах таких шалених надприбутків у державних органів.
ParlaMint-UA_2018-07-10-m0.u18.p9.sent1	І друге.
ParlaMint-UA_2018-07-10-m0.u18.p9.sent2	Ми вимагаємо заслухати звіт міністра охорони здоров’я, яка виконує сьогодні, Супрун, про хід так званої реформи, а точніше, як вони її обізвали, трансформації.
ParlaMint-UA_2018-07-10-m0.u18.p9.sent3	Це не реформа, це бутафорія медичної реформи.
ParlaMint-UA_2018-07-10-m0.u18.p9.sent4	Знищено 800 лікарень.
ParlaMint-UA_2018-07-10-m0.u18.p9.sent5	Ніхто не дає відповіді і що буде наступний крок, і що буде зроблено до кінця року і як будуть виплачуватися зарплати.
ParlaMint-UA_2018-07-10-m0.u18.p10.sent1	Дякую.
ParlaMint-UA_2018-07-10-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2018-07-10-m0.u19.p2.sent1	І прошу від фракції "Опозиційний блок" народного депутата Юрія Бойка.
ParlaMint-UA_2018-07-10-m0.u20.p1.sent1	Шановні народні депутати, це останні пленарний тиждень сесії.
