id	text
ParlaMint-UA_2018-02-27-m1.u2.p5.sent6	Під особистим його помешканням створюють йому неможливі умови для того, щоб він виконував свої обов’язки.
ParlaMint-UA_2018-02-27-m1.u2.p5.sent7	І що вони від нього просять?
ParlaMint-UA_2018-02-27-m1.u2.p5.sent8	Вони хочуть, щоб він, порушуючи закон, тиснув на слідство захистити людину, яку звинувачують, вдумайтесь, в державній зраді.
ParlaMint-UA_2018-02-27-m1.u2.p6.sent1	Тому ми вимагаємо, щоб правоохоронці прийшли в парламент і прозвітували як вони збираються наводити цей порядок.
ParlaMint-UA_2018-02-27-m1.u2.p6.sent2	Тому що ми не за це стояли на Майдані.
ParlaMint-UA_2018-02-27-m1.u2.p6.sent3	Ми з вами кожен день здійснюємо реформи для того, щоби ми були європейською країною, а ми перетворюємося в країну, в якій буде правити сила, а не закон.
ParlaMint-UA_2018-02-27-m1.u2.p7.sent1	Дякую.
ParlaMint-UA_2018-02-27-m1.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2018-02-27-m1.u3.p2.sent1	Отже, колеги, переходимо до наступного питання порядку денного.
ParlaMint-UA_2018-02-27-m1.u3.p2.sent2	Я прошу усіх зайти в зал, зайняти місця.
ParlaMint-UA_2018-02-27-m1.u3.p2.sent3	Зараз відбудеться голосування.
ParlaMint-UA_2018-02-27-m1.u3.p2.sent4	Першим в блоці фінансової політики строїть проект Закону про ринки капіталу та регульовані ринки (№ 7055).
ParlaMint-UA_2018-02-27-m1.u3.p2.sent5	І я, колеги, зважаючи на те, що в нас після двох питань фінансової політики стоїть важливий блок питань транспорту, закликаю підтримати пропозицію, щоб ми розглянули проект закону за скороченою процедурою.
ParlaMint-UA_2018-02-27-m1.u3.p2.sent6	Я прошу всіх змобілізуватися максимально і прошу членів Комітету і фінансової політики, і питань транспорту підтримати цю пропозицію, щоб ми розгляд здійснили за скороченою процедурою.
ParlaMint-UA_2018-02-27-m1.u3.p3.sent1	Отже, прошу приготуватись до голосування.
ParlaMint-UA_2018-02-27-m1.u3.p3.sent2	І прошу підтримати пропозицію: розгляд проекту 7055 за скороченою процедурою.
ParlaMint-UA_2018-02-27-m1.u3.p3.sent3	Прошу проголосувати.
ParlaMint-UA_2018-02-27-m1.u3.p3.sent4	Прошу підтримати, колеги.
ParlaMint-UA_2018-02-27-m1.u3.p3.sent5	Кожен голос.
ParlaMint-UA_2018-02-27-m1.u3.p3.sent6	Прошу голосувати.
ParlaMint-UA_2018-02-27-m1.u3.p3.sent7	Прошу підтримати.
ParlaMint-UA_2018-02-27-m1.u3.p3.sent8	Голосуємо.
ParlaMint-UA_2018-02-27-m1.u3.p4.sent1	За-104
ParlaMint-UA_2018-02-27-m1.u3.p5.sent1	Прошу показати по фракціях.
ParlaMint-UA_2018-02-27-m1.u3.p6.sent1	"Блок Петра Порошенка" – 43, "Народний фронт" – 44, "Опозиційний блок" – 0, "Самопоміч" – 4, Радикальна партія – 9, "Батьківщина" – 0, "Воля народу" – 1, "Партія "Відродження" – 0.
ParlaMint-UA_2018-02-27-m1.u3.p7.sent1	Не встигли.
ParlaMint-UA_2018-02-27-m1.u3.p7.sent2	Я ще раз поставлю, колеги.
ParlaMint-UA_2018-02-27-m1.u3.p7.sent3	І я ще раз наголошую: в нас, як ми домовлялись на Погоджувальній раді, після обіду ми маємо перейти до блоку питань транспорту.
ParlaMint-UA_2018-02-27-m1.u3.p7.sent4	До речі, і я хотів би запросити і голову Комітету з питань транспорту в зал. Пане Ярослав!
ParlaMint-UA_2018-02-27-m1.u3.p7.sent5	Для того, щоб підтримати цю пропозицію, щоб ми змогли швидко і ефективно пройти питання фінансової політики.
ParlaMint-UA_2018-02-27-m1.u3.p8.sent1	Тому я ще раз переконливо прошу підтримати пропозицію розгляду першого питання з блоку фінансів 7055 за скороченою процедурою.
ParlaMint-UA_2018-02-27-m1.u3.p8.sent2	І я наголошую: неголосування за це зриває і може нам зірвати розгляд питань транспорту.
ParlaMint-UA_2018-02-27-m1.u3.p9.sent1	Прошу проголосувати.
ParlaMint-UA_2018-02-27-m1.u3.p9.sent2	Прошу підтримати.
ParlaMint-UA_2018-02-27-m1.u3.p9.sent3	Голосуємо за скорочену процедуру.
ParlaMint-UA_2018-02-27-m1.u3.p9.sent4	Прошу проголосувати.
ParlaMint-UA_2018-02-27-m1.u3.p9.sent5	Прошу підтримати.
ParlaMint-UA_2018-02-27-m1.u3.p10.sent1	За-122
ParlaMint-UA_2018-02-27-m1.u3.p11.sent1	Бачу, є переконливе бажання в залі розглядати за скороченою процедурою.
ParlaMint-UA_2018-02-27-m1.u3.p12.sent1	Добре.
ParlaMint-UA_2018-02-27-m1.u3.p12.sent2	Переходимо до розгляду проекту Закону про ринки капіталу та регульовані ринки (№ 7055).
ParlaMint-UA_2018-02-27-m1.u3.p12.sent3	І я запрошую до доповіді заступника голови Комітету з питань фінансової політики і банківської діяльності Демчака Руслана Євгенійовича.
ParlaMint-UA_2018-02-27-m1.u3.p13.sent1	Прошу доповідати.
ParlaMint-UA_2018-02-27-m1.u3.p13.sent2	У вас регламент – до 10 хвилин.
ParlaMint-UA_2018-02-27-m1.u4.p1.sent1	Шановний Голово!
ParlaMint-UA_2018-02-27-m1.u4.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2018-02-27-m1.u4.p1.sent3	Вашій увазі пропонується проект Закону України про ринки капіталу та регульовані ринки (№ 7055), який повністю оновлює чинні закони України "Про цінні папери та фондовий ринок", "Про товарну біржу" та об’єднує в одному акті регулювання ринки капіталів товарної продукції та похідних фінансових інструментів.
ParlaMint-UA_2018-02-27-m1.u4.p2.sent1	Пропозиції підготовлені на основі рекомендацій Міжнародної асоціації свопів та деривативів, Директиви Європейського парламенту та Ради 2014 року "Про ринки фінансових інструментів" (MiFID II) та Регламенту Європейського парламенту та Ради 2014 року "Про ринки фінансових інструментів" (MiFIR), а також Регламенту Європейського парламенту та Ради у 2014 році про позабіржові похідні інструменти центральних контрагентів і торгові репозитарії (EMIR).
ParlaMint-UA_2018-02-27-m1.u4.p3.sent1	Законопроект спрямований на забезпечення виконання вимог Угоди про асоціацію у частині імплементації більше ніж 10 директив Європейського Союзу.
ParlaMint-UA_2018-02-27-m1.u4.p4.sent1	Даним законопроектом пропонується запровадження альтернативного фондового торговельного майданчика (скорочено БТС), трансформація торговця цінними паперами у повноцінну інвестиційну фірму.
ParlaMint-UA_2018-02-27-m1.u4.p4.sent2	Це стимулюватиме використання біржових інструментів для залучення капіталу не лише великими підприємствами, а й середнім і малим бізнесом і стартапами, запровадження інституту кваліфікованих інвесторів, що дозволить для професійних клієнтів скоротити вимоги та дозволити проводити операції між собою без залучення професійного посередника, скорочуючи таким чином витрати.
ParlaMint-UA_2018-02-27-m1.u4.p4.sent3	Фондові біржі можуть без створення окремої юридичної особи здійснювати клірингову діяльність центрального контрагента щодо деривативів.
ParlaMint-UA_2018-02-27-m1.u4.p4.sent4	Запроваджено інститут зборів власників облігацій та адміністратора за випуском корпоративних облігацій як механізми забезпечення захисту прав власників облігацій.
ParlaMint-UA_2018-02-27-m1.u4.p4.sent5	Це стане значним кроком вперед в питанні стимулювання випуску облігацій як альтернативи банківському кредитуванню.
ParlaMint-UA_2018-02-27-m1.u4.p4.sent6	Розбудова інфраструктури для функціонування ринку деривативів, створення торговельного репозитарію уніфікованої бази даних для.
ParlaMint-UA_2018-02-27-m1.u4.p4.sent7	відповідно до світової практики закладає умови для прозорості ринку, сприяє здійсненню контролю за ризикованими позиціями учасників, а також виявленню і попередженню зловживань із деривативами.
ParlaMint-UA_2018-02-27-m1.u4.p5.sent1	Чітке розмежування та регулювання 4 видів регульованих ринків, а саме: регульованого фондового ринку – торгівля цінними паперами, регульованого товарного ринку – торгівля продукцією, регульованого грошового ринку – торгівля інструментами грошового ринку, регульованого ринку деривативів – укладання деривативів, а також створення єдиного підходу до регулювання діяльності бірж, які торгують цінними паперами, деривативами, валютними цінностями, товарами та іншими активами.
ParlaMint-UA_2018-02-27-m1.u4.p5.sent2	Запровадження інституту оператора ринку – особи, яка отримує ліцензію на організацію торгівлі та активами на відповідному ринку, – фондова або товарна біржа.
ParlaMint-UA_2018-02-27-m1.u4.p5.sent3	А також розвиток біржового та позабіржового ринків деривативів.
ParlaMint-UA_2018-02-27-m1.u4.p5.sent4	Запровадження нового фінансового інструменту кредитної ноти.
ParlaMint-UA_2018-02-27-m1.u4.p6.sent1	Також законопроект впроваджує положення щодо остаточності розрахунків, відповідно до Директиви ЄС 98/26/ЄС, розпорядження щодо переказу коштів і цінних паперів є безвідкличним.
ParlaMint-UA_2018-02-27-m1.u4.p6.sent2	І порушення провадження у справі про банкрутство однієї із сторін договору щодо цінних паперів, деривативу, не впливають на дійсність відповідних правочинів та розпоряджень.
ParlaMint-UA_2018-02-27-m1.u4.p7.sent1	Механізм захисту учасників ринку деривативів, ліквідаційний неттінг, зменшення розміру взаємних зобов’язань сторін правочинів щодо деривативів, якщо одна сторона не платоспроможна, то до єдиного підсумкового зобов’язання, тобто різниці між обсягами зобов’язань кожної із сторін.
ParlaMint-UA_2018-02-27-m1.u4.p8.sent1	Даним проектом закону пропонується докорінно реформувати ринок цінних паперів і ринок товарів.
ParlaMint-UA_2018-02-27-m1.u4.p8.sent2	Наслідки прийняття: розширення можливостей для українських підприємств щодо залучення капіталу, стимулювання залучення внутрішніх інвесторів, зниження ризиків невиконання угод, розбудова біржової інфраструктури на основі уніфікованих підходів, а також підвищення прозорості виконання позабіржових деривативів.
ParlaMint-UA_2018-02-27-m1.u4.p8.sent3	Забезпечення прозорих цін на активи, які будуть допущені до торгів на організованих ринках, а відповідно підвищення довіри іноземних інвесторів до ринків капіталів України.
ParlaMint-UA_2018-02-27-m1.u4.p9.sent1	Я готовий перейти до.
ParlaMint-UA_2018-02-27-m1.u5.p1.sent1	Запитань.
ParlaMint-UA_2018-02-27-m1.u6.p1.sent1	Запитань.
ParlaMint-UA_2018-02-27-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2018-02-27-m1.u7.p2.sent1	Будь ласка, 3 хвилини на запитання.
ParlaMint-UA_2018-02-27-m1.u7.p2.sent2	Хто має бажання дати запитання, прошу взяти участь в записі і прошу записатись, будь ласка.
ParlaMint-UA_2018-02-27-m1.u7.p2.sent3	Олена Бабак, будь ласка.
ParlaMint-UA_2018-02-27-m1.u8.p1.sent1	Прошу Остріковій передати.
ParlaMint-UA_2018-02-27-m1.u9.p1.sent1	Передає слово Тетяні Остріковій, будь ласка.
ParlaMint-UA_2018-02-27-m1.u10.p1.sent1	Шановні колеги, у мене наступне питання до шановного пана доповідача.
ParlaMint-UA_2018-02-27-m1.u10.p1.sent2	Як вбачається з тексту законопроекту, пропонується, щоб Національна комісія по цінним паперам мала повноваження регулювати функціонування не лише фондового, а і товарних ринків, зокрема ринків нафти і газу.
ParlaMint-UA_2018-02-27-m1.u10.p2.sent1	Тому на сьогоднішній день у нас є застереження від Європейського Енергетичного Співтовариства, що це призведе до того, що до трейдерів будуть застосовуватися вимоги, які є до банків і фінансових інституцій.
ParlaMint-UA_2018-02-27-m1.u10.p2.sent2	Прокоментуйте, будь ласка, і обґрунтуйте, для чого регулятору фондових ринків регулювати ринки газу і електрики, що однозначно призведе до здорожчання газу для населення.
ParlaMint-UA_2018-02-27-m1.u10.p2.sent3	Тому що виконання цих регуляцій до фінансових інституцій буде коштувати грошей, які перекладуть в тариф.
ParlaMint-UA_2018-02-27-m1.u11.p1.sent1	Я думаю, що тут є якраз і гра двох понять: ринків і ринків як площадок.
ParlaMint-UA_2018-02-27-m1.u11.p1.sent2	Тут мається на увазі регулювання не ринку галузевого, наприклад енергоринку, а мається на увазі ринку як біржі.
ParlaMint-UA_2018-02-27-m1.u11.p1.sent3	Тобто Комісія по цінних паперах вона буде регулювати саме діяльність торгового майданчика.
ParlaMint-UA_2018-02-27-m1.u11.p1.sent4	А вже заходити на цей торговий майданчик чи не заходити на цей майданчик, це буде приймати рішення профільне міністерство, у тому числі що стосовно ринку енергоресурсів.
ParlaMint-UA_2018-02-27-m1.u11.p1.sent5	Тому це ніяким чином не буде впливати саме на енергоринок, тільки хіба що, якщо буде прийняте таке рішення, то я вважаю, що це є більш.
ParlaMint-UA_2018-02-27-m1.u11.p1.sent6	більше буде шансів для того чи іншого ринку, не тільки енерго, для сільськогосподарського, для ринку, наприклад, металів.
ParlaMint-UA_2018-02-27-m1.u11.p1.sent7	Це буде створення справедливої ціни на нашому внутрішньому ринку.
ParlaMint-UA_2018-02-27-m1.u11.p1.sent8	Тому це може бути тільки додатковий плюс, але ні в якому разі не регулювання ринку в цілому.
ParlaMint-UA_2018-02-27-m1.u12.p1.sent1	Дякую вам.
ParlaMint-UA_2018-02-27-m1.u12.p2.sent1	Діденко передає слово для запитання Остріковій.
ParlaMint-UA_2018-02-27-m1.u12.p2.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2018-02-27-m1.u13.p1.sent1	Шановний пане доповідачу, щойно ви, відповідаючи на моє питання, зазначили, що надання Комісії з цінних паперів та фондового ринку повноважень регулювати товарні ринки призведе до здешевлення цін на товарних ринках.
ParlaMint-UA_2018-02-27-m1.u13.p1.sent2	Але навіть сама назва комісії – цінні папери і фондовий ринок – чітко вказує на предмет її регулювання.
ParlaMint-UA_2018-02-27-m1.u13.p1.sent3	Тому я зараз прошу вас надати додаткове економічне обґрунтування розповсюдження повноважень цієї комісії на регуляцію товарних ринків.
ParlaMint-UA_2018-02-27-m1.u14.p1.sent1	Іще раз повторююсь, що тут мова не йде про ринок енергетичний чи галузь в цілому, йдеться тільки мова про торгові майданчики.
ParlaMint-UA_2018-02-27-m1.u14.p1.sent2	І тут є, ну, саме переливання понять "ринок галузевий" і ринок як. зараз просто заміняється.
ParlaMint-UA_2018-02-27-m1.u14.p1.sent3	Оператор регульованого ринку – це мається на увазі біржа.
ParlaMint-UA_2018-02-27-m1.u14.p1.sent4	Читати треба тут "біржа", а не "галузь".
ParlaMint-UA_2018-02-27-m1.u14.p1.sent5	І тому ви думаєте, що це регулювання саме галузі.
ParlaMint-UA_2018-02-27-m1.u14.p1.sent6	Ні, ні в якому разі.
ParlaMint-UA_2018-02-27-m1.u14.p1.sent7	Комісія регулює тільки біржові майданчики або регулює договори, типаж договорів на позабіржовому ринку.
ParlaMint-UA_2018-02-27-m1.u15.p1.sent1	Дякую вам.
ParlaMint-UA_2018-02-27-m1.u15.p2.sent1	Час, відведений для запитань, вичерпаний.
ParlaMint-UA_2018-02-27-m1.u15.p2.sent2	Зараз виступи від фракцій.
ParlaMint-UA_2018-02-27-m1.u15.p3.sent1	Нагадую, надається по 3 хвилини фракціям і груп.
ParlaMint-UA_2018-02-27-m1.u15.p3.sent2	Хто має бажання виступити, прошу провести запис.
ParlaMint-UA_2018-02-27-m1.u15.p3.sent3	Виступи від фракцій і груп, так.
ParlaMint-UA_2018-02-27-m1.u15.p3.sent4	Прошу провести запис на виступи.
ParlaMint-UA_2018-02-27-m1.u15.p4.sent1	Від "Самопомочі" Сидорович Руслан Михайлович.
ParlaMint-UA_2018-02-27-m1.u15.p4.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2018-02-27-m1.u16.p1.sent1	Прошу передати слово депутату Остріковій.
ParlaMint-UA_2018-02-27-m1.u17.p1.sent1	Будь ласка, депутат Острікова.
ParlaMint-UA_2018-02-27-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2018-02-27-m1.u18.p1.sent2	Шановні колеги, на сьогоднішній день ми розглядаємо проект Закону про ринки капіталу і регульовані ринки.
ParlaMint-UA_2018-02-27-m1.u18.p1.sent3	Дійсно українські ринки капіталу мають низку проблем, які заважають розвитку сталої економічної системи в цьому сегменті.
ParlaMint-UA_2018-02-27-m1.u18.p1.sent4	Це і низькі стандарти щодо розкриття інформації на фондовому ринку, це і відсутність прозорого ціноутворення на активи, які допущені до торгів.
ParlaMint-UA_2018-02-27-m1.u18.p1.sent5	Більше того, шоста частина українських товарних бірж знаходиться в стані ліквідації, відсутня система гарантій виконання деривативів та системний нагляд за ринком деривативів.
ParlaMint-UA_2018-02-27-m1.u18.p1.sent6	Реформування регульованого ринку капіталу є першочерговим впровадженням.
ParlaMint-UA_2018-02-27-m1.u18.p1.sent7	першочерговим завданням для впровадження другого рівня системи пенсійного забезпечення.
ParlaMint-UA_2018-02-27-m1.u18.p1.sent8	Але чи вирішує законопроект, який ми зараз розглядаємо всі озвучені мною проблеми?
ParlaMint-UA_2018-02-27-m1.u18.p2.sent1	Якщо уважно подивитися, що там відбувається, що пропонується цим законопроектом, то ми бачимо, що Комісії по цінним паперам і фондового ринку пропонується надати повноваження регулювати функціонування не лише фондового ринку, а й всіх без винятку товарних ринків: нафти, газу, вугілля, електроенергії, аграрної та хімічної продукції, валютного, грошового та інших.
ParlaMint-UA_2018-02-27-m1.u18.p3.sent1	Тому ми вважаємо, що поєднання в регуляторі фондового ринку повноважень ще й регулятора товарних ринків це, ну, надмірне надання йому повноважень.
ParlaMint-UA_2018-02-27-m1.u18.p3.sent2	Більше того, це безпрецедентне в світовій практиці.
ParlaMint-UA_2018-02-27-m1.u18.p3.sent3	І це не лише наша думка, нам надійшло ряд зауважень від профільних асоціацій, від майданчиків, які займаються біржовими торгами на товарних біржах, навіть, як я вже процитувала, від європейського Енергетичного Співтовариства.
ParlaMint-UA_2018-02-27-m1.u18.p4.sent1	Нас турбує те, що зосередження таких надмірних повноважень в одній комісії, в назві якої чітко вказується предмет її регулювання – це фондовий ринок і обіг цінних паперів.
ParlaMint-UA_2018-02-27-m1.u18.p4.sent2	Це призведе до того, що фактично в одному органі будуть монополізовані всі функції по контролю за товарним ринком.
ParlaMint-UA_2018-02-27-m1.u18.p4.sent3	І якщо в частині деривативів ця комісія має певні погодження проводити з Національним банком, то в частині регулювання товарних бірж вона буде єдиним і остаточним регулятором.
ParlaMint-UA_2018-02-27-m1.u18.p4.sent4	Нас, наприклад, це не дуже влаштовує.
ParlaMint-UA_2018-02-27-m1.u18.p5.sent1	Зокрема, комісія визначатиме, які ознаки вказують на фактичне створення організованого, а отже ліцензованого ринку.
ParlaMint-UA_2018-02-27-m1.u18.p5.sent2	А такі ознаки можуть притаманні бути не лише біржам, а численним інформаційно-торгівельним платформам і Інтернет-майданчикам, як Prom.ua, OLX, ProZorro і так далі.
ParlaMint-UA_2018-02-27-m1.u18.p5.sent3	Більше того, комісія виводить свої нормативні акти з-під необхідності бути юстованими і з-під повного контролю реєстрації нормативного акту Міністерством юстиції України.
ParlaMint-UA_2018-02-27-m1.u18.p5.sent4	Більше того, створюються монопольні передумови для того, щоб всі операції з деривативами ішли через.
ParlaMint-UA_2018-02-27-m1.u19.p1.sent1	30 секунд, будь ласка, завершити.
ParlaMint-UA_2018-02-27-m1.u20.p1.sent1	Створюються передумови, щоб всі операції з деривативами йшли через посередника, що однозначно спричинить до здорожчання вартості таких транзакцій.
ParlaMint-UA_2018-02-27-m1.u20.p2.sent1	Тому ми, враховуючи всі ці зауваження, вважаємо, що даний законопроект потрібно відправити на доопрацювання.
ParlaMint-UA_2018-02-27-m1.u20.p3.sent1	Дякую.
ParlaMint-UA_2018-02-27-m1.u21.p1.sent1	Будь ласка, наступний виступ від "Блоку Петра Порошенка" народний депутат Довбенко.
ParlaMint-UA_2018-02-27-m1.u21.p1.sent2	Прошу вас.
ParlaMint-UA_2018-02-27-m1.u22.p1.sent1	Колеги, що ми сьогодні маємо?
ParlaMint-UA_2018-02-27-m1.u22.p1.sent2	Ми маємо в нашій країні 620 товарних бірж, з них більше сотні знаходяться в стадії ліквідації.
ParlaMint-UA_2018-02-27-m1.u22.p1.sent3	Ми маємо п’ять фондових бірж, доходи яких у 2,4 рази нижчі від їхніх витрат.
ParlaMint-UA_2018-02-27-m1.u22.p1.sent4	І ми маємо ще одну ситуацію (це для колег, які задавали питання).
ParlaMint-UA_2018-02-27-m1.u22.p1.sent5	Ми маємо торгівлю на біржах в Україні, а не маємо жодного, хоча в нас є сировинна економіка в Україні, сировинна, ми не маємо жодного індексу товарних чи інших бірж, мусимо нашу продукцію продавати всюди, де хочемо.
ParlaMint-UA_2018-02-27-m1.u22.p1.sent6	І я думаю, що, коли маючи такий великий потенціал сировинної економіки тут, не мати цього це є ненормально.
ParlaMint-UA_2018-02-27-m1.u22.p2.sent1	Тепер далі.
ParlaMint-UA_2018-02-27-m1.u22.p2.sent2	У нас відсутні процедури справедливого і прозорого утворення на цих товарних біржах.
ParlaMint-UA_2018-02-27-m1.u22.p2.sent3	Відсутні, раз немає цього.
ParlaMint-UA_2018-02-27-m1.u22.p2.sent4	У нас товарообіг сировинних товарів базується на двосторонніх угодах і орієнтується на іноземні індекси, що є теж ненормально для нашої сировинної української економіки.
ParlaMint-UA_2018-02-27-m1.u22.p2.sent5	Далі, відсутня можливість хеджувати від цінових і валютних коливань для учасників товарних бірж.
ParlaMint-UA_2018-02-27-m1.u22.p2.sent6	У нас теж це відсутнє.
ParlaMint-UA_2018-02-27-m1.u22.p2.sent7	Регулювання товарних ринків в Україні очевидно і близько не відповідає стандартам Європейського Союзу, якщо ми теж туди хочемо.
ParlaMint-UA_2018-02-27-m1.u22.p3.sent1	Тепер, що цей законопроект 7055 пропонує.
ParlaMint-UA_2018-02-27-m1.u22.p3.sent2	Перше.
ParlaMint-UA_2018-02-27-m1.u22.p3.sent3	Ми хочемо, щоб створився біржові і позабіржові ринки деривативів як і на енергоносії, так і на сільськогосподарську сировину.
ParlaMint-UA_2018-02-27-m1.u22.p3.sent4	Далі, це дасть можливість надати учасникам ринків якраз і енергетичної, і аграрної продукції, інструменти для управління ціновими ризиками, чого теж у нас в Україні немає, а треба щоб було.
ParlaMint-UA_2018-02-27-m1.u22.p3.sent5	Ми хочемо створити додаткові можливості залучення інвестування учасниками ринків енергетичної і аграрної продукції, оце те, що ми хочемо в Україні створити.
ParlaMint-UA_2018-02-27-m1.u22.p4.sent1	І я думаю, що економіка наша від запровадження цього законопроекту може отримати, найперше, хочу сказати, що ми, учасники ринків енергетичної і аграрної продукції, отримають інструменти, я вже сказав, хеджування і валютних, і цінових ризиків, ринок ф’ючерсних контрактів на енергетичну і аграрну продукцію, через 5 років, за нашими оцінками, може скласти біля 20 відсотків ВВП.
ParlaMint-UA_2018-02-27-m1.u22.p4.sent2	Як бачимо, це досить серйозний потенціал, який сьогодні не задіяний.
ParlaMint-UA_2018-02-27-m1.u22.p4.sent3	Я думаю, що залучити у фінансову систему ресурсу якраз енергетичного і аграрного ринків дасть відчутно синергію для розвитку цих ринків.
ParlaMint-UA_2018-02-27-m1.u22.p4.sent4	І я думаю, що саме ця можливість дасть нам, проголосувавши в першому читанні цей законопроект, до другого читання розкрити потенціал.
ParlaMint-UA_2018-02-27-m1.u22.p5.sent1	Дякую.
ParlaMint-UA_2018-02-27-m1.u23.p1.sent1	Дякуємо.
ParlaMint-UA_2018-02-27-m1.u23.p2.sent1	Від Радикальної партії Олег Ляшко, прошу.
ParlaMint-UA_2018-02-27-m1.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2018-02-27-m1.u24.p1.sent2	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2018-02-27-m1.u24.p1.sent3	Надзвичайно важливе питання, яке розглядається, мало кого цікавить, бо мало хто розбирається у фінансах, в економіці.
