id	text
ParlaMint-UA_2018-10-04-m1.u2.p11.sent3	На підставі зібраних доказів, показів свідків і, в першу чергу рішення Національного агентства запобігання корупції, народний депутат обґрунтовано може бути запідозрений у поданні завідомо недостовірної інформації в своїй декларації.
ParlaMint-UA_2018-10-04-m1.u2.p12.sent1	Як ви знаєте, декілька мільйонів держслужбовців, зокрема і народні депутати, зобов’язані заповнювати декларацію, і закон передбачає, що подання недостовірної інформації є кримінально караним.
ParlaMint-UA_2018-10-04-m1.u2.p12.sent2	У висновку НАЗК, спеціально уповноваженого для цього органу, вказується достатньо чітко: "Суб’єкт декларування при складанні та поданні декларації уповноваженого на виконання функцій держави або місцевого самоврядування не дотримав вимоги пунктів 2, 5, 7, 10 частини першої статті 46 Закону "Про запобігання корупції".
ParlaMint-UA_2018-10-04-m1.u2.p13.sent1	Цитую далі.
ParlaMint-UA_2018-10-04-m1.u2.p13.sent2	"Суб’єкт декларування, а саме: народний депутат Дунаєв, заповнюючи декларацію за 15-й рік, подав недостовірні відомості у декларації особи, уповноваженої на виконання функцій держави.
ParlaMint-UA_2018-10-04-m1.u2.p13.sent3	Загальна сума незадекларованих активів, як вважає Національне антикорупційне бюро, складає близько 160 мільйонів гривень".
ParlaMint-UA_2018-10-04-m1.u2.p14.sent1	Також окремим епізодом є недекларування, належної дружині пана народного депутата, частки в одному з товариств загальною сумою близько 200 тисяч гривень.
ParlaMint-UA_2018-10-04-m1.u2.p15.sent1	На підставі цих двох епізодів досудове слідство детективів Національного антикорупційного бюро потребує провести ряд слідчих та оперативних заходів щодо народного депутата.
ParlaMint-UA_2018-10-04-m1.u2.p15.sent2	Вважаю, що іншого методу, крім зняття депутатської недоторканності для проведення слідчих і оперативних дій для встановлення істини в цій справі, без зняття депутатської недоторканності є неможливим.
ParlaMint-UA_2018-10-04-m1.u2.p16.sent1	З огляду на це, звертаюсь до вас про зняття депутатської недоторканності з народного депутата Дунаєва задля остаточного прийняття рішення, чи дійсно він мав умисел на приховування інформації про. які потребують заповнення в декларації і чи в зв’язку з цим буде притягуватись до кримінальної відповідальності.
ParlaMint-UA_2018-10-04-m1.u2.p17.sent1	Дякую.
ParlaMint-UA_2018-10-04-m1.u2.p17.sent2	У мене все.
ParlaMint-UA_2018-10-04-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2018-10-04-m1.u3.p2.sent1	Отже, колеги 10 хвилин для запитань до Генерального прокурора.
ParlaMint-UA_2018-10-04-m1.u3.p2.sent2	І я прошу провести запис, хто має намір поставити запитання.
ParlaMint-UA_2018-10-04-m1.u3.p3.sent1	Будь ласка.
ParlaMint-UA_2018-10-04-m1.u3.p3.sent2	Єднак Остап Володимирович, будь ласка.
ParlaMint-UA_2018-10-04-m1.u4.p1.sent1	Шановний пане Генеральний прокурор, ви надали такий доволі вражаючий список народних депутатів, по яких були вже подання про зняття недоторканності.
ParlaMint-UA_2018-10-04-m1.u4.p1.sent2	Але я хотів би від вас почути, тому що скоро вже буде список з боку громадських активістів, список обласних прокурорів, очільників поліції, Служби безпеки разом з їхніми керівниками в Києві, які бездіють, які не запобігають, які покривають і які не розслідують напади на громадських активістів.
ParlaMint-UA_2018-10-04-m1.u4.p2.sent1	Щойно була прес-конференція, де вже жертви, зокрема свавіль, закликали вас і, зокрема, виступити, і міністра внутрішніх справ виступити в Верховній Раді і доповісти про стан розслідувань, хто замов Гандзюк, хто замовив Михайлика та інших.
ParlaMint-UA_2018-10-04-m1.u4.p3.sent1	Скажіть, будь ласка, коли нарешті ми почуємо від вас списки причетних осіб замовників нападів на громадських активістів?
ParlaMint-UA_2018-10-04-m1.u4.p4.sent1	Дякую.
ParlaMint-UA_2018-10-04-m1.u5.p1.sent1	Дякую за запитання.
ParlaMint-UA_2018-10-04-m1.u5.p2.sent1	Власне, я вважав, би неправильним відповідати зараз на питання поставлене не по темі сьогоднішнього порядку денного.
ParlaMint-UA_2018-10-04-m1.u5.p2.sent2	Але з огляду на великі спекуляції, які існують на цьому питанні, доповідаю, що саме через вчорашнє засідання регламентного комітету, яке розглянуло не три мої подання, а лише одне, я змушений скасувати координаційну раду правоохоронних органів в Одесі, яка планувалася провести в цю п’ятницю разом з міністром внутрішніх справ Аваковим.
ParlaMint-UA_2018-10-04-m1.u5.p3.sent1	Попри.
ParlaMint-UA_2018-10-04-m1.u5.p3.sent2	Всю інформацію щодо нападу на громадських активістів півдня України проаналізована, ще раз буде вивчена на цій координаційній нараді і доведена до громадськості.
ParlaMint-UA_2018-10-04-m1.u5.p3.sent3	Наразі хочу сказати, що виконавці практично усіх нападів на громадських активістів затримані, більшості із них обрано запобіжний захід, пов’язаний з триманням в ізоляторі.
ParlaMint-UA_2018-10-04-m1.u5.p4.sent1	Стосовно необхідності встановлення замовників, ми розуміємо, але хочу вам сказати, що один із нападників, навіть організатор, вскрив собі вени для того, щоб не давати відповіді на ці запитання.
ParlaMint-UA_2018-10-04-m1.u5.p5.sent1	Тому, якщо комусь здається, що люди, які.
ParlaMint-UA_2018-10-04-m1.u6.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-10-04-m1.u7.p1.sent1	люди, які застосовують вогнепальну зброю, просто біжать розказати про замовників і обставини, то вони глибоко помиляються.
ParlaMint-UA_2018-10-04-m1.u7.p1.sent2	Це важка справа, вона не має механічного алгоритму, але ми працюємо над розкриттям усіх цих злочинів.
ParlaMint-UA_2018-10-04-m1.u8.p1.sent1	Дякую вам.
ParlaMint-UA_2018-10-04-m1.u8.p2.sent1	Мусій Олег Степанович, будь ласка.
ParlaMint-UA_2018-10-04-m1.u9.p1.sent1	Олег Мусій, 124 виборчий округ.
ParlaMint-UA_2018-10-04-m1.u9.p1.sent2	Шановний пане Генеральний прокурор, скажіть, будь ласка, ви публічно говорили про те, що над тими прокурорами, які давали свій дозвіл на висилання нашого неукраїнця в Російську Федерацію Тумгоєва, буде проведено службове розслідування і дана якась оцінка.
ParlaMint-UA_2018-10-04-m1.u9.p1.sent3	Чи вже є у вас якісь результати цього розслідування?
ParlaMint-UA_2018-10-04-m1.u9.p1.sent4	І чи перед тим як підписувати висилання тих людей, які захищають інтереси України, добровольців в тому числі, чи ви маєте намір в подальшому спілкуватися з добровольцями і з добровольчими батальйонами, які до сьогодні залишаються все-таки добровольцями і не входять в ті чи інші структури, але реально вони захищають українську територію від московського агресора, з яким бореться регулярна українська армія?
ParlaMint-UA_2018-10-04-m1.u9.p1.sent5	Які висновки з цього, з моєї точки зору, незаконного вислання зробила Генеральна прокуратура?
ParlaMint-UA_2018-10-04-m1.u9.p2.sent1	Дякую.
ParlaMint-UA_2018-10-04-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2018-10-04-m1.u10.p2.sent1	Я бачу, що питання корупції, ймовірної корупції з боку народних депутатів цікавить зал щонайменше, але тим неменше готовий вам дати відповідь на ваші запитання.
ParlaMint-UA_2018-10-04-m1.u10.p3.sent1	Я спілкуюся з добровольцями достатньо регулярно.
ParlaMint-UA_2018-10-04-m1.u10.p3.sent2	І десятки, я підкреслюю, десятки тисяч закритих справ проти наших героїв, які так чи інакше помилялися, але з моєї точки зору, не скоювали кримінальні правопорушення, мною прийнято особисто.
ParlaMint-UA_2018-10-04-m1.u10.p3.sent3	Підкреслюю, десятки тисяч.
ParlaMint-UA_2018-10-04-m1.u10.p4.sent1	Справа Тумгоєва розглядалася в різних його етапах два роки.
ParlaMint-UA_2018-10-04-m1.u10.p4.sent2	За ці два роки жодного разу ні він, ні його адвокати, ні його побратими не заявили в Генеральну прокуратуру про те, що він можливо приймав участь у військових діях.
ParlaMint-UA_2018-10-04-m1.u10.p4.sent3	Більше за декілька днів до остаточного рішення суду, підкреслюю, суду, про його екстрадицію я провів цілий день із паном Ярошем з яким маю давні, дружні стосунки.
ParlaMint-UA_2018-10-04-m1.u10.p5.sent1	Відтак я відкидаю, що хтось спеціально знаючи про участь людини на війні на стороні України вислав його до Російської Федерації.
ParlaMint-UA_2018-10-04-m1.u11.p1.sent1	30 секунд.
ParlaMint-UA_2018-10-04-m1.u11.p1.sent2	Завершуйте.
ParlaMint-UA_2018-10-04-m1.u12.p1.sent1	заявляю як Генпрокурор і батько добровольця про те, що кожна людина, яка приймала участь на українському боці в україно-російській війні не може бути екстрагований до Російської Федерації або сателітів Кремля.
ParlaMint-UA_2018-10-04-m1.u12.p1.sent2	І цей принцип буде дотримано.
ParlaMint-UA_2018-10-04-m1.u12.p2.sent1	Зараз відбувається службове розслідування навіть в рамках кримінального провадження, чи знав хтось із працівників міграційної служби МВС, котрі йому двічі відмовили, працівників Служби безпеки, які подавали інформацію.
ParlaMint-UA_2018-10-04-m1.u13.p1.sent1	Хвилину чи 30 секунд дати вам?
ParlaMint-UA_2018-10-04-m1.u13.p1.sent2	Хвилину, будь ласка, це важливе питання.
ParlaMint-UA_2018-10-04-m1.u14.p1.sent1	працівників Служби безпеки, які проводили, зокрема, передекстрадиційну перевірку.
ParlaMint-UA_2018-10-04-m1.u14.p1.sent2	Ті, хто супроводжував на виконання рішення європейських судів, які двічі відмовили адвокатам Тумгоєва про можливість невидачі.
ParlaMint-UA_2018-10-04-m1.u14.p1.sent3	Але з юридичної точки зору ця дія була проведена відповідно чинного законодавства.
ParlaMint-UA_2018-10-04-m1.u14.p1.sent4	Двічі міграційна служба відмовила в його перебуванні в Україні, двічі Європейський суд відмовив у невидачі.
ParlaMint-UA_2018-10-04-m1.u14.p2.sent1	Але з моральної точки зору ми зараз встановлюємо, чи хтось із працівників будь-якого правоохоронного органу міг знати про його участь на війні.
ParlaMint-UA_2018-10-04-m1.u14.p2.sent2	Також ми встановлюємо чи він, дійсно, брав участь у війні, бо він вийшов з ізолятора в кінці минулого року, а цього року був на території Донецької області лише 12 днів.
ParlaMint-UA_2018-10-04-m1.u14.p2.sent3	Якщо буде встановлено, люди, які свідомо, знаючи, що людина воювала, понесуть передбачену законом відповідальність і правоохоронці і, між іншим, ймовірно і адвокати, які, можливо, знали але не.
ParlaMint-UA_2018-10-04-m1.u15.p1.sent1	Власенко Сергій Володимирович.
ParlaMint-UA_2018-10-04-m1.u16.p1.sent1	Добрий день, Юрій Віталійович.
ParlaMint-UA_2018-10-04-m1.u16.p1.sent2	У мене питання суто по поданою.
ParlaMint-UA_2018-10-04-m1.u16.p2.sent1	Питання перше.
ParlaMint-UA_2018-10-04-m1.u16.p2.sent2	Ви в своєму виступі сказали, що народному депутату інкримінується незаконне збагачення.
ParlaMint-UA_2018-10-04-m1.u16.p2.sent3	Якщо так, то прошу, бо я читаю подання і не бачу тут незаконного збагачення, бачу лише декларування недостовірної інформації.
ParlaMint-UA_2018-10-04-m1.u16.p2.sent4	То ви уточніть, можливо, ви помилились і обмовились, а можливо, десь я не побачив в поданні тих дій, які ви інкримінуєте як незаконне збагачення.
ParlaMint-UA_2018-10-04-m1.u16.p2.sent5	Це перша частина питання.
ParlaMint-UA_2018-10-04-m1.u16.p3.sent1	І друга частина питання.
ParlaMint-UA_2018-10-04-m1.u16.p3.sent2	Я бачу, що ви просите надати згоду на притягнення до відповідальності, але не просите згоди на затримання і арешт.
ParlaMint-UA_2018-10-04-m1.u16.p3.sent3	Чому?
ParlaMint-UA_2018-10-04-m1.u17.p1.sent1	Дякую, пане Сергію.
ParlaMint-UA_2018-10-04-m1.u17.p1.sent2	Навіть двічі дякую не тільки за те, що питаєте по темі, а дійсно, побачили мою помилку, я визнаю.
ParlaMint-UA_2018-10-04-m1.u17.p1.sent3	Дійсно, Національне антикорупційне бюро розслідує справу за ознаками порушення статті, передбаченої Карним кодексом, 366-1.
ParlaMint-UA_2018-10-04-m1.u17.p1.sent4	Подання недостовірної інформації.
ParlaMint-UA_2018-10-04-m1.u17.p1.sent5	Прошу вибачення і перед народним депутатом відповідно, і перед усім залом.
ParlaMint-UA_2018-10-04-m1.u17.p2.sent1	Насправді, це я би міг сказати пілотний проект.
ParlaMint-UA_2018-10-04-m1.u17.p3.sent1	Насправді, це велике юридичне питання: чи зобов’язаний декларант показувати не тільки материнські фірми, які він показав, але і дочірні бізнес-структури.
ParlaMint-UA_2018-10-04-m1.u17.p3.sent2	Національне агентство по запобіганню корупції вважає, що так, мав би, Національне антикорупційне бюро вважає, що так, мав би.
ParlaMint-UA_2018-10-04-m1.u17.p3.sent3	Я, тим не менш, виконуючи, покладені на мене, функції представництва у Верховній Раді і в тому числі по справам НАБУ, звертаюся до вас: сформуйте таку практику.
ParlaMint-UA_2018-10-04-m1.u17.p3.sent4	Чи ви як автори закону вважаєте це порушенням, тоді давайте дозвіл; якщо ви вважаєте подані матеріали не повними, о’кей, будемо проводити додаткову перевірку.
ParlaMint-UA_2018-10-04-m1.u17.p3.sent5	Але на цей момент у мене, як.
ParlaMint-UA_2018-10-04-m1.u18.p1.sent1	Будь ласка, одну хвилину.
ParlaMint-UA_2018-10-04-m1.u19.p1.sent1	у мене, як у Генпрокурора, напевно, єдиного в світі, який не має доступу до впровадження, які я доповідаю тут, є один вихід: передати звернення НАБУ, САП до ГПУ до зали.
ParlaMint-UA_2018-10-04-m1.u19.p1.sent2	Чи є це справою, яку ми очікуємо від НАБУ, – прийміть рішення.
ParlaMint-UA_2018-10-04-m1.u19.p2.sent1	Єдине, що я хочу сказати, якщо є сумнівним, з точки зору трактування різних сторін, різних юридичних шкіл, необхідність заповнення декларацій по дочірнім структурам, то очевидним є невказання статутної долі дружини у розмірі 200 тисяч гривень – це очевидне порушення.
ParlaMint-UA_2018-10-04-m1.u19.p2.sent2	Ви, я б навіть сказав ми, в свій час, народні депутати, прийняли рішення, що за це може бути аж три роки ув’язнення.
ParlaMint-UA_2018-10-04-m1.u19.p2.sent3	Тому я виконую закон, а з вашої точки зору, мені здається, після стількох років неефективного функціонування цієї "сплячої".
ParlaMint-UA_2018-10-04-m1.u20.p1.sent1	30 секунд.
ParlaMint-UA_2018-10-04-m1.u21.p1.sent1	Після неефективної практики реалізації цієї статті, очевидно, треба повернутися до закону і внести в нього певні правки, які б діяли для того, щоб корупціонери відповідали, а помилки могли бути виправлені.
ParlaMint-UA_2018-10-04-m1.u22.p1.sent1	Дякую вам.
ParlaMint-UA_2018-10-04-m1.u22.p2.sent1	І заключне запитання від Матківського Богдана Мироновича.
ParlaMint-UA_2018-10-04-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2018-10-04-m1.u23.p2.sent1	Шановний Юрій Віталійович, насправді я вже почув відповідь на запитання, яке я хотів задати.
ParlaMint-UA_2018-10-04-m1.u23.p2.sent2	Дякую за відповідь.
ParlaMint-UA_2018-10-04-m1.u23.p3.sent1	Питання буде стосуватися тоді ще такого характеру.
ParlaMint-UA_2018-10-04-m1.u23.p3.sent2	Які ще є подання на депутатів?
ParlaMint-UA_2018-10-04-m1.u24.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2018-10-04-m1.u24.p1.sent2	Я передбачаю розгляд в регламентному комітеті ще декілька подань, і я надіюсь, наступного пленарного тижня нам належить ще раз зустрітися для вирішення трьох із них.
ParlaMint-UA_2018-10-04-m1.u24.p2.sent1	Перше питання вже розглянуто комітетом і повернуто у зв’язку із літніми канікулами до ГПУ, а я його повернув назад до зали.
ParlaMint-UA_2018-10-04-m1.u24.p2.sent2	Щодо народного депутата Пономарьова, який позбавив журналістів права на їхню законну професійну діяльність в публічному місці щодо публічних осіб, якими є кулуари, відповідно, і народні депутати.
ParlaMint-UA_2018-10-04-m1.u24.p3.sent1	Друге – це подання щодо народного депутата Колєснікова з міста Дніпро, який.
ParlaMint-UA_2018-10-04-m1.u24.p3.sent2	ця справа пов’язана із незаконним, фактично, викраденням одного із об’єктів оборонної промисловості в місті Дніпро.
ParlaMint-UA_2018-10-04-m1.u24.p4.sent1	І останнє подання щодо народного депутата Вілкула щодо його причетності до незаконного відчуження землі, коли він очолював обласну державну адміністрацію.
ParlaMint-UA_2018-10-04-m1.u24.p4.sent2	Цих три подання належить розглянути, я сподіваюсь, наступного пленарного тижня попередньо, якщо спрацює комітет, у вівторок.
ParlaMint-UA_2018-10-04-m1.u25.p1.sent1	Дякую вам.
ParlaMint-UA_2018-10-04-m1.u25.p2.sent1	Час для запитань до Генерального прокурора вичерпаний.
ParlaMint-UA_2018-10-04-m1.u25.p2.sent2	Дякую, Юрій Віталійович.
ParlaMint-UA_2018-10-04-m1.u25.p3.sent1	І запрошую до трибуни народного депутата України Дунаєва Сергія Володимировича.
ParlaMint-UA_2018-10-04-m1.u26.p1.sent1	Шановний народ України!
ParlaMint-UA_2018-10-04-m1.u26.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2018-10-04-m1.u26.p1.sent3	Україна як правова держава може відбутися лише за умови неухильного дотримання законів, які ми з вами приймаємо.
ParlaMint-UA_2018-10-04-m1.u26.p1.sent4	І перш за все суворе дотримання законів потрібно від органів державної влади, особливо від тих, які повинні стояти на стражі законності і правопорядку.
ParlaMint-UA_2018-10-04-m1.u26.p2.sent1	На жаль, зростання числа правоохоронних та антикорупційних органів не сприяють ствердження режиму законності в нашій державі.
ParlaMint-UA_2018-10-04-m1.u26.p2.sent2	А боротьба з корупцією проявляється тільки в гучних політичних заявах.
ParlaMint-UA_2018-10-04-m1.u26.p2.sent3	Яскравим прикладом цього є подання Генеральної прокуратури про надання згоди на притягнення мене до кримінальної відповідальності, яке я вважаю юридично необґрунтованим і політично вмотивованим.
ParlaMint-UA_2018-10-04-m1.u26.p3.sent1	Мене звинувачують в тому, що нібито я здійснив корупційний злочин.
ParlaMint-UA_2018-10-04-m1.u26.p3.sent2	На думку Генеральної прокуратури та НАБУ, САП, я вказав недостовірні відомості в декларації за 2015 рік, а саме зазначив "володію материнською компанією", але не зазначив, що ця компанія, в свою чергу, заснувала інше господарське товариство.
ParlaMint-UA_2018-10-04-m1.u26.p4.sent1	НАБУ і Генпрокуратура вважає, що нібито я одноосібно впливаю на діяльність цих господарств і якими являюсь бенефіціарним власником, але не підтверджують це відповідними доказами.
ParlaMint-UA_2018-10-04-m1.u26.p5.sent1	По-перше, хочу зауважити, що і материнська компанія, і засновані нею господарські товариства були створені ще в кінці 90-х – початку 2000-х років, задовго до обрання мене народним депутатом України.
ParlaMint-UA_2018-10-04-m1.u26.p5.sent2	Корпоративні права материнських компаній належним чином передані мною в управління.
ParlaMint-UA_2018-10-04-m1.u26.p5.sent3	Всі засновані материнською компанією товариства зареєстровані у місті Лисичанську Луганської області на відміну від загальновідомих випадків, коли окремі особи ховають свій бізнес в офшорах.
ParlaMint-UA_2018-10-04-m1.u26.p5.sent4	Всі ці юридичні особи більше 15 років легально діють на території України, сплачують податки в бюджет України, інформація про них загальнодоступна, міститься у відкритому доступі державного реєстру та кожен бажаючий може вільно ознайомитися з нею.
ParlaMint-UA_2018-10-04-m1.u26.p5.sent5	Керують цими господарськими товариствами їх керівники та засновники відповідно до статутів.
ParlaMint-UA_2018-10-04-m1.u26.p5.sent6	І подання Генпрокуратури не спростовує ці факти, а також не містить жодного доказу мого прямого безпосереднього впливу на діяльність цих товариств.
ParlaMint-UA_2018-10-04-m1.u26.p6.sent1	По-друге, хочу відзначити, що подання Генпрокуратури ґрунтується також і на аналізі моєї декларації за 2016 рік, проте декларація за цей період не була перевірена НАЗК.
ParlaMint-UA_2018-10-04-m1.u26.p6.sent2	Відповідних рішень НАЗК просто не існує.
ParlaMint-UA_2018-10-04-m1.u26.p6.sent3	Отже, аналізуючи мою декларацію за 2016 рік та роблячи на її підставі висновки про нібито вчинення мною корупційного злочину, НАБУ та Генпрокуратура вийшли за межі своїх повноважень і прийняли на себе функції НАЗК як єдиного органу, уповноваженого на перевірку декларацій та подання відповідних висновків.
ParlaMint-UA_2018-10-04-m1.u26.p6.sent4	Тобто НАБУ і Генпрокуратура як антикорупційні органи самі порушують антикорупційне законодавство.
ParlaMint-UA_2018-10-04-m1.u26.p7.sent1	Я підкреслюю, що рішення НАЗК з перевірки моєї декларації за 2015 рік з’явилося лише у жовтні 2017 року і тільки після того, як з’явилася офіційна позиція уповноваженого органу з питань, зазначеної мною в декларації, інформації про юридичних осіб, якими я прямо не володію, а маю до них опосередковане відношення, тільки тоді я отримав підстави для відображення відповідної інформації в своїй декларації.
ParlaMint-UA_2018-10-04-m1.u26.p8.sent1	Хочу також відзначити, що за раніше діючим антикорупційним законодавством, коли декларація подавалася в паперовому вигляді, декларант мав можливість подати уточнюючу декларацію і навпаки – процедура подачі електронних декларацій не містить такої можливості.
ParlaMint-UA_2018-10-04-m1.u26.p8.sent2	Отже, подати інформацію про юридичних осіб по відношенню до яких я, на думку НАЗК, є бенефіціарним власником, я зміг тільки при подачі електронної декларації за 2017 рік.
ParlaMint-UA_2018-10-04-m1.u26.p9.sent1	По-третє, аналізуючи мою декларацію за 2015 рік, НАЗК робить висновок про те, що факти мого незаконного збагачення не встановлені, всі активи підтверджені.
ParlaMint-UA_2018-10-04-m1.u26.p9.sent2	Отже, повідомлення в ЗМІ із посиланням на Генеральну прокуратуру України щодо мого незаконного збагачення я вважаю безпідставними, що ще раз підтверджує факт політичної складової в поданні Генпрокуратури.
ParlaMint-UA_2018-10-04-m1.u26.p10.sent1	Усе зазначене свідчить про одне – заведене проти мене кримінальне провадження є виключно політичним і спрямованим на розправу зі мною як представником опозиційної політичної сили, яка відверто говорить про прорахунки в зовнішній і внутрішній політиці нинішнього керівництва держави.
ParlaMint-UA_2018-10-04-m1.u26.p10.sent2	А щодо боротьби з корупцією, то потрібно переходити від гучних гасел і звинувачень до боротьби з тими ганебними явищами, що гальмують розвиток нашої держави.
