id	text
ParlaMint-UA_2018-04-20-m0.u2.p4.sent2	2 роки були дуже складними для громадян України, але ми вистояли в цей надважкий період.
ParlaMint-UA_2018-04-20-m0.u2.p4.sent3	Я думаю, що ми пройшли і певний історичний етап, який можливо назвати "антикризовим етапом" в долі нашої країни.
ParlaMint-UA_2018-04-20-m0.u2.p5.sent1	Перед нами зараз стоять нові завдання.
ParlaMint-UA_2018-04-20-m0.u2.p5.sent2	Нам потрібен швидкий економічний ріст, нам потрібні нові робочі місця, нам потрібна економічно сильна України, яка може забезпечувати ефективне відстоювання наших національних інтересів, відновлювати територіальну цілісність.
ParlaMint-UA_2018-04-20-m0.u2.p5.sent3	Ми маємо зайняти гідне місце на мапі Європи і світу.
ParlaMint-UA_2018-04-20-m0.u2.p5.sent4	І у нас є для цього всі можливості.
ParlaMint-UA_2018-04-20-m0.u2.p5.sent5	Але, як завжди, ми приходимо до точки, де маємо зробити вибір: або іти далі і розвивати країну, дивитися в очі проблемам і їх вирішувати; або відкотитись назад.
ParlaMint-UA_2018-04-20-m0.u2.p5.sent6	У нас не стало менше викликів.
ParlaMint-UA_2018-04-20-m0.u2.p6.sent1	Ми маємо сьогодні серйозні проблеми з точки зору обслуговування зовнішніх боргів.
ParlaMint-UA_2018-04-20-m0.u2.p6.sent2	І не ми з вами їх брали, але ми з вами маємо їх обслуговувати, і ми маємо її повертати – це наш обов’язок.
ParlaMint-UA_2018-04-20-m0.u2.p6.sent3	Не перекладати їх на плечі рядових українців, а наповнювати український бюджет.
ParlaMint-UA_2018-04-20-m0.u2.p6.sent4	Робити все для того, щоби люди відчували, що в їхній кишені стає більше грошей і за них, вони можуть купити більше, ніж коли-небудь.
ParlaMint-UA_2018-04-20-m0.u2.p7.sent1	Ми маємо сьогодні тільки сформований державний борг, з 2007 року по 2014-й.
ParlaMint-UA_2018-04-20-m0.u2.p7.sent2	Увага: 60 мільярдів доларів!
ParlaMint-UA_2018-04-20-m0.u2.p7.sent3	46 за той період, який я щойно зазначив.
ParlaMint-UA_2018-04-20-m0.u2.p7.sent4	46 мільярдів були запозичені ззовні, але ніхто, ні Україна, ні українці цього не відчули.
ParlaMint-UA_2018-04-20-m0.u2.p8.sent1	Ми маємо приймати всі необхідні рішення для того, щоби Україна стала врешті успішною.
ParlaMint-UA_2018-04-20-m0.u2.p8.sent2	Ми почали будувати дороги, ми почали забезпечувати енергетичну незалежність, ми почали вирішувати проблеми, які, дійсно, не вирішувались десятиріччями.
ParlaMint-UA_2018-04-20-m0.u2.p8.sent3	Але ми точно знаємо, і мій уряд, і я, як Прем’єр-міністр, разом з вами, що потрібно конкретно зробити для того, щоби ми досягли успіху.
ParlaMint-UA_2018-04-20-m0.u2.p8.sent4	І це потребує нашої подальшої з вами консолідації.
ParlaMint-UA_2018-04-20-m0.u2.p9.sent1	Сьогодні дехто говорить про те, що треба проводити начебто позачергові парламентські вибори.
ParlaMint-UA_2018-04-20-m0.u2.p9.sent2	Виглядає це дивно, і я про це говорив не один раз з цієї трибуни, оскільки до чергових виборів ми маємо півтора роки, і за півтора роки ми можемо численні проблеми, які накопичились, вирішити.
ParlaMint-UA_2018-04-20-m0.u2.p9.sent3	Ми можемо уникнути будь-яких дестабілізацій, які несуть, в тому числі і позачергові вибори.
ParlaMint-UA_2018-04-20-m0.u2.p9.sent4	І ми це зробимо з вами, я в цьому глибоко переконаний.
ParlaMint-UA_2018-04-20-m0.u2.p10.sent1	Я пропоную зовсім інший сценарій.
ParlaMint-UA_2018-04-20-m0.u2.p10.sent2	Давайте працювати таким чином, щоби в 2019 році нам не було соромно дивитись людям в очі, щоб реальні доходи людей, реальна робота, реальні умови життя, змінились саме в кращий бік - ы ми вийшли на цю трибуну, і прозвітували перед українським суспільством за період важких випробувань, але з очевидними успіхами.
ParlaMint-UA_2018-04-20-m0.u2.p10.sent3	Цього люди сьогодні чекають.
ParlaMint-UA_2018-04-20-m0.u2.p11.sent1	І я глибоко переконаний у тому, що та команда, яка сьогодні сконцентрована в цьому парламенті, як би не розділяли нас політичні прапори, а в моєму серці єдиний український прапор, я знаю, що коли важко, ми об’єднуємося, приймаємо рішення.
ParlaMint-UA_2018-04-20-m0.u2.p11.sent2	Свідченням цього стали ті рішення, про які я щойно сказав, які відкривають можливості побудови нової якості життя українців.
ParlaMint-UA_2018-04-20-m0.u2.p12.sent1	2018 рік.
ParlaMint-UA_2018-04-20-m0.u2.p12.sent2	Ми маємо залучати інвестиції, ми маємо відновити українське село, ми маємо продовжувати децентралізацію, ми маємо збільшувати добич українського газу і забезпечувати нашу незалежність, ми відремонтуємо тисячі нових і збудуємо тисячі нових кілометрів українських доріг.
ParlaMint-UA_2018-04-20-m0.u2.p12.sent3	Ми знаємо, що 2018 рік має всі підстави бути успішним.
ParlaMint-UA_2018-04-20-m0.u2.p12.sent4	Тож я пропоную сьогодні йти далі, далі для того, щоб дати справжню відповідь на всі виклики і бути чесними перед українськими громадянами.
ParlaMint-UA_2018-04-20-m0.u2.p13.sent1	І сьогодні я хочу щиро подякувати, пане Голово, вам за вашу роботу, за вашу підтримку, подякувати, шановні колеги, "Блоку Петра Порошенка" вам за підтримку, розуміння і консолідацію, шановним колегам з "Народного фронту".
ParlaMint-UA_2018-04-20-m0.u2.p13.sent2	Шановні колеги, дякую за підтримку і за ці два нелегкі роки, які ми разом, але я переконаний, що в майбутньому ми будемо мати ще більш успіхів.
ParlaMint-UA_2018-04-20-m0.u2.p13.sent3	Олег Валерійович, хочу подякувати вам і вашій фракцій за критику, за державницьку позицію і за те, що ті рішення, з якими ми приходимо в парламент, ви сприймаєте з серцем і завжди готові приймати рішення на благо нашої держави.
ParlaMint-UA_2018-04-20-m0.u2.p13.sent4	Дякую, колеги з "Батьківщини", дякую колегам з групи "Відродження" і "Воля народу", буду дякувати колегам з "Опозиційного блоку", якщо вони менше будуть використовувати популізм і роз’єднання, а більше будуть приймати рішення на те, щоб Україна стала сильнішою.
ParlaMint-UA_2018-04-20-m0.u2.p13.sent5	Дякую, колеги з "Самопомочі", за критику, за підтримку, за конструктивні ідеї, за спільну позицію по багатьом законам.
ParlaMint-UA_2018-04-20-m0.u2.p13.sent6	І, звісно, шановні колеги народні депутати, я хочу сьогодні подякувати самим головним в цьому житті - звичайним українським громадянам.
ParlaMint-UA_2018-04-20-m0.u2.p14.sent1	Я щиро дякую за ваше терпіння, за вашу мудрість, за вашу критику, за ваші поради, за ваше стремління зробити Україну успішною.
ParlaMint-UA_2018-04-20-m0.u2.p14.sent2	Хочу сказати, що і моє серце, і розум разом з українським суспільством, яке бажає реальних змін.
ParlaMint-UA_2018-04-20-m0.u2.p14.sent3	Разом, і до перемоги!
ParlaMint-UA_2018-04-20-m0.u2.p14.sent4	Щиро дякую за вашу довіру!
ParlaMint-UA_2018-04-20-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2018-04-20-m0.u3.p2.sent1	Отже, колеги, зараз запитання від фракцій і груп.
ParlaMint-UA_2018-04-20-m0.u3.p2.sent2	Я прошу провести запис і приготуватись до запису.
ParlaMint-UA_2018-04-20-m0.u3.p2.sent3	І прошу записатись: запитання від фракцій і груп.
ParlaMint-UA_2018-04-20-m0.u3.p3.sent1	Від групи "Відродження" до запитання запрошується Кіссе Антон Іванович.
ParlaMint-UA_2018-04-20-m0.u3.p3.sent2	Будь ласка.
ParlaMint-UA_2018-04-20-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2018-04-20-m0.u4.p2.sent1	Уважаемые коллеги, шановні друзі, шановний Володимире Борисовичу!
ParlaMint-UA_2018-04-20-m0.u4.p2.sent2	Наша депутатська фракція "Відродження" постійно вас підтримує і надалі буде підтримувати.
ParlaMint-UA_2018-04-20-m0.u4.p2.sent3	У мене до вас запитання.
ParlaMint-UA_2018-04-20-m0.u4.p3.sent1	Як народний депутат від Одещини, 142 виборчий округ, я це питання уже задавав, цього міста.
ParlaMint-UA_2018-04-20-m0.u4.p3.sent2	Ще раз дуже вас прошу, дорога Сарата-Арциз, Арциз-Тарутино.
ParlaMint-UA_2018-04-20-m0.u4.p3.sent3	Є проектно-кошторисна документація, ви дали доручення, но руху ніякого немає.
ParlaMint-UA_2018-04-20-m0.u4.p3.sent4	Я звертаюся до вас, дуже прошу допомоги в цьому питанні.
ParlaMint-UA_2018-04-20-m0.u4.p4.sent1	Дякую.
ParlaMint-UA_2018-04-20-m0.u5.p1.sent1	Дякую, шановний Антон Іванович, за ваше запитання.
ParlaMint-UA_2018-04-20-m0.u5.p2.sent1	Ви знаєте, що для мене як Прем’єр-міністра і уряду є пріоритетом відновлення українських доріг, які були зруйновані, на превеликий жаль, і кожного року не ремонтовані дороги зазнають величезних руйнувань.
ParlaMint-UA_2018-04-20-m0.u5.p2.sent2	Ми розпочали програму капітального ремонту і реконструкції доріг у другій половині 2016 року, а більш масштабно у 2017-му, а ще більш масштабніше це буде виглядати у 2018 році.
ParlaMint-UA_2018-04-20-m0.u5.p3.sent1	І зрозуміло, що сьогодні вже всі плани сформовані, але я хочу вас запевнити в тому, що по результатам першого півріччя ми подивимося про реальний стан виконання, капітального ремонту і реконструкції українських доріг для того, щоби, можливо, зробити коригування наших планів.
ParlaMint-UA_2018-04-20-m0.u5.p3.sent2	Я обов’язково дам доручення ще раз подивитися на ті дороги, про які ви акцентували увагу.
ParlaMint-UA_2018-04-20-m0.u5.p4.sent1	Одним із пріоритетів сьогодні є завершення дороги, яка з’єднує Одесу і Рені – "Одеса-Рені" – вона стоїть сьогодні у пріоритеті.
ParlaMint-UA_2018-04-20-m0.u5.p4.sent2	Ми вже другий рік поспіль робимо її відновлення, і в цьому році я хотів би, щоб ми її завершили.
ParlaMint-UA_2018-04-20-m0.u5.p5.sent1	Дякую вам за ваше запитання.
ParlaMint-UA_2018-04-20-m0.u6.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-20-m0.u6.p2.sent1	Від "Батьківщини" Одарченко.
ParlaMint-UA_2018-04-20-m0.u6.p2.sent2	Будь ласка, включіть мікрофон Одарченкові.
ParlaMint-UA_2018-04-20-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2018-04-20-m0.u7.p2.sent1	Шановний Володимир Борисович, хочу до вас звернутися як до людини, яка в минулому успішно керувала містом, знає проблеми міста.
ParlaMint-UA_2018-04-20-m0.u7.p2.sent2	Я обраний від Херсона, і в Херсоні є величезна проблема, пов’язана з руйнацією будинків гнучкої схеми.
ParlaMint-UA_2018-04-20-m0.u7.p2.sent3	В свій час були розроблені такі специфічні проекти, і ці будинки почали руйнуватися.
ParlaMint-UA_2018-04-20-m0.u7.p2.sent4	Вони будувалися ще в 70-х роках.
ParlaMint-UA_2018-04-20-m0.u7.p3.sent1	Є відповідна державна програма, яка в свій час передбачала виділення коштів на відселення людей з цих будинків.
ParlaMint-UA_2018-04-20-m0.u7.p3.sent2	В Херсоні таких будинків 50, але п’ять з них знаходиться в жахливому аварійному стані.
ParlaMint-UA_2018-04-20-m0.u7.p3.sent3	По суті, люди живуть там під загрозою обвалу цих будинків.
ParlaMint-UA_2018-04-20-m0.u7.p4.sent1	Я прошу вас звернути на це увагу.
ParlaMint-UA_2018-04-20-m0.u7.p4.sent2	Є відповідне рішення Комітету Верховної Ради, і передбачати все-таки реалізацію цієї програми через виділення хоча б мінімальної кількості коштів.
ParlaMint-UA_2018-04-20-m0.u7.p5.sent1	Дякую.
ParlaMint-UA_2018-04-20-m0.u8.p1.sent1	Дякую за ваше запитання.
ParlaMint-UA_2018-04-20-m0.u8.p2.sent1	Насправді такі проблеми притаманні багатьом містам України, коли є застарілий житловий фонд, який не придатний для проживання, і ви правду говорите про те, що я маю відповідний досвід у вирішенні таких проблем.
ParlaMint-UA_2018-04-20-m0.u8.p2.sent2	Ніколи не брав участь у державних програмах з цього приводу, а шукав місцеві ресурси, оскільки якщо це житло комунальної власності, воно належить територіальній громаді.
ParlaMint-UA_2018-04-20-m0.u8.p2.sent3	І якщо до 2014 року, ви праві в тому, що потрібні були нові програми окремі, там, чи то "Питна вода", чи то програма доріг, чи то програма котелень, чи то програма відновлення, реновацій житлового фонду або відселення, я з цим розумію.
ParlaMint-UA_2018-04-20-m0.u8.p2.sent4	згоден, але з 14-го року, шановні друзі, ми з 64 мільярдів гривень місцевих бюджетів в 18-му вже передали на місця 231 мільярд, майже в 4 рази ми збільшили відповідні бюджети.
ParlaMint-UA_2018-04-20-m0.u8.p3.sent1	Сьогодні, я думаю, що бюджет розвитку тільки, напевно, міста Херсон, можливо, дорівнює мільйонів 500 гривень, я думаю десь приблизно так, принаймні має бути не менше, тому що місто, яке я очолював, вже сьогодні – 300.
ParlaMint-UA_2018-04-20-m0.u8.p3.sent2	Ну, хочу вам сказати, що тут треба на місцях працювати для того, щоб наповнювати бюджет.
ParlaMint-UA_2018-04-20-m0.u8.p3.sent3	І, справді, навіть 300 мільйонів, цього є достатньо для того, щоби зробити поетапні програми виведення такого застарілого житлового фонду з експлуатації, переселення людей.
ParlaMint-UA_2018-04-20-m0.u8.p3.sent4	Я для цього розпочинав колись програму років 10 назад муніципального житла, коли ми могли, в тому числі і вирішувати і ці проблеми або робити залучення інвестиційних ресурсів для того, щоб робити відселення.
ParlaMint-UA_2018-04-20-m0.u8.p3.sent5	Я думаю, що сьогодні на місцях є всі повноваження для того, щоб вирішити цю роботу.
ParlaMint-UA_2018-04-20-m0.u8.p4.sent1	Що стосується уряду, окрім того, що ми передали сотні мільярдів на місця, ми, в тому числі і зробили ряд важливих системних рішень щодо Державного фонду регіонального розвитку, де регіональна влада вирішує напрямки використання відповідно до державної регіональної політики.
ParlaMint-UA_2018-04-20-m0.u8.p4.sent2	І друга позиція – це субвенції на соціальний економічний розвитку, окрім того ми передаємо кошти і на дорогі, і так далі.
ParlaMint-UA_2018-04-20-m0.u8.p4.sent3	Тобто фактично у держави сьогодні немає.
ParlaMint-UA_2018-04-20-m0.u9.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-20-m0.u9.p2.sent1	Від "Народного фронту" запрошується до слова Заставний Роман.
ParlaMint-UA_2018-04-20-m0.u10.p1.sent1	Шановний Володимир Борисович, я, перш за все, хочу висловити вам щирі слова подяки від всієї Тернопільщини за ту системну роботу, яку ви проводити по відродженню тернопільського краю.
ParlaMint-UA_2018-04-20-m0.u10.p2.sent1	Але проте хочу попросити, щоб ви особисто втрутилися в проблему, яка вже існує на Тернопільщині більше 22 років, - це питання жителів села Кутківці, бувшого радгоспу "Тернопільського", де розпаювання відбулося без їхньої участі, розроблена певна модель, де можна задовольнити 250 родин.
ParlaMint-UA_2018-04-20-m0.u10.p2.sent2	Документи всі знаходяться безпосередньо в Кабінеті Міністрів.
ParlaMint-UA_2018-04-20-m0.u10.p2.sent3	І людське таке прохання від всіх жителів цього села, пенсіонерів і бувших робочих із села і радгоспу "Тернопільського", щоб ви особисто втрутились і посприяли якнайшвидшому вирішенню цієї проблеми.
ParlaMint-UA_2018-04-20-m0.u10.p2.sent4	При безпосередньому візиті в Тернопільщину була така обіцянка.
ParlaMint-UA_2018-04-20-m0.u10.p2.sent5	Я думаю, що ще більше буде слів подяки за ту системну роботу, яку ви проводите.
ParlaMint-UA_2018-04-20-m0.u10.p3.sent1	Дякую.
ParlaMint-UA_2018-04-20-m0.u11.p1.sent1	Дуже дякую, Роман Йосипович, за запитання.
ParlaMint-UA_2018-04-20-m0.u11.p1.sent2	Я обов’язково розберусь, якщо ви мені дасте копію цього звернення, і подивлюся, що зможу зробити для того, щоб реально допомогти людям.
ParlaMint-UA_2018-04-20-m0.u11.p2.sent1	Окремо хочу сказати, шановні колеги народні депутати, уряд нещодавно ухвалив рішення про передачу у власність 23 тисячам українських фермерів земельних ділянок, які вони обробляють, але на які не мають права власності.
ParlaMint-UA_2018-04-20-m0.u11.p2.sent2	І будемо просити український парламент ухвалити цей закон для того, щоб відновити соціальну справедливість і підтримати українське фермерство.
ParlaMint-UA_2018-04-20-m0.u11.p3.sent1	А щодо цього питання жителів села Кутківці, ми перевіримо, в чому є проблема.
ParlaMint-UA_2018-04-20-m0.u11.p4.sent1	Дякую.
ParlaMint-UA_2018-04-20-m0.u12.p1.sent1	Дякую вам.
ParlaMint-UA_2018-04-20-m0.u12.p2.sent1	Від "Волі народу" - Шахов Сергій Володимирович.
ParlaMint-UA_2018-04-20-m0.u12.p2.sent2	Включіть мікрофон, будь ласка.
ParlaMint-UA_2018-04-20-m0.u13.p1.sent1	Сергій Шахов, політична сила "Наш край".
ParlaMint-UA_2018-04-20-m0.u13.p1.sent2	Шановний Володимире Борисовичу, сьогодні величезна проблема стала на ринку перевезень населення.
ParlaMint-UA_2018-04-20-m0.u13.p1.sent3	З маршруток викидають пенсіонерів, наших дідів, які боронили нашу землю від фашистів.
ParlaMint-UA_2018-04-20-m0.u13.p1.sent4	Сьогодні в задні двері вилітають діти (це сталося на Львівщині), і пільговиків взагалі не перевозять.
ParlaMint-UA_2018-04-20-m0.u13.p1.sent5	А руйнується сьогодні електротранспорт, це трамваї і тролейбуси.
ParlaMint-UA_2018-04-20-m0.u13.p1.sent6	Я до вас звертався на Кабміні.
ParlaMint-UA_2018-04-20-m0.u13.p2.sent1	Шановний Володимире Борисовичу, вся Європа сьогодні йде за зеленою енергією.
ParlaMint-UA_2018-04-20-m0.u13.p2.sent2	Вся Європа сьогодні бореться з забрудненням довкілля.
ParlaMint-UA_2018-04-20-m0.u13.p2.sent3	Ми що, хочемо, щоб електротранспорт сьогодні здався повністю на металобрухт і вивезли з міст.
ParlaMint-UA_2018-04-20-m0.u13.p3.sent1	Я прошу сьогодні відмінити Постанову від 2015 року 1192 і повернути Постанову 881 по поменшанню сплати за електроенергію комунальними підприємствами, бо це не комерційні підприємства, це саме комунальні, які сьогодні.
ParlaMint-UA_2018-04-20-m0.u14.p1.sent1	30 секунд.
ParlaMint-UA_2018-04-20-m0.u15.p1.sent1	Це саме підприємства, які перевозять пільговиків.
ParlaMint-UA_2018-04-20-m0.u15.p1.sent2	Будь ласка, зверніть на це увагу.
ParlaMint-UA_2018-04-20-m0.u15.p2.sent1	І друге.
ParlaMint-UA_2018-04-20-m0.u15.p2.sent2	Володимире Борисовичу, Луганщина чекає виїзний уряд до нас, з короваєм.
ParlaMint-UA_2018-04-20-m0.u15.p2.sent3	Будь ласка, подивіться в якому стані сьогодні інфраструктура.
ParlaMint-UA_2018-04-20-m0.u15.p3.sent1	Дякую.
ParlaMint-UA_2018-04-20-m0.u16.p1.sent1	Дуже дякую за ваше запитання.
ParlaMint-UA_2018-04-20-m0.u16.p2.sent1	Що стосується питань тарифів на електротранспорт.
ParlaMint-UA_2018-04-20-m0.u16.p2.sent2	Звісно, краще, ніж електротранспорт або муніципальний великий габаритний транспорт, знайти жодної іншої системи неможливо.
ParlaMint-UA_2018-04-20-m0.u16.p2.sent3	Зрозуміло, що в містах маленький транспорт є контрпродуктивний і він поглинає великий транспорт, що потім виникає величезними катастрофічними наслідками для мешканців міста.
ParlaMint-UA_2018-04-20-m0.u16.p2.sent4	Чому я про це говорю, тому що маю власний досвід, в тому числі і в вирішенні цієї проблеми.
ParlaMint-UA_2018-04-20-m0.u16.p3.sent1	Що стосується тарифів.
ParlaMint-UA_2018-04-20-m0.u16.p3.sent2	Тарифи на електроенергію в країні встановлює незалежний регулятор НКРЕКП, на яке, на превеликий жаль, уряд немає жодного впливу.
ParlaMint-UA_2018-04-20-m0.u16.p3.sent3	Тому що я вважаю, що є питання сьогодні справедливості тарифів для промисловості, для електротранспорту, для нічного освітлення і так далі, і так далі.
ParlaMint-UA_2018-04-20-m0.u16.p3.sent4	Ми маємо тут розбіжності в поглядах з НКРЕКП.
ParlaMint-UA_2018-04-20-m0.u16.p3.sent5	Але це не входить в компетенцію по закону уряду, і ми нічого не можемо з цим подіяти.
ParlaMint-UA_2018-04-20-m0.u16.p4.sent1	Що стосується взагалі транспорту, то це питання місцевих громад.
ParlaMint-UA_2018-04-20-m0.u16.p4.sent2	Хочу сказати, що я знаю, що таке, коли транспорт виходить ели-ели, ледве-ледве, і люди мають величезні з цим проблеми.
ParlaMint-UA_2018-04-20-m0.u16.p4.sent3	Натомість маршрутки створюють тільки небезпеку, технічно несправні і так далі.
ParlaMint-UA_2018-04-20-m0.u16.p4.sent4	Я колись казав про те, що за кордоном в цих маршрутках возили цегли, а в Україні переробили їх з грузовантажних на пасажирські і возять сьогодні пасажирів, це неприйнятно.
ParlaMint-UA_2018-04-20-m0.u16.p4.sent5	Тому ми постійно посилюємо відповідальність в цій сфері.
ParlaMint-UA_2018-04-20-m0.u16.p5.sent1	Хочу вам сказати, що наш курс на те, щоби відновлювати тролейбусне сполучення, трамвайне сполучення, автобуси великої місткості.
ParlaMint-UA_2018-04-20-m0.u16.p5.sent2	Сьогодні місцеві бюджети мають всі можливості для модернізації транспорту і його відновлення, в тому числі і відновлення і закупівлі нового.
ParlaMint-UA_2018-04-20-m0.u16.p5.sent3	І я вважаю, що це питання суто місцевої влади.
ParlaMint-UA_2018-04-20-m0.u16.p5.sent4	Там, де вона є ефективна, ми бачимо численні приклади.
ParlaMint-UA_2018-04-20-m0.u17.p1.sent1	Будь ласка, додайте.
ParlaMint-UA_2018-04-20-m0.u17.p1.sent2	Не треба, так?
ParlaMint-UA_2018-04-20-m0.u17.p1.sent3	Добре.
ParlaMint-UA_2018-04-20-m0.u17.p2.sent1	Від фракції "Самопоміч" Сисоєнко Ірина Володимирівна.
ParlaMint-UA_2018-04-20-m0.u17.p2.sent2	Передає Тетяні Остріковій.
ParlaMint-UA_2018-04-20-m0.u17.p2.sent3	Будь ласка.
ParlaMint-UA_2018-04-20-m0.u18.p1.sent1	Шановний пане Прем’єр-міністре, а це зараз від трибуни був звіт уряду за 2 роки діяльності?
ParlaMint-UA_2018-04-20-m0.u18.p1.sent2	Ми вимагаємо негайного звіту про діяльність уряду за 2 роки вашої роботи перед суспільством і перед платниками податків.
ParlaMint-UA_2018-04-20-m0.u18.p1.sent3	Ви коли прийшли до влади 2 роки назад, ви говорили про наведення ладу на митниці і про будівництво доріг.
ParlaMint-UA_2018-04-20-m0.u18.p1.sent4	Дороги зараз, коли зійшов сніг, це американські гірки, а митниця, там панують зараз правоохоронці і контрабандисти.
ParlaMint-UA_2018-04-20-m0.u18.p2.sent1	Про які 70 мільярдів додаткових надходжень від митниці говорить уряд, якщо ми детально вивчили це питання і виявили, що ця сума стягнута за рахунок зростання імпорту, за рахунок того, що було введено ПДВ при імпорті газу, за рахунок того, що збільшилося ввезення транспортних засобів і за рахунок девальвації національної валюти.
