id	text
ParlaMint-UA_2018-06-06-m0.u2.p5.sent4	І тому ця тема буде ключовою для української делегації в червні під час засідання Парламентської асамблеї Ради Європи, в липні під час засідання Парламентської асамблеї ОБСЄ.
ParlaMint-UA_2018-06-06-m0.u2.p5.sent5	Разом ми докладемо всіх зусиль для звільнення кожного українця.
ParlaMint-UA_2018-06-06-m0.u2.p5.sent6	Україна своїх не кидає чи це журналіст, чи це цивільний, чи це військовий.
ParlaMint-UA_2018-06-06-m0.u2.p5.sent7	Дякую.
ParlaMint-UA_2018-06-06-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2018-06-06-m0.u3.p2.sent1	Колеги, прошу провести запис на виступи від народних депутатів.
ParlaMint-UA_2018-06-06-m0.u3.p2.sent2	Прошу записатись.
ParlaMint-UA_2018-06-06-m0.u3.p3.sent1	Купрій Віталій Миколайович.
ParlaMint-UA_2018-06-06-m0.u3.p3.sent2	Передає слово для виступу Тарасові Батенкові.
ParlaMint-UA_2018-06-06-m0.u3.p4.sent1	Будь ласка.
ParlaMint-UA_2018-06-06-m0.u4.p1.sent1	Доброго дня, шановні колеги, шановна українська громадськість.
ParlaMint-UA_2018-06-06-m0.u4.p1.sent2	Я дякую пані Ірині Геращенко, яка щойно розпочала якби дискусію з приводу українських політв’язнів.
ParlaMint-UA_2018-06-06-m0.u4.p1.sent3	Представники "Українського об’єднання патріотів - УКРОП" у парламенті, а також наші представники в усіх обласних радах і місцевих радах України приєднуються до тих зусиль, які сьогодні здійснює українська громадськість, українські міжнародні правозахисні організації, щоби визволити з російських тюрем українських в’язнів сумління і, зокрема, Олега Сенцова – українського кінорежисера.
ParlaMint-UA_2018-06-06-m0.u4.p2.sent1	Як ви знаєте, пішов 20-й день чи минає 20-й день з того часу, як він голодує.
ParlaMint-UA_2018-06-06-m0.u4.p2.sent2	Я вважаю, що це критичні дні, які сьогодні в житті Олега Сенцова.
ParlaMint-UA_2018-06-06-m0.u4.p2.sent3	І ми знаємо цю історію українських голодувань в радянських і російських тюрмах 50-х, 60-х, 70-х, 80-х роках.
ParlaMint-UA_2018-06-06-m0.u4.p2.sent4	Володимирський централ, село Кучино Пермської області.
ParlaMint-UA_2018-06-06-m0.u4.p2.sent5	Василь Стус, Олекса Тихий, Юрій Литвин, Валерій Марченко.
ParlaMint-UA_2018-06-06-m0.u4.p2.sent6	І ми знаємо, як ми їх повертали на початку 90-х років.
ParlaMint-UA_2018-06-06-m0.u4.p2.sent7	Ми не хочемо, ми не хочемо в такий спосіб повертати наших героїв, які сьогодні розпочали акції солідарного голодування в російських казематах, путінських казематах.
ParlaMint-UA_2018-06-06-m0.u4.p2.sent8	Це і Олег Сенцов, це і Олександр Кольченко, це і Роман Сущенко, і це близько 100 українських в’язнів, які сьогодні готові продовжити цю акцію в російських тюрмах.
ParlaMint-UA_2018-06-06-m0.u4.p3.sent1	Ми повинні задатися питанням: чи українська влада, чи Президент України, чи український парламент, чи Міністерство закордонних справ роблять все можливе, щоб визволити цих людей з російських тюрем?
ParlaMint-UA_2018-06-06-m0.u4.p3.sent2	Ми повинні задати собі питання: чи міжнародне співтовариство сьогодні ставить актуальне це питання – захисту прав і свобод громадянина, і коли вони завжди ставили це питання ще саме навіть вище захисту національного політичного суверенітету, як це сьогодні відбувається в частині України і продовження українських санкцій?
ParlaMint-UA_2018-06-06-m0.u4.p3.sent3	Тому що ми бачимо, як сьогодні світове співтовариство починає ручкатися з Путіним на тих чи інших високих форумах і не ставить питання захисту прав людини, як це завжди було.
ParlaMint-UA_2018-06-06-m0.u4.p4.sent1	Я вважаю, що ми вітаємо зусилля української делегації Парламентської асамблеї, яка робить всі зусилля для того, щоби не допустити російську делегацію в Раду Європи.
ParlaMint-UA_2018-06-06-m0.u4.p5.sent1	І я вважаю, що сьогодні Росії не місце в цивілізованому світі.
ParlaMint-UA_2018-06-06-m0.u4.p5.sent2	Ми повинні сьогодні закликати Міністерство закордонних справ України і надалі посилювати дипломатичний тиск на Російську Федерацію в рамках ООН, Ради Європи і ОБСЄ з метою засудження політики утисків і переслідування інакомислячих в Росії, а також для визволення українських бранців Кремля.
ParlaMint-UA_2018-06-06-m0.u4.p5.sent3	Нам потрібні наші національні герої живими, а не мертвими.
ParlaMint-UA_2018-06-06-m0.u4.p6.sent1	Слава Україні!
ParlaMint-UA_2018-06-06-m0.u5.p1.sent1	Івченко Вадим Євгенович.
ParlaMint-UA_2018-06-06-m0.u6.p1.sent1	Вадим Івченко фракція "Батьківщина".
ParlaMint-UA_2018-06-06-m0.u6.p1.sent2	Шановні колеги!
ParlaMint-UA_2018-06-06-m0.u6.p1.sent3	Рейдерство.
ParlaMint-UA_2018-06-06-m0.u6.p1.sent4	Рейдерство останні роки в цій країні почало процвітати.
ParlaMint-UA_2018-06-06-m0.u6.p1.sent5	Воно буває трьох видів.
ParlaMint-UA_2018-06-06-m0.u6.p1.sent6	Перше – це корпоративне рейдерство, яке неможливе без втручання правоохоронних органів чи судових органів.
ParlaMint-UA_2018-06-06-m0.u6.p1.sent7	Друге – це рейдерство через реєстри, коли, відповідно, змінюються власники і несуть відповідальність безпосередньо ті, хто мають відношення до відповідних реєстрів.
ParlaMint-UA_2018-06-06-m0.u6.p2.sent1	Верховна Рада вже котрий раз не розглядає Закон 8121, який розробили асоціації, який розробили товаровиробники, де ми вирішуємо майже 90 відсотків питань щодо об’єднання двох реєстрів: реєстрів ДЗК і речових прав, і щодо того, як нотаріально продовжувати договори оренди, щоб просто не підписувалися папірці, і товаровиробники не використовували це, як продовження оренди на наступні 15-20 років.
ParlaMint-UA_2018-06-06-m0.u6.p2.sent2	Тут ми захищаємо землевласника.
ParlaMint-UA_2018-06-06-m0.u6.p3.sent1	Також рейдерство буває "по беспределу".
ParlaMint-UA_2018-06-06-m0.u6.p3.sent2	"По беспределу" – це коли приходять і просто забирають врожаї.
ParlaMint-UA_2018-06-06-m0.u6.p3.sent3	Коли просто через арешти забирають вже зібраний урожай, арештовують на певних елеваторах.
ParlaMint-UA_2018-06-06-m0.u6.p3.sent4	Через правоохоронні органи, і через відповідний Кримінально-процесуальний кодекс, не віддають це тим, хто це виростив.
ParlaMint-UA_2018-06-06-m0.u6.p3.sent5	А буває так, коли просто приїжджають на поле і передисковують те, що вже посадив товаровиробник.
ParlaMint-UA_2018-06-06-m0.u6.p4.sent1	Вчора приїхали фермери з Одеської області, Подільського району.
ParlaMint-UA_2018-06-06-m0.u6.p4.sent2	І я хочу звернутися особливо до фракцій коаліції і особливо до тих людей, які дотичні до аграрного сектору.
ParlaMint-UA_2018-06-06-m0.u6.p4.sent3	В Подільському районі Одеської області один з глав, один із заступників глав президентської фракції, який раніше закликав до "руського миру" і був в Партії регіонів, він безпосередньо причетний до кришування того, що: а) розриваються договори з фермерами достроково і безпосередньо без аукціону, без нічого віддається структурам, депутатам обласної ради, Паращенку.
ParlaMint-UA_2018-06-06-m0.u6.p4.sent4	А потім, не дочекавшись до того, щоб люди зібрали озимі, просто забирають, просто передисковують врожай, засіюють соняшником і фактично забирають у людей ті кошти, які вони витратили на посівну.
ParlaMint-UA_2018-06-06-m0.u6.p5.sent1	Я хочу звернутися до всіх, колеги, это беспредел, так не потрібно робити.
ParlaMint-UA_2018-06-06-m0.u6.p5.sent2	Є відповідні органи, які мають реагувати, виносити підозри і, безпосередньо, далі продовжувати кримінальні справи.
ParlaMint-UA_2018-06-06-m0.u6.p5.sent3	Я звертаюся до тієї фракції, особливо до аграріїв, давайте засудимо такі дії, давайте разом втручатися і допомагати.
ParlaMint-UA_2018-06-06-m0.u6.p5.sent4	"Батьківщина" вже включилася і ми будемо про це і говорити, і писати, і захищати фермерів Подільського району Одеської.
ParlaMint-UA_2018-06-06-m0.u7.p1.sent1	Дякуємо.
ParlaMint-UA_2018-06-06-m0.u7.p2.sent1	Будь ласка, до слова запрошується Степан Барна, просимо вас, шановний колего.
ParlaMint-UA_2018-06-06-m0.u8.p1.sent1	Слава Ісусу Христу!
ParlaMint-UA_2018-06-06-m0.u8.p2.sent1	Доводжу депутатів, а також народ України, що внаслідок необдуманих і непрофесійних дій Міністерства фінансів України, склалася ситуація, коли Державна виконавча служба Мін’юсту за вказівкою ДФС арештувала повністю рахунки і майно державного підприємства "Укрспирт" за рахунок стягнення штрафних санкцій на суму 186 мільйонів.
ParlaMint-UA_2018-06-06-m0.u8.p2.sent2	І прошу зауважити, що це за рахунок порушень, які були виявлені у 2012-2013 роках, коли тут керувала кліка Януковича-Іванющенка.
ParlaMint-UA_2018-06-06-m0.u8.p2.sent3	Внаслідок цього спиртова галузь паралізована: більше 5 тисяч працівників залишаються без роботи і без зарплати.
ParlaMint-UA_2018-06-06-m0.u8.p2.sent4	Зупинено переобладнання спиртових заводів на біоетанол і інші види палива, яке можна буде експортувати за кордон, і це напередодні сезону збору зернових, коли аграрії розраховують на прибутки, на реалізацію зерна, кукурудзи, зокрема, на місцеві спиртові заводи, і це найбільше відчуває Західна Україна.
ParlaMint-UA_2018-06-06-m0.u8.p3.sent1	Слід зауважити, що поряд з тим Міністерство фінансів недолуго блокує законопроекти, подані депутатами фракції "Блоку Петра Порошенка" і іншими, щодо зняття акцизу із технічних видів спиртів, розчинників, зі спиртів, якій йдуть на парфумерію, оцет.
ParlaMint-UA_2018-06-06-m0.u8.p3.sent2	Ці спирти зараз завозять, імпортуються в Україну більше мільйона тонн на загальну суму, яка викачується з бюджету України, на 1 мільярд 300 мільйонів тільки, тому що внутрішнє виготовлення цих спиртів дорожчі, бо на них є акциз, а на імпортовані немає.
ParlaMint-UA_2018-06-06-m0.u8.p4.sent1	Скажіть, будь ласка, чи можемо ми допустити те, щоб власні 21 спиртових заводів, які можуть виготовляти технічну продукцію спиртів, стояли, і в цей час ми імпортували з-за кордону, даючи роботу і фінансуючи закордонну економіку?
ParlaMint-UA_2018-06-06-m0.u8.p5.sent1	Таким чином, я вважаю, що слід нам звернути увагу на неналежну діяльність Міністерства фінансів.
ParlaMint-UA_2018-06-06-m0.u8.p5.sent2	Якщо ми не можемо наразі заполонити закордонні ринки, то нам треба зробити все, щоби врятувати внутрішній ринок.
ParlaMint-UA_2018-06-06-m0.u8.p5.sent3	Нам потрібно взяти ще під контроль також і активи, пов’язані із виготовленням алкогольної продукції, особливо яка є несертифікована і яка є нелегальна.
ParlaMint-UA_2018-06-06-m0.u8.p5.sent4	І якщо би все це взяти під контроль, поступлення в бюджет би складали десятки мільярдів гривень, а ми зараз сперечаємося, на що є гроші в бюджеті, а на що немає.
ParlaMint-UA_2018-06-06-m0.u8.p6.sent1	Тому, шановні, я хотів би звернутися до міністра фінансів: чи це є недолугість, непрофесіоналізм, чи умисне шкідництво.
ParlaMint-UA_2018-06-06-m0.u9.p1.sent1	15 секунд завершити, 15 секунд.
ParlaMint-UA_2018-06-06-m0.u10.p1.sent1	і на кого працює Міністерство фінансів, і де знаходиться Міністерство внутрішніх справ та поліція, коли в реалізації торгівлі знаходиться більше 40 відсотків нелегальної горілки, а це все поповнює бюджет?
ParlaMint-UA_2018-06-06-m0.u10.p2.sent1	І, крім того.
ParlaMint-UA_2018-06-06-m0.u11.p1.sent1	Дякуємо.
ParlaMint-UA_2018-06-06-m0.u11.p1.sent2	Дякуємо, час вичерпано.
ParlaMint-UA_2018-06-06-m0.u11.p2.sent1	І, будь ласка, Вікторія Войціцька запрошується до слова.
ParlaMint-UA_2018-06-06-m0.u11.p3.sent1	Шановні колеги від "Самопомочі"!
ParlaMint-UA_2018-06-06-m0.u11.p3.sent2	Прошу.
ParlaMint-UA_2018-06-06-m0.u11.p3.sent3	Ірина Сисоєнко, будь ласка.
ParlaMint-UA_2018-06-06-m0.u12.p1.sent1	Шановні колеги, боротьба з корупцією в нашій державі перетворюється на безкінечний серіал, в якому.
ParlaMint-UA_2018-06-06-m0.u12.p1.sent2	цілком безпечний є для корупціонерів.
ParlaMint-UA_2018-06-06-m0.u12.p1.sent3	Тому надзвичайно важливо, що в цей тиждень парламент має нарешті прийняти антикорупційний Закон про антикорупційний суд в нашій державі.
ParlaMint-UA_2018-06-06-m0.u12.p1.sent4	На жаль, корупція існує в величезній кількості, в тому числі і в медицині.
ParlaMint-UA_2018-06-06-m0.u12.p2.sent1	Київська область.
ParlaMint-UA_2018-06-06-m0.u12.p2.sent2	Києво-Святошинський район.
ParlaMint-UA_2018-06-06-m0.u12.p2.sent3	В квітні-місяці до мене звернулися представники міста Боярки, де головний лікар Центральної районної боярської лікарні разом з керівниками районної адміністрації Києво-Святошинського району просто перетворили лікарню в приватне, власне, сімейне підприємство.
ParlaMint-UA_2018-06-06-m0.u12.p2.sent4	За цей час я зробила 16 звернень і запитів до правоохоронних органів із приводу проведення відповідних перевірок.
ParlaMint-UA_2018-06-06-m0.u12.p2.sent5	Вже є два результати відповідних.
ParlaMint-UA_2018-06-06-m0.u12.p2.sent6	результатів перевірки, і я хочу вам зазначити основні ці результати, які навіть не вмістились в десяти сторінках тексту.
ParlaMint-UA_2018-06-06-m0.u12.p3.sent1	Перше.
ParlaMint-UA_2018-06-06-m0.u12.p3.sent2	Результатами перевірки встановлено, що головний лікар боярської лікарні був призначений на посаду вже з порушенням, і не відповідає кваліфікаційним вимогам, тобто навіть за хабарі з самого початку був призначений такий головний лікар.
ParlaMint-UA_2018-06-06-m0.u12.p4.sent1	Також саме цей головний лікар настільки відчуває свою безкарність і підтримку керівників районної адміністрації Києво-Святошинського району, що звільняє людину вищої категорії з посади керівника гінекологічного відділу, людину, лікаря-хірурга, якого підтримують жінки міста Боярки і всього Києво-Святошинського району.
ParlaMint-UA_2018-06-06-m0.u12.p4.sent2	Для чого?
ParlaMint-UA_2018-06-06-m0.u12.p4.sent3	Для того, щоб призначити на посаду завідуючого гінекологією свою власну дружину, чим, по суті, перетворюють повністю лікарню в особистий заробіток власних коштів, чим займаються – здирництвом з пацієнтів.
ParlaMint-UA_2018-06-06-m0.u12.p4.sent4	На території лікарні працюють три благодійні фонди, які підконтрольні виключно головному лікарю.
ParlaMint-UA_2018-06-06-m0.u12.p4.sent5	Також хочу зазначити про те, що медичним обладнанням, яке закуплене за кошти районів, тепер користується виключно дружина головного лікаря та лише ті лікарі, яким дають можливість це робити.
ParlaMint-UA_2018-06-06-m0.u12.p5.sent1	До мене звернулась пацієнтка, яка могла просто загинути від кровотечі, якій було відмовлено, цій пані, в наданні медичної допомоги.
ParlaMint-UA_2018-06-06-m0.u12.p5.sent2	І дуже добре, що хоча б той лікар, якого все ж таки звільнили, але він зміг врятувати життя цієї жінки.
ParlaMint-UA_2018-06-06-m0.u12.p6.sent1	Тож величезні порушення, які встановлені актами перевірки, свідчать про те, що корупція в медицині, корупція в Києво-Святошинському районі є надзвичайно високою.
ParlaMint-UA_2018-06-06-m0.u12.p6.sent2	І все це, на жаль, покривається керівництвом районної адміністрації.
ParlaMint-UA_2018-06-06-m0.u12.p7.sent1	Тож я хочу зазначити про те, що ані я, ані команда "Самопоміч" Києво-Святошинського району, ані представники міста Боярки, міста Вишневого ми не будемо далі продовжувати миритися з цим медично-корупційним свавіллям і.
ParlaMint-UA_2018-06-06-m0.u13.p1.sent1	Дякуємо за ваш виступ.
ParlaMint-UA_2018-06-06-m0.u13.p2.sent1	І будь ласка, Оксана Корчинська запрошується до слова.
ParlaMint-UA_2018-06-06-m0.u13.p2.sent2	Прошу.
ParlaMint-UA_2018-06-06-m0.u14.p1.sent1	Слава Ісусу Христу.
ParlaMint-UA_2018-06-06-m0.u14.p1.sent2	Нагадую залу, що в країні четвертий рік на сході йде війна.
ParlaMint-UA_2018-06-06-m0.u14.p1.sent3	Не важливо, як її називає зараз керівництво країни – АТО або ООС, на сході країни йде війна.
ParlaMint-UA_2018-06-06-m0.u14.p1.sent4	І життя наших військовослужбовців і добровольців рятують військові лікарі.
ParlaMint-UA_2018-06-06-m0.u14.p1.sent5	Це медики, це парамедики, це санінструктори, санітари, це військові медики, які рятують життя як в стабілізаційних лікарнях, так і в мобільних госпіталях.
ParlaMint-UA_2018-06-06-m0.u14.p1.sent6	Чотири роки наш військовий госпіталь в місті Покровську наші медики живуть в наметах.
ParlaMint-UA_2018-06-06-m0.u14.p1.sent7	Наші медсестри, наші лікарі не мають нормальних побутових умов виключно тому, що наш Кабмін до сих пір не проголосував питання про передачу лікарні залізничної міста Покровська на баланс Міністерства оборони.
ParlaMint-UA_2018-06-06-m0.u14.p1.sent8	І у зв’язку з цим ми не можемо надавати в повному обсязі всю необхідну допомогу, і медики до сих пір живуть в наметах.
ParlaMint-UA_2018-06-06-m0.u14.p2.sent1	65-й госпіталь, місто Часів Яр, так званий мер Рева, або людина, яка, навіть я не розумію його посаду, тому що він не очолює на даний момент цивільно-військову адміністрацію, вже три роки робить все, щоби наш госпіталь не працював в місті Бахмуті, пропонуючи нам зруйновані військові частини, які зруйновані більше 20 років, тобто совєтських часів.
ParlaMint-UA_2018-06-06-m0.u14.p2.sent2	Наш високоспеціалізований госпіталь, безпосередньо за його участі, не може перейти в місто Бахмут для того, щоб рятувати тисячі життів військовослужбовців і надавати високоспеціалізовану допомогу всьому населенню міста Бахмута і навколо, тому що, нагадую, в місті Бахмут і навколо містечка немає судинних хірургів, немає нейрохірургів, немає спеціалізованих лікарів.
ParlaMint-UA_2018-06-06-m0.u14.p2.sent3	Ці лікарі є в нашому військовому госпіталі, і саме їх керівник товарищ Рева нічого не робить для того, щоб допомогти місцевому населенню і військовослужбовцям.
ParlaMint-UA_2018-06-06-m0.u14.p2.sent4	Це ускладнює нам максимально маршрут евакуації поранених.
ParlaMint-UA_2018-06-06-m0.u14.p2.sent5	Це роз’єднало нашу команду високоспеціалізованих військових лікарів на окрему групу в Бахмуті, де вони живуть в приймах просто в гуртожитку, і на військовий госпіталь в Часовому Ярі.
ParlaMint-UA_2018-06-06-m0.u14.p3.sent1	Я звертаюсь зараз, і прошу вважати це офіційним депутатським запитом, що, коли скоро у нас буде з вами День медика, День медичного працівника, ми будемо всі вітати, не забудьте, будь ласка, про військових медиків, які щодня рятують життя тисячам нашим хлопцям і врятували вже більше 10 тисяч громадян України.
ParlaMint-UA_2018-06-06-m0.u14.p3.sent2	Зробіть їм належні умови роботи і порятунку наших героїв на фронті.
ParlaMint-UA_2018-06-06-m0.u14.p4.sent1	Слава України!
ParlaMint-UA_2018-06-06-m0.u14.p4.sent2	І слава всім фронтовикам, добровольцям і військовослужбовцям!
ParlaMint-UA_2018-06-06-m0.u15.p1.sent1	Відповідно вимоги народного депутата прошу оформити виступ як звернення народного депутата.
ParlaMint-UA_2018-06-06-m0.u15.p2.sent1	І зараз слово шановному колезі Валерію Карпунцову.
ParlaMint-UA_2018-06-06-m0.u15.p2.sent2	Будь ласка, пане Валерію.
ParlaMint-UA_2018-06-06-m0.u16.p1.sent1	В цей день я хочу доєднатись до всіх тих гарних, добрих привітань, які звучать на адресу журналістів і всіх, хто дотичний до цієї професії.
ParlaMint-UA_2018-06-06-m0.u16.p1.sent2	Я особисто бажаю вам і професійних злетів, і власних особистих життєвих гараздів.
ParlaMint-UA_2018-06-06-m0.u16.p1.sent3	Дякую вам за вашу працю.
ParlaMint-UA_2018-06-06-m0.u16.p2.sent1	І також мій виступ, моє звернення буде пов’язано саме з цим.
ParlaMint-UA_2018-06-06-m0.u16.p2.sent2	Із болем в серці я хочу оголосити вам цю заяву.
ParlaMint-UA_2018-06-06-m0.u16.p2.sent3	Кожному члену парламенту буде зрозумілий мій заклик.
ParlaMint-UA_2018-06-06-m0.u16.p2.sent4	Тим більше, що парламент максимально зробив законодавчу базу, яка дозволяє захистити на належному рівні права журналіста.
ParlaMint-UA_2018-06-06-m0.u16.p2.sent5	Питання в тому, щоб реалізувати це законодавство.
ParlaMint-UA_2018-06-06-m0.u16.p3.sent1	Але також, колеги, я хочу звернутися до вас з проханням зупинити процес ліквідації "Голосу України" – голосу парламенту.
ParlaMint-UA_2018-06-06-m0.u16.p3.sent2	На жаль, ми на відміну від наших європейських колег, від європейських парламентів, ось, я тримаю афішу європейських парламентів, їх газет, офіційних видань, ми можемо полишитися нашого голосу парламенту.
ParlaMint-UA_2018-06-06-m0.u16.p3.sent3	Саме, на жаль, сталася така прикрість, що у зв’язку з реалізацією норм Закону про реформування державних і комунальних ЗМІ 31 грудня ми повинні будемо розпрощатися з нашим парламентським офіційним виданням.
ParlaMint-UA_2018-06-06-m0.u16.p4.sent1	І що я можу сказати.
ParlaMint-UA_2018-06-06-m0.u16.p4.sent2	Всі ті потуги талановитого колективу, талановитого їхнього очільника Анатолія Федоровича Горлова спрямовані на висвітлення нашої роботи, спрямовані на висвітлення парламентаризму, публікації офіційної нашої роботи можуть бути зведені нанівець.
ParlaMint-UA_2018-06-06-m0.u16.p4.sent3	Хіба ми бажаємо залишитись без цієї можливості?
ParlaMint-UA_2018-06-06-m0.u16.p4.sent4	Хіба так дбає добрий господар?
ParlaMint-UA_2018-06-06-m0.u16.p5.sent1	Я все ж таки закликаю дослухатися до трудового колективу і все ж таки внести зміни до закону, який дасть можливість українському парламенту мати своє офіційне видання.
ParlaMint-UA_2018-06-06-m0.u16.p5.sent2	І також мати інші офіційні видання державних органів.
ParlaMint-UA_2018-06-06-m0.u16.p5.sent3	Це є нормальна європейська практика.
ParlaMint-UA_2018-06-06-m0.u16.p5.sent4	Це є можливість донести про нашу роботу простим виборцям, українцям, громадянам і тим бійцям АТО, до речі, які безкоштовно отримують "Голос України", боронячи нашу незалежність.
ParlaMint-UA_2018-06-06-m0.u16.p6.sent1	Я вас ще раз закликаю, прошу!
ParlaMint-UA_2018-06-06-m0.u16.p6.sent2	Зі святом!
ParlaMint-UA_2018-06-06-m0.u16.p6.sent3	І слава Україні!
ParlaMint-UA_2018-06-06-m0.u17.p1.sent1	Дякуємо вам, колего, за актуальний виступ.
ParlaMint-UA_2018-06-06-m0.u17.p2.sent1	І запрошую до слова Олега Ляшка.
ParlaMint-UA_2018-06-06-m0.u17.p2.sent2	Зараз йому передає слово його колега пан Скуратовський.
ParlaMint-UA_2018-06-06-m0.u17.p2.sent3	Будь ласка, пане Олеже.
ParlaMint-UA_2018-06-06-m0.u18.p1.sent1	Олег Ляшко, Радикальна партія.
