id	text
ParlaMint-UA_2018-10-02-m0.u1.p1.sent1	Доброго ранку!
ParlaMint-UA_2018-10-02-m0.u1.p1.sent2	Шановні колеги, прошу заходити в зал і займати робочі місця.
ParlaMint-UA_2018-10-02-m0.u1.p1.sent3	Отже, колеги, прошу всіх приготуватись до реєстрації.
ParlaMint-UA_2018-10-02-m0.u1.p1.sent4	Отже, прошу зареєструватись.
ParlaMint-UA_2018-10-02-m0.u1.p1.sent5	Прошу включити систему реєстрації.
ParlaMint-UA_2018-10-02-m0.u1.p2.sent1	Зареєструвалося 357 народних депутатів.
ParlaMint-UA_2018-10-02-m0.u1.p3.sent1	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2018-10-02-m0.u1.p4.sent1	Колеги, сьогодні день народження нашого колеги народного депутата Івана Григоровича Кириленка.
ParlaMint-UA_2018-10-02-m0.u1.p4.sent2	Давайте привітаємо пана Івана.
ParlaMint-UA_2018-10-02-m0.u1.p5.sent1	Також хочу нагадати, що у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій і груп.
ParlaMint-UA_2018-10-02-m0.u1.p5.sent2	Прошу усі фракції і групи, хто має намір взяти участь у виступах, записатись на виступи.
ParlaMint-UA_2018-10-02-m0.u1.p5.sent3	Прошу провести запис.
ParlaMint-UA_2018-10-02-m0.u1.p6.sent1	Від "Партії "Відродження" Бондар Віктор Васильович.
ParlaMint-UA_2018-10-02-m0.u2.p1.sent1	Шановний Андрій Володимирович!
ParlaMint-UA_2018-10-02-m0.u2.p1.sent2	Шановний Андрію Володимировичу!
ParlaMint-UA_2018-10-02-m0.u2.p1.sent3	Шановні колеги!
ParlaMint-UA_2018-10-02-m0.u2.p1.sent4	Безумовно, дуже важливі питання, які поставлені на розгляд Верховної Ради на цьому тижні: Закон про мову, Закон про статус Донбасу та інші питання.
ParlaMint-UA_2018-10-02-m0.u2.p1.sent5	Але, на наш погляд, групи "Партія "Відродження", все ж таки є найбільш актуальним питанням сьогодні - це поточна економічна ситуація в країні.
ParlaMint-UA_2018-10-02-m0.u2.p2.sent1	Ми вимагаємо все ж таки заслухати уряд і почути від уряду конкретний звіт, що відбувається в підсумку переговорів з Міжнародним валютним фондом, чим закінчилися ці переговори і які наслідки вони будуть мати для всіх українців, що відбудеться з тарифами на газ, електроенергію за підсумками переговорів з МВФ, і взагалі яка урядова політика щодо цих тарифів на цей рік і наступний рік, чого очікувати людям.
ParlaMint-UA_2018-10-02-m0.u2.p3.sent1	Ми хочемо почути від уряду, яка буде ситуація на валютному ринку країни, який очікується курс долара на кінець року, на наступний рік і як уряд планує стримувати економічну ситуацію в Україні.
ParlaMint-UA_2018-10-02-m0.u2.p4.sent1	Ми хочемо почути від уряду, як уряд передбачає збільшення пенсій, за рахунок яких джерел і як це відбудеться протягом останнього кварталу цього року, і що буде наступний рік, що очікувати пенсіонерам від діяльності цього уряду.
ParlaMint-UA_2018-10-02-m0.u2.p5.sent1	Ми хочемо почути реальну програму економічного відродження України, які ключові в бюджеті закладені економічні інструменти для того, щоб піднімати економіку України, дати можливість дихати підприємствам України, які стимулюючі фактори для створення нових робочих місць, і взагалі яка економічна програма цього уряду.
ParlaMint-UA_2018-10-02-m0.u2.p6.sent1	Ми хочемо почути звіт кожного міністра за його діяльність за останні кілька років, що вони зробили корисного для країни, куди витрачалися мільярдні кошти державного бюджету, які були в їхніх руках і які вони мали би інвестиційно спрямовувати на підняття економіки України, а не на проїдання.
ParlaMint-UA_2018-10-02-m0.u2.p6.sent2	І почути підсумки, що міністр зробив корисного для цієї країни.
ParlaMint-UA_2018-10-02-m0.u2.p6.sent3	І щоб зал визначився по діяльності кожного міністра.
ParlaMint-UA_2018-10-02-m0.u2.p6.sent4	І щоб ми разом з вами прийняли рішення: залишати цього міністра в уряді чи зразу відправляти у відставку.
ParlaMint-UA_2018-10-02-m0.u2.p6.sent5	Дуже багато питань до цього уряду.
ParlaMint-UA_2018-10-02-m0.u2.p7.sent1	Ми неодноразово піднімаємо питання по Супрун про її діяльність, а точніше, бездіяльності, розвалу системи охорони здоров’я.
ParlaMint-UA_2018-10-02-m0.u2.p7.sent2	Ми піднімали питання по енергетиці, транспорту, по освітянським програмам.
ParlaMint-UA_2018-10-02-m0.u2.p7.sent3	На жаль, ми бачимо, що уряд уникає звіту в парламенті, і ми не бачимо від уряду конкретики щодо економічного відродження України.
ParlaMint-UA_2018-10-02-m0.u2.p8.sent1	Тому, на наш погляд, це має бути першочерговим питанням, яке мало би сьогодні бути на порядку денному.
ParlaMint-UA_2018-10-02-m0.u2.p8.sent2	І одночасно ми пропонуємо тиждень присвятити розгляду проекту бюджету на наступний рік, щоб детально обговорити соціальні програми, як будуть збільшуватися заробітні плати, як будуть збільшуватися соціальні доходи населення, як будуть вирішувати питання субсидій для громадян на тарифи, які сьогодні нереально.
ParlaMint-UA_2018-10-02-m0.u3.p1.sent1	30 секунд, будь ласка.
ParlaMint-UA_2018-10-02-m0.u4.p1.sent1	ми не бачимо від уряду ніяких пропозицій щодо вирішення цих питань.
ParlaMint-UA_2018-10-02-m0.u4.p1.sent2	Ми неодноразово говорили, що наша пропозиція - замість субсидій дати людям кошти на програми енергозбереження, поміняти вікна в домах, двері, зробити утеплення будинків, поміняти котельне обладнання.
ParlaMint-UA_2018-10-02-m0.u4.p1.sent3	І це буде реальна програма виходу з енергетичної залежності, а не їхня політика.
ParlaMint-UA_2018-10-02-m0.u4.p1.sent4	Піднімають тарифи, а субсидії зменшують, і прибирають можливість у людей.
ParlaMint-UA_2018-10-02-m0.u5.p1.sent1	Дякую вам.
ParlaMint-UA_2018-10-02-m0.u5.p2.sent1	Від "Опозиційного блоку" Бойко Юрій Анатолійович.
ParlaMint-UA_2018-10-02-m0.u5.p2.sent2	Будь ласка.
ParlaMint-UA_2018-10-02-m0.u6.p1.sent1	Шановний пане спікере, шановні присутні, ви знаєте, цього тижня, як і минулого, парламент намагається заставити прийняти участь в передвиборчій програмі, в передвиборчому перегоні діючого Президента.
ParlaMint-UA_2018-10-02-m0.u6.p1.sent2	Минулого тижня це були політичні декларації про НАТО, про зміну військового привітання.
ParlaMint-UA_2018-10-02-m0.u6.p1.sent3	Цього тижня пропонується прийняти Закон про мови, який є ключовим елементом передвиборчого гасла Президента.
ParlaMint-UA_2018-10-02-m0.u6.p1.sent4	Мало того, що цей закон протирічить Європейській хартії захисту регіональних мов, який прийняла наша країна, він ще продовжує розколювати суспільство.
ParlaMint-UA_2018-10-02-m0.u6.p2.sent1	Жодного кроку цей парламент не прийняв для завершення конфлікту і ініціатив по припиненню конфлікту і війни на сході.
ParlaMint-UA_2018-10-02-m0.u6.p2.sent2	Натомість риторика діючого Президента і залишків правлячої коаліції показує, що вони не відкидають і направлені на військовий шлях вирішення цього конфлікту.
ParlaMint-UA_2018-10-02-m0.u6.p2.sent3	Ми абсолютно не згодні з цією позицією.
ParlaMint-UA_2018-10-02-m0.u6.p2.sent4	Крім того, якщо хтось в цьому залі думає, що ці питання турбують людей, то він помиляється.
ParlaMint-UA_2018-10-02-m0.u6.p3.sent1	Перше питання, яке сьогодні турбує народ України – це початок опалювального сезону і ціни на газ.
ParlaMint-UA_2018-10-02-m0.u6.p3.sent2	Люди з острахом чекають нових тарифів, особливо в умовах, коли зменшується кількість отримувачів субсидій згідно проекту нового бюджету.
ParlaMint-UA_2018-10-02-m0.u6.p3.sent3	Також є проблема збільшення вартості газу для промислових підприємств, що означає автоматичне зниження робочих місць, тому що продукція становиться неконкурентноздатною на зовнішньому ринку, і збільшення вартості товарів першої необхідності внутрі країни, починаючи з хліба, цукру, олії і завершуючи одягом, тому що завжди там є енергетична складова.
ParlaMint-UA_2018-10-02-m0.u6.p4.sent1	Друге питання – питання бюджету.
ParlaMint-UA_2018-10-02-m0.u6.p4.sent2	Ми категорично проти формування бюджету зі збільшенням на 15 мільярдів годування силових структур і фактичним зменшенням соціальних виплат.
